ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008236	serine-type peptidase activity	49/2673	176/15089	0.000555663369315578	0.00705977434604791	0.00582659160537387	TPSD1/TMPRSS15/KLK6/LPA/DPP6/AEBP1/TPSAB1/HTRA1/FAP/TPSB2/PRSS23/CPE/PRSS3P2/DPP10/ELANE/RHBDL3/ACR/TLL1/PCSK4/MMP2/CFD/HTRA3/CPZ/CTSG/PCSK2/TMPRSS11D/MASP1/F12/CFB/C4A/TMPRSS6/C3/CMA1/MMP11/FCN1/CTSK/GZMK/PCSK9/NAALAD2/C1R/PRSS1/PCSK1/ENDOU/RELN/PRSS3/RBP3/C1S/CORIN/MMP12	49
GO:0001848	complement binding	10/2673	19/15089	0.000580467960141529	0.0072815664367121	0.00600964163930671	CRP/PTX3/CFB/CD93/C4A/ITGAM/CR2/C8G/C8A/CR1	10
GO:0004713	protein tyrosine kinase activity	48/2673	172/15089	0.000593916184703934	0.00735713673801998	0.00607201151993364	CSF2RB/MUSK/TTK/FLT3/FGFR1/IL3RA/IL5RA/PDGFRB/RET/EPHA6/FGF8/AXL/NTRK3/ALK/PDGFRL/TIE1/EPHA5/EFNB3/FGFRL1/NRG2/NTRK1/ROS1/DDR2/FGF7/TEK/MELK/FGF1/EFNA3/CSF1R/ROR2/EFEMP1/EPHA7/BTK/NRP1/BMX/HGF/WEE2/FGF2/BLK/FGF10/ROR1/EPHA3/KIT/NRP2/PDGFRA/ERBB4/ERBB2/FGF5	48
GO:0003779	actin binding	93/2673	383/15089	0.000636650661026431	0.00778914574169374	0.00642855833161191	NRAP/PHACTR3/MYH13/ACTN1/CALD1/MSN/MYH11/RCSD1/MYOT/CORO6/KCNMA1/CNN1/MYBPC2/OBSL1/CORO2B/FMN2/TPM2/ANXA8/SNTB1/SHANK3/CCIN/LRRK2/MYOZ3/MYH10/MAPT/SYNPO2L/CAP2/FHOD3/SNTG2/PARVA/MYL3/TLN1/SHROOM4/WASF3/TPM1/ANLN/TMSB15A/KLHL4/ABRA/SYNE3/WIPF1/PHACTR1/SYNPO2/FMNL3/MYLK/DIXDC1/PRKN/EPB41L3/TNNI3/LMOD3/SMTN/TNS1/RDX/FLNA/FLNC/TNS4/MYOZ2/MYL4/DAAM2/EVL/DMD/SYNPO/PKNOX2/ANTXR1/TMOD2/TRPC5/VCL/MACF1/TNNT3/ACTN3/TMOD1/MYRIP/CFL2/LMOD1/NCALD/KLHL5/PALLD/NEXN/MYOM1/SORBS1/CTNNA3/TAGLN/UTRN/CXCR4/PLEKHH2/MYO1H/SVIL/GSN/SYNE1/CACNB2/DST/ADD2/ACTN2	93
GO:0005245	voltage-gated calcium channel activity	14/2673	33/15089	0.000807591794330279	0.00964245142387116	0.0079581334710796	CACNG6/CACNA1G/CACNA1B/CACNA1C/IL1RAPL1/PKD2/NCS1/RYR1/CACNA2D1/CACNG4/CACNA1H/CACNG1/CACNA2D2/CACNB2	14
GO:0019840	isoprenoid binding	14/2673	33/15089	0.000807591794330279	0.00964245142387116	0.0079581334710796	ADH7/UGT1A9/CRABP1/PTGDS/NR2F2/CRABP2/RBP5/ALDH1A2/RBP3/C8G/CYP26C1/RBP7/CYP27C1/UGT1A1	14
GO:0005041	low-density lipoprotein receptor activity	8/2673	14/15089	0.00104257678594514	0.0121552187631957	0.0100319772468034	LRP1/STAB1/STAB2/VLDLR/LRP12/CD36/OLR1/LRP8	8
GO:0019841	retinol binding	8/2673	14/15089	0.00104257678594514	0.0121552187631957	0.0100319772468034	ADH7/CRABP1/CRABP2/RBP5/RBP3/C8G/RBP7/CYP27C1	8
GO:0002020	protease binding	36/2673	123/15089	0.0010844879506873	0.0124276016807934	0.0102567810356116	CST4/CST5/SERPINB3/LRP1/FAP/CHL1/ELANE/ACR/SERPINE1/VWF/TIMP3/COL3A1/CSTL1/CSTA/COL1A1/TIMP1/BCL2/PRKN/LCN2/CST6/CST2/RYR1/FN1/ITGB3/TIMP2/A2M/CCBE1/TIMP4/COL1A2/IL1R1/COMP/SELL/PRNP/KIT/CD28/ADAMTSL4	36
GO:0017171	serine hydrolase activity	49/2673	181/15089	0.0010910205310081	0.0124276016807934	0.0102567810356116	TPSD1/TMPRSS15/KLK6/LPA/DPP6/AEBP1/TPSAB1/HTRA1/FAP/TPSB2/PRSS23/CPE/PRSS3P2/DPP10/ELANE/RHBDL3/ACR/TLL1/PCSK4/MMP2/CFD/HTRA3/CPZ/CTSG/PCSK2/TMPRSS11D/MASP1/F12/CFB/C4A/TMPRSS6/C3/CMA1/MMP11/FCN1/CTSK/GZMK/PCSK9/NAALAD2/C1R/PRSS1/PCSK1/ENDOU/RELN/PRSS3/RBP3/C1S/CORIN/MMP12	49
GO:0008227	G-protein coupled amine receptor activity	12/2673	27/15089	0.0011581828979232	0.0130427187709306	0.0107644510967264	TAAR1/HRH2/CHRM2/HTR2B/HTR2A/ADRA1D/HTR7/ADRB3/CHRM4/ADRA1A/HTR1F/ADRB2	12
GO:0005044	scavenger receptor activity	18/2673	49/15089	0.00119869382987522	0.0133472537686106	0.0110157907251691	TMPRSS15/LRP1/STAB1/SCARA3/CD163/HHIPL1/SSC5D/PRG4/STAB2/SCARA5/DMBT1/ACKR3/COLEC12/CD36/ENDOU/LOXL4/SBSPON/ENPP2	18
GO:0015026	coreceptor activity	15/2673	38/15089	0.00130002490628155	0.014314718690278	0.0118142614290148	NGFR/RAMP2/RAMP3/RGMA/GPC6/ROR2/ITGB3/NRP1/ACKR3/TGFBR3/LILRA4/ROR1/RGMB/CXCR4/CD28	15
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	88/2673	369/15089	0.00156826530796261	0.0167470112356141	0.0138216875352617	AR/TLX1/WT1/NR1H4/ONECUT1/MLXIPL/KLF7/EBF3/TCF21/TSHZ3/GLI3/NKX3-2/PBX1/GATA1/MEOX2/KCNIP3/ZNF536/CTCFL/CEBPE/MESP1/PRRX1/RORB/EN1/NR2F1/EGR2/MAFB/NHLH2/TEAD1/NKX2-5/NPAS4/HLF/FOXQ1/FOXC2/MEIS3/ASCL2/POU2F2/FLI1/PROX1/NR4A3/MEIS1/ERG/NEUROD1/ZBTB20/GLIS2/POU3F2/FOXS1/MYB/KLF15/HEYL/E2F8/SNAI2/TCF4/TCF15/HAND2/ESR1/DDN/SSBP2/NR3C1/TSHZ2/CUX2/MYOCD/NACC2/FOSB/FOXP2/NFATC4/KLF17/ISL1/NDN/MYT1L/MYBL2/PRDM5/SIX2/NKX6-1/EBF2/ZFPM2/HES5/KLF8/HOXA5/PAX5/DLX4/GLI2/MEF2C/PGR/SOX2/NFIA/MEOX1/PHOX2B/MITF	88
GO:0001614	purinergic nucleotide receptor activity	10/2673	21/15089	0.00157161659426045	0.0167470112356141	0.0138216875352617	GPR87/P2RY14/P2RY10/P2RY8/P2RY1/P2RX2/GPR34/P2RX1/P2RX7/P2RY12	10
GO:0016502	nucleotide receptor activity	10/2673	21/15089	0.00157161659426045	0.0167470112356141	0.0138216875352617	GPR87/P2RY14/P2RY10/P2RY8/P2RY1/P2RX2/GPR34/P2RX1/P2RX7/P2RY12	10
GO:0005230	extracellular ligand-gated ion channel activity	21/2673	62/15089	0.00162373399975106	0.0171183020612053	0.0141281222598721	CHRNA4/GRIA3/GRIK2/GRIN2A/GRIK3/P2RX2/P2RX1/CHRNB4/GABRA5/GRID1/GRIA2/CHRNA6/SLC17A7/GRIA1/GRIK5/GABRG2/GLRA2/CHRNB2/P2RX7/CHRNA3/GLRB	21
GO:0008179	adenylate cyclase binding	7/2673	12/15089	0.00186958447713521	0.0187132579132163	0.0154444754353062	ADCY2/CAP2/AKAP6/AKAP12/ADCYAP1R1/ADRB2/ADCY5	7
GO:0015368	calcium:cation antiporter activity	7/2673	12/15089	0.00186958447713521	0.0187132579132163	0.0154444754353062	SLC24A3/SLC8A2/SLC24A5/SLC8A3/SLC24A4/SLC24A2/SLC8A1	7
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	7/2673	12/15089	0.00186958447713521	0.0187132579132163	0.0154444754353062	PDE10A/PDE9A/PDE2A/PDE5A/PDE1A/PDE1B/PDE3A	7
GO:0086008	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization	7/2673	12/15089	0.00186958447713521	0.0187132579132163	0.0154444754353062	KCNIP2/KCNJ8/KCNA5/KCND3/KCNH2/KCNJ5/KCNQ1	7
GO:0004383	guanylate cyclase activity	8/2673	15/15089	0.00188832067741839	0.0187132579132163	0.0154444754353062	NPR1/ADCY2/GUCY1A2/ADCY4/NPR2/GUCY1A3/GUCY1B3/ADCY5	8
GO:0005161	platelet-derived growth factor receptor binding	8/2673	15/15089	0.00188832067741839	0.0187132579132163	0.0154444754353062	PDGFRB/PDGFC/ITGB3/IL1R1/VEGFD/PDGFRA/PDGFD/ITGA5	8
GO:0030165	PDZ domain binding	26/2673	84/15089	0.0021507198842045	0.0211026079727392	0.0174164601357675	SLC9A3/SNTB1/ATP2B4/NKD1/GRIK2/ATP2B3/SNTG2/USHBP1/SHISA9/FZD1/PRKN/ATP2B2/NLGN1/SSTR2/GJA1/DLG4/FZD4/TGFBR3/ADGRB1/TMEM88/FZD7/GRIA1/GRIK5/SDC2/DTNA/LPAR1	26
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	10/2673	22/15089	0.00242768087002949	0.0235865857078355	0.0194665431993077	PDE10A/PDE7B/PDE8B/PDE9A/PDE1C/PDE2A/PDE5A/PDE1A/PDE1B/PDE3A	10
GO:0015459	potassium channel regulator activity	16/2673	44/15089	0.00249023450882522	0.0239594407596679	0.0197742689152499	KCNIP2/AMIGO1/DPP6/KCNMB1/KCNIP3/DPP10/LRRC55/CAV1/KCNIP1/KCNA5/KCNMB2/KCNAB1/ABCC9/FLNA/KCNS3/ADRB2	16
GO:0052813	phosphatidylinositol bisphosphate kinase activity	21/2673	64/15089	0.00253225829656616	0.0241294997297795	0.0199146224335213	FGFR1/PIK3CD/PIP5K1B/PIK3CG/PDGFRB/FGF8/NRG2/FGF7/FGF1/HGF/CD19/PIK3R5/FGF2/FGF10/KIT/PDGFRA/CD28/KL/ERBB4/ERBB2/FGF5	21
GO:0005234	extracellularly glutamate-gated ion channel activity	9/2673	19/15089	0.00282601183797819	0.0266721688708227	0.0220131448431985	GRIA3/GRIK2/GRIN2A/GRIK3/GRID1/GRIA2/SLC17A7/GRIA1/GRIK5	9
GO:0005516	calmodulin binding	46/2673	175/15089	0.0028713400570164	0.0268443207217288	0.0221552256633738	SCN5A/MYH13/CALD1/MYH11/GAP43/CNN1/AEBP1/SNTB1/GEM/RYR2/NOS1/ATP2B4/MYH10/CAMK1D/KCNN3/SLC8A2/ATP2B3/NGFR/NOS2/UNC13A/RGS2/PHKG1/SLC8A3/MAP6/ITPKB/MYLK/ITPKA/CAMK4/ATP2B2/RRAD/MAP2/RYR1/KCNQ1/PDE1C/CAMK2A/PDE1A/RASGRF2/SLC8A1/KCNH1/PDE1B/FBXL2/RGS4/RYR3/PNCK/REM1/ADD2	46
GO:0045236	CXCR chemokine receptor binding	8/2673	16/15089	0.00319373512646455	0.029395953354213	0.0242611458454761	CXCL2/CXCL1/CXCL11/CXCL5/CXCL3/CXCL13/CXCL12/PPBP	8
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	20/2673	61/15089	0.00320359532013623	0.029395953354213	0.0242611458454761	FGFR1/PIK3CD/PIK3CG/PDGFRB/FGF8/NRG2/FGF7/FGF1/HGF/CD19/PIK3R5/FGF2/FGF10/KIT/PDGFRA/CD28/KL/ERBB4/ERBB2/FGF5	20
GO:0016918	retinal binding	7/2673	13/15089	0.00343372254062617	0.0309347185250958	0.0255311235795841	CRABP1/CRABP2/RBP5/ALDH1A2/RBP3/RBP7/CYP27C1	7
GO:0042923	neuropeptide binding	7/2673	13/15089	0.00343372254062617	0.0309347185250958	0.0255311235795841	OPRD1/SSTR3/GPR1/SSTR2/GALR1/ADCYAP1R1/OPRL1	7
GO:0004112	cyclic-nucleotide phosphodiesterase activity	10/2673	23/15089	0.00362035190395518	0.0320336494358892	0.0264380961407253	PDE10A/PDE7B/PDE8B/PDE9A/PDE1C/PDE2A/PDE5A/PDE1A/PDE1B/PDE3A	10
GO:0004181	metallocarboxypeptidase activity	10/2673	23/15089	0.00362035190395518	0.0320336494358892	0.0264380961407253	CPA2/CPB2/CPA4/CPA6/CPB1/AEBP1/CPA3/CPE/CPZ/CPO	10
GO:0004252	serine-type endopeptidase activity	40/2673	150/15089	0.00396278425952338	0.0347532672671475	0.0286826583106629	TPSD1/TMPRSS15/KLK6/LPA/TPSAB1/HTRA1/FAP/TPSB2/PRSS23/PRSS3P2/ELANE/RHBDL3/ACR/TLL1/PCSK4/MMP2/CFD/HTRA3/CTSG/PCSK2/TMPRSS11D/MASP1/F12/CFB/C4A/TMPRSS6/C3/CMA1/MMP11/FCN1/CTSK/GZMK/PCSK9/C1R/PRSS1/PCSK1/PRSS3/C1S/CORIN/MMP12	40
GO:0042562	hormone binding	19/2673	58/15089	0.0040566946752462	0.0352647756418332	0.0291048177531514	AR/NPR1/ATP1A2/INHBA/NPR2/LHCGR/HCRTR1/AVPR1A/GPER1/MC5R/NR3C1/GHR/GALR1/PTH1R/OXTR/ALDH1A3/NPR3/CRHBP/MTNR1A	19
GO:0008009	chemokine activity	16/2673	46/15089	0.0041627148818958	0.0356185327760971	0.0293967815253359	CXCL2/CCL21/CXCL1/CCL14/CXCL11/CXCL5/CXCL3/CXCL13/CCL16/CXCL12/CCL28/CCL11/CCL20/PPBP/CCL2/CCL19	16
GO:0050840	extracellular matrix binding	17/2673	50/15089	0.00416927326137968	0.0356185327760971	0.0293967815253359	SPARC/SLIT2/NID1/ADAMTS5/ITGA9/SSC5D/DCN/TGFBI/CYR61/FBLN2/THBS1/ITGB3/ADAMTS15/CD248/SPARCL1/C6orf15/BGN	17
GO:0008066	glutamate receptor activity	11/2673	27/15089	0.00424160066267824	0.0356222564128317	0.0293998547270383	GRIA3/GRIK2/GRM7/GRM6/GRIN2A/GRIK3/GRID1/GRIA2/GRM5/GRIA1/GRIK5	11
GO:0017046	peptide hormone binding	11/2673	27/15089	0.00424160066267824	0.0356222564128317	0.0293998547270383	NPR1/INHBA/NPR2/HCRTR1/AVPR1A/GHR/GALR1/PTH1R/OXTR/NPR3/CRHBP	11
GO:0004012	phospholipid-translocating ATPase activity	9/2673	20/15089	0.00433849272194981	0.0358287190621022	0.0295702530259211	ATP8B2/ABCA1/ATP8B4/ATP10B/ATP10A/ABCA4/ABCB1/ATP8A2/ABCB4	9
GO:0005104	fibroblast growth factor receptor binding	9/2673	20/15089	0.00433849272194981	0.0358287190621022	0.0295702530259211	FLRT2/FGF8/FGF7/FGF1/FLRT1/FGF2/FGF10/KL/FGF5	9
GO:0051393	alpha-actinin binding	12/2673	31/15089	0.00469655619876675	0.0384651834130401	0.0317461867459049	NRAP/MYOT/MYBPC2/OBSL1/CACNA1C/SYNPO2/KCNA5/PKD2/PALLD/MYOM1/LDB3/PDLIM4	12
GO:0001227	transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	53/2673	213/15089	0.00505632747236609	0.0410722993861869	0.0338978985852326	IRX2/MLXIPL/ZNF831/ZEB1/TCF21/AEBP1/TSHZ3/NKX3-2/GATA1/BACH2/KCNIP3/ZNF536/PCBP3/ZBTB16/PRRX1/EN1/NR2F1/ZEB2/FOXQ1/ASCL2/GLIS1/BCL6B/PROX1/ZBTB20/FOXS1/E2F8/FOXD3/SNAI2/DMBX1/IRX1/MSC/TRPS1/POU6F1/TSHZ2/CUX2/NACC2/SATB1/FOXP2/NFATC4/KLF17/MYT1L/HIC1/PRDM5/NKX6-1/ZFPM2/HES5/KLF8/KLF12/E2F7/ZBTB4/DLX4/MSX2/MITF	53
GO:0030228	lipoprotein particle receptor activity	8/2673	17/15089	0.00510415124756582	0.041123690132827	0.0339403125319524	LRP1/STAB1/STAB2/VLDLR/LRP12/CD36/OLR1/LRP8	8
GO:0001608	G-protein coupled nucleotide receptor activity	7/2673	14/15089	0.00582486829530721	0.0458130514337258	0.0378105485835731	GPR87/P2RY14/P2RY10/P2RY8/P2RY1/GPR34/P2RY12	7
GO:0030169	low-density lipoprotein particle binding	7/2673	14/15089	0.00582486829530721	0.0458130514337258	0.0378105485835731	CRP/STAB1/STAB2/THBS1/COLEC12/PCSK9/CD36	7
GO:0045028	G-protein coupled purinergic nucleotide receptor activity	7/2673	14/15089	0.00582486829530721	0.0458130514337258	0.0378105485835731	GPR87/P2RY14/P2RY10/P2RY8/P2RY1/GPR34/P2RY12	7
GO:0005126	cytokine receptor binding	57/2673	234/15089	0.00605452801598454	0.0472443879042573	0.0389918629790302	LIFR/IL34/GREM1/IFNG/NGF/INHBA/TLR9/CXCL2/IL6/IL23A/CCL21/CXCL1/GDF7/TGFB3/PXDN/CCL14/CXCL11/CXCL5/CXCL3/CXCL13/GDF3/CRLF1/NTRK1/IL6ST/CCL16/VEGFC/BMP3/CXCL12/GDF10/CCL28/GDF6/AMH/STAP1/ITGB3/CCL11/TNFSF18/CCL20/GDF5/LEFTY2/ENG/TGFBR3/NTF3/PPBP/NTF4/LRRC70/CCL2/BAMBI/VEGFD/CTF1/TNFSF12/CCL19/TNFSF8/CCR2/PRL/GDF1/ITGA5/IL17F	57
GO:0004954	prostanoid receptor activity	6/2673	11/15089	0.00629075237800762	0.0487041844266059	0.0401966660996046	PTGER1/PTGIR/TBXA2R/PTGER3/PTGFR/PTGDR	6
GO:0005540	hyaluronic acid binding	9/2673	21/15089	0.00641364981771682	0.0492707517004447	0.0406642668981311	STAB1/IMPG2/STAB2/LAYN/HMMR/VCAN/C6orf15/SUSD5/LYVE1	9
