ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0004953	icosanoid receptor activity	7/2004	15/15168	0.00169534208811696	0.0144104077489942	0.011632756628015	CYSLTR1/CYSLTR2/PTGIR/PTGFR/PTGER1/PTGDR/PTGER3	7
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	7/2004	15/15168	0.00169534208811696	0.0144104077489942	0.011632756628015	MAOB/LOXL4/AOC1/LOXL1/AOC3/LOXL3/VCAM1	7
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	7/2004	15/15168	0.00169534208811696	0.0144104077489942	0.011632756628015	NCF1B/NCF1C/DUOX2/PAX2/NOX1/NOX4/CYBB	7
GO:0005326	neurotransmitter transporter activity	9/2004	23/15168	0.0017189255155382	0.0144768222317804	0.0116863695117228	SLC6A16/SLC6A17/SLC6A19/SLC6A13/SLC18A3/SLC6A14/GABRQ/SLC6A1/SLC22A1	9
GO:0008307	structural constituent of muscle	13/2004	41/15168	0.0017350299374652	0.0144796134781187	0.0116886227366077	MYOM2/ACTN2/MYOM1/MYL3/SYNM/MYL9/MYBPC2/DMD/PDLIM3/MYH11/NEXN/TPM2/MYOT	13
GO:0005372	water transmembrane transporter activity	6/2004	12/15168	0.00239094573290057	0.0197737674126372	0.0159623119579137	AQP2/AQP9/AQP10/AQP4/SLC14A1/AQP1	6
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	8/2004	20/15168	0.00263397481591622	0.0214231321708997	0.0172937565053473	MAOB/LOXL4/ASPDH/AOC1/LOXL1/AOC3/LOXL3/VCAM1	8
GO:0005149	interleukin-1 receptor binding	7/2004	16/15168	0.00267262214686165	0.0214231321708997	0.0172937565053473	IL37/IL36G/IL1F10/IL36RN/IL1A/IL1B/TLR9	7
GO:0015026	coreceptor activity	12/2004	38/15168	0.00268287995563193	0.0214231321708997	0.0172937565053473	CD8A/CD8B/RGMA/CCR8/LY96/CD4/CCR5/LILRA4/ITGB3/GPC6/ITGA4/CD28	12
GO:0005506	iron ion binding	31/2004	141/15168	0.00268372570768351	0.0214231321708997	0.0172937565053473	ALOX15/CYP4B1/PPEF1/ALOX5/ALOX12B/KIAA1456/ALOXE3/AGMO/CYP11A1/CYP8B1/LCN2/CYP4Z2P/CYP3A4/OLFM1/CYP3A43/CYP2C9/CYP51A1/AOX1/CYP2U1/LTF/CYGB/CYP21A2/CYP7B1/CDO1/FAXDC2/PTGIS/CH25H/P4HA3/CYP1A1/TF/CYP1B1	31
GO:0042287	MHC protein binding	10/2004	29/15168	0.00291111172921244	0.0230379359260088	0.018597301790976	LILRB2/CD8A/KLRD1/CD8B/KRT17/LILRB1/FCRL6/CD4/PILRA/KLRK1	10
GO:0099106	ion channel regulator activity	21/2004	85/15168	0.00294400917972508	0.0230991489486122	0.0186467158122039	WNK3/NRXN2/SGK2/PDZD3/AMBP/KCNIP1/SCN1B/NRXN1/ABCC9/PRKCB/LRRC55/KCNA5/HPCAL4/KCNMB1/DPP10/FLNA/KCNE1/PRKG1/ITPR1/DPP6/PLN	21
GO:0002020	protease binding	28/2004	125/15168	0.00317175413085385	0.0246751719671511	0.0199189554694122	CD177/CHL1/COMP/ECM1/LCN2/PDZD3/VWF/A2M/FAP/KIT/TIMP2/ITGB3/FN1/CST1/CST5/CST2/CST7/COL1A2/IL1R1/COL3A1/ADAMTS4/BCL2/ELANE/SELL/CST4/COL1A1/CD28/TIMP3	28
GO:0020037	heme binding	26/2004	114/15168	0.00337256928154875	0.0260169630290904	0.0210021121115464	CYP4B1/DUOX2/CYP11A1/NGB/CYP8B1/CYP4Z2P/CYP3A4/OLFM1/TPO/CYP3A43/AMBP/CYP2C9/NOX4/CYP51A1/GUCY1A2/CYP2U1/CYGB/CYP21A2/CYP7B1/GUCY1B3/PTGIS/GUCY1A3/CYP1A1/IDO2/CYBB/CYP1B1	26
GO:0030553	cGMP binding	6/2004	13/15168	0.00394707532083045	0.0300012893173401	0.024218447058144	CNGA3/PDE5A/PDE2A/PDE1A/PDE6G/PRKG1	6
GO:0005179	hormone activity	19/2004	76/15168	0.00395441830871258	0.0300012893173401	0.024218447058144	PNOC/AGT/GRP/SST/PENK/LEP/TRH/ADCYAP1/THPO/IGF2/KL/VIP/TG/IGF1/NPPC/FBN1/GHRL/SCT/FNDC5	19
GO:0008329	signaling pattern recognition receptor activity	7/2004	17/15168	0.00403018488950013	0.0300789408826107	0.0242811310415754	MARCO/DMBT1/PGLYRP1/LY96/COLEC12/TLR4/FCN1	7
GO:0038187	pattern recognition receptor activity	7/2004	17/15168	0.00403018488950013	0.0300789408826107	0.0242811310415754	MARCO/DMBT1/PGLYRP1/LY96/COLEC12/TLR4/FCN1	7
GO:0048020	CCR chemokine receptor binding	11/2004	35/15168	0.00415904581082746	0.0307903552769324	0.0248554180884765	CCL21/CXCL13/CCL24/CCL7/CCL23/CCL17/CCR2/CCL22/CCL11/CCL14/CCL19	11
GO:0022824	transmitter-gated ion channel activity	12/2004	40/15168	0.00430478599550323	0.031116484597417	0.0251186849634005	CHRNA1/GRIK4/CHRNB2/CHRNA2/GRIA2/GRIK3/GRIK5/GRIN2A/GRID1/GRIA3/GRIA1/CHRNA6	12
GO:0022835	transmitter-gated channel activity	12/2004	40/15168	0.00430478599550323	0.031116484597417	0.0251186849634005	CHRNA1/GRIK4/CHRNB2/CHRNA2/GRIA2/GRIK3/GRIK5/GRIN2A/GRID1/GRIA3/GRIA1/CHRNA6	12
GO:0022839	ion gated channel activity	12/2004	40/15168	0.00430478599550323	0.031116484597417	0.0251186849634005	CLCA4/PKD2L1/ANO1/KCNN1/KCNT1/KCNT2/KCNN3/KCNMB1/ANO3/KCNMA1/KCNN2/TRPM3	12
GO:0005217	intracellular ligand-gated ion channel activity	9/2004	26/15168	0.00454382603215757	0.0325877523243801	0.026306361238807	JPH3/PKD2/AQP1/HCN4/CNGA3/RYR2/JPH2/RYR3/ITPR1	9
GO:0004867	serine-type endopeptidase inhibitor activity	19/2004	77/15168	0.00461377161205539	0.0328328863555569	0.0265042449195185	WFDC3/ITIH2/AGT/SERPINA6/PI3/SPINK6/AMBP/WFDC5/A2M/SERPING1/SERPINF1/PZP/RECK/WFDC1/ITIH3/ITIH5/SPOCK1/ANOS1/COL6A3	19
GO:0071813	lipoprotein particle binding	8/2004	22/15168	0.00524419925093369	0.0367494268118864	0.029665859965105	STAB2/MAPT/CRP/MSR1/GPIHBP1/COLEC12/THBS1/STAB1	8
GO:0071814	protein-lipid complex binding	8/2004	22/15168	0.00524419925093369	0.0367494268118864	0.029665859965105	STAB2/MAPT/CRP/MSR1/GPIHBP1/COLEC12/THBS1/STAB1	8
GO:0008009	chemokine activity	13/2004	46/15168	0.00532263344317085	0.0370164962184155	0.0298814509090293	CCL21/PPBP/CXCL9/CXCL13/CCL24/CCL7/CCL23/CCL17/CCL22/CCL11/CCL14/CCL19/CXCL12	13
GO:0004955	prostaglandin receptor activity	5/2004	10/15168	0.00566967045825015	0.0382702755931885	0.0308935603917036	PTGIR/PTGFR/PTGER1/PTGDR/PTGER3	5
GO:0030881	beta-2-microglobulin binding	5/2004	10/15168	0.00566967045825015	0.0382702755931885	0.0308935603917036	CD1B/CD1C/CD1E/CD1D/CD1A	5
GO:0070679	inositol 1,4,5 trisphosphate binding	5/2004	10/15168	0.00566967045825015	0.0382702755931885	0.0308935603917036	RPH3A/TRPC4/TRPC3/TRPC6/PLCL1	5
GO:0071723	lipopeptide binding	5/2004	10/15168	0.00566967045825015	0.0382702755931885	0.0308935603917036	CD1B/CD1C/CD1E/CD1D/CD1A	5
GO:0004497	monooxygenase activity	20/2004	84/15168	0.00571391736494222	0.038287417087715	0.0309073978095991	DBH/CYP4B1/NLRP11/AGMO/CYP11A1/CYP8B1/CYP3A4/CYP3A43/CYP2C9/CYP51A1/FMO2/CYP2U1/MOXD1/CYP21A2/CYP7B1/PTGIS/CH25H/CYP1A1/TYRP1/CYP1B1	20
GO:0048306	calcium-dependent protein binding	15/2004	57/15168	0.00596489622256865	0.0396795270457827	0.0320311742234045	CD177/MASP1/SYT8/DMBT1/S100P/CLEC4M/CPLX2/A2M/S100A6/ANXA6/SYT6/S100B/STMN2/CASQ2/SELP	15
GO:0004857	enzyme inhibitor activity	63/2004	350/15168	0.00613201562190908	0.039709360794175	0.0320552574235744	WFDC3/DPEP1/APOC2/PPP1R1A/BIRC7/ITIH2/UGT1A1/PI15/AGT/SERPINA6/PI3/C3/SSPO/LRRTM1/LPA/SPINK6/PDZD3/AMBP/PPP1R14D/WFDC5/PPP1R1B/LRRK2/A2M/SLIT2/SERPING1/ASPN/SERPINF1/DCN/LTF/PZP/TIMP2/LRRC4C/RECK/PI16/WFDC1/ITIH3/ITIH5/SPOCK1/CST1/LRRC4B/CST5/SPOCK2/DGKI/CST2/ANOS1/TFAP2B/BGN/CD27/PPP1R14A/CST7/PODN/PDE6G/RHOH/LRRC15/C4A/COL6A3/CST4/PRKAR2B/PLN/NLRC4/TIMP3/FRY/LRRC66	63
GO:0005523	tropomyosin binding	6/2004	14/15168	0.00614240657164798	0.039709360794175	0.0320552574235744	TNNT2/S100A6/CALD1/TMOD1/LMOD1/LMOD3	6
GO:0030169	low-density lipoprotein particle binding	6/2004	14/15168	0.00614240657164798	0.039709360794175	0.0320552574235744	STAB2/CRP/MSR1/COLEC12/THBS1/STAB1	6
GO:0099589	serotonin receptor activity	6/2004	14/15168	0.00614240657164798	0.039709360794175	0.0320552574235744	HTR6/HTR1D/HTR1B/HTR4/HTR2B/HTR2A	6
GO:0005516	calmodulin binding	35/2004	173/15168	0.00621192986643529	0.0398779833383748	0.0321913774454946	MYH13/SCN5A/TRPV6/MYO1A/KCNN1/KCNH1/PCP4/SLC8A3/ATP2B3/RGS2/CALD1/MAP6/PDE1C/REM1/RASGRF2/RYR2/KCNN3/MYLK/PHKG1/GEM/MYO1F/CNN1/PDE1B/KCNQ3/RYR3/CAMK2B/PDE1A/RGS1/MYH11/SLC8A1/RGS4/UNC13A/ADCY1/KCNN2/AEBP1	35
GO:0044325	ion channel binding	24/2004	108/15168	0.00665867569737305	0.0424490575707532	0.0342668690858964	ACTN2/SCN4B/SCN5A/KCNC1/ABCC8/LRRK2/CDH5/PKD2/FHL1/PIRT/KCNE4/ABCC9/ANK2/RYR2/AKAP6/KCNB1/LRRC55/FXYD1/PKP2/DPP10/SLC8A1/FLNA/RIMS1/HRC	24
GO:0003823	antigen binding	13/2004	48/15168	0.00784310863261566	0.049101911036163	0.0396373642580653	HLA-DQA1/KLRD1/CD1B/CLEC4M/LILRB4/CD1C/CD1E/LILRA2/ITGA4/CD1D/CD1A/LILRA1/SLAMF1	13
GO:0005520	insulin-like growth factor binding	9/2004	28/15168	0.00786272431624832	0.049101911036163	0.0396373642580653	WISP1/IGFBP7/HTRA4/ITGB3/CYR61/HTRA3/WISP2/IGFBP5/CTGF	9
GO:0042056	chemoattractant activity	9/2004	28/15168	0.00786272431624832	0.049101911036163	0.0396373642580653	SCG2/GPNMB/FGF2/VEGFD/WNT5A/HGF/FGF10/FGF7/CXCL12	9
