ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1901618	organic hydroxy compound transmembrane transporter activity	17/3006	37/14350	0.000570915838800517	0.00823070334270745	0.00692777991526943	SLCO1B3/SLC16A1/SLC22A2/SLC10A6/AQP10/SLCO1A2/SLC10A1/AQP9/ABCG4/SLC16A3/SLC10A4/SLC22A1/ABCB11/SLCO1B1/SLC6A2/SLCO1B7/SLCO2B1	17
GO:0005231	excitatory extracellular ligand-gated ion channel activity	15/3006	31/14350	0.000607074678103965	0.00863210295714953	0.00726563782013397	GRIN2A/CHRNA4/GRIK4/CHRNA2/CHRNB2/P2RX3/P2RX6/P2RX4/CHRNA5/CHRNB4/GRIN1/GRIK5/CHRNA1/P2RX5/GRIN2D	15
GO:0099094	ligand-gated cation channel activity	25/3006	64/14350	0.000705100214886769	0.00989045977097927	0.00832479627817949	ABCC8/KCNJ10/GRIN2A/CHRNA4/KCNJ13/KCNJ16/GRIK4/CHRNA2/KCNJ4/ITPR2/CHRNB2/CHRNA5/RYR1/TRPM2/ITPR3/KCNH2/KCNJ11/KCNJ8/CHRNB4/GRIN1/GRIK5/CHRNA1/GRIN2D/JPH3/KCNJ15	25
GO:0015645	fatty acid ligase activity	10/3006	17/14350	0.00072279936373449	0.0100035431940853	0.00841997855297722	ACSM1/ACSL6/ACSM3/ACSL5/SLC27A5/ACSL1/ACSM5/ACSM2A/ACSM2B/SLC27A2	10
GO:0030246	carbohydrate binding	69/3006	231/14350	0.000802764375225626	0.0108345103815306	0.0091194033228581	ACAN/PRG4/MGAM/CHI3L1/CLEC17A/LGALS12/TINAG/PKD1L3/KLRC1/GALNT5/ZP3/FREM1/CLEC2B/GALNT3/CLEC4F/CLEC4M/CRYBG2/G6PD/CD207/PTX3/HK2/CLEC18C/NPTX2/SBSPON/CHI3L2/COLEC10/SLC2A5/MAN2A1/GALNT7/SORD/CLEC4G/CLECL1/CLEC18A/VCAN/CD22/FCN2/CD72/ACR/KLRC2/FBXO2/GBE1/RS1/GALNT15/LGALS9C/GALNT6/KLRC3/LGALS1/GCK/AGL/LGALS2/P3H3/FCN3/CLEC18B/HKDC1/REG3A/SIGLEC12/SELE/ALDOA/BCAN/ADGRL1/MBL2/DBH/EGLN3/ALDOB/FCER2/ZG16B/SIGLEC10/LGALS9/GALNT14	69
GO:0098960	postsynaptic neurotransmitter receptor activity	8/3006	12/14350	0.000803716088032615	0.0108345103815306	0.0091194033228581	CHRNA4/GRM1/CHRNA2/CHRNB2/CHRNA5/CHRNB4/GRIN1/CHRNA1	8
GO:0005319	lipid transporter activity	44/3006	134/14350	0.000859880298684178	0.0114430224363356	0.00963158769106434	SLCO1B3/ABCG2/OSBPL10/ABCB1/MTTP/PRELID3A/SLC27A5/ABCB4/ABCA3/APOA5/FABP3/SLC10A6/TTPA/APOF/PITPNM3/SLCO1A2/SLC10A1/ABCG8/APOA4/ABCG4/CFHR4/ATP8A2/ATP11C/SLC10A4/SCP2/OSBPL7/FABP1/ANO9/ABCB11/STARD5/MROH6/PITPNM2/ANO3/ABCC1/STRA6/PLTP/SLCO1B1/APOC4/MFSD2A/SLC27A2/HEATR4/SLCO1B7/APOB/SLCO2B1	44
GO:0004896	cytokine receptor activity	31/3006	86/14350	0.000875814559383436	0.0115075381346836	0.00968589053015658	IL13RA2/IL1RL1/XCR1/GPR35/IL21R/IFNGR1/CXCR3/IFNLR1/GPR17/GPR75/IL6ST/IL12RB2/IL6R/CSF3R/CXCR5/IL17RD/GHR/LEPR/IL17RE/IL13RA1/IL1RAPL2/CCR9/IL2RA/GFRA1/IL2RG/IL20RA/CCR10/ACKR2/FLT3/CCR6/CXCR1	31
GO:0004866	endopeptidase inhibitor activity	41/3006	123/14350	0.000909314378368107	0.011758930581875	0.00989748745863123	HRG/NLRP7/PZP/WFIKKN2/COL28A1/C3P1/SERPINE2/CD27/BIRC7/DPEP1/CST6/PTTG1/SERPING1/WFDC3/TIMP1/OPRPN/PI3/TIMP2/PCSK1N/SPINT2/SERPINA11/SERPINC1/CST7/CARD16/COL7A1/BIRC5/CST2/LPA/SNCA/PROS1/HMSD/FETUB/PAPLN/SPINT1/CST1/RENBP/SPINK1/CRB2/ITIH5/ITIH4/SERPINH1	41
GO:0016878	acid-thiol ligase activity	12/3006	23/14350	0.000917604409568281	0.011758930581875	0.00989748745863123	ACSM1/ACSS1/ACSS3/ACSL6/ACSM3/ACSL5/SLC27A5/ACSL1/ACSM5/ACSM2A/ACSM2B/SLC27A2	12
GO:0001653	peptide receptor activity	31/3006	87/14350	0.00109169211171293	0.0138192245360735	0.0116316361068259	GALR3/NPBWR1/XCR1/SORCS1/GPR35/CXCR3/NPR2/GPR17/GPR75/AVPR1A/CXCR5/GPR84/NTSR1/CALCR/NLRP6/OXTR/GPR37/MC1R/GRPR/SSTR1/GALR2/KISS1R/GPR143/CCR9/TACR2/SSTR2/GCGR/CCR10/ACKR2/CCR6/CXCR1	31
GO:0015125	bile acid transmembrane transporter activity	9/3006	15/14350	0.00111221255009664	0.013909356951811	0.0117075005273331	SLCO1B3/SLC10A6/SLCO1A2/SLC10A1/SLC10A4/ABCB11/SLCO1B1/SLCO1B7/SLCO2B1	9
GO:0005283	sodium:amino acid symporter activity	7/3006	10/14350	0.00115480756394228	0.0139382587368847	0.0117318271489852	SLC38A1/SLC6A13/SLC1A1/SLC6A12/SLC1A2/SLC6A1/SLC6A7	7
GO:0005436	sodium:phosphate symporter activity	7/3006	10/14350	0.00115480756394228	0.0139382587368847	0.0117318271489852	SLC17A1/SLC34A3/SLC34A2/SLC17A3/SLC34A1/SLC17A4/SLC17A2	7
GO:0015250	water channel activity	7/3006	10/14350	0.00115480756394228	0.0139382587368847	0.0117318271489852	AQP4/AQP5/MIP/AQP10/AQP9/AQP8/AQP6	7
GO:0015103	inorganic anion transmembrane transporter activity	35/3006	102/14350	0.00117639079127962	0.0140355590959569	0.0118137248247076	CLCNKA/CLIC6/SLC12A3/CFTR/SLC17A1/SLC4A11/GABRD/SLC1A1/SLC34A3/SLC4A4/PCYOX1/SLC34A2/SLC4A3/SLC12A1/SLC17A3/SLC34A1/FXYD3/SLC17A4/SLC22A12/CLCN1/ANO1/SLC4A5/ANO9/SLC26A9/SLC22A11/CLIC3/ANO3/SLC22A25/SLC4A1/AQP6/CLDN4/SLC5A5/CLIC1/TTYH1/SLC17A2	35
GO:0043395	heparan sulfate proteoglycan binding	10/3006	18/14350	0.00132193081823614	0.01559277487874	0.0131244327647847	HRG/PLA2G2D/COMP/GPC5/PTPRS/GPC2/ATP1A3/GPC3/LRP1/GPC4	10
GO:0061135	endopeptidase regulator activity	42/3006	129/14350	0.00134257399665347	0.0156583349272618	0.0131796146330264	HRG/NLRP7/PZP/WFIKKN2/COL28A1/SFRP2/C3P1/SERPINE2/CD27/BIRC7/DPEP1/CST6/PTTG1/SERPING1/WFDC3/TIMP1/OPRPN/PI3/TIMP2/PCSK1N/SPINT2/SERPINA11/SERPINC1/CST7/CARD16/COL7A1/BIRC5/CST2/LPA/SNCA/PROS1/HMSD/FETUB/PAPLN/SPINT1/CST1/RENBP/SPINK1/CRB2/ITIH5/ITIH4/SERPINH1	42
GO:0070330	aromatase activity	11/3006	21/14350	0.00144096335417203	0.0166191106847841	0.0139882992276349	CYP2C8/CYP1A2/CYP2A7/CYP2J2/CYP3A4/CYP1A1/CYP4X1/CYP2U1/CYP2A13/CYP3A43/CYP19A1	11
GO:0005539	glycosaminoglycan binding	57/3006	188/14350	0.0014929754244912	0.0170297636332073	0.0143339456602394	ACAN/HRG/RSPO3/PLA2G2D/SAA1/COMP/POSTN/CXCL6/HAPLN1/PF4V1/AOC1/ANGPTL3/SERPINE2/HAPLN4/GREM2/RSPO2/PODXL2/MDK/STAB2/ECM2/SOD3/APLP1/FGFR1/TREM2/LAMC2/HAPLN3/BMP4/APOA5/PTPRS/TGFBR3/PCSK6/F11/ADGRG1/BMP7/COL5A3/TNFAIP6/SERPINC1/MMP7/SHH/VCAN/COL13A1/TENM1/AGER/PGF/LPA/LIPG/FGFR4/FGF9/COL25A1/ADAMTS3/BCAN/RSPO4/LYVE1/JCHAIN/VEGFB/FGF2/APOB	57
GO:1901681	sulfur compound binding	63/3006	212/14350	0.00151871764280302	0.0171350968829298	0.0144226046170081	HRG/RSPO3/PLA2G2D/SAA1/COMP/POSTN/GPC5/CXCL6/PF4V1/AOC1/GSTP1/ANGPTL3/SERPINE2/GREM2/RSPO2/MDK/ECM2/SOD3/APLP1/FGFR1/LAMC2/BMP4/APOA5/ACACB/PTPRS/TGFBR3/PCSK6/F11/ADGRG1/BMP7/GAL3ST4/COL5A3/ALDH6A1/SERPINC1/MMP7/GPC2/COL13A1/TENM1/AGER/PGF/SCP2/LPA/GSTM2/ATP1A3/GPC3/LIPG/FGFR4/DHTKD1/FGF9/ACADL/COL25A1/OGDHL/PC/LRP1/ADAMTS3/GSTM1/SOAT2/RSPO4/VEGFB/FGF2/GPC4/PTGES/APOB	63
GO:0005230	extracellular ligand-gated ion channel activity	17/3006	40/14350	0.00167269042755711	0.0186693834817664	0.0157140130715608	GRIN2A/CHRNA4/GRIK4/CHRNA2/CHRNB2/GABRD/P2RX3/P2RX6/P2RX4/CHRNA5/CHRNB4/GRIN1/GRIK5/CHRNA1/P2RX5/HTR3A/GRIN2D	17
GO:0019199	transmembrane receptor protein kinase activity	26/3006	71/14350	0.00170169813474333	0.0187910921687615	0.0158164552277376	ROS1/PDGFRL/BMPR1B/MST1R/FGFR1/KDR/HFE2/ROR2/ACVR1C/LTK/TGFBR3/EPHA10/EPHB6/EPHB2/EGFR/TEK/IGF1R/FGFR3/EFNA3/FGFR4/EPHB3/DDR1/TYRO3/MERTK/SOSTDC1/FLT3	26
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	37/3006	112/14350	0.0018865123765252	0.0204445120880756	0.0172081381534355	ADH7/ADH6/CTBP2/RDH12/ADH4/G6PD/HSD17B1/MIOX/HSD17B4/AKR7A3/AKR1D1/ADH1C/ADHFE1/EHHADH/HIBADH/CYP4A22/ADH1A/IMPDH1/GPD1/SORD/ALDH3A1/RDH16/SRD5A2/HSD17B6/AKR1E2/DCXR/ADH1B/HSD11B1/GRHPR/HSD3B2/CBR3/DHDH/HSD3B1/PTGR1/CYB5A/HADH/H6PD	37
GO:0005496	steroid binding	30/3006	86/14350	0.00191051798896275	0.0204445120880756	0.0172081381534355	UGT1A8/RORA/OSBPL10/ESRRG/OSBP2/PGRMC1/PLA2G1B/HSD17B1/TSPO2/ESR1/UGT1A1/AR/AKR1D1/APOA5/CYP21A2/APOF/CYP3A4/PAQR5/APOA4/SCP2/OSBPL7/FABP1/ATP1A3/NR3C2/STARD5/ATP1A2/CALB1/SOAT2/PAQR6/PROM2	30
GO:0008528	G-protein coupled peptide receptor activity	30/3006	86/14350	0.00191051798896275	0.0204445120880756	0.0172081381534355	GALR3/NPBWR1/XCR1/SORCS1/GPR35/CXCR3/GPR17/GPR75/AVPR1A/CXCR5/GPR84/NTSR1/CALCR/NLRP6/OXTR/GPR37/MC1R/GRPR/SSTR1/GALR2/KISS1R/GPR143/CCR9/TACR2/SSTR2/GCGR/CCR10/ACKR2/CCR6/CXCR1	30
GO:0004714	transmembrane receptor protein tyrosine kinase activity	21/3006	54/14350	0.00195680276706946	0.0207261354307969	0.0174451804153346	ROS1/PDGFRL/MST1R/FGFR1/KDR/ROR2/LTK/EPHA10/EPHB6/EPHB2/EGFR/TEK/IGF1R/FGFR3/EFNA3/FGFR4/EPHB3/DDR1/TYRO3/MERTK/FLT3	21
GO:0070405	ammonium ion binding	18/3006	44/14350	0.00207714000701463	0.0217784982553655	0.0183309538099111	CHRNA4/CHRNA2/HTR1D/HTR2B/CHRNB2/DRD1/CHRNA5/APOA5/APOA4/DRD4/CHRNB4/CHRNA1/PLTP/CHRM3/GPR143/HTR3A/BCHE/JCHAIN	18
GO:0005201	extracellular matrix structural constituent	24/3006	65/14350	0.00221675777915891	0.0230099457476695	0.0193674627021252	ACAN/COMP/MUC6/CHI3L1/HAPLN1/TECTB/FBN2/HAPLN4/MGP/COL11A1/EFEMP2/FBN3/HAPLN3/COL2A1/LAMA1/COL5A3/COL9A2/VCAN/COL9A3/COL8A2/EMILIN2/COL11A2/BCAN/FBLN1	24
GO:0072509	divalent inorganic cation transmembrane transporter activity	46/3006	148/14350	0.00236895685126461	0.0243463090258679	0.0204922791719606	MCOLN3/FAM155B/GRIN2A/TRPV6/PKD1L3/ZDHHC13/TRPM6/ITPR2/CACNB1/NIPAL1/SLC39A8/CACNB3/GPM6A/SLC30A2/RYR1/TRPC1/PDE2A/TRPM2/ITPR3/SLC30A4/TRPM7/TRPM3/SLC30A1/SLC24A5/NCS1/TRPV2/CACNA1G/CACNA2D2/CATSPER1/GRIN1/CACNA1I/SLC39A14/MCOLN2/SLC39A4/LOXHD1/GRIN2D/TRPV4/JPH3/CACNA1F/CLDN16/SLC41A2/ORAI2/SLC8A2/CACNA1A/TRPC5/ATP2C2	46
GO:0004222	metalloendopeptidase activity	31/3006	91/14350	0.00248310510491018	0.0252324229090672	0.0212381208949658	FAP/MMP17/MEP1A/ADAMTS16/MMP1/LMLN/MMP16/ADAMTSL3/MMEL1/ADAM23/ADAM8/MME/MMP12/ADAM28/TLL2/ADAMTS14/ADAMTS17/MEP1B/MMP7/MMP11/ECEL1/PAPPA2/MMP23B/MMP10/PAPLN/ADAMTS3/MMP14/ADAM12/ADAMDEC1/ADAM11/MMP9	31
GO:0015085	calcium ion transmembrane transporter activity	36/3006	110/14350	0.00258216859188877	0.0252324229090672	0.0212381208949658	MCOLN3/FAM155B/GRIN2A/TRPV6/PKD1L3/TRPM6/ITPR2/CACNB1/CACNB3/GPM6A/RYR1/TRPC1/PDE2A/TRPM2/ITPR3/TRPM7/TRPM3/SLC24A5/NCS1/TRPV2/CACNA1G/CACNA2D2/CATSPER1/GRIN1/CACNA1I/MCOLN2/LOXHD1/GRIN2D/TRPV4/JPH3/CACNA1F/ORAI2/SLC8A2/CACNA1A/TRPC5/ATP2C2	36
GO:0005372	water transmembrane transporter activity	7/3006	11/14350	0.00260103010719672	0.0252324229090672	0.0212381208949658	AQP4/AQP5/MIP/AQP10/AQP9/AQP8/AQP6	7
GO:0042166	acetylcholine binding	7/3006	11/14350	0.00260103010719672	0.0252324229090672	0.0212381208949658	CHRNA4/CHRNA2/CHRNB2/CHRNA5/CHRNB4/CHRNA1/CHRM3	7
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	7/3006	11/14350	0.00260103010719672	0.0252324229090672	0.0212381208949658	CHRNA4/CHRNA2/CHRNB2/CHRNA5/CHRNB4/GRIN1/CHRNA1	7
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	7/3006	11/14350	0.00260103010719672	0.0252324229090672	0.0212381208949658	CHRNA4/CHRNA2/CHRNB2/CHRNA5/CHRNB4/GRIN1/CHRNA1	7
GO:0005044	scavenger receptor activity	19/3006	49/14350	0.00327545676124015	0.0314807788719192	0.0264973597644184	PRG4/TMPRSS3/MARCO/PRSS12/TINAG/CFI/STAB2/SBSPON/SSC4D/TMPRSS4/TMPRSS13/LOXL4/LGALS3BP/AGER/HHIPL1/LRP1/CD6/ACKR2/DMBT1	19
GO:0008307	structural constituent of muscle	16/3006	39/14350	0.00349362823101322	0.0326912022591936	0.0275161726753176	TPM2/ACTN2/ACTN3/SORBS2/IGSF22/MYL9/TCAP/DMD/MYL6B/MYL3/TPM4/MYBPC3/ANKRD2/KRT19/MYBPHL/OBSCN	16
GO:0022824	transmitter-gated ion channel activity	12/3006	26/14350	0.0034958800103762	0.0326912022591936	0.0275161726753176	GRIN2A/CHRNA4/GRIK4/CHRNA2/CHRNB2/CHRNA5/CHRNB4/GRIN1/GRIK5/CHRNA1/HTR3A/GRIN2D	12
GO:0022835	transmitter-gated channel activity	12/3006	26/14350	0.0034958800103762	0.0326912022591936	0.0275161726753176	GRIN2A/CHRNA4/GRIK4/CHRNA2/CHRNB2/CHRNA5/CHRNB4/GRIN1/GRIK5/CHRNA1/HTR3A/GRIN2D	12
GO:0008146	sulfotransferase activity	17/3006	43/14350	0.00418092874089316	0.0385309778778967	0.0324315096224057	NDST3/CHST4/SULT2A1/CHST3/CHST1/CHST10/CHST11/GAL3ST4/HS6ST2/HS3ST3B1/WSCD1/CHST8/UST/SULT1C4/GAL3ST1/SULT1B1/SULT4A1	17
GO:0048306	calcium-dependent protein binding	21/3006	57/14350	0.0041946054915244	0.0385309778778967	0.0324315096224057	CPLX2/S100P/MASP1/CLEC4M/SNAP25/CASQ2/STX1A/S100A11/STMN2/ANXA3/SYT8/S100A4/CD177/ANXA2/S100A6/FCN2/S100B/TNNC1/ANXA4/MBL2/DMBT1	21
GO:0004175	endopeptidase activity	87/3006	321/14350	0.00462349644754022	0.0420981518644452	0.0354339986284246	FAP/CTSV/PCSK1/MMP17/CAPN9/TMPRSS3/MEP1A/PRSS12/ADAMTS16/PRSS3/KLK10/TINAG/CTSK/MASP1/CFI/MMP1/F9/C1QA/LMLN/RHBDL2/MMP16/GZMM/ADAMTSL3/MMEL1/PRSS21/CPS1/ADAM23/ADAM8/MME/MMP12/COLEC10/ADAM28/PSMB10/RHBDL3/USP2/TLL2/PYCARD/ADAMTS14/ADAMTS17/TMPRSS4/PCSK6/F11/CAPN6/CASP5/MEP1B/TMPRSS13/ST14/MMP7/MMP11/CAPN8/ECEL1/BACE2/BLMH/HTRA3/FCN2/ACR/REN/PAPPA2/CTRL/UCHL1/LPA/ACE2/MMP23B/DPP4/USP12/C1S/MMP10/LONP2/CFD/PAPLN/FCN3/ADAMTS3/PLG/MMP14/ADAM12/MBL2/CTSO/ADAMDEC1/PRSS22/ADAM11/GZMK/GZMB/GZMH/CAPN12/PROZ/GZMA/MMP9	87
GO:0008201	heparin binding	44/3006	145/14350	0.00476033277033546	0.0429671775270278	0.0361654572025485	HRG/RSPO3/PLA2G2D/SAA1/COMP/POSTN/CXCL6/PF4V1/AOC1/ANGPTL3/SERPINE2/GREM2/RSPO2/MDK/ECM2/SOD3/APLP1/FGFR1/LAMC2/BMP4/APOA5/PTPRS/TGFBR3/PCSK6/F11/ADGRG1/BMP7/COL5A3/SERPINC1/MMP7/COL13A1/TENM1/AGER/PGF/LPA/LIPG/FGFR4/FGF9/COL25A1/ADAMTS3/RSPO4/VEGFB/FGF2/APOB	44
GO:0061134	peptidase regulator activity	49/3006	165/14350	0.00482375732339772	0.0431643112214383	0.0363313845591662	HRG/NLRP7/PZP/WFIKKN2/COL28A1/SFRP2/C3P1/SERPINE2/CD27/BIRC7/DPEP1/CST6/PTTG1/SERPING1/WFDC3/TIMP1/OPRPN/PI3/TIMP2/PCSK1N/SPINT2/PYCARD/SERPINA11/UMODL1/SERPINC1/CST7/CARD16/PTTG3P/COL7A1/BIRC5/CST2/MAL/LPA/GPC3/SNCA/PROS1/HMSD/FETUB/PAPLN/SPINT1/CST1/MMP14/FBLN1/RENBP/SPINK1/CRB2/ITIH5/ITIH4/SERPINH1	49
GO:0005212	structural constituent of eye lens	7/3006	12/14350	0.00511726973402647	0.044636352806046	0.0375704014085977	CRYAA/MIP/CRYBB2/BFSP2/CRYAB/CRYBB3/CRYGS	7
GO:0016405	CoA-ligase activity	7/3006	12/14350	0.00511726973402647	0.044636352806046	0.0375704014085977	ACSM1/ACSS1/ACSS3/ACSM3/ACSM5/ACSM2A/ACSM2B	7
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	7/3006	12/14350	0.00511726973402647	0.044636352806046	0.0375704014085977	CKM/NME2/KCNH3/CKMT1B/KCNH2/CKMT1A/CKB	7
GO:0051183	vitamin transporter activity	11/3006	24/14350	0.00546942917208262	0.0473105623385147	0.0398212825686717	SLC52A1/CD320/SLC52A3/SLC2A1/SLC52A2/ABCC1/STRA6/SLC23A2/SLC5A6/SLC2A2/FOLR1	11
GO:0042165	neurotransmitter binding	8/3006	15/14350	0.0056975509606312	0.0488765115465718	0.041139341429525	CHRNA4/CHRNA2/CHRNB2/CHRNA5/CHRNB4/GRIN1/CHRNA1/CHRM3	8
GO:0005242	inward rectifier potassium channel activity	9/3006	18/14350	0.00585429929887062	0.0490061505824815	0.0412484585574076	ABCC8/KCNJ10/KCNJ13/KCNJ16/KCNJ4/KCNH2/KCNJ11/KCNJ8/KCNJ15	9
GO:0015238	drug transmembrane transporter activity	9/3006	18/14350	0.00585429929887062	0.0490061505824815	0.0412484585574076	ABCG2/ABCB1/ABCB4/ABCB5/SLC38A7/SLC17A3/ABCA8/ABCC1/SLC47A1	9
GO:0015347	sodium-independent organic anion transmembrane transporter activity	9/3006	18/14350	0.00585429929887062	0.0490061505824815	0.0412484585574076	SLCO1B3/SLCO4A1/SLCO1A2/SLC22A12/SLC22A11/SLC22A25/SLCO1B1/SLCO1B7/SLCO2B1	9
