ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044057	regulation of system process	129/3026	421/14260	2.73198765794558e-06	0.000330454251817461	0.000289902744083901	ADORA1/ADRB1/ABCC8/CD38/TENM4/GRIN2A/NLGN1/IFNG/SCN2B/HGF/WNK4/GRM1/NRG1/ISX/KCNH6/KCNJ4/NOS1AP/ADORA2B/GPR35/RGS2/TNNT2/FGF13/ITPR2/NPR2/HCN4/CACNB1/ADRA2A/MLIP/PDE9A/FGFR1/SCN5A/KCNMB4/KCNE1/P2RX3/ACTN3/SLC1A1/CTNNA3/IL6ST/G6PD/CACNB3/CHGA/P2RX4/OPRPN/C1QTNF3/ABCB4/AVPR1A/PDE5A/MYL9/GNAO1/APOA5/ATP1B2/KCND3/MYLK2/CASQ2/RYR1/SPHK1/TRPC1/CYP2J2/CYBA/TNNI2/DMD/FXYD3/TMEM100/ADRB2/ITPR3/SEMA3A/KCNH2/KCNE5/AIF1/ABCG8/MYL3/APOA4/KISS1/ACPP/EGFR/MYBPC3/ABAT/KCNJ11/ARHGAP42/REN/CACNA1G/RNLS/KCND2/NTSR1/GSTM2/ATP1A3/TIFAB/ACE2/TNNT1/INHBA/CACNA2D2/CHRNB4/TNFRSF21/OXTR/NPFF/SCT/IGF1/SCN3B/FOXO1/ATP1A2/ADRA1B/CALCA/DMPK/KCNK15/S100B/UTS2/KCNQ1/C12orf57/RANGRF/TNNC1/CHRM3/NR4A3/WNK3/KCNN2/TACR2/AKAP6/CRHBP/GRIN2D/DBH/FXYD2/SSTR2/FOXN4/CACNA1F/ADRA1A/SLC8A2/PPARGC1A/INHA/PKP2/ABCC9	129
GO:0019083	viral transcription	64/3026	177/14260	3.17493408206173e-06	0.000376031255344186	0.0003298867912458	POU2F3/RPL37A/RPS17/RPL23A/RPL9/RPS10/CCL5/RPS19/RPS21/POLR2I/RPL8/RPL4/RPS7/RPL35/RPS28/RPS27/RPL18/RPS20/RPL14/RPL23/RPS11/RPL21/RPL7A/RPL26/RPL39/RPL18A/RPL30/RPS14/UBA52/REST/RPS15/RPL36/RPS3/RPL37/RPL17/RPL24/CCNT1/RPL27/RPL28/RPL34/RPLP0/RPL13/HMGA2/RPLP2/RPL35A/RPL13A/RPL32/RPS24/TRIM31/RPS5/RPS6/RPS2/RPS8/RPS16/RPL31/RPS29/POLR2H/RPS27A/RPL38/RPSA/RPLP1/RPL27A/RPS9/RPS12	64
GO:0006865	amino acid transport	46/3026	115/14260	3.51167772550862e-06	0.000407426283051357	0.00035742919577787	ADORA1/SLC7A4/SLC6A19/KCNJ10/GLS2/SLC7A7/SLC38A1/TMEM27/SLC6A13/SLC7A10/SLC38A5/SV2A/SLC7A14/SLC7A2/SLC11A1/SLC1A1/SLC7A1/SLC6A12/SNAP25/OCA2/AVPR1A/SLC3A1/SERINC4/SLC38A7/SLC38A4/SLC6A20/SLC6A17/STX1A/SLC6A8/APBA1/ABAT/NTSR1/ACE2/SLC1A2/SNCA/ATP1A2/SLC1A5/SLC25A15/SLC16A12/SLC6A1/PPFIA4/SLC1A7/NFKBIE/SERINC5/SLC6A6/SLC6A7	46
GO:0030072	peptide hormone secretion	72/3026	207/14260	4.04949504842823e-06	0.00046042758700629	0.000403926474514799	ABCC8/CD38/PDX1/IFNG/CFTR/GHRHR/KCNC2/HFE/FFAR2/C1QTNF12/SLC16A1/PHPT1/PRKCE/TMEM27/RASL10B/ITPR2/CCL5/ADRA2A/SYT7/SNAP25/BMP8A/MARCKS/KCNB1/BRSK2/IRS2/ACVR1C/SOX4/STX1A/GIPR/IRS1/ITPR3/SYTL4/CLOCK/SLC2A1/KISS1/RAPGEF4/NNAT/PTPRN/EGFR/SYT9/VGF/ABAT/MYRIP/KCNJ11/REST/PCLO/GPLD1/ANO1/GLUL/CACNA2D2/DPP4/SLC9B2/NPFF/SCT/EFNA5/NOS2/GCK/UTS2/PRKN/ARL2/TACR2/CRHBP/PCK2/UQCC2/TRPV4/SLC2A2/HNF4A/ILDR2/HADH/CACNA1A/SYBU/HNF1B	72
GO:0017144	drug metabolic process	19/3026	33/14260	5.58409046150409e-06	0.000622461848502955	0.000546076792706014	AOX1/CYP2C8/CYP1A2/DPEP1/CYP4F2/CYP2C19/UGT1A1/NR1I2/ABCC2/ADH1A/CYP2C9/CYP3A4/CYP2E1/CYP1A1/CYP2A6/EPHX2/CYP2B6/FMO4/BCHE	19
GO:0001505	regulation of neurotransmitter levels	57/3026	155/14260	5.94738494915136e-06	0.000650209296844721	0.000570419228523869	KCNJ10/NLGN1/PRIMA1/GAD1/CPLX2/SYTL1/BRSK1/SLC38A1/UNC13A/SYN3/GDNF/DTNBP1/DRD1/SYT2/SYT7/OTOF/KCNMB4/PPP1R9A/KCNC4/SNAP25/TRIM9/SEPT5/SLC22A2/CADPS/STX1A/PAH/MAOB/ALDH9A1/STX1B/SYTL4/SYT8/DOC2A/SLC30A1/APBA1/MAOA/SYT9/DRD4/ABAT/PCLO/GLUL/CHRNB4/SNCA/SYT5/SNCG/STX3/SYT13/ATP1A2/GRIK5/SYTL5/SNPH/PRKN/LRRK2/PPFIA4/TACR2/DBH/ALDH5A1/SNCAIP	57
GO:0030073	insulin secretion	62/3026	173/14260	6.25594824443614e-06	0.000659821408058944	0.000578851794914276	ABCC8/CD38/PDX1/IFNG/CFTR/KCNC2/C1QTNF12/SLC16A1/PHPT1/PRKCE/TMEM27/ITPR2/CCL5/ADRA2A/SYT7/SNAP25/BMP8A/MARCKS/KCNB1/BRSK2/IRS2/ACVR1C/SOX4/STX1A/GIPR/IRS1/ITPR3/SYTL4/CLOCK/SLC2A1/RAPGEF4/NNAT/PTPRN/SYT9/VGF/ABAT/MYRIP/KCNJ11/REST/PCLO/GPLD1/ANO1/GLUL/CACNA2D2/DPP4/SLC9B2/NPFF/EFNA5/NOS2/GCK/UTS2/PRKN/ARL2/PCK2/UQCC2/SLC2A2/HNF4A/ILDR2/HADH/CACNA1A/SYBU/HNF1B	62
GO:0030540	female genitalia development	12/3026	16/14260	6.26743289976834e-06	0.000659821408058944	0.000578851794914276	SRD5A1/BAK1/ESR1/LRP2/TP63/TBX3/SRD5A2/BAX/STRA6/TYRO3/CYP19A1/MERTK	12
GO:0048562	embryonic organ morphogenesis	81/3026	243/14260	6.81355702833895e-06	0.000704274031020125	0.000617849439239616	GRHL3/HOXD4/ITGA8/MESP1/HOXB5/FZD2/NKX3-2/FBN2/SOX9/VANGL2/SOBP/MMP16/FGFR1/VAX2/HOXA11/COL11A1/PDZD7/FOXF2/TWIST1/MYO3B/ROR2/CHST11/PTK7/BMP4/COL2A1/MYCN/MFAP2/HOXB3/HOXB6/SHOX2/SOX11/HOXA7/DLX5/TCAP/BMP7/WNT9B/TBX3/TEAD2/TBX15/ABR/OVOL2/INSIG2/SHH/EPHB2/CTHRC1/GSC/GJB6/DSCAML1/PROX1/MDFI/ATP8A2/MTHFD1L/TIFAB/HIPK2/HOXC4/TFAP2A/TMIE/SIX2/HOXB7/SALL1/FGF9/ATP6V1B1/STRA6/NDRG4/FOXH1/NR4A3/GRHL2/MMP14/PRRX1/FOLR1/FOXN4/CRB2/TBX1/HOXB8/RPL38/MTHFD1/WNT9A/INSIG1/HNF1B/HOXC9/GLI1	81
GO:0006069	ethanol oxidation	10/3026	12/14260	7.8799977166799e-06	0.000799960482487951	0.000701793781609575	ADH7/ADH6/ACSS1/ADH4/ADH1C/ALDH2/ADH1A/ALDH1A1/ALDH1B1/ADH1B	10
GO:0019932	second-messenger-mediated signaling	83/3026	252/14260	8.83671072398698e-06	0.000881345622208175	0.000773191789662979	DEFB1/ADRB1/UCN2/GRIN2A/PDX1/NRG1/GHRHR/KCNC2/NOS1AP/ADORA2B/JSRP1/RGS2/CCL20/HTR2B/PDE3B/SOX9/CXCR3/ITPR2/PTHLH/DRD1/GNAI1/ADRA2A/PDE9A/P2RX3/ACTN3/PPP1R9A/CHGA/KDR/P2RX4/CXCL8/TREM2/AVPR1A/RCAN1/RAPGEF2/ADM2/CASQ2/SPHK1/PDE2A/TRPM2/DMD/TMEM100/ADRB2/ITPR3/LAT2/CD3E/PDPK1/RAPGEF4/EGFR/LAT/PCLO/CALCR/GSTM2/HAP1/ADGRB2/TCP11/S1PR4/IGF1/NOS2/ATP1A2/RGN/ADRA1B/CALCA/DMPK/GRIN1/GALR2/NFATC4/P2RX5/GPR143/LRRK2/SELE/ADGRL1/AKAP6/PDE4A/PTGDR2/GRIN2D/JPH3/NCALD/ADRA1A/SPINK1/GCGR/ADCY1/GNAL/CCR6	83
GO:0042102	positive regulation of T cell proliferation	38/3026	92/14260	1.0037830773143e-05	0.000983880481815832	0.000863144141617999	EPO/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/TMIGD2/IL6ST/CORO1A/PRKCQ/TNFSF4/PYCARD/IL18/CD1D/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/CD24/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RPS3/IGF1/TNFSF9/IL12A/IL2RA/CD6/FOXP3/XCL1/CARD11/LGALS9	38
GO:0006936	muscle contraction	94/3026	295/14260	1.0841042912056e-05	0.0010445987958481	0.000916411441879057	ADORA1/SCN2B/SMPX/HTR1D/MYLK/NOS1AP/ADORA2B/JSRP1/RGS2/HTR2B/TNNT2/TPM2/PGAM2/ACTN2/GDNF/KCNMA1/HCN4/CHRNB2/DRD1/ADRA2A/ACTA1/SCN5A/KCNE1/P2RX3/ACTN3/P2RX6/CTNNA3/CHGA/P2RX4/PDE5A/NDUFS6/STAC3/IGSF22/MYL9/GNAO1/VIPR1/KCND3/MYH4/MYLK2/CASQ2/RYR1/SPHK1/CRYAB/TNNI2/TCAP/DMD/ADRB2/KCNH2/KCNE5/SLC6A8/MYL6B/MYL3/TPM4/CLCN1/ATP8A2/MYBPC3/ABAT/ARHGAP42/CACNA1G/SCN4A/ANKRD2/KCNJ8/MYH3/GSTM2/ROCK2/ATP1A3/TIFAB/ACE2/TNNT1/CHRNB4/OXTR/SCN3B/CCDC78/ATP1A2/ADRA1B/CALCA/DMPK/CHRNA1/GALR2/UTS2/KCNQ1/C12orf57/TNNC1/CHRM3/KCNN2/ALDOA/TACR2/MYBPHL/LMOD1/ITGA1/SSTR2/ADRA1A/VEGFB/PKP2	94
GO:0007610	behavior	134/3026	452/14260	1.15311563537648e-05	0.00109257706451922	0.00095850208428312	ADORA1/MCOLN3/ABCC8/SLITRK5/KCNK10/MMP17/KCNJ10/GRIN2A/NLGN1/CHRNA4/GALR3/ITGA8/LMX1A/GRM1/LSAMP/GAD1/NRG1/FOXP2/AGRP/HTR1D/GPR88/NPY6R/GHRHR/NPAS1/STRN/SERPINE2/SRD5A1/HTR2B/SLC16A1/CREBRF/PRKCE/GDNF/FGF13/CUX2/SOBP/CHRNB2/MDK/DRD1/DAB1/P2RX3/LRRTM1/SNAP25/AUTS2/CHRNA5/NPTX2/AVPR1A/PMCH/GNAO1/PPP1R1B/RASGRF1/ADM2/USP2/LYPD1/SPTBN2/CDH23/KIRREL3/DNM1/LEPR/DKK1/NR4A2/ITPR3/SRPX2/GATM/EPHB2/SELENOP/APBA1/PYY2/ITGA3/NRGN/PER3/DMRTA1/CEND1/ATP8A2/AGER/EGFR/DRD4/ABAT/LGI4/SEZ6/REN/NPHP1/KCND2/NTSR1/UCHL1/ATP1A3/TIFAB/ACE2/DPP4/SLC1A2/HIPK2/CHRNB4/OXTR/GPR37/SNCA/PRKAR2B/GRPR/SNCG/ATP1A2/CALCA/S100B/MSS51/GRIN1/NPW/STRA6/GALR2/RAG1/NDRG4/UTS2/C12orf57/SEZ6L/NR4A3/PRKN/CALB1/LRRK2/SLC6A1/TACR2/CRHBP/BRINP1/GRIN2D/DBH/JPH3/CPEB3/BCHE/TBX1/HOXB8/FZD9/NCOA2/CHL1/ADCY1/SLC8A2/APBA2/PPARA/DYNLRB1/PTGDS	134
GO:0042445	hormone metabolic process	60/3026	170/14260	1.50473088992645e-05	0.00138500088089198	0.00121504127642757	PCSK1/ADH7/CYP11A1/BCO1/UGT1A8/CGA/GHRHR/SELENOM/UGT1A3/HFE/SRD5A1/DUOXA2/RDH12/ADH4/DIO1/HSD17B1/IYD/HSD17B4/ESR1/UGT2B7/UGT1A1/MME/AKR1D1/PCSK1N/CYP21A2/PCSK6/ALDH9A1/DKK3/UGT1A9/CYP3A4/ALDH1A1/SHH/SRD5A2/BACE2/CYP1A1/CHST8/HSD17B6/AFP/REST/REN/ACE2/CRABP2/DUOX1/ERO1B/BCO2/HSD3B2/SULT1B1/TG/DUOXA1/ALDH8A1/CYP26B1/SPP1/HSD3B1/SLC5A5/CYP19A1/CYP26A1/DUOX2/PPARGC1A/ENPEP/POR	60
GO:0018958	phenol-containing compound metabolic process	33/3026	77/14260	1.51046709965353e-05	0.00138500088089198	0.00121504127642757	GRIN2A/SRD5A1/CDH3/DUOXA2/CHRNB2/DRD1/RTL4/DIO1/IYD/OCA2/RAPGEF2/TRPC1/PAH/MAOB/DAO/NR4A2/SLC45A2/SLC24A5/MAOA/DRD4/ABAT/GPR37/SNCA/DUOX1/SULT1B1/TG/DUOXA1/PRKN/DBH/SLC5A5/CITED1/DUOX2/SNCAIP	33
GO:0006959	humoral immune response	59/3026	167/14260	1.70608706498834e-05	0.001539540470549	0.00135061662722051	DEFB1/BPI/HRG/LCN2/TREM1/IFNG/SUSD4/CXCL6/PRSS3/MASP1/CFI/BPIFB2/ZP3/C1QA/RPS19/POU2AF1/SLC11A1/SERPING1/PLA2G1B/CHGA/PDCD1/TREM2/C8A/PI3/GNLY/C6/COLEC10/PSMB10/ROMO1/CPB2/FOXJ1/MS4A1/CCL13/FCN2/S100A9/RPL39/LTA/CFHR4/RPL30/LY86/CR2/TNFRSF21/PROS1/CD19/C1S/CPN2/CFD/C9/FCN3/C8B/REG3A/MBL2/C4BPA/S100A8/JCHAIN/DMBT1/CCR6/FCER2/CFHR5	59
GO:0016054	organic acid catabolic process	79/3026	242/14260	2.06000399425864e-05	0.00177931694101152	0.00156096906291026	UROC1/GLS2/GAD1/CYP4A11/CPT2/ACADM/ETFDH/PON1/SULT2A1/CTH/ACOX1/STAB2/CYP4F2/HGD/BCKDHB/HSD17B4/ACOX2/HAO1/PCYOX1/TWIST1/IRS2/ASRGL1/AKR1D1/HAO2/TGFB1/CYP39A1/EHHADH/ACACB/HIBADH/ETFBKMT/PAH/DAO/IRS1/MAT1A/OTC/ALDH6A1/SORD/CPT1B/BLMH/AASS/DBT/CYP4F3/ABAT/CDO1/DCXR/SCP2/GLUL/FABP1/AADAT/PIPOX/ACADSB/MUT/NOS2/AMACR/LPIN1/CYP26B1/CARNS1/TAT/ACADL/ACAD11/SHMT1/ALDH1L1/LONP2/IDO2/CARNMT1/ASPA/ALDH5A1/CYP26A1/LYVE1/RENBP/HPD/FGF2/SLC27A2/HADH/TDO2/PPARA/ACAA2/AGXT2/IL4I1	79
GO:0046395	carboxylic acid catabolic process	79/3026	242/14260	2.06000399425864e-05	0.00177931694101152	0.00156096906291026	UROC1/GLS2/GAD1/CYP4A11/CPT2/ACADM/ETFDH/PON1/SULT2A1/CTH/ACOX1/STAB2/CYP4F2/HGD/BCKDHB/HSD17B4/ACOX2/HAO1/PCYOX1/TWIST1/IRS2/ASRGL1/AKR1D1/HAO2/TGFB1/CYP39A1/EHHADH/ACACB/HIBADH/ETFBKMT/PAH/DAO/IRS1/MAT1A/OTC/ALDH6A1/SORD/CPT1B/BLMH/AASS/DBT/CYP4F3/ABAT/CDO1/DCXR/SCP2/GLUL/FABP1/AADAT/PIPOX/ACADSB/MUT/NOS2/AMACR/LPIN1/CYP26B1/CARNS1/TAT/ACADL/ACAD11/SHMT1/ALDH1L1/LONP2/IDO2/CARNMT1/ASPA/ALDH5A1/CYP26A1/LYVE1/RENBP/HPD/FGF2/SLC27A2/HADH/TDO2/PPARA/ACAA2/AGXT2/IL4I1	79
GO:0022617	extracellular matrix disassembly	33/3026	78/14260	2.08933809208502e-05	0.00177931694101152	0.00156096906291026	FAP/CTSV/ACAN/PDPN/SCUBE1/CTSK/LAMA3/MMP1/FBN2/FSCN1/MMP16/TIMP1/LAMC2/TIMP2/ADAM8/MMP12/TGFB1/LAMB3/TLL2/MMP7/MMP11/DPP4/MELTF/FGFR4/SPP1/MMP10/DDR1/CARMIL2/LRP1/BCAN/PLG/MMP14/MMP9	33
GO:0017158	regulation of calcium ion-dependent exocytosis	27/3026	59/14260	2.13054878000616e-05	0.00177931694101152	0.00156096906291026	NLGN1/TRPV6/SYTL1/ZP3/TMEM27/ADRA2A/SYT2/SYT7/TRIM9/KCNB1/CBARP/SEPT5/STX1A/STX1B/SYTL4/SYT8/DOC2A/SYT9/REST/CACNA1G/SYT5/SYT13/SCAMP5/GRIK5/CACNA1I/SYTL5/LRRK2	27
GO:0006766	vitamin metabolic process	44/3026	115/14260	2.14802097727068e-05	0.00177931694101152	0.00156096906291026	IFNG/CYP11A1/BCO1/ISX/PRSS3/AOX1/BTD/SLC52A1/SNAI2/FGFR1/CYP4F2/CYP4F11/CD320/SLC52A3/LRP2/ACACB/GCLC/TTPA/CYP3A4/CYP1A1/SLC2A1/ACPP/MTHFD1L/SLC52A2/MUT/RGN/ABCC1/TKTL1/CYP26B1/SLC23A2/SHMT1/ALDH1L1/SLC5A6/ACP5/PLTP/PC/VNN2/CYP26A1/MTHFD2/GSTO2/FOLR1/CYB5A/MTHFD1/VNN3	44
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	46/3026	122/14260	2.18845034665972e-05	0.00177931694101152	0.00156096906291026	ADORA1/ADRB1/UCN2/GALR3/NPBWR1/GRM1/XCR1/HTR1D/GHRHR/ADORA2B/PTHLH/DRD1/GNAI1/ADRA2A/APLP1/TSKU/CHGA/RAPGEF2/GNAO1/GABBR1/VIPR1/GPR1/ADM2/GNAT2/ADRB2/GNAZ/GPR84/DRD4/CALCR/GPR37/MC1R/S1PR4/HTR4/ADRA1B/CALCA/SSTR1/GALR2/CHRM3/PTGDR2/SSTR2/ADRA1A/RGS1/GCGR/ADCY1/GNAL/LPAR1	46
GO:0033559	unsaturated fatty acid metabolic process	36/3026	88/14260	2.19089157204585e-05	0.00177931694101152	0.00156096906291026	PDPN/ELOVL3/CYP4A11/GSTP1/CYP2C8/CYP1A2/ACOX1/PLA2G4A/ELOVL5/CYP4F2/CYP2A7/CYP2C19/HSD17B4/ACSL1/AVPR1A/CYP2J2/CYP2C9/SCD5/CYP2E1/CYP1A1/CYP2W1/MIF/CYP4F3/CYP2A6/CES2/EPHX2/SCP2/CYP2B6/GSTM2/CYP2U1/CYP2A13/ALOX5/ALOX5AP/PTGR1/PTGES/PTGDS	36
GO:0009812	flavonoid metabolic process	11/3026	15/14260	2.23671052437143e-05	0.00179094356775374	0.00157116893468819	UGT1A8/UGT1A10/UGT1A3/UGT1A4/UGT1A5/UGT1A1/UGT1A9/CYP1A1/SULT1B1/PPARGC1A/POR	11
GO:0006413	translational initiation	63/3026	183/14260	2.27652136871018e-05	0.00179152981100883	0.00157168323743181	RPL37A/RPS17/UHMK1/RPL23A/RPL9/RPS10/CCL5/RPS19/RPS21/RPL8/RPL4/RPS7/RPL35/RPS28/RPS27/RPL18/RPS20/RPL14/RPL23/RPS11/EIF3K/RPL21/RPL7A/NCK2/RPL26/RPL39/RPL18A/RPL30/RPS14/UBA52/RPS15/RPL36/RPS3/RPL37/RPL17/RPL24/RPL27/RPL28/RPL34/RPLP0/RPL13/HSPB1/RPLP2/TICRR/RPL35A/RPL13A/RPL32/RPS24/RPS5/RPS6/RPS2/RPS8/RPS16/RPL31/RPS29/RPS27A/RPL38/RPSA/RPLP1/RPL27A/RPS9/RPS12/BANK1	63
GO:0030049	muscle filament sliding	17/3026	30/14260	2.33198251564914e-05	0.00179152981100883	0.00157168323743181	TNNT2/TPM2/ACTN2/ACTA1/ACTN3/MYH4/MYLK2/TNNI2/TCAP/DMD/MYL6B/MYL3/TPM4/MYBPC3/MYH3/TNNT1/TNNC1	17
GO:0033275	actin-myosin filament sliding	17/3026	30/14260	2.33198251564914e-05	0.00179152981100883	0.00157168323743181	TNNT2/TPM2/ACTN2/ACTA1/ACTN3/MYH4/MYLK2/TNNI2/TCAP/DMD/MYL6B/MYL3/TPM4/MYBPC3/MYH3/TNNT1/TNNC1	17
GO:0048706	embryonic skeletal system development	42/3026	109/14260	2.68842282922194e-05	0.00203782450455023	0.0017877540161198	HOXD4/DLX1/SCX/HOXC5/HOXB5/NKX3-2/MMP16/HOXA11/COL11A1/TWIST1/CHST11/BMP4/COL2A1/MYCN/HOXB3/HOXB6/SHOX2/SOX11/HOXA7/HOXC6/BMP7/WNT9B/TBX15/SHH/GSC/DSCAML1/MDFI/HOXB9/MTHFD1L/TFAP2A/SIX2/HOXB7/FGF9/GRHL2/MMP14/PRRX1/TBX1/HOXB8/HOXD1/MTHFD1/WNT9A/HOXC9	42
GO:0015850	organic hydroxy compound transport	63/3026	184/14260	2.75465934875332e-05	0.00205627909709936	0.00180394396371925	CHRNA4/CFTR/SLCO1B3/SELENOM/PON1/ABCG2/SLC16A1/GDNF/DTNBP1/CHRNB2/DRD1/ADRA2A/SYT7/CHGA/SLC27A5/ABCB4/KCNB1/APOA5/SLC22A2/CADPS/ABCC2/STX1A/CES1/MAOB/SLC10A6/AQP10/SLCO1A2/SHH/SLC10A1/AQP9/ANXA2/ABCG8/APOA4/ABCG4/SLC16A3/DRD4/ABAT/REN/SLC10A4/SCP2/OSBPL7/OXTR/SNCA/SLC22A1/LIPG/ABCB11/STARD5/SNCG/STRA6/SPP1/MYB/PLTP/SLCO1B1/LRP1/PRKN/CYP19A1/SOAT2/FCER1G/SLC6A2/NCOA2/SLCO1B7/APOB/SLCO2B1	63
GO:0001508	action potential	46/3026	123/14260	2.78510977091734e-05	0.00205627909709936	0.00180394396371925	NRCAM/IFNG/SCN2B/CHRNA4/GPR88/NOS1AP/GPR35/FGF13/HCN4/CHRNB2/DRD1/SCN5A/KCNMB4/KCNE1/P2RX3/CTNNA3/CACNB3/P2RX4/KCNB1/KCNMB3/KCND3/DMD/KCNH2/KCNE5/SCN8A/CLCN1/CACNA1G/SCN4A/KCND2/NTSR1/KCNJ8/CHRNB4/CATSPER1/SCN3B/ATP1A2/CACNA1I/CHRNA1/KCNQ1/NALCN/RANGRF/KCNN2/AKAP6/CACNA1F/ADRA1A/CACNA1A/PKP2	46
GO:0015698	inorganic anion transport	49/3026	134/14260	3.09085612109786e-05	0.00222424266435966	0.00195129597625072	CLCNKA/CLIC6/ABCC8/SLC12A3/WNK4/CFTR/SLC17A1/ROS1/ABCB1/SLC4A11/GABRD/FGFR1/SLC11A1/SLC1A1/SLC34A3/ABCC11/ABCC6/SLC4A4/PCYOX1/SLC34A2/SLC4A3/SLC12A1/SLC17A3/ABCC2/SLC34A1/FXYD3/SLC17A4/SLC22A12/CLCN1/ANO1/SLC4A5/ANO9/SLC26A9/ABCB11/SLC22A11/TG/CLIC3/ANO3/ABCC1/SLC22A25/SLC4A1/AQP6/P2RY6/CLDN4/SLC5A5/CLIC1/TTYH1/SLC17A2/ABCC9	49
GO:0035725	sodium ion transmembrane transport	49/3026	134/14260	3.09085612109786e-05	0.00222424266435966	0.00195129597625072	SCN2B/SLC12A3/GRIK4/SLC9C2/SLC17A1/WNK2/PRKCE/SLC4A11/HCN4/SCN5A/SLC9A5/SLC34A3/SLC4A4/SLC34A2/ATP1B2/SLC4A3/SLC17A3/SLC34A1/TRPM2/SLC9A2/DMD/FXYD3/SLC17A4/SLC5A10/SLC24A5/SCN8A/DRD4/CACNA1G/SCN4A/TESC/SLC4A5/ATP1A3/SLC9B2/ABCB11/SCN3B/ATP1A2/GRIK5/CACNA1I/SLC4A1/NETO2/NEDD4/NALCN/RANGRF/WNK3/SLC5A5/FXYD2/SLC9A3/SLC8A2/SLC17A2	49
GO:0006813	potassium ion transport	62/3026	181/14260	3.13009749551692e-05	0.00222432553275171	0.00195136867549463	ADORA1/DPP6/ABCC8/KCNK10/KCNJ10/KCNJ13/KCNJ16/GRIK4/SLC9C2/KCNH6/KCNC2/KCNJ4/NOS1AP/KCNG1/ACTN2/KCNMA1/HCN4/DRD1/ADRA2A/KCNMB4/KCNE1/SLC9A5/KCNC4/KCNF1/KCNB1/KCNMB3/KCNH3/ATP1B2/KCND3/SLC12A1/CASQ2/SLC9A2/FXYD3/LRRC26/KCNH2/KCNE5/SLC24A5/KCNC1/KCNJ11/REST/KCND2/KCNJ8/ATP1A3/ATP1A2/KCNK15/GCK/GRIK5/GALR2/NETO2/NEDD4/KCNQ1/NALCN/KCNN4/KCNN2/KCNQ3/AKAP6/KCNK7/KCNJ15/FXYD2/SLC9A3/KCNK9/ABCC9	62
GO:0003012	muscle system process	109/3026	361/14260	3.18887033688849e-05	0.00223811455126062	0.00196346558234927	ADORA1/ABCC8/SCN2B/SMPX/HTR1D/MYLK/NOS1AP/ADORA2B/JSRP1/RGS2/HTR2B/TNNT2/TPM2/PGAM2/ACTN2/GDNF/KCNMA1/HCN4/CHRNB2/DRD1/ADRA2A/ACTA1/MLIP/PDE9A/SCN5A/KCNE1/P2RX3/ACTN3/P2RX6/CTNNA3/IL6ST/G6PD/SORBS2/CHGA/P2RX4/PDE5A/NDUFS6/STAC3/IGSF22/MYL9/GNAO1/VIPR1/KCND3/MYH4/MYLK2/CASQ2/RYR1/SPHK1/CRYAB/CYBA/TNNI2/TCAP/DMD/ADRB2/KLF15/KCNH2/KCNE5/SLC6A8/GATM/MYL6B/AIF1/MYL3/TPM4/CLCN1/ATP8A2/MYBPC3/ABAT/ARHGAP42/CACNA1G/SCN4A/ANKRD2/KCNJ8/MYH3/GSTM2/ROCK2/ATP1A3/TIFAB/ACE2/TNNT1/CHRNB4/OXTR/IGF1/SCN3B/CCDC78/FOXO1/ATP1A2/ADRA1B/CALCA/DMPK/CHRNA1/GALR2/UTS2/KCNQ1/C12orf57/TNNC1/CHRM3/NR4A3/KCNN2/ALDOA/TACR2/AKAP6/MYBPHL/LMOD1/ITGA1/SSTR2/ADRA1A/VEGFB/PPARGC1A/PKP2	109
GO:0051952	regulation of amine transport	24/3026	51/14260	3.42924728432742e-05	0.0023774720501709	0.00208572190412623	ADORA1/CHRNA4/TMEM27/GDNF/DTNBP1/CHRNB2/DRD1/ADRA2A/SV2A/SYT7/CHGA/KCNB1/AVPR1A/STX1A/DRD4/ABAT/NTSR1/OXTR/SNCA/SNCG/ATP1A2/PRKN/SLC6A1/TACR2	24
GO:1901568	fatty acid derivative metabolic process	51/3026	142/14260	3.75538783165047e-05	0.00254195691427482	0.00223002210060346	PDPN/ELOVL3/GGT6/CYP4A11/GGTLC2/PON1/HACD1/CYP2C8/CYP1A2/ACOX1/DPEP1/PLA2G4A/ACSS3/ELOVL5/CYP4F2/CYP2A7/PLA2G1B/ACSL6/CYP2C19/ACSL5/HSD17B4/SLC27A5/GGT3P/ACSL1/AVPR1A/OXCT2/HMGCS2/CYP2J2/CYP2C9/SCD5/GGT1/CYP2E1/CYP1A1/CYP2W1/MIF/CYP4F3/GGTLC1/CYP2A6/ELOVL7/CES2/EPHX2/CYP2B6/ACSM2A/ABCC1/CYP2U1/CYP2A13/ALOX5/ALOX5AP/PTGR1/PTGES/PTGDS	51
