ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006936	muscle contraction	100/1873	307/14539	1.23515542361486e-19	5.80523049098983e-17	3.9962301313319e-17	ACTN2/MYBPC2/HCN4/CHGA/MYBPHL/CACNA2D1/ADRA1A/SULF1/RGS2/CTGF/P2RX6/DOCK4/MYOCD/GJC1/CHRNA3/RYR1/FGF12/STAC/SCN3B/LMOD1/SCN7A/CACNA1H/VIM/GUCY1A3/GALR2/KCNJ8/RCSD1/CALCRL/ADRB2/CAV1/KCNB2/PIK3CG/DTNA/MYLK/HTR2A/CTNNA3/ACTC1/SORBS1/SCN1B/SLC8A3/FLNA/PTAFR/NOS1/GNAO1/ACTA2/EHD3/MYH11/GJA5/CNN1/ATP1A2/GDNF/SSPN/F2R/P2RX1/CALD1/PDE5A/KCNMA1/HTR2B/MYOT/DYSF/CHRNB4/ATP8A2/PPP1R12B/TPM2/PTGER3/ACTG2/CKMT2/GJA1/DCANP1/TACR1/ANK2/CRYAB/MYOM1/HSPB6/KCNA5/DES/CASQ2/PRKG1/GAMT/FXYD1/PROK2/CHRM2/KCND3/MYL9/SCN4A/KCNJ5/CASQ1/SCN2B/PLN/SCN4B/HTR7/SGCA/SLC8A1/CHRNB2/CACNA1G/NMUR1/TNNI3K/KCNE1/SYNM/TACR2	100
GO:0003012	muscle system process	114/1873	375/14539	1.49354425916967e-19	6.20410629323906e-17	4.27081001271328e-17	ACTN2/MYBPC2/HCN4/CHGA/MYBPHL/IGF1/CACNA2D1/ADRA1A/SULF1/RGS2/CTGF/P2RX6/DOCK4/MYOCD/GJC1/CHRNA3/RYR1/FGF12/STAC/SCN3B/LMOD1/CAMK2B/SCN7A/CACNA1H/VIM/GUCY1A3/GALR2/SGCE/KCNJ8/RCSD1/CALCRL/ADRB2/CAV1/KCNB2/MEF2C/PIK3CG/DTNA/LEP/MYLK/HTR2A/CTNNA3/ACTC1/NR4A3/HAMP/SORBS1/SCN1B/SLC8A3/FLNA/PTAFR/NOS1/GNAO1/ACTA2/EHD3/MYH11/GJA5/CNN1/ATP1A2/TRPC3/GDNF/SSPN/AKAP6/F2R/P2RX1/CALD1/PDE5A/KCNMA1/HTR2B/MYOT/DYSF/CHRNB4/ATP8A2/IGFBP5/PPP1R12B/TPM2/PTGER3/ACTG2/HAND2/CKMT2/GJA1/DCANP1/TACR1/ANK2/CRYAB/MYOM1/HSPB6/KCNA5/DES/CASQ2/PRKG1/GAMT/FXYD1/PROK2/CHRM2/KCND3/MYL9/SCN4A/KCNJ5/CASQ1/SCN2B/PLN/SCN4B/HTR7/SGCA/SLC8A1/CHRNB2/CACNA1G/NMUR1/TNNI3K/KCNE1/ATP2B4/SYNM/TIAM1/TACR2/IL6ST	114
GO:0061564	axon development	126/1873	435/14539	1.56002672750692e-19	6.20410629323906e-17	4.27081001271328e-17	DSCAML1/BMPR1B/SLITRK6/APBB1/SPON2/APOE/KIRREL1/TNC/NLGN3/LRRN2/LRRC55/PLXNA4/GFRA2/ROBO2/RNF165/EPHA3/NGF/CNTN4/NTRK3/NTN1/DCLK1/RND2/SLITRK3/MAP1B/UNC5B/EPYC/SLIT2/SCARF1/EFNB3/SLITRK4/LAMA2/NRP1/DSCAM/PTPRZ1/FN1/CNR1/GLI2/RGMA/PAK3/KIF5A/CDH11/DRAXIN/LRRC4C/NCAM1/DOK5/DLX5/NR4A3/FEZ1/TNN/CNTN2/SCN1B/CSF1R/COL25A1/DOK6/SEMA3G/CRABP2/EPHA4/EPHA5/NOG/CHL1/PLPPR4/ADGRB1/NTNG1/S100B/SLITRK2/NRP2/CXCL12/GDNF/OLFM1/EGR2/SPART/SPTBN4/NEFM/SLIT3/SPP1/DPYSL5/MT3/NRXN1/ANOS1/ATP8A2/CDKL5/GFRA3/APOD/NDN/GFRA1/PIK3CD/TNFRSF8/GLI3/JAM3/L1CAM/NFASC/SEMA7A/NGFR/THY1/CRMP1/EPHA7/UCHL1/NEFL/FLRT2/PTPRM/PLP1/ZEB2/CRTAC1/GATA3/OGN/VAX2/NTNG2/TRPV2/PLXNC1/UNC5C/ISLR2/EVL/DCC/BDNF/NEFH/CHRNB2/NTRK1/NCAM2/BOC/GAP43/TIAM1/PTPRS/NPTX1/MAP2/RELN/UNC5A	126
GO:0003013	circulatory system process	129/1873	451/14539	1.82947545087551e-19	6.70058405943581e-17	4.61257756387101e-17	HCN4/CHGA/NPY6R/LPA/APOE/CACNA2D1/ADRA1A/LVRN/PTGS1/RGS2/CTGF/NPR1/DOCK4/CTSG/HEG1/GJC1/CARTPT/KCNIP1/NPR3/RYR1/FGF12/FXYD6/SCN3B/CACNA1H/POPDC2/F5/GUCY1A3/COL1A2/GUCY1B3/ELN/KCNJ8/ADRB2/KCND1/SLIT2/CAV1/CD34/CPA3/PIK3CG/ABCC9/CNR1/LEP/HTR2A/CTNNA3/HSPB7/ACTC1/FLI1/SCN1B/SLC8A3/FLNA/PTAFR/POSTN/FFAR3/NOS1/TRPV4/GNAO1/TGFB2/ACTA2/ADORA3/ANGPT1/KCNMB1/C3AR1/EHD3/GJA5/DRD5/ATP1A2/AR/NPY5R/RYR3/SGCD/PCSK5/CXCL12/ADAMTS16/F2R/SPTBN4/P2RX1/PDE5A/KCNK3/HTR2B/ADRB3/ATP1B2/MEOX2/PDE2A/VEGFC/AVPR1A/DBH/AGTR1/ITPR1/ATP2B2/GJA1/TACR1/CACNB4/HRH2/ANK2/POMC/CORIN/CYSLTR1/FOXC2/KCNA5/DES/KCNMB2/CASQ2/OR51E2/PRKG1/FXYD1/CHRM2/KCND3/KCNJ5/HTR1B/ADCYAP1/CASQ1/NTSR1/SCN2B/SERPING1/PLN/SCN4B/HTR7/SLC8A1/TEK/CACNA1G/OLR1/KCND2/CACNA1B/OPRL1/TNNI3K/CACNA2D3/KCNE1/ATP2B4/TACR2/TRPC1	129
GO:0050900	leukocyte migration	116/1873	386/14539	1.94407661298911e-19	6.70058405943581e-17	4.61257756387101e-17	APOB/CHGA/THBD/NCKAP1L/ITGB3/MYO1G/GYPC/PPBP/COL1A1/SPN/SFTPD/JAM2/STAP1/TREM1/IL10/ITGAL/NLRP12/MSN/CCL19/COL1A2/CX3CR1/SLIT2/CAV1/CD34/IL6/SELL/PIK3CG/ITGAM/FN1/CXCR1/CSF1/LEP/GREM1/CMKLR1/FPR1/ELANE/MMP14/GCSAML/CXCL5/CCL13/FPR2/PTAFR/TRPV4/TGFB2/CCL7/CD177/IL16/ANGPT1/S100A12/CXCR2/C3AR1/S100A8/ITGA4/SELE/CCR7/TNFSF18/CH25H/CCL21/IL1R1/ITGA5/CXCL12/SCG2/FPR3/THBS1/CCL18/CCL22/ATP1B2/APOD/C5AR1/CCL20/ADAM8/ITGB2/PIK3CD/VEGFC/LBP/VCAM1/DBH/ITGAX/JAM3/L1CAM/SERPINE1/DOCK8/CCR1/TACR1/CYP7B1/S1PR1/CCL14/CYP19A1/CNR2/THY1/ROR2/NKX2-3/SDC2/CSF3R/GATA3/ADD2/CXCR5/P2RY12/SELP/C5AR2/CCR2/TNFSF14/HCK/GPR183/VEGFD/CCR5/TEK/RIPOR2/OLR1/THBS4/CCL2/CD84/MMP9/CXCL13/VPREB3/MADCAM1	116
GO:0035637	multicellular organismal signaling	69/1873	173/14539	3.14168559286141e-19	1.01515715719334e-16	6.98818354570028e-17	HCN4/HCRT/CACNA2D1/NPR1/GJC1/CARTPT/KCNIP1/RYR1/FGF12/FXYD6/SCN3B/SCN7A/CACNA1H/KCND1/CAV1/IL6/ABCC9/CNTNAP1/CTNNA3/SCN2A/SCN1B/SLC8A3/FLNA/NOS1/DMRT3/EHD3/GJA5/DRD5/ATP1A2/RYR3/GPR88/SPTBN4/P2RX1/KCNK3/CHRNB4/ATP1B2/GRIK2/AVPR1A/JAM3/ITPR1/ATP2B2/GJA1/CACNB4/NFASC/S1PR1/ANK2/CORIN/KCNA5/SCN11A/KCNMB2/CASQ2/SCN3A/FXYD1/KCND3/SCN4A/KCNJ5/CASQ1/SCN2B/PLN/SCN4B/SLC8A1/CACNA1G/KCND2/TNNI3K/CACNA2D3/KCNE1/ATP2B4/SCN9A/TRPC1	69
GO:0008015	blood circulation	127/1873	447/14539	6.52797784784744e-19	1.98527326313949e-16	1.36663115192397e-16	HCN4/CHGA/NPY6R/LPA/APOE/CACNA2D1/ADRA1A/LVRN/PTGS1/RGS2/CTGF/NPR1/DOCK4/CTSG/GJC1/CARTPT/KCNIP1/NPR3/RYR1/FGF12/FXYD6/SCN3B/CACNA1H/POPDC2/F5/GUCY1A3/COL1A2/GUCY1B3/ELN/KCNJ8/ADRB2/KCND1/SLIT2/CAV1/CD34/CPA3/PIK3CG/ABCC9/CNR1/LEP/HTR2A/CTNNA3/HSPB7/ACTC1/FLI1/SCN1B/SLC8A3/FLNA/PTAFR/POSTN/FFAR3/NOS1/TRPV4/GNAO1/TGFB2/ACTA2/ADORA3/ANGPT1/KCNMB1/C3AR1/EHD3/GJA5/DRD5/ATP1A2/AR/NPY5R/RYR3/SGCD/PCSK5/CXCL12/ADAMTS16/F2R/SPTBN4/P2RX1/PDE5A/KCNK3/HTR2B/ADRB3/ATP1B2/MEOX2/PDE2A/VEGFC/AVPR1A/DBH/AGTR1/ITPR1/ATP2B2/GJA1/TACR1/CACNB4/HRH2/ANK2/POMC/CORIN/FOXC2/KCNA5/DES/KCNMB2/CASQ2/OR51E2/PRKG1/FXYD1/CHRM2/KCND3/KCNJ5/HTR1B/ADCYAP1/CASQ1/NTSR1/SCN2B/SERPING1/PLN/SCN4B/HTR7/SLC8A1/TEK/CACNA1G/OLR1/KCND2/CACNA1B/OPRL1/TNNI3K/CACNA2D3/KCNE1/ATP2B4/TACR2/TRPC1	127
GO:0050808	synapse organization	83/1873	239/14539	2.07250544216078e-18	5.9526961866507e-16	4.09774321634246e-16	SLITRK6/DKK1/COL4A1/DNER/APOE/TNC/SIX4/PCDHB7/PTN/NLGN3/RAB39B/THBS2/MUSK/ROBO2/SNCG/WNT7B/PDZRN3/IL10/CAMK2B/NTRK3/SLITRK3/NLGN2/SLITRK4/SNCA/MEF2C/DSCAM/PALM/PAK3/TMEM108/CNTN2/GLRB/CDH2/NLGN1/PCDHGC5/EPHA4/TLR2/IL10RA/ADGRB1/CUX2/CLSTN2/SYNDIG1/SLITRK2/GDNF/PCDHGC4/F2R/LILRB2/NRXN1/SDK1/UNC13A/CTNND2/SEZ6/LRRC4/SDK2/L1CAM/CACNB4/NFASC/ARHGEF15/EPHA7/NPAS4/MYO5A/PCDH17/SEMA3E/FLRT2/SEZ6L/SHANK1/NLGN4X/GPM6A/SPOCK2/LRRK2/BDNF/LRRTM2/SYNPO/CHRNB2/NTRK1/SIX1/ADGRB3/LRRN3/DLG4/NLGN4Y/TIAM1/RELN/AMIGO2/PCDHB4	83
GO:0006874	cellular calcium ion homeostasis	108/1873	358/14539	2.61805350336458e-18	6.95490712523029e-16	4.78764959592866e-16	HCRT/TRPM8/IL13/NPSR1/CCR4/APOE/SV2A/CACNA2D1/ADRA1A/TRPC4/GRIN2A/JPH4/FGF2/RYR1/PTH1R/CCL19/P2RY10/GALR2/ADCY5/CAV1/SNCA/PIK3CG/F2RL3/HTR2A/JPH2/CD36/FPR1/ELANE/CCL13/FPR2/SLC8A3/NOS1/TRPV4/CCL7/PTPRC/C3AR1/SLC24A3/CD19/CALB2/DRD5/ATP1A2/CCR7/TRPC3/RYR3/SLC24A4/CCL21/CXCL12/AKAP6/F2R/FPR3/KCNK3/HTR2B/APLNR/FAM155A/CDH23/P2RY8/CNGB1/C5AR1/GRIK2/AVPR1A/ESR1/AGTR1/ITPR1/ATP2B2/GJA1/CCR1/TACR1/S1PR1/CCL14/PKD2/ANK2/CYSLTR1/THY1/SYPL2/MYO5A/P2RX7/RIC3/KCNA5/CACNA1A/CASQ2/PDGFRA/PRKCB/GPR17/PROK2/PLCG2/LPAR4/C5AR2/ADCYAP1/TRPC6/CASQ1/CCR2/NTSR1/CD4/PLN/SCGN/CCR5/MCHR1/SLC8A1/XCR1/CCL2/OPRL1/ATP2B4/DLG4/CXCL13/CCR8/TRPC1/GRIA1/S1PR3	108
GO:0055074	calcium ion homeostasis	110/1873	368/14539	2.69048631536955e-18	6.95490712523029e-16	4.78764959592866e-16	HCRT/TRPM8/IL13/NPSR1/CCR4/APOE/SV2A/CACNA2D1/ADRA1A/TRPC4/GRIN2A/JPH4/FGF2/RYR1/PTH1R/CCL19/P2RY10/GALR2/ADCY5/CAV1/SNCA/PIK3CG/F2RL3/HTR2A/JPH2/CD36/FPR1/ELANE/CCL13/FPR2/SLC8A3/NOS1/TRPV4/CCL7/PTPRC/C3AR1/SLC24A3/CD19/CALB2/DRD5/ATP1A2/CCR7/TRPC3/RYR3/SLC24A4/CCL21/CXCL12/AKAP6/F2R/FPR3/KCNK3/HTR2B/APLNR/FAM155A/CDH23/P2RY8/CNGB1/C5AR1/GRIK2/AVPR1A/ESR1/AGTR1/ITPR1/ATP2B2/GJA1/CCR1/TACR1/S1PR1/CCL14/PKD2/ANK2/CYSLTR1/THY1/SYPL2/MYO5A/P2RX7/RIC3/KCNA5/CACNA1A/CASQ2/PDGFRA/ATP6V1B1/PRKCB/GPR17/PROK2/PLCG2/LPAR4/C5AR2/ADCYAP1/TRPC6/CASQ1/CCR2/NTSR1/CD4/PLN/SCGN/CCR5/MCHR1/SLC8A1/FAM20A/XCR1/CCL2/OPRL1/ATP2B4/DLG4/CXCL13/CCR8/TRPC1/GRIA1/S1PR3	110
GO:0001503	ossification	105/1873	345/14539	3.89586770998922e-18	9.59125526697347e-16	6.602470540087e-16	BMPR1B/IBSP/GDF10/DKK1/TP63/IGF1/RSPO2/DDR2/DCHS1/TNC/PTN/CTGF/OMD/COL1A1/GLI1/RFLNB/WNT7B/RYR1/COL5A2/PTH1R/TMEM119/PENK/ADRB2/WWTR1/ZBTB16/IL6/MEF2C/CSF1/CHRDL1/OSR1/COL6A1/LEP/GLI2/GREM1/CYR61/CDH11/MN1/MMP14/SPARC/DLX5/TNN/FAM20C/CTSK/TGFB2/COL11A1/RANBP3L/NOG/PRKD1/RASSF2/CHRD/SNAI2/FSTL3/COL10A1/FAT4/TGFB3/RORB/EGR2/CLEC5A/PTHLH/COL2A1/COL13A1/SPP1/RUNX2/SRGN/CTHRC1/MMP13/MRC2/ITGA11/SOX11/IGFBP5/MMP16/HAND2/GLI3/CCR1/TACR1/SEMA7A/S1PR1/TWIST2/VCAN/ASPN/FOXC2/ROR2/DHH/SFRP2/P2RX7/FGF9/BMP3/GPNMB/TPH1/ATP6V1B1/CHRDL2/MMP2/FBN2/SLC8A1/TEK/SFRP1/GDF5/HGF/GPC3/MGP/MMP9/TWIST1/ALPL/IL6ST/LTF	105
GO:0048667	cell morphogenesis involved in neuron differentiation	134/1873	494/14539	5.16505578147229e-18	1.18087113420752e-15	8.12893271863104e-16	DSCAML1/BMPR1B/SLITRK6/APBB1/SPON2/APOE/KIRREL1/NLGN3/MAP6/LRRN2/LRRC55/PLXNA4/GFRA2/ROBO2/RNF165/CHRNA3/CAMK2B/NGF/CNTN4/NTRK3/NTN1/DCLK1/RND2/SLITRK3/MAP1B/UNC5B/EPYC/ZNF365/SLIT2/EFNB3/SLITRK4/LAMA2/MEF2C/NRP1/DSCAM/PTPRZ1/FN1/GLI2/PAK3/KIF5A/CDH11/DRAXIN/LRRC4C/NCAM1/DOK5/DLX5/NR4A3/FEZ1/TNN/CNTN2/SCN1B/CSF1R/SLC1A3/COL25A1/DOK6/SEMA3G/CRABP2/NLGN1/EPHA4/EPHA5/NOG/CHL1/PLPPR4/PREX2/ADGRB1/CUX2/NTNG1/S100B/SLITRK2/NRP2/CXCL12/GDNF/OLFM1/EGR2/SPART/SPTBN4/SLIT3/SPP1/DPYSL5/MT3/NRXN1/ANOS1/ATP8A2/CDKL5/GFRA3/CTNND2/NDN/GFRA1/PIK3CD/TNFRSF8/GLI3/L1CAM/NFASC/SEMA7A/NGFR/THY1/CRMP1/EPHA7/UCHL1/NEFL/FLRT2/SHANK1/PTPRM/SDC2/DOCK10/ZEB2/GATA3/OGN/VAX2/NTNG2/TRPV2/CAMK2A/PLXNC1/UNC5C/ISLR2/LRRK2/EVL/DCC/BDNF/TRPC6/NEFH/CHRNB2/NTRK1/ADGRB3/BOC/GAP43/DLG4/TIAM1/PTPRS/NPTX1/MAP2/RELN/LZTS1/UNC5A	134
GO:0072503	cellular divalent inorganic cation homeostasis	112/1873	381/14539	5.25339189299285e-18	1.18087113420752e-15	8.12893271863104e-16	HCRT/TRPM8/IL13/SLC30A2/NPSR1/CCR4/APOE/SV2A/CACNA2D1/ADRA1A/TRPC4/GRIN2A/JPH4/FGF2/RYR1/PTH1R/CCL19/P2RY10/GALR2/ADCY5/CAV1/SNCA/PIK3CG/F2RL3/HTR2A/JPH2/CD36/FPR1/ELANE/SLC11A1/CCL13/FPR2/SLC8A3/NOS1/TRPV4/CCL7/PTPRC/C3AR1/S100A8/SLC24A3/CD19/CALB2/DRD5/ATP1A2/CCR7/TRPC3/RYR3/SLC24A4/CCL21/CXCL12/AKAP6/F2R/FPR3/MT3/KCNK3/HTR2B/APLNR/FAM155A/CDH23/P2RY8/CNGB1/C5AR1/GRIK2/AVPR1A/ESR1/AGTR1/ITPR1/ATP2B2/GJA1/CCR1/TACR1/S1PR1/CCL14/PKD2/ANK2/CYSLTR1/THY1/SYPL2/MYO5A/P2RX7/RIC3/KCNA5/CACNA1A/CASQ2/PDGFRA/PRKCB/GPR17/PROK2/PLCG2/LPAR4/C5AR2/ADCYAP1/TRPC6/CASQ1/CCR2/NTSR1/CD4/PLN/SCGN/CCR5/MCHR1/SLC8A1/XCR1/CCL2/OPRL1/ATP2B4/DLG4/CXCL13/CCR8/TRPC1/GRIA1/S1PR3	112
GO:0007204	positive regulation of cytosolic calcium ion concentration	84/1873	247/14539	5.64443090928766e-18	1.21590449170905e-15	8.37009688785157e-16	HCRT/IL13/NPSR1/CCR4/CACNA2D1/ADRA1A/GRIN2A/JPH4/FGF2/RYR1/PTH1R/CCL19/P2RY10/GALR2/ADCY5/CAV1/SNCA/PIK3CG/F2RL3/HTR2A/JPH2/CD36/FPR1/FPR2/SLC8A3/NOS1/TRPV4/PTPRC/C3AR1/CD19/ATP1A2/CCR7/TRPC3/RYR3/CCL21/AKAP6/F2R/FPR3/HTR2B/APLNR/FAM155A/P2RY8/C5AR1/AVPR1A/ESR1/AGTR1/ITPR1/GJA1/CCR1/TACR1/S1PR1/PKD2/ANK2/CYSLTR1/THY1/MYO5A/P2RX7/RIC3/CACNA1A/CASQ2/PDGFRA/GPR17/PROK2/PLCG2/LPAR4/C5AR2/ADCYAP1/TRPC6/CASQ1/CCR2/NTSR1/CD4/PLN/CCR5/MCHR1/SLC8A1/XCR1/OPRL1/ATP2B4/DLG4/CXCL13/CCR8/TRPC1/S1PR3	84
GO:0007409	axonogenesis	115/1873	398/14539	7.87887127765779e-18	1.62935058021963e-15	1.12161952798994e-15	DSCAML1/BMPR1B/SLITRK6/APBB1/SPON2/APOE/KIRREL1/NLGN3/LRRN2/LRRC55/PLXNA4/GFRA2/ROBO2/RNF165/NGF/CNTN4/NTRK3/NTN1/DCLK1/RND2/SLITRK3/MAP1B/UNC5B/EPYC/SLIT2/EFNB3/SLITRK4/LAMA2/NRP1/DSCAM/PTPRZ1/FN1/GLI2/PAK3/KIF5A/CDH11/DRAXIN/LRRC4C/NCAM1/DOK5/DLX5/NR4A3/FEZ1/TNN/CNTN2/SCN1B/CSF1R/COL25A1/DOK6/SEMA3G/CRABP2/EPHA4/EPHA5/NOG/CHL1/PLPPR4/ADGRB1/NTNG1/S100B/SLITRK2/NRP2/CXCL12/GDNF/OLFM1/EGR2/SPART/SPTBN4/SLIT3/SPP1/DPYSL5/MT3/NRXN1/ANOS1/ATP8A2/CDKL5/GFRA3/NDN/GFRA1/PIK3CD/TNFRSF8/GLI3/L1CAM/NFASC/SEMA7A/NGFR/THY1/CRMP1/EPHA7/UCHL1/NEFL/FLRT2/PTPRM/ZEB2/GATA3/OGN/VAX2/NTNG2/TRPV2/PLXNC1/UNC5C/ISLR2/EVL/DCC/BDNF/NEFH/CHRNB2/NTRK1/BOC/GAP43/TIAM1/PTPRS/NPTX1/MAP2/RELN/UNC5A	115
GO:0030574	collagen catabolic process	37/1873	63/14539	1.00620764003455e-17	2.00080519191486e-15	1.3773230894562e-15	COL4A1/COL19A1/ADAMTS3/COL5A3/COL1A1/COL5A2/COL1A2/COL3A1/COL8A1/COL7A1/COL6A1/MMP8/COL8A2/MMP14/CTSK/COL25A1/COL5A1/COL11A1/COL6A6/ADAMTS14/COL10A1/ADAMTS2/COL12A1/COL2A1/COL13A1/FAP/MMP13/MRC2/COL6A2/COL4A2/MMP16/COL6A3/COL18A1/MMP11/MMP2/COL15A1/MMP9	37
GO:0072507	divalent inorganic cation homeostasis	114/1873	397/14539	1.83912405820358e-17	3.52158199293055e-15	2.42420212116425e-15	HCRT/TRPM8/IL13/SLC30A2/NPSR1/CCR4/APOE/SV2A/CACNA2D1/ADRA1A/TRPC4/GRIN2A/JPH4/FGF2/RYR1/PTH1R/CCL19/P2RY10/GALR2/ADCY5/CAV1/SNCA/PIK3CG/F2RL3/HTR2A/JPH2/CD36/FPR1/ELANE/SLC11A1/CCL13/FPR2/SLC8A3/NOS1/TRPV4/CCL7/PTPRC/C3AR1/S100A8/SLC24A3/CD19/CALB2/DRD5/ATP1A2/CCR7/TRPC3/RYR3/SLC24A4/CCL21/CXCL12/AKAP6/F2R/FPR3/MT3/KCNK3/HTR2B/APLNR/FAM155A/CDH23/P2RY8/CNGB1/C5AR1/GRIK2/AVPR1A/ESR1/AGTR1/ITPR1/ATP2B2/GJA1/CCR1/TACR1/S1PR1/CCL14/PKD2/ANK2/CYSLTR1/THY1/SYPL2/MYO5A/P2RX7/RIC3/KCNA5/CACNA1A/CASQ2/PDGFRA/ATP6V1B1/PRKCB/GPR17/PROK2/PLCG2/LPAR4/C5AR2/ADCYAP1/TRPC6/CASQ1/CCR2/NTSR1/CD4/PLN/SCGN/CCR5/MCHR1/SLC8A1/FAM20A/XCR1/CCL2/OPRL1/ATP2B4/DLG4/CXCL13/CCR8/TRPC1/GRIA1/S1PR3	114
GO:0044243	multicellular organismal catabolic process	38/1873	69/14539	7.34723536866152e-17	1.35661453057072e-14	9.33872285016715e-15	COL4A1/COL19A1/ADAMTS3/COL5A3/COL1A1/COL5A2/COL1A2/COL3A1/COL8A1/COL7A1/COL6A1/MMP8/COL8A2/MMP14/CTSK/COL25A1/COL5A1/COL11A1/COL6A6/ADAMTS14/COL10A1/ADAMTS2/COL12A1/COL2A1/COL13A1/FAP/MMP13/MRC2/COL6A2/COL4A2/MMP16/COL6A3/P2RX7/COL18A1/MMP11/MMP2/COL15A1/MMP9	38
GO:0050727	regulation of inflammatory response	91/1873	290/14539	8.31571144061416e-17	1.48249062579225e-14	1.02052342579733e-14	NLRP1/APOE/SUSD4/NLRP3/FOXP3/SPN/CPN2/FOXF1/IL10/NLRP12/TNFAIP6/FABP4/TNFSF4/CX3CR1/A2M/CALCRL/SOCS3/BTK/CFP/ETS1/IL6/GBP5/SNCA/PIK3CG/SLC7A2/TLR10/CNR1/LEP/TLR7/CR2/OSMR/CLU/ELANE/OSM/CR1/FNDC4/C1QTNF3/FFAR3/TRPV4/FCGR2B/S100A12/C3AR1/S100A8/CD19/SELE/MEFV/C7/CCR7/TNFSF18/TLR2/SERPINF1/PTGIS/NPY5R/IL1R1/CFH/C1R/APOD/PTGER3/PDE2A/C5AR1/ADAM8/LBP/ESR1/AGTR1/SERPINE1/SEMA7A/C1S/CYP19A1/CNR2/ADAMTS12/C6/FCER1A/GATA3/CD28/GPR17/C5AR2/ADCYAP1/CCR2/HCK/KRT1/SERPING1/LPL/BCL6B/TEK/C4A/RORA/HGF/TLR6/GPRC5B/C3/IL6ST	91
GO:0006875	cellular metal ion homeostasis	124/1873	461/14539	1.94880165988027e-16	3.35843486052699e-14	2.31189417966848e-14	HCRT/TRPM8/IL13/SLC30A2/NPSR1/CCR4/APOE/SV2A/CACNA2D1/ADRA1A/TRPC4/GRIN2A/JPH4/FGF2/RYR1/PTH1R/CCL19/CYBRD1/P2RY10/GALR2/ADCY5/CAV1/SNCA/PIK3CG/F2RL3/HTR2A/JPH2/CD36/FPR1/ELANE/SLC11A1/HAMP/CCL13/FPR2/SLC8A3/TF/NOS1/TRPV4/CCL7/SCARA5/PTPRC/C3AR1/S100A8/SLC24A3/CD19/CALB2/C7/PRND/DRD5/ATP1A2/CCR7/TRPC3/SLC22A17/RYR3/SLC24A4/CCL21/CXCL12/AKAP6/CP/ALAS2/F2R/FPR3/KCNMA1/MT3/KCNK3/HTR2B/APLNR/FAM155A/CDH23/P2RY8/ATP1B2/CNGB1/C5AR1/GRIK2/AVPR1A/ESR1/AGTR1/ITPR1/ATP2B2/GJA1/CCR1/TACR1/S1PR1/CCL14/PKD2/ANK2/CYSLTR1/THY1/SYPL2/MYO5A/P2RX7/RIC3/KCNA5/CACNA1A/CASQ2/PDGFRA/PRKCB/GPR17/PROK2/PLCG2/LPAR4/C5AR2/ADCYAP1/TRPC6/CASQ1/CCR2/NTSR1/CD4/PLN/SCGN/CCR5/MCHR1/SLC8A1/XCR1/CCL2/OPRL1/ATP2B4/DLG4/CXCL13/CCR8/TRPC1/GRIA1/S1PR3/LTF	124
GO:0034762	regulation of transmembrane transport	111/1873	394/14539	2.24756520719134e-16	3.74835874876749e-14	2.58031170306075e-14	ACTN2/HCN4/IL13/CALHM1/NPSR1/FGF14/CACNA2D1/KCNB1/NLGN3/GRIN2A/LRRC55/JPH4/KCNIP1/HCN2/FGF12/STAC/FXYD6/SCN3B/KCNE4/SCN7A/CACNA1H/GALR2/KCNJ8/DPP6/NLGN2/ADRB2/KCND1/NALCN/CAV1/GEM/KCNB2/SNCA/MEF2C/PIK3CG/OSR1/F2RL3/JPH2/CLCNKB/KCNC1/SCN2A/HAMP/SCN1B/FLNA/PTAFR/NOS1/KCNMB1/CD19/EHD3/NLGN1/PM20D1/GJA5/ATP1A2/CLIC6/CNIH3/AKAP6/F2R/THBS1/KCNMA1/KCNA3/APLNR/ATP1B2/CYBB/PIRT/GJA1/KCNH1/CACNB4/PKD2/ANK2/THY1/KCNJ15/MYO5A/P2RX7/FHL1/KCNA5/SHANK1/SCN11A/CACNA1A/CASQ2/SCN3A/KCNQ3/FXYD1/PLCG2/KCND3/SCN4A/KCNQ5/REM1/KCNJ5/TRPC6/CASQ1/NTSR1/SCN2B/PLN/SCN4B/SLC8A1/CACNA1G/KCND2/CACNA1B/OPRL1/CACNA2D3/WNK3/KCNE1/ATP2B4/KCNS2/DLG4/MMP9/RELN/TWIST1/SCN9A/TRPC1/CACNA1E/KCNK12	111
