ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0099565	chemical synaptic transmission, postsynaptic	18/900	111/14834	0.000117781535133377	0.00934666351685545	0.00827307589331143	NPFF/DRD2/ADORA1/CHRNA9/CHRNB2/NETO1/P2RX7/S1PR2/NLGN4X/GRIN2A/GRIA4/GRIK4/RIMS2/GABRA1/GRIN2D/SHANK1/CBLN1/DRD4	18
GO:0055078	sodium ion homeostasis	10/900	41/14834	0.0001284562395419	0.0100238685589196	0.00887249500134141	ATP12A/NPR1/SPX/DRD2/ADORA1/CYP4A11/ATP4B/ATP1B2/SCNN1B/AVPR1A	10
GO:0051048	negative regulation of secretion	24/900	174/14834	0.000135773622639726	0.0103039835136576	0.00912043505772834	NPFF/SFRP1/TNFRSF21/CNR1/P2RY1/GAS6/SPX/DRD2/WNK3/REST/ADORA1/CRHBP/NLRP7/OXTR/NOV/ADRA2C/STXBP5L/EGF/FAM3D/HRH3/FN1/WNK4/DRD4/KCNB1	24
GO:0050906	detection of stimulus involved in sensory perception	16/900	93/14834	0.000136447453619558	0.0103039835136576	0.00912043505772834	OR7D2/CST4/CST1/OR2T8/ADORA1/CHRNA9/OR10R2/KCNA1/KIT/CXCL12/ANO1/NTRK1/TAS2R31/OR10G2/CST2/PHF24	16
GO:0030816	positive regulation of cAMP metabolic process	8/900	27/14834	0.000140233970021242	0.0104218325022136	0.00922474753506485	CXCL10/GPER1/RAPGEF3/CXCL11/RAMP1/HPCA/CXCL9/RAMP2	8
GO:0046661	male sex differentiation	21/900	143/14834	0.000143833055065144	0.0105222869346094	0.00931366345051762	HSD17B3/LHB/FGF10/SFRP1/AMHR2/BOK/ESR1/SOX9/KIT/BMP6/AMH/NTRK1/LRP2/SRD5A2/WNT5A/WNT2B/TEX11/WNT9B/BIK/AR/BRIP1	21
GO:0030814	regulation of cAMP metabolic process	12/900	58/14834	0.000154215357554719	0.0111082508318645	0.0098323216630434	CXCL10/GPER1/PALM/DRD2/NPFFR2/RAPGEF3/CXCL11/RAMP1/HPCA/CXCL9/HRH3/RAMP2	12
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	24/900	176/14834	0.000162324623496873	0.0115152104123085	0.0101925365663029	GPR26/GPER1/HRH2/CNR1/XCR1/P2RY1/PALM/DRD2/ADORA1/CYSLTR2/SSTR3/GLP1R/ADRB3/ADRA2C/GRM4/RAMP1/GPR37/MCHR1/HRH3/PTGFR/HTR7/PTH1R/DRD4/RAMP2	24
GO:0060047	heart contraction	29/900	233/14834	0.000183731439576977	0.0128392626880509	0.0113645039688069	SCN3B/NPFF/PIK3CG/RYR2/MYLK2/ATP2B2/SNTA1/TNNI2/NPR1/SPX/SGCD/DRD2/KCNG2/ADORA1/GLP1R/S100A1/TNNT3/KCND3/SCN2B/ATP1B2/MYH7/ATP2B3/KCND2/NOS1AP/SLC8A3/TRDN/HSPB7/KCNE5/AVPR1A	29
GO:0097164	ammonium ion metabolic process	24/900	178/14834	0.000193383524181253	0.0133150244149504	0.0117856181842352	NPR1/SMOX/BBOX1/PLA2G3/STARD10/DRD2/SLC22A4/DEGS2/CHRNB2/ACER2/LPCAT2/PCYT1B/GRIN2A/FABP3/PLA2G4F/BCHE/TPH1/ACER1/GPR37/PLA2G4D/PLA2G10/GPLD1/DRD4/SLC44A4	24
GO:0097553	calcium ion transmembrane import into cytosol	18/900	116/14834	0.000209035844732484	0.0140797947733154	0.0124625445766638	CXCL10/RYR2/GPER1/DRD2/F2RL3/PTPRC/P2RX7/CCR5/CXCL11/FAM155A/GRIN2A/FAM155B/GRIN2D/CXCL9/SLC8A3/TRDN/XCL1/JPH1	18
GO:0007548	sex differentiation	29/900	235/14834	0.000213033041636365	0.0140797947733154	0.0124625445766638	HSD17B3/BRCA2/LHB/PGR/FGF10/SFRP1/VGF/AMHR2/BOK/ESR1/SOX9/ADAMTS1/CENPI/KIT/BMP6/PCYT1B/AMH/NTRK1/DACH2/LRP2/SRD5A2/WNT5A/WNT2B/TEX11/WNT9B/RBP4/BIK/AR/BRIP1	29
GO:0072676	lymphocyte migration	15/900	87/14834	0.000213512479475736	0.0140797947733154	0.0124625445766638	CXCL10/ADAM10/PIK3CG/GAS6/ITGA4/CXCL12/CXCL11/CCL4/CXCL13/WNT5A/GPR15/CCL18/CXCL9/MADCAM1/XCL1	15
GO:0070588	calcium ion transmembrane transport	32/900	270/14834	0.000217841017507578	0.0141657172773678	0.0125385977474757	CXCL10/PIK3CG/RYR2/ATP2B2/GPER1/TRPM3/TRPM5/GAS6/DRD2/F2RL3/PTPRC/CHRNA9/S100A1/P2RX7/CCR5/CXCL11/FAM155A/GRIN2A/CACNA1E/HPCA/ATP2B3/FAM155B/TRPC4/GRIN2D/HSPA2/CXCL9/NOS1AP/SLC8A3/TRDN/DRD4/XCL1/JPH1	32
GO:0050890	cognition	30/900	247/14834	0.000221223617352818	0.0141886161156972	0.0125588663520987	BRINP1/CBR3/HRH2/CNR1/DRD2/EGR2/ADORA1/CRHBP/CHRNB2/NETO1/GLP1R/OXTR/KIT/POMK/NTF4/SERPINF1/NLGN4X/FOS/GRIN2A/NTRK1/RAG1/BCHE/CAMK4/GTF2A1L/C1QL1/PTN/SHANK1/SLC8A3/TTBK1/HRH3	30
GO:0034764	positive regulation of transmembrane transport	23/900	169/14834	0.000227010589643282	0.0143074860560398	0.0126640825114388	CXCL10/RYR2/GPER1/PIK3R1/TCAF1/KCNC2/F2RL3/WNK3/S100A1/P2RX7/KCNA1/CXCL11/ATP1B2/C1QTNF12/SORBS1/HSPA2/CXCL9/NOS1AP/WNK4/TRDN/KCNE5/DRD4/XCL1	23
GO:0003015	heart process	29/900	236/14834	0.000229188691628148	0.0143074860560398	0.0126640825114388	SCN3B/NPFF/PIK3CG/RYR2/MYLK2/ATP2B2/SNTA1/TNNI2/NPR1/SPX/SGCD/DRD2/KCNG2/ADORA1/GLP1R/S100A1/TNNT3/KCND3/SCN2B/ATP1B2/MYH7/ATP2B3/KCND2/NOS1AP/SLC8A3/TRDN/HSPB7/KCNE5/AVPR1A	29
GO:0070838	divalent metal ion transport	43/900	405/14834	0.00024575955661703	0.0151400821589597	0.0134010439667763	CXCL10/PIK3CG/RYR2/ATP2B2/GPER1/TRPM3/LGALS3/TSPO/TRPM5/GAS6/DRD2/F2RL3/WNK3/PTPRC/CHRNA9/CHRNB2/S100A1/P2RX7/CCR5/CXCL12/CXCL11/FAM155A/CCL4/RCVRN/RAMP1/GRIN2A/CACNA1E/HPCA/ATP2B3/FAM155B/TRPC4/GRIN2D/HSPA2/CXCL9/SLC30A8/NOS1AP/EGF/SLC8A3/TRDN/DRD4/XCL1/JPH1/RAMP2	43
GO:0070268	cornification	14/900	79/14834	0.000255522475298395	0.0153776588687776	0.0136113318569161	KRT6C/TCHH/KRT9/FLG/SPINK5/KRT33A/KRT1/KRT6B/DSG1/KRT2/KRT40/KRT6A/KRT36/KRT33B	14
GO:0006936	muscle contraction	35/900	308/14834	0.000256184833781429	0.0153776588687776	0.0136113318569161	SCN3B/PIK3CG/RYR2/MYLK2/MYH2/GPER1/SNTA1/TNNI2/TNNC2/SPX/DOCK5/DRD2/ADORA1/CHRNB2/SCN4A/MYL9/OXTR/KCNA1/KIT/TNNT3/KCND3/SCN2B/ADRA2C/MYH7/SORBS1/SYNM/NOS1AP/SLC8A3/SMPX/HTR7/TRDN/MYOM3/KCNE5/MYH8/TMOD1	35
GO:0010959	regulation of metal ion transport	36/900	321/14834	0.000272131326345399	0.0159591312906013	0.0141260144992237	SCN3B/CXCL10/PIK3CG/RYR2/GPER1/SNTA1/LGALS3/NKAIN2/TSPO/KCNC2/DRD2/F2RL3/WNK3/ADORA1/NETO1/S100A1/P2RX7/KCNA1/SCN2B/CXCL12/CXCL11/TF/ATP1B2/CCL4/RCVRN/HPCA/HSPA2/CXCL9/NOS1AP/EGF/WNK4/TRDN/KCNE5/DRD4/XCL1/JPH1	36
GO:0072511	divalent inorganic cation transport	43/900	407/14834	0.000273442101869187	0.0159591312906013	0.0141260144992237	CXCL10/PIK3CG/RYR2/ATP2B2/GPER1/TRPM3/LGALS3/TSPO/TRPM5/GAS6/DRD2/F2RL3/WNK3/PTPRC/CHRNA9/CHRNB2/S100A1/P2RX7/CCR5/CXCL12/CXCL11/FAM155A/CCL4/RCVRN/RAMP1/GRIN2A/CACNA1E/HPCA/ATP2B3/FAM155B/TRPC4/GRIN2D/HSPA2/CXCL9/SLC30A8/NOS1AP/EGF/SLC8A3/TRDN/DRD4/XCL1/JPH1/RAMP2	43
GO:0010819	regulation of T cell chemotaxis	5/900	11/14834	0.000276097743387164	0.0159591312906013	0.0141260144992237	CXCL10/ADAM10/CXCL13/WNT5A/XCL1	5
GO:0048247	lymphocyte chemotaxis	11/900	53/14834	0.000279891424489636	0.0159811176763473	0.0141454754584814	CXCL10/ADAM10/PIK3CG/GAS6/CXCL11/CCL4/CXCL13/WNT5A/CCL18/CXCL9/XCL1	11
GO:0051928	positive regulation of calcium ion transport	16/900	99/14834	0.000288062921458929	0.0160560785508417	0.0142118260875163	CXCL10/RYR2/GPER1/LGALS3/TSPO/F2RL3/WNK3/S100A1/P2RX7/CXCL12/CXCL11/CCL4/HSPA2/CXCL9/TRDN/XCL1	16
GO:0060079	excitatory postsynaptic potential	16/900	99/14834	0.000288062921458929	0.0160560785508417	0.0142118260875163	NPFF/DRD2/ADORA1/CHRNA9/CHRNB2/NETO1/P2RX7/S1PR2/NLGN4X/GRIN2A/GRIA4/GRIK4/RIMS2/GRIN2D/SHANK1/CBLN1	16
GO:0015850	organic hydroxy compound transport	24/900	183/14834	0.000295147181724157	0.0162245727802955	0.0143609665316269	TSPO/CNR1/P2RY1/DRD2/CD36/ABCG5/CHRNB2/OXTR/ALB/SNCG/CXCL12/ADRA2C/BMP6/LIPG/CES1/OSBPL6/PLA2G10/EGF/HRH3/RBP4/NCOA2/DRD4/SLC16A7/KCNB1	24
GO:0045981	positive regulation of nucleotide metabolic process	13/900	71/14834	0.000301481809458716	0.0162245727802955	0.0143609665316269	CXCL10/GPER1/NPR1/P2RX7/RAPGEF3/CXCL11/RCVRN/RAMP1/HPCA/WNT5A/CXCL9/PPARGC1A/RAMP2	13
GO:1900544	positive regulation of purine nucleotide metabolic process	13/900	71/14834	0.000301481809458716	0.0162245727802955	0.0143609665316269	CXCL10/GPER1/NPR1/P2RX7/RAPGEF3/CXCL11/RCVRN/RAMP1/HPCA/WNT5A/CXCL9/PPARGC1A/RAMP2	13
GO:0001964	startle response	7/900	23/14834	0.000306974943420441	0.0163324623306194	0.0144564635436157	DRD2/KCNA1/GRIN2A/KCNH1/PENK/GRIN2D/SLITRK6	7
GO:0019932	second-messenger-mediated signaling	34/900	300/14834	0.000327902976432812	0.0172499071422295	0.0152685277139679	CXCL10/PDE10A/GPR26/RYR2/MCTP1/GPER1/KCNC2/DRD2/CD36/SOX9/GLP1R/CCR5/THBS1/RAPGEF3/CXCL11/ADRB3/ADRA2C/CCL4/RAMP1/GRIN2A/HPCA/RIMS2/GRIN2D/SELE/CXCL9/NOS1AP/PTGFR/PTH1R/TRDN/NFATC2/AVPR1A/KSR2/JPH1/RAMP2	34
GO:0030540	female genitalia development	6/900	17/14834	0.000340120138956908	0.0176938054510694	0.0156614384453023	FGF10/ESR1/LRP2/SRD5A2/WNT5A/RBP4	6
GO:0071300	cellular response to retinoic acid	12/900	63/14834	0.000348945151487956	0.0179534197721605	0.0158912326362994	BRINP1/GJB3/WNT10B/PCK1/WNT5B/SOX9/WNT9A/SERPINF1/RORB/PTK6/WNT5A/WNT9B	12
GO:0046660	female sex differentiation	16/900	101/14834	0.000363765531786646	0.018512502389403	0.01638609723849	BRCA2/PGR/FGF10/SFRP1/VGF/AMHR2/ESR1/ADAMTS1/KIT/PCYT1B/AMH/DACH2/LRP2/SRD5A2/WNT5A/RBP4	16
GO:0044706	multi-multicellular organism process	24/900	186/14834	0.0003766602089273	0.0189626139591142	0.0167845075557078	PGR/NPFF/IGFBP7/TFCP2L1/CNR1/CRHBP/ESR1/FOSB/ANGPT2/OXTR/KLF1/ADRA2C/FOS/DSG1/STOX2/MMP7/DKKL1/ARG1/PTGFR/CD38/AVPR1A/LNPEP/AR/RAMP2	24
GO:2000406	positive regulation of T cell migration	7/900	24/14834	0.000410863394004728	0.0204644937311717	0.0181138766203428	CXCL10/ADAM10/ITGA4/CXCL12/CXCL13/WNT5A/XCL1	7
GO:0032570	response to progesterone	9/900	39/14834	0.000434762471241214	0.0212037280244934	0.0187682001017178	TSPO/FOSB/THBS1/OXTR/FOS/DSG1/PTN/CD38/RAMP2	9
GO:0090278	negative regulation of peptide hormone secretion	9/900	39/14834	0.000434762471241214	0.0212037280244934	0.0187682001017178	NPFF/SFRP1/DRD2/REST/CRHBP/NOV/STXBP5L/FAM3D/KCNB1	9
GO:0009306	protein secretion	48/900	480/14834	0.00044225797960158	0.021312078895102	0.01886410544527	NPFF/SFRP1/GPER1/TNFRSF21/VGF/C1QTNF4/CNR1/KCNC2/GAS6/CBLN4/DRD2/NNAT/KCNG2/CD36/REST/POU2F2/NLRP7/GLP1R/P2RX7/RAPGEF3/IFNG/NOV/SNCG/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/MIA/SYT9/RIMS2/WNT5A/POSTN/SLC30A8/FAM3D/GPLD1/FN1/HCAR2/RBP4/CBLN1/FAM3B/CD38/DRD4/ILDR2/CD40/KCNB1	48
GO:0014061	regulation of norepinephrine secretion	5/900	12/14834	0.000449718813110785	0.021312078895102	0.01886410544527	P2RY1/OXTR/ADRA2C/HRH3/KCNB1	5
GO:0003012	muscle system process	40/900	379/14834	0.000450639857030135	0.021312078895102	0.01886410544527	SCN3B/PIK3CG/RYR2/MYLK2/MYH2/GPER1/SNTA1/TNNI2/TNNC2/P2RY1/SPX/DOCK5/DRD2/GTF2I/ADORA1/CHRNB2/SCN4A/IL6ST/MYL9/OXTR/KCNA1/MYOC/KIT/TNNT3/KCND3/SCN2B/ADRA2C/MYH7/SORBS1/SYNM/NOS1AP/SLC8A3/SMPX/PPARGC1A/HTR7/TRDN/MYOM3/KCNE5/MYH8/TMOD1	40
GO:0046888	negative regulation of hormone secretion	11/900	56/14834	0.000462914759654145	0.0216736690470071	0.0191841621974565	NPFF/SFRP1/DRD2/REST/ADORA1/CRHBP/NOV/ADRA2C/STXBP5L/FAM3D/KCNB1	11
GO:0030539	male genitalia development	6/900	18/14834	0.000484144695594486	0.0222231908311116	0.0196705641543394	HSD17B3/FGF10/BMP6/SRD5A2/WNT9B/AR	6
GO:0051953	negative regulation of amine transport	6/900	18/14834	0.000484144695594486	0.0222231908311116	0.0196705641543394	CNR1/P2RY1/DRD2/ADORA1/ADRA2C/HRH3	6
GO:1904064	positive regulation of cation transmembrane transport	17/900	114/14834	0.000500285374388817	0.0227411274066839	0.0201290088806211	CXCL10/RYR2/GPER1/KCNC2/F2RL3/WNK3/S100A1/KCNA1/CXCL11/ATP1B2/HSPA2/CXCL9/NOS1AP/TRDN/KCNE5/DRD4/XCL1	17
GO:0051930	regulation of sensory perception of pain	7/900	25/14834	0.000541029098869141	0.0237460762110609	0.0210185260556548	NPFF/SPX/ADORA1/NOV/ADRA2C/GRIN2A/GRIN2D	7
GO:0051931	regulation of sensory perception	7/900	25/14834	0.000541029098869141	0.0237460762110609	0.0210185260556548	NPFF/SPX/ADORA1/NOV/ADRA2C/GRIN2A/GRIN2D	7
GO:0015844	monoamine transport	11/900	57/14834	0.000542680511444579	0.0237460762110609	0.0210185260556548	CNR1/P2RY1/DRD2/CHRNB2/OXTR/SNCG/CXCL12/ADRA2C/HRH3/DRD4/KCNB1	11
GO:0060135	maternal process involved in female pregnancy	11/900	57/14834	0.000542680511444579	0.0237460762110609	0.0210185260556548	PGR/NPFF/CNR1/ESR1/ANGPT2/KLF1/DSG1/STOX2/MMP7/ARG1/AR	11
GO:0015672	monovalent inorganic cation transport	45/900	447/14834	0.000572875363453088	0.0248352078859941	0.0219825565878636	KCNT1/COX4I2/SCN3B/ATP12A/SNTA1/KCNA3/NKAIN2/TRPM5/SLC17A8/KCNC2/DRD2/SLC22A4/KCNG2/WNK3/REST/ADORA1/NDUFA4L2/NETO1/SCN4A/P2RX7/KCNA1/TMEM38A/KCND3/SCN2B/ATP4B/ATP1B2/ATP6V0D2/KCNJ16/KCNH1/KCNG3/KCND2/KCNJ15/KCNMB2/KCNQ4/NOS1AP/SLC8A3/WNK4/SCNN1B/C15orf48/KCNE5/KCNF1/KCNK13/DRD4/KCNN1/KCNB1	45
GO:0008016	regulation of heart contraction	25/900	203/14834	0.000583472100471392	0.0250625355450189	0.0221837726659186	SCN3B/NPFF/PIK3CG/RYR2/ATP2B2/SNTA1/NPR1/SPX/DRD2/KCNG2/ADORA1/GLP1R/S100A1/KCND3/SCN2B/ATP1B2/MYH7/ATP2B3/KCND2/NOS1AP/SLC8A3/TRDN/HSPB7/KCNE5/AVPR1A	25
GO:0070098	chemokine-mediated signaling pathway	13/900	76/14834	0.000598702319237809	0.0254829478061038	0.0225558950319546	CXCL10/XCR1/CCR5/CXCL12/CXCL11/CCL4/CXCR6/CXCL13/CCL18/CXCL9/CCR4/XCL1/CCR8	13
GO:0009187	cyclic nucleotide metabolic process	17/900	116/14834	0.000613979430546329	0.0258977630073686	0.0229230632343376	CXCL10/PDE10A/GPER1/NPR1/PALM/DRD2/NPFFR2/THBS1/RAPGEF3/CXCL11/RCVRN/RAMP1/HPCA/WNT5A/CXCL9/HRH3/RAMP2	17
GO:0090596	sensory organ morphogenesis	27/900	227/14834	0.000621525467138137	0.0259819842601854	0.0229976105650644	FGF10/DLX5/VAX2/FBN1/GSC/FOXI1/CHRNA9/SOX9/HOXC13/SOX1/WNT9A/PROX2/RORB/WNT16/MYO3A/WNT5A/CRB1/WNT2B/KCNQ4/PTN/EGF/RBP4/VSX1/MAN2A1/MYO3B/SLC44A4/SLITRK6	27
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	26/900	216/14834	0.000649141447931934	0.0268962854797993	0.0238068922264371	FAT3/CLSTN2/CDHR1/PCDHA3/MAG/PTPRD/UNC5D/CADM2/SMAGP/PCDHGC5/PCDHAC2/CLDN1/DSG1/CLDN3/FAT4/CLDN10/CDH10/PCDHB4/CDH7/SELE/FAT2/TENM1/CBLN1/PCDH8/PCDHB3/CLDN19	26
GO:0002064	epithelial cell development	23/900	182/14834	0.000663955690872685	0.0272687767075957	0.0241365979221215	PGR/TFCP2L1/HRH2/WNT5B/ESR1/SOX9/HAPLN2/FOXJ1/S1PR2/RAPGEF3/FOSL2/CLDN1/PROX2/BMP6/TNMD/NTRK1/SPDEF/CLDN3/KRT2/WNT5A/SLITRK6/AR/TMOD1	23
GO:1901623	regulation of lymphocyte chemotaxis	6/900	19/14834	0.000671530358677798	0.0273400446898213	0.0241996798362883	CXCL10/ADAM10/CCL4/CXCL13/WNT5A/XCL1	6
GO:0030534	adult behavior	17/900	117/14834	0.00067868978974288	0.0273933240997945	0.0242468394030646	HOXD9/ADAM22/UNC79/DRD2/CRHBP/CHRNB2/SNCG/CXCL12/NTF4/HOXD10/NLGN4X/GRIN2D/SHANK1/SEZ6L/DRD4/SLITRK6/TMOD1	17
GO:0048243	norepinephrine secretion	5/900	13/14834	0.000694424720347415	0.0276187616182612	0.0244463824481428	P2RY1/OXTR/ADRA2C/HRH3/KCNB1	5
GO:0007611	learning or memory	26/900	217/14834	0.000696140041401426	0.0276187616182612	0.0244463824481428	BRINP1/HRH2/CNR1/DRD2/EGR2/CRHBP/CHRNB2/NETO1/GLP1R/OXTR/KIT/POMK/NTF4/SERPINF1/NLGN4X/FOS/GRIN2A/NTRK1/RAG1/BCHE/CAMK4/C1QL1/PTN/SHANK1/SLC8A3/TTBK1	26
GO:0030431	sleep	7/900	26/14834	0.00070197194202757	0.0276187616182612	0.0244463824481428	DRD2/ADORA1/CHRNB2/OXTR/PTGDS/FOS/GRIN2A	7
GO:0070252	actin-mediated cell contraction	15/900	97/14834	0.000713205909533083	0.0278269172369491	0.0246306286476469	SCN3B/RYR2/MYLK2/MYH2/SNTA1/TNNI2/TNNC2/TNNT3/KCND3/SCN2B/MYH7/NOS1AP/KCNE5/MYH8/TMOD1	15
GO:0008344	adult locomotory behavior	12/900	68/14834	0.000720575654570694	0.0278821092123966	0.0246794810965187	HOXD9/ADAM22/DRD2/SNCG/CXCL12/NTF4/HOXD10/GRIN2D/SEZ6L/DRD4/SLITRK6/TMOD1	12
GO:0007565	female pregnancy	21/900	161/14834	0.000739467742169866	0.0283785899085189	0.0251189344341912	PGR/NPFF/IGFBP7/TFCP2L1/CNR1/CRHBP/ESR1/FOSB/ANGPT2/OXTR/KLF1/ADRA2C/FOS/DSG1/STOX2/MMP7/ARG1/CD38/LNPEP/AR/RAMP2	21
GO:0060402	calcium ion transport into cytosol	18/900	129/14834	0.000780898911098321	0.0297249487948157	0.0263106462387171	CXCL10/RYR2/GPER1/DRD2/F2RL3/PTPRC/P2RX7/CCR5/CXCL11/FAM155A/GRIN2A/FAM155B/GRIN2D/CXCL9/SLC8A3/TRDN/XCL1/JPH1	18
GO:0019933	cAMP-mediated signaling	17/900	119/14834	0.000825779540304424	0.0311798371589138	0.0275984214785952	CXCL10/PDE10A/GPR26/GPER1/DRD2/SOX9/GLP1R/RAPGEF3/CXCL11/ADRB3/ADRA2C/RAMP1/RIMS2/CXCL9/PTGFR/PTH1R/RAMP2	17
GO:0043062	extracellular structure organization	38/900	367/14834	0.000889089229552549	0.0333017261821203	0.0294765835515653	HAPLN1/ICAM4/SCUBE1/ADAM10/FBN1/HYAL1/CAPNS2/ADAMTS14/GAS6/ITGB3/CD36/HAS2/SOX9/HAPLN2/ITGA4/THBS1/DDR2/SPINK5/ALB/ECM2/CCDC80/LIPG/KAZALD1/SDC4/COL9A2/MMP7/MMP10/DMP1/POSTN/ABI3BP/TPSAB1/FN1/IBSP/ITGAD/TCF15/MADCAM1/MMP3/RAMP2	38
GO:0071295	cellular response to vitamin	7/900	27/14834	0.000898580232229788	0.0333901003753958	0.0295548068027458	SFRP1/GAS6/KANK2/PENK/POSTN/PTN/BRIP1	7
GO:0050708	regulation of protein secretion	38/900	369/14834	0.000983783300147087	0.0360461888724581	0.0319058084918428	NPFF/SFRP1/GPER1/TNFRSF21/C1QTNF4/CNR1/KCNC2/GAS6/DRD2/NNAT/KCNG2/REST/NLRP7/GLP1R/P2RX7/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/WNT5A/POSTN/SLC30A8/FAM3D/GPLD1/FN1/HCAR2/RBP4/CD38/DRD4/CD40/KCNB1	38
GO:0051705	multi-organism behavior	11/900	61/14834	0.000985457534317523	0.0360461888724581	0.0319058084918428	BRINP1/GRPR/CRHBP/CHRNB2/OXTR/NLGN4X/PENK/SHANK1/AVPR1A/GCNT4/DRD4	11
GO:0002791	regulation of peptide secretion	40/900	395/14834	0.00101352084932801	0.0366891552623874	0.0324749217086758	NPFF/SFRP1/GPER1/TNFRSF21/C1QTNF4/CNR1/KCNC2/GAS6/DRD2/NNAT/KCNG2/REST/ADORA1/CRHBP/NLRP7/GLP1R/P2RX7/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/WNT5A/POSTN/SLC30A8/FAM3D/GPLD1/FN1/HCAR2/RBP4/CD38/DRD4/CD40/KCNB1	40
GO:0015718	monocarboxylic acid transport	18/900	132/14834	0.00102578462766894	0.0366891552623874	0.0324749217086758	PLA2G3/SPX/STARD10/DRD2/CD36/P2RX7/SLC16A9/THBS1/CYP4A11/ALB/FABP3/PLA2G4F/TRPC4/PLA2G10/SLC16A11/NCOA2/DRD4/SLC16A7	18
GO:0140131	positive regulation of lymphocyte chemotaxis	5/900	14/14834	0.0010265440707759	0.0366891552623874	0.0324749217086758	ADAM10/CCL4/CXCL13/WNT5A/XCL1	5
GO:0010810	regulation of cell-substrate adhesion	22/900	177/14834	0.00107472189106719	0.0381200598028528	0.0337414679835049	SFRP1/PIK3R1/LIMS1/NEXMIF/DOCK5/CD36/HAS2/ANGPT2/ACER2/THBS1/MYOC/SPOCK1/ECM2/CCDC80/OLFM4/SDC4/DMP1/POSTN/PTN/ABI3BP/FN1/FMN1	22
GO:0001508	action potential	17/900	122/14834	0.00109702113370731	0.0386184432181775	0.0341826054879752	SCN3B/RYR2/GPER1/SNTA1/CNR1/CHRNB2/SCN4A/KCNA1/KCND3/SCN2B/CACNA1E/KCND2/KCNMB2/NOS1AP/KCNE5/CLDN19/KCNB1	17
GO:0002690	positive regulation of leukocyte chemotaxis	13/900	81/14834	0.00111248816796492	0.0388706686747146	0.034405859523	CXCL10/ADAM10/GAS6/THBS1/IL6R/CXCL12/CXCL11/CCL4/CXCL13/IL12A/WNT5A/CXCL9/XCL1	13
GO:0030049	muscle filament sliding	8/900	36/14834	0.00117545484483107	0.0404667616433755	0.0358186201555722	MYLK2/MYH2/TNNI2/TNNC2/TNNT3/MYH7/MYH8/TMOD1	8
GO:0033275	actin-myosin filament sliding	8/900	36/14834	0.00117545484483107	0.0404667616433755	0.0358186201555722	MYLK2/MYH2/TNNI2/TNNC2/TNNT3/MYH7/MYH8/TMOD1	8
GO:0010811	positive regulation of cell-substrate adhesion	15/900	102/14834	0.0012127735309494	0.0409904397198805	0.0362821468956518	SFRP1/LIMS1/DOCK5/CD36/HAS2/MYOC/ECM2/CCDC80/OLFM4/SDC4/DMP1/PTN/ABI3BP/FN1/FMN1	15
GO:0048871	multicellular organismal homeostasis	32/900	298/14834	0.0012143026315114	0.0409904397198805	0.0362821468956518	BARD1/SERPINA3/SFTPA1/CST4/CNR1/HRNR/DRD2/CDHR1/ITGB3/SFTPA2/HAS2/ADORA1/SOX9/SIGLEC15/P2RX7/CYP4A11/FLG/ALB/ADRB3/TF/CLDN1/BMP6/KRT1/SLC35D3/MUC13/PPARGC1A/RBP4/SCNN1B/PTH1R/CD38/ILDR2/ALOX12B	32
GO:0022600	digestive system process	12/900	72/14834	0.00121693103824506	0.0409904397198805	0.0362821468956518	FGF10/SERPINA3/HRH2/WNK3/CD36/ABCG5/SOX9/OXTR/SLC2A5/MUC13/WNK4/RBP4	12
GO:0051924	regulation of calcium ion transport	24/900	202/14834	0.00123484699434411	0.0412968116251366	0.0365533279453592	CXCL10/PIK3CG/RYR2/GPER1/LGALS3/TSPO/DRD2/F2RL3/WNK3/S100A1/P2RX7/CXCL12/CXCL11/CCL4/RCVRN/HPCA/HSPA2/CXCL9/NOS1AP/EGF/TRDN/DRD4/XCL1/JPH1	24
GO:0046058	cAMP metabolic process	13/900	82/14834	0.00125024919141113	0.0415153667672829	0.0367467791458425	CXCL10/PDE10A/GPER1/PALM/DRD2/NPFFR2/RAPGEF3/CXCL11/RAMP1/HPCA/CXCL9/HRH3/RAMP2	13
GO:2000401	regulation of lymphocyte migration	9/900	45/14834	0.00131107733206107	0.0432286202021827	0.0382632428193065	CXCL10/ADAM10/ITGA4/CXCL12/CCL4/CXCL13/WNT5A/MADCAM1/XCL1	9
GO:0071466	cellular response to xenobiotic stimulus	19/900	146/14834	0.00133102072476568	0.043579293939531	0.0385736370511778	DPEP1/CBR3/RYR2/PCK1/CYP3A7/CYP2W1/ALDH3A1/CRHBP/UGT2B15/FMO1/APOBEC3A/SERPINF1/CMBL/BCHE/CES1/SRD5A2/PPARGC1A/ARG1/CYP2U1	19
