ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0035296	regulation of tube diameter	30/2131	117/14681	0.00106776947287603	0.0277122451973715	0.0246833770538676	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/UCN/APOE/KNG1/KCNA5/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/AVPR2/KCNMB1	30
GO:0097746	regulation of blood vessel diameter	30/2131	117/14681	0.00106776947287603	0.0277122451973715	0.0246833770538676	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/UCN/APOE/KNG1/KCNA5/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/AVPR2/KCNMB1	30
GO:0060021	roof of mouth development	23/2131	82/14681	0.00108528820150296	0.0279247178172763	0.0248726270317522	TBX1/MEOX2/TFAP2A/FOXE1/WNT7A/EPHB3/FZD1/LEF1/SOX11/COL11A2/PRRX1/TWIST1/DLX5/PRDM16/TBX2/SATB2/SNAI1/CLDN5/FOXF2/WNT3A/FZD2/ALX1/DLX6	23
GO:0002697	regulation of immune effector process	66/2131	315/14681	0.00111836354871912	0.028642533108862	0.02551198719081	CD177/APOA1/FOXJ1/CFHR1/FFAR2/IL23R/C6/CADM3/STYK1/IFNG/MMP12/RIPK3/RIF1/NCR3/WAS/CD19/IL27/GATA3/PDPK1/CLEC12B/KLRK1/CD300A/P2RX7/DNASE1L3/HLX/RPS19/JAK3/FER/AIM2/C1QB/LBP/SUSD4/IL6/NPPA/CFP/CR2/CLEC4G/CD74/CD244/XCL1/AGER/IL7R/CCL19/BIRC3/ZNF683/FCER2/PYCARD/LAG3/TRIM44/FCER1G/HPX/MZB1/LTA/MIF/C1QA/TLR3/IL20RB/VTN/SLAMF6/LGALS9/BST2/FCRL3/C1R/RAET1E/SH2D1A/TNFRSF4	66
GO:0099643	signal release from synapse	33/2131	133/14681	0.00114017997674888	0.0286703437789764	0.0255367582352225	CHRNB4/RIMS4/CPLX3/STX19/SLC22A2/GRIK5/WNT7A/BRAF/C2CD4A/KCNC4/SYT7/LIN7B/P2RX7/SYT17/C2CD4B/LRRK2/RIMS1/SLC18A2/DOC2B/C2CD4C/SYT1/SNCG/SYT5/SLC30A1/SYT16/ADORA2A/SYTL1/SYT8/SYT10/PPFIA4/RIMS2/CAMK2A/SYN1	33
GO:0062009	secondary palate development	6/2131	10/14681	0.0011519670358989	0.028705773164832	0.0255683152918101	TBX1/FOXE1/FZD1/SOX11/COL11A2/FZD2	6
GO:0010524	positive regulation of calcium ion transport into cytosol	15/2131	45/14681	0.00118226252722273	0.0291976620562327	0.0260064421519247	CEMIP/DRD1/APLNR/RAMP3/CD19/PDPK1/P2RX7/F2RL3/TRPC3/AKAP6/XCL1/THY1/BDKRB1/GSTM2/GSTO1	15
GO:0042310	vasoconstriction	21/2131	73/14681	0.001235640977069	0.0302730254203384	0.02696427141466	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/UTS2R/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/KCNA5/AVPR1B/DRD5/EGFR/ADM/EDNRB/AVPR2	21
GO:0031341	regulation of cell killing	18/2131	59/14681	0.00128967716572436	0.0312916407052067	0.0278715549988722	IL23R/CADM3/IFNG/RIPK3/NCR3/CLEC12B/KLRK1/P2RX7/DNASE1L3/XCL1/AGER/IL7R/FCER2/LAG3/SLAMF6/LGALS9/RAET1E/SH2D1A	18
GO:0002577	regulation of antigen processing and presentation	8/2131	17/14681	0.00138607216370578	0.0332879596781976	0.0296496820895922	CCL21/WAS/CD74/CCL19/HLA-DOB/PYCARD/SLC11A1/TREM2	8
GO:0050878	regulation of body fluid levels	88/2131	447/14681	0.00147413632512185	0.0351505265110951	0.0313086757617757	CD177/SLC6A3/CHRM3/PRTN3/OXT/PLG/FOXA2/SLC22A2/PF4/FLG2/SERPIND1/APOH/FGA/UTS2R/SCNN1B/HRG/FGG/CYP4F2/SH2B2/APLNR/SERPINA5/COL1A1/WAS/TSPAN8/GATA3/CD34/PDPK1/NFE2/DOCK11/GP1BA/NPR3/ADCY4/P2RX7/PRKAR2A/F2RL3/ATP7B/ANXA8/TRPC3/DGKH/TBXA2R/NLRP6/UCN/MYL9/APOE/IL6/ADTRP/COL3A1/FAP/LCK/ABAT/SERPINE1/KCNN4/KNG1/CEL/AGR2/GUCA1B/COL1A2/PIK3CA/AQP5/PIK3CG/LAT/PLAT/SCNN1G/ADCY9/HNF4A/HBE1/FCER1G/S100A9/WNT3A/FLG/ADORA2A/FBLN1/TAC1/ITGA2B/ADM/GNA11/EDNRB/ERBB4/VTN/SCT/VIP/NEURL1/AVPR2/SAA1/GNA15/TRPC6/AQP2/P2RX6	88
GO:0007600	sensory perception	82/2131	412/14681	0.00152284617815575	0.0357576153047535	0.0318494115084582	SLC6A3/UGT2A1/COL11A1/TRPM8/CEMIP/TBX1/GABRB2/OXT/OR2W3/LUM/RTP5/PKD2L1/LOXHD1/ASIC2/CNR2/TH/CRYAA/TFAP2A/KCNA2/SCNN1B/GJB6/EYA4/EYA3/POMK/RORB/LEF1/COL1A1/GABRR2/SLC52A3/KCNJ10/P2RX7/KCNQ1/COL11A2/CST1/LRP2/MYO3B/GNAL/ROR1/ACPP/CHRNA10/TMEM150C/CST2/BIRC5/SCNN1D/UCN/CCL3/RIMS1/SIX1/OR51E2/BDKRB1/TMPRSS3/GUCA1B/GPR143/SCN9A/PNOC/TRPM3/TIMM10/CDH3/IMPG1/SCNN1G/GUCY2D/EFEMP1/CRYBB2/KCNK4/GJC1/REEP2/NPFF/CRYBB1/ADORA2A/TAC1/FZD2/RPL38/SYT10/OR51E1/OR13A1/EDNRB/ESPNL/MYO9A/CACNA1F/BFSP2/VAX2/DLL4	82
GO:0007618	mating	12/2131	33/14681	0.00154484274364354	0.0357576153047535	0.0318494115084582	OXT/SLC6A4/TH/DRD1/MAPK8IP2/PPP1R1B/ABAT/MTNR1A/DRD5/PI3/TAC1/EDNRB	12
GO:0001525	angiogenesis	88/2131	448/14681	0.00157941258696325	0.0364054601295028	0.0324264487700656	SEMA3E/COL8A1/SFRP2/CDH13/CCL11/TBX1/GREM1/PF4/C6/MEOX2/APOH/CXCL17/ANGPTL3/WNT7A/UTS2R/HRG/SOX17/APLNR/RAMP3/EPHB3/GPR4/LEF1/CD34/STAB1/PDPK1/FGF18/ROBO4/GTF2I/HSPB6/MFGE8/SLIT2/RORA/NOTCH3/SOX18/ADAM8/TBXA2R/CLIC4/SLC12A6/SEMA5A/GHRL/ACVRL1/TWIST1/ANGPTL4/HHEX/TMIGD2/IL6/NGFR/RRAS/ITGB8/FAP/CHI3L1/SERPINE1/RAMP2/ANGPTL6/S100A1/ROCK2/THY1/CXCR3/MMP19/PTGIS/PIK3CA/UNC5B/TIE1/PIK3CG/MMP2/RAMP1/PGF/EGFL7/AMOT/IL1A/DLL1/SH2D2A/CYSLTR2/SEMA4A/NOX1/PDGFRB/ADM/ECSCR/TLR3/CCL2/ATF2/CXCL13/THSD7A/FGF1/FN1/PLXDC1/RGCC/DLL4	88
GO:0034341	response to interferon-gamma	41/2131	180/14681	0.00189078005286545	0.0414627918170758	0.0369310287505673	CCL21/CCL11/IL23R/IFNG/SLC30A8/WAS/CCL14/CCL26/CCL23/IFI30/CCL13/CCL4/SOCS1/FCGR1B/CDC42EP2/CCL4L1/CCL3/IFITM2/CITED1/XCL2/XCL1/MT2A/CCL19/CCL3L1/CCL5/FCGR1A/TRIM31/CCL8/CCL20/IFITM1/HPX/SLC11A1/CCL17/AIF1/TLR3/STAR/LGALS9/CCL2/BST2/UBD/CAMK2A	41
GO:0002521	leukocyte differentiation	86/2131	439/14681	0.00192294474988965	0.0417645995787064	0.0371998497979078	IKZF3/MMP9/FOXJ1/IL23R/PRTN3/LTF/PF4/CD79A/IFNG/EFNA2/LY6D/RIPK3/TRPM2/LEF1/BRAF/IL27/GATA3/LYL1/DOCK11/RHOH/TSPAN2/GPR18/HLX/PLCL2/RORA/SOCS1/ADAM8/BATF3/JAK3/MFNG/SPI1/CD3D/HHEX/IL6/CD109/TMEM178A/CCL3/BGLAP/RRAS/LGALS1/CR2/CD3E/RC3H2/LCK/FUT7/ADGRG3/CD74/IL34/ZBTB16/AGER/FSHR/IL7R/ROR2/CCL19/TNFRSF18/ZNF683/FZD9/IL11/CTLA4/NOTCH2/ZAP70/BLK/CD79B/FCER1G/DLL1/SEMA4A/BATF/CEBPE/GLI2/GPR68/TYROBP/TLR3/RAG1/SLAMF6/LGALS9/CEBPB/DHRS2/UBD/FCRL3/CEBPA/INHA/DLL4/TREM2/NFATC2/CD2/CD27	86
GO:0050819	negative regulation of coagulation	16/2131	52/14681	0.00213137831850465	0.0450029956410983	0.0400842985492981	PLG/APOH/FGA/HRG/FGG/TSPAN8/CD34/GP1BA/APOE/ADTRP/FAP/ABAT/SERPINE1/KNG1/PLAT/VTN	16
GO:0001756	somitogenesis	17/2131	57/14681	0.0022826046643836	0.0471170485200377	0.041967291571012	SFRP2/CDX1/MEOX1/DMRT2/MEOX2/DLL3/LEF1/CRB2/LHX1/ROR2/DKK1/MESP1/DLL1/WNT3A/TCF15/TCAP/GDF3	17
GO:0030239	myofibril assembly	17/2131	57/14681	0.0022826046643836	0.0471170485200377	0.041967291571012	LMOD1/KRT19/MYOZ2/CASQ2/ACTC1/TNNT2/NEBL/TMOD4/ACTN2/MYBPC2/PROX1/MYBPC3/TMOD1/TNNT3/PDGFRB/TNNT1/TCAP	17
GO:0002260	lymphocyte homeostasis	18/2131	62/14681	0.0023969383028814	0.0489293826256086	0.0435815428074882	TNFRSF17/TNFRSF13B/RIPK3/DOCK11/P2RX7/JAK3/CORO1A/RC3H2/CD74/LAT/LMO1/SIT1/MIF/CCNB2/RAG1/LGALS9/CACNA1F/TNFSF14	18
GO:0061045	negative regulation of wound healing	19/2131	67/14681	0.00247814052149254	0.0496705556699156	0.0442417077845407	PLG/APOH/FGA/HRG/FGG/TSPAN8/CD34/EPPK1/GP1BA/APOE/CD109/ADTRP/FAP/ABAT/SERPINE1/KNG1/AGER/PLAT/VTN	19
GO:0052547	regulation of peptidase activity	72/2131	360/14681	0.00250569063399069	0.0499288359369112	0.044471758766351	SFRP2/VIL1/MMP9/SLPI/LTF/SERPIND1/BIRC7/SPINK13/HRG/AHSG/LAMP3/SERPINA5/NDUFA13/LEF1/REST/CST5/CST1/ANXA8/IFI6/CPAMD8/TIMP1/CST2/BIRC5/CST7/PSME2/AIM2/CARD16/ITIH3/WNT9A/SERPINA4/CASP5/NGFR/CD109/ITIH4/CRB2/LCK/SERPINA3/SERPINE1/PTTG1/TNFRSF6B/KNG1/TIMP4/COL7A1/ROCK2/BIRC3/WFDC3/S100A8/MAPK12/TNFRSF10A/PYCARD/COL6A3/CSTA/PI3/S100A9/PI16/WNT3A/ADORA2A/PCOLCE/FBLN1/NGF/SPINK1/PSMB9/RAG1/IFI27L2/VTN/LGALS9/BST2/FN1/DPEP1/TNFSF14/MGMT/CD27	72
