ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0003015	heart process	58/2131	235/14681	2.35317996204892e-05	0.00178325911644584	0.00158835405945941	SGCG/PLN/SEMA3A/OXT/TH/EDN3/CHGA/CASQ2/GNAO1/RAMP3/PKP2/ADRA1A/KCND3/KCNIP1/KCNQ1/MYL4/KCNK3/POPDC2/ACTC1/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/DES/TNNI2/ATP1B2/KCNA5/S100A1/HRC/DSG2/PIK3CA/TBX2/MYBPC3/CXADR/PIK3CG/AKAP9/GSTM2/ADRB1/ATP1A3/GJC1/NPFF/TNNT3/CACNB1/FXYD7/TAC1/GSTO1/FXYD2/CACNA2D1/TNNT1/ADM/HSPB7/TCAP/CACNA1F/FXYD1/FXYD3	58
GO:0042110	T cell activation	91/2131	415/14681	2.50743775910279e-05	0.00185860747177425	0.00165546705776445	ICOS/CCL21/FOXJ1/IL23R/TNFSF18/EPO/IFNG/RIPK3/LEF1/BRAF/WAS/IL27/GATA3/PDPK1/CCDC88B/KLRK1/RHOH/CD300A/JAML/P2RX7/GPR18/TNFAIP8L2/HLX/RORA/SOCS1/ADAM8/JAK3/CD7/SIRPG/HSH2D/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/RC3H2/LCK/FUT7/CLEC4G/CD74/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/CXADR/PIK3CG/LAT/CTLA4/CD8B/PYCARD/LAG3/ZAP70/LMO1/BLK/SIT1/FCER1G/SEMA4A/BATF/ADORA2A/SLC11A1/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/SLAMF6/LGALS9/CCL2/CEBPB/KIRREL1/TNFSF14/DLL4/RASAL3/NFATC2/CD2/TNFRSF4/CD27	91
GO:2000403	positive regulation of lymphocyte migration	14/2131	30/14681	2.58513888834491e-05	0.00185860747177425	0.00165546705776445	CCL21/CCL4/ADAM8/ADAM10/CCL3/XCL2/XCL1/CXCL14/CCL5/PYCARD/CCL20/AIF1/CXCL13/TNFSF14	14
GO:0070661	leukocyte proliferation	59/2131	241/14681	2.59781491943743e-05	0.00185860747177425	0.00165546705776445	IKZF3/FOXJ1/IL23R/TNFSF18/GREM1/EPO/CD79A/TNFRSF13B/RIPK3/LEF1/IL27/CCDC88B/CD300A/NPR3/SOX11/P2RX7/PLCL2/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/IMPDH1/CORO1A/CR2/CD3E/RC3H2/CLEC4G/CD74/LST1/XCL1/AGER/IL7R/CCL19/MS4A1/IGF2/CCL5/PIK3CG/CTLA4/PYCARD/ZAP70/LMO1/CCL8/WNT3A/TAC1/SLC11A1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/FCRL3/TNFSF14/RASAL3/NFATC2/TNFRSF4	59
GO:0071804	cellular potassium ion transport	45/2131	169/14681	2.6205962183368e-05	0.00185860747177425	0.00165546705776445	KCNV1/SLC9C2/KCNN1/PKD2L1/KCNK12/KCNJ13/KCNA2/DPP10/CASQ2/SLC9A3/KCNC4/KEL/REST/KCND3/KCNIP1/KCNJ10/KCNQ1/KCNK3/KCNB1/AKAP6/SLC12A6/KCNE5/KCNJ1/ANK3/HCN4/NPPA/SLC9A4/ATP1B2/KCNN4/KCNA5/ACTN2/SLC9A7/AKAP9/ATP1A3/SLC12A3/KCNK4/FXYD2/KCNH7/KCNB2/KCNA6/DPP6/KCNK10/KCNQ3/KCNMB1/KCNE4	45
GO:0071805	potassium ion transmembrane transport	45/2131	169/14681	2.6205962183368e-05	0.00185860747177425	0.00165546705776445	KCNV1/SLC9C2/KCNN1/PKD2L1/KCNK12/KCNJ13/KCNA2/DPP10/CASQ2/SLC9A3/KCNC4/KEL/REST/KCND3/KCNIP1/KCNJ10/KCNQ1/KCNK3/KCNB1/AKAP6/SLC12A6/KCNE5/KCNJ1/ANK3/HCN4/NPPA/SLC9A4/ATP1B2/KCNN4/KCNA5/ACTN2/SLC9A7/AKAP9/ATP1A3/SLC12A3/KCNK4/FXYD2/KCNH7/KCNB2/KCNA6/DPP6/KCNK10/KCNQ3/KCNMB1/KCNE4	45
GO:1901623	regulation of lymphocyte chemotaxis	11/2131	20/14681	2.77201327553337e-05	0.00194111106838615	0.00172895325020276	KLRK1/CCL4/ADAM10/CCL3/XCL2/XCL1/CXCL14/CCL5/CCL2/CXCL13/TNFSF14	11
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	42/2131	155/14681	3.07170247636614e-05	0.00212408226240719	0.00189192622261446	CHRM3/PTGER3/PLN/PTGFR/HTR1D/TSHR/CHGA/DRD1/MRAP2/GNAO1/RAMP3/ADRA1A/GPR3/NPR3/GCGR/ADCY4/GNAL/S1PR4/TBXA2R/GRIK3/AKAP5/CORT/FSHR/RAMP2/DRD5/PTGER1/AKAP12/DRD4/ADRB1/RAMP1/UCN2/ADCY9/CYSLTR2/ADORA2A/PTGIR/MCHR1/ADM/GNA11/PTHLH/VIP/AVPR2/GNA15	42
GO:0034767	positive regulation of ion transmembrane transport	35/2131	121/14681	3.15455412290587e-05	0.00213746722739646	0.00190384824969419	CEMIP/DRD1/APLNR/RAMP3/CD19/RELN/PDPK1/P2RX7/KCNQ1/F2RL3/TCAF1/AKAP6/KCNE5/ANK3/NPPA/ATP1B2/CRACR2A/XCL1/S100A1/THY1/BDKRB1/ACTN2/DRD4/AKAP9/GSTM2/STAC/ARC/GSTO1/CACNA2D1/HTR3A/ABCB1/COX17/FXYD1/KCNMB1/TRPC6	35
GO:0060047	heart contraction	57/2131	232/14681	3.1683353696043e-05	0.00213746722739646	0.00190384824969419	SGCG/PLN/SEMA3A/OXT/TH/EDN3/CHGA/CASQ2/GNAO1/PKP2/ADRA1A/KCND3/KCNIP1/KCNQ1/MYL4/KCNK3/POPDC2/ACTC1/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/DES/TNNI2/ATP1B2/KCNA5/S100A1/HRC/DSG2/PIK3CA/TBX2/MYBPC3/CXADR/PIK3CG/AKAP9/GSTM2/ADRB1/ATP1A3/GJC1/NPFF/TNNT3/CACNB1/FXYD7/TAC1/GSTO1/FXYD2/CACNA2D1/TNNT1/ADM/HSPB7/TCAP/CACNA1F/FXYD1/FXYD3	57
GO:0046651	lymphocyte proliferation	56/2131	227/14681	3.27296306401002e-05	0.00218144959880764	0.0019430234752861	IKZF3/FOXJ1/IL23R/TNFSF18/EPO/CD79A/TNFRSF13B/RIPK3/LEF1/IL27/CCDC88B/CD300A/SOX11/P2RX7/PLCL2/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/IMPDH1/CORO1A/CR2/CD3E/RC3H2/CLEC4G/CD74/LST1/XCL1/AGER/IL7R/CCL19/MS4A1/IGF2/CCL5/PIK3CG/CTLA4/PYCARD/ZAP70/LMO1/WNT3A/TAC1/SLC11A1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/FCRL3/TNFSF14/RASAL3/NFATC2/TNFRSF4	56
GO:0051216	cartilage development	43/2131	161/14681	3.6247412553146e-05	0.00238715102671433	0.00212624233284807	SFRP2/PITX1/COL11A1/CHRDL2/GREM1/LUM/WNT7A/COL1A1/SMAD9/FGF18/COL11A2/RARB/PRRX1/TIMP1/STC1/GHRL/ACVRL1/SNORC/WNT9A/HOXD3/TRIP11/ITGB8/CYTL1/CHI3L1/ZBTB16/ROR2/BMP8B/MUSTN1/SATB2/SNAI1/SIX2/EFEMP1/NKX3-2/BMP3/COMP/GLI2/SHOX2/ALX1/PTHLH/RFLNA/MGP/WNT2B/HOXA11	43
GO:0050920	regulation of chemotaxis	48/2131	187/14681	4.0149714435284e-05	0.0026130378853646	0.00232744041203176	SEMA3E/CXCL2/CDH13/CCL21/SEMA3A/GREM1/SEMA3D/PF4/CXCL17/EDN3/HRG/FGF18/RARRES2/KLRK1/CCL26/GPR18/SLIT2/CCL4/SEMA5A/ADAM10/ARTN/LBP/GPSM3/IL6/CCL3/DAPK2/SERPINE1/CD74/XCL2/XCL1/AGER/NTF3/CCL19/CXCL14/CCL5/PGF/SEMA4A/MST1L/WNT3A/PDGFRB/MIF/AIF1/LGALS9/CCL2/CXCL13/CXCL3/FGF1/TNFSF14	48
GO:0030816	positive regulation of cAMP metabolic process	14/2131	31/14681	4.08644749265572e-05	0.00262863110806645	0.00234132934065134	GPHA2/PF4/TSHR/CHGA/MRAP2/RAMP3/FSHR/RAMP2/DRD5/ADRB1/RAMP1/ADM/PTHLH/SCT	14
GO:0032943	mononuclear cell proliferation	56/2131	229/14681	4.25966088776623e-05	0.00270855678518653	0.00241251937273245	IKZF3/FOXJ1/IL23R/TNFSF18/EPO/CD79A/TNFRSF13B/RIPK3/LEF1/IL27/CCDC88B/CD300A/SOX11/P2RX7/PLCL2/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/IMPDH1/CORO1A/CR2/CD3E/RC3H2/CLEC4G/CD74/LST1/XCL1/AGER/IL7R/CCL19/MS4A1/IGF2/CCL5/PIK3CG/CTLA4/PYCARD/ZAP70/LMO1/WNT3A/TAC1/SLC11A1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/FCRL3/TNFSF14/RASAL3/NFATC2/TNFRSF4	56
GO:0002694	regulation of leukocyte activation	95/2131	444/14681	4.58802830782739e-05	0.00288281273649284	0.00256772965321821	CD177/ICOS/IKZF3/CCL21/FOXJ1/IL23R/TNFSF18/IL1RL1/EPO/BPI/STYK1/CNR2/IFNG/TNFRSF13B/RIPK3/RIF1/BRAF/IL27/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/SOX11/TNFAIP8L2/HLX/RORA/SOCS1/ADAM8/JAK3/LRRK2/FER/SIRPG/MILR1/LBP/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/NPPA/LGALS1/CD3E/LCK/CLEC4G/CD74/TBC1D10C/LST1/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/LAT/CTLA4/PYCARD/LAG3/ZAP70/LMO1/SIT1/FCER1G/WNT3A/ADORA2A/TAC1/PDCD1/MZB1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/KIRREL1/FCRL3/INHA/TNFSF14/RASAL3/NFATC2/CD2/TNFRSF4/CD27/FAM19A3	95
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	15/2131	35/14681	4.6379308305832e-05	0.00288281273649284	0.00256772965321821	RUNDC3A/GPHA2/TSHR/MRAP2/RAMP3/APOE/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/ADRB1/RAMP1/PTHLH/SCT	15
GO:0050865	regulation of cell activation	101/2131	479/14681	4.93134206724035e-05	0.00303113159066373	0.00269983768616983	CD177/ICOS/IKZF3/CCL21/FOXJ1/IL23R/TNFSF18/IL1RL1/EPO/BPI/STYK1/CNR2/IFNG/HRG/FGG/TNFRSF13B/RIPK3/RIF1/BRAF/IL27/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/SOX11/TNFAIP8L2/HLX/RORA/SOCS1/ADAM8/JAK3/LRRK2/FER/SIRPG/MILR1/LBP/CD3D/IL6ST/APOE/TMIGD2/IGFBP2/IL6/CORO1A/NPPA/LGALS1/CD3E/LCK/ABAT/CLEC4G/CD74/TBC1D10C/LST1/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/LAT/CTLA4/PYCARD/LAG3/ZAP70/LMO1/SIT1/FCER1G/CYGB/WNT3A/ADORA2A/TAC1/PDGFRB/PDCD1/MZB1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/KIRREL1/FCRL3/INHA/TNFSF14/RASAL3/NFATC2/CD2/TNFRSF4/CD27/FAM19A3	101
GO:0030819	positive regulation of cAMP biosynthetic process	11/2131	21/14681	5.05769354946097e-05	0.00307463304567231	0.00273858455812918	GPHA2/TSHR/MRAP2/RAMP3/FSHR/RAMP2/DRD5/ADRB1/RAMP1/PTHLH/SCT	11
GO:2000401	regulation of lymphocyte migration	18/2131	47/14681	5.12301682339486e-05	0.00308049228989352	0.00274380340392578	CCL21/C10orf99/RIPK3/KLRK1/CCL4/ADAM8/ADAM10/CCL3/XCL2/XCL1/CXCL14/CCL5/PYCARD/CCL20/AIF1/CCL2/CXCL13/TNFSF14	18
GO:0006813	potassium ion transport	49/2131	194/14681	5.24268304732632e-05	0.00311855081911927	0.00277770224612728	KCNV1/SLC9C2/KCNN1/PKD2L1/KCNK12/KCNJ13/KCNA2/DRD1/DPP10/CASQ2/SLC9A3/KCNC4/KEL/REST/KCND3/KCNIP1/SLC24A5/KCNJ10/KCNQ1/KCNK3/KCNB1/AKAP6/SLC12A6/KCNE5/KCNJ1/ANK3/HCN4/NPPA/SLC9A4/ATP1B2/KCNN4/KCNA5/ACTN2/SLC9A7/AKAP9/ATP1A3/SLC12A3/KCNK4/FXYD2/KCNH7/KCNB2/KCNA6/DPP6/KCNK10/FXYD1/KCNQ3/KCNMB1/KCNE4/FXYD3	49
GO:0055090	acylglycerol homeostasis	13/2131	28/14681	5.3861992690949e-05	0.00313646887964558	0.00279366191453	APOA1/ANGPTL8/ANGPTL3/GPIHBP1/DGAT2/RORA/ANGPTL4/APOE/FITM2/APOC2/CETP/HNF4A/APOC4	13
GO:0070328	triglyceride homeostasis	13/2131	28/14681	5.3861992690949e-05	0.00313646887964558	0.00279366191453	APOA1/ANGPTL8/ANGPTL3/GPIHBP1/DGAT2/RORA/ANGPTL4/APOE/FITM2/APOC2/CETP/HNF4A/APOC4	13
GO:0050727	regulation of inflammatory response	69/2131	301/14681	5.55968249615314e-05	0.00320376703840825	0.00285360457944001	APOA1/PTGER3/CFHR1/FFAR2/IL1RL1/FABP4/C6/CXCL17/CNR2/AHSG/S100A12/CD19/GATA3/NLRP14/CCL26/CCL23/TNFAIP8L2/DNASE1L3/CCL4/BCL6B/RORA/ADAM8/RPS19/NLRP6/C1QB/GHRL/LBP/SUSD4/GPSM3/IL6ST/CASP5/APOE/CCL4L1/CLOCK/IL6/CCL3/NPPA/CFP/CR2/SERPINE1/FFAR4/XCL1/AGER/FNDC4/BIRC3/PTGIS/OSM/IL17B/S100A8/CCL3L1/CCL5/PIK3CG/ESR1/PYCARD/EGFR/FCER1G/IL1R2/S100A9/ADORA2A/TAC1/LTA/CD6/C1QA/TLR3/EDNRB/IL20RB/VTN/C1R/SAA1	69
GO:0070374	positive regulation of ERK1 and ERK2 cascade	51/2131	205/14681	5.70990669511373e-05	0.00325641276673909	0.00290049628212994	NECAB2/CCL21/CCL11/EPO/EPHA10/FGA/FGG/RAMP3/EPHB3/BRAF/ADRA1A/CCL14/FGF18/CCL26/CCL23/RET/CCL13/CCL4/ROR1/CCL4L1/CCL3/CHI3L1/FFAR4/CD74/XCL2/XCL1/AGER/FSHR/ROR2/CCL19/HRAS/CCL3L1/LMTK2/CCL5/TIE1/NOTCH2/PYCARD/IL1A/CCL8/EGFR/CYSLTR2/CCL20/PLA2G5/PDGFRB/CCL17/MIF/ERBB4/LGALS9/CCL2/GAREM1/TREM2	51
GO:0140131	positive regulation of lymphocyte chemotaxis	9/2131	15/14681	6.13264923668116e-05	0.0034536715754642	0.00307619527433647	CCL4/ADAM10/CCL3/XCL2/XCL1/CXCL14/CCL5/CXCL13/TNFSF14	9
GO:0006613	cotranslational protein targeting to membrane	29/2131	96/14681	6.18064869795654e-05	0.0034536715754642	0.00307619527433647	RPS28/RPS4Y1/RPL34/RPL23/RPL27/RPS27A/RPS19/RPL37/RPL39/RPS10/RPL24/RPL28/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	29
GO:0015672	monovalent inorganic cation transport	94/2131	442/14681	6.37890505338965e-05	0.00352881027553516	0.00314312153209652	KCNV1/SLC9C2/KCNN1/SCN7A/PM20D1/PKD2L1/COX6A2/KCNK12/ASIC2/SLC5A1/KCNJ13/KCNA2/SCNN1B/DRD1/SLC6A15/PCSK9/DPP10/CASQ2/TRPM2/PKP2/SLC9A3/COX5B/KCNC4/SLC17A7/KEL/REST/KCND3/KCNIP1/SLC10A4/ATP5ME/SLC24A5/KCNJ10/SLC5A8/P2RX7/KCNQ1/CACNA1I/KCNK3/KCNB1/COX4I2/AKAP6/SLC12A6/COX7B/SCNN1D/KCNE5/KCNJ1/COX7A1/COX6B1/TWIST1/ANK3/HCN4/NPPA/SLC9A4/ATP1B2/TCIRG1/KCNN4/KCNA5/UCP2/SLC38A3/ACTN2/SLC9A7/ATP5F1D/SLC2A13/ATP5F1EP2/SCN9A/DRD4/C15orf48/AKAP9/ATP1A3/SLC12A3/SCNN1G/KCNK4/SLC5A11/ATP5F1E/FXYD7/FXYD2/KCNH7/SLC13A1/HECW1/SLC2A9/KCNB2/NKAIN4/KCNA6/DPP6/KCNK10/COX6C/COX17/FXYD1/NDUFA4L2/KCNQ3/KCNMB1/SLC25A18/KCNE4/FXYD5/FXYD3	94
GO:0050921	positive regulation of chemotaxis	35/2131	125/14681	6.618637516834e-05	0.00362517848941839	0.00322895697929129	CXCL2/CDH13/CCL21/PF4/CXCL17/EDN3/FGF18/RARRES2/CCL26/SLIT2/CCL4/SEMA5A/ADAM10/ARTN/LBP/GPSM3/IL6/CCL3/DAPK2/SERPINE1/CD74/XCL2/XCL1/AGER/NTF3/CCL19/CXCL14/CCL5/PGF/PDGFRB/AIF1/LGALS9/CXCL13/CXCL3/TNFSF14	35
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	15/2131	36/14681	6.88947542695188e-05	0.00372211494281302	0.00331529855906454	RIMS4/C2CD4A/SYT7/SYT17/C2CD4B/RIMS1/DOC2B/C2CD4C/SYT1/SYT5/SYT16/SYTL1/SYT8/SYT10/RIMS2	15
GO:0050870	positive regulation of T cell activation	49/2131	196/14681	6.93018508875165e-05	0.00372211494281302	0.00331529855906454	ICOS/CCL21/IL23R/EPO/IFNG/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CD74/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/KIRREL1/TNFSF14/RASAL3/CD27	49
GO:0017158	regulation of calcium ion-dependent exocytosis	24/2131	74/14681	7.51435312139804e-05	0.00399705783342057	0.00356019098798221	RIMS4/GRIK5/BRAF/C2CD4A/REST/SYT7/SYT17/CACNA1I/KCNB1/C2CD4B/LRRK2/RIMS1/DOC2B/C2CD4C/SYT1/SYT5/SYT16/SYTL1/SYT8/SYT10/CDK5R2/TRPV6/RIMS2/SYN1	24
GO:0045785	positive regulation of cell adhesion	80/2131	365/14681	7.70947011022365e-05	0.00406178939521498	0.00361784757753954	ICOS/COL8A1/APOA1/SFRP2/CDH13/CCL21/IL23R/TNFSF18/FOXA2/EPO/IFNG/FGA/HRG/FGG/FOXA1/BRAF/GATA3/PDPK1/CCDC88B/KLRK1/OLFM4/DOCK5/RET/HLX/SOCS1/ADAM8/JAK3/SIRPG/LIMS1/CD3D/IL6ST/ANK3/TMIGD2/IGFBP2/IL6/EDIL3/CORO1A/LGALS1/CD3E/LCK/CD74/XCL1/ZBTB16/AGER/IBSP/EGFL6/IL7R/CCL19/TNFRSF18/THY1/IGF2/COL16A1/AGR2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/FBLN2/WNT3A/PDCD1/AIF1/RREB1/CD6/GLI2/BAG4/RAG1/CLECL1/VTN/LGALS9/CCL2/CXCL13/KIRREL1/FN1/SAA1/TNFSF14/RASAL3/SKAP1/CD27	80
GO:0099531	presynaptic process involved in chemical synaptic transmission	38/2131	141/14681	8.14561075205524e-05	0.00425108666795939	0.00378645520659092	CHRNB4/SLC6A3/RIMS4/CPLX3/STX19/SLC6A4/SLC22A2/GRIK5/WNT7A/DRD1/BRAF/C2CD4A/KCNC4/SYT7/LIN7B/P2RX7/SYT17/RAB3B/C2CD4B/LRRK2/RIMS1/SLC18A2/DOC2B/C2CD4C/SYT1/SNCG/SYT5/DRD4/SLC30A1/SYT16/ADORA2A/SYTL1/SYT8/SYT10/PPFIA4/RIMS2/CAMK2A/SYN1	38
GO:0052652	cyclic purine nucleotide metabolic process	25/2131	79/14681	8.44409967845477e-05	0.00436567845058054	0.00388852243923726	RUNDC3A/GPHA2/TSHR/MRAP2/RAMP3/NPR3/ADCY4/APOE/NPPA/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP9/ADRB1/RAMP1/ADCY9/GUCY2D/GPR87/ADORA2A/ADM/PTHLH/EDNRB/SCT	25
GO:0006836	neurotransmitter transport	53/2131	219/14681	9.03733180913341e-05	0.00462912218223389	0.00412317253397207	CHRNB4/SLC6A3/RIMS4/CPLX3/SLC18A1/STX19/SLC6A19/SLC6A4/SLC22A2/TH/SLC6A7/GRIK5/WNT7A/DRD1/SLC6A15/BRAF/C2CD4A/KCNC4/SLC17A7/SYT7/KCNJ10/LIN7B/P2RX7/SYT17/RAB3B/C2CD4B/LRRK2/SLC6A17/NPPA/RIMS1/ABAT/SLC18A2/DOC2B/C2CD4C/SLC38A5/SYT1/GFAP/SNCG/SYT5/DRD4/SLC30A1/FCER1G/SYT16/ADORA2A/SYTL1/SYT8/SYT10/PPFIA4/RIMS2/CAMK2A/SYN1/SLC25A18/PRAF2	53
GO:0051249	regulation of lymphocyte activation	82/2131	378/14681	9.13568903862643e-05	0.00463657172125518	0.00412980785995271	ICOS/IKZF3/CCL21/FOXJ1/IL23R/TNFSF18/EPO/IFNG/TNFRSF13B/RIPK3/RIF1/BRAF/IL27/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/SOX11/TNFAIP8L2/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CLEC4G/CD74/TBC1D10C/LST1/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/LAT/CTLA4/PYCARD/LAG3/ZAP70/LMO1/SIT1/WNT3A/ADORA2A/TAC1/PDCD1/MZB1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/KIRREL1/FCRL3/INHA/TNFSF14/RASAL3/NFATC2/CD2/TNFRSF4/CD27	82
GO:0050729	positive regulation of inflammatory response	31/2131	108/14681	0.000102260787887596	0.00511402916451108	0.00455508058741036	PTGER3/FFAR2/IL1RL1/FABP4/S100A12/CCL26/CCL23/CCL4/ADAM8/RPS19/LBP/GPSM3/IL6ST/CCL4L1/CLOCK/IL6/CCL3/NPPA/SERPINE1/OSM/IL17B/S100A8/CCL3L1/PIK3CG/EGFR/FCER1G/S100A9/TAC1/LTA/CD6/TLR3	31
GO:0022409	positive regulation of cell-cell adhesion	56/2131	236/14681	0.000102613383452771	0.00511402916451108	0.00455508058741036	ICOS/CCL21/IL23R/FOXA2/EPO/IFNG/FGA/FGG/FOXA1/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/ANK3/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CD74/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/WNT3A/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/CXCL13/KIRREL1/TNFSF14/RASAL3/CD27	56
GO:0009190	cyclic nucleotide biosynthetic process	25/2131	80/14681	0.000106098161971542	0.00522731552087541	0.00465598507310915	RUNDC3A/GPHA2/TSHR/MRAP2/RAMP3/NPR3/ADCY4/APOE/NPPA/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP9/ADRB1/RAMP1/ADCY9/GUCY2D/GPR87/ADORA2A/ADM/PTHLH/EDNRB/SCT	25
GO:0010454	negative regulation of cell fate commitment	7/2131	10/14681	0.000107721252599385	0.00522731552087541	0.00465598507310915	SFRP2/SOX17/SOSTDC1/SPDEF/DKK1/MESP1/WNT3A	7
GO:0072672	neutrophil extravasation	7/2131	10/14681	0.000107721252599385	0.00522731552087541	0.00465598507310915	CD177/PRTN3/JAML/ADAM8/PIK3CG/PECAM1/IL1A	7
GO:0070372	regulation of ERK1 and ERK2 cascade	62/2131	269/14681	0.000110103533740883	0.00529645868395273	0.00471757108870547	NECAB2/CCL21/CCL11/EPO/C1QL4/EPHA10/DUSP4/FGA/FGG/RAMP3/EPHB3/BRAF/ADRA1A/CCL14/RPS6KA6/FGF18/CCL26/CCL23/RET/CCL13/CCL4/ROR1/NLRP6/CCL4L1/CCL3/RRAS/CHI3L1/FFAR4/CD74/TBC1D10C/XCL2/XCL1/AGER/FSHR/ROR2/CCL19/HRAS/NEK10/CCL3L1/LMTK2/CCL5/TIE1/NOTCH2/PYCARD/IL1A/CCL8/EGFR/CYSLTR2/CCL20/PSCA/PKHD1/PLA2G5/FBLN1/PDGFRB/CCL17/MIF/ERBB4/LGALS9/CCL2/FN1/GAREM1/TREM2	62
GO:0019932	second-messenger-mediated signaling	66/2131	291/14681	0.000111729064068733	0.0053283205381744	0.00474595053453484	CDH13/PTGER3/PLN/PTGFR/PF4/TSHR/GPR61/EDN3/CHGA/DRD1/JSRP1/MRAP2/CASQ2/APLNR/RAMP3/TRPM2/ADRA1A/RCAN2/PDPK1/GPR3/GCGR/ADCY4/DEFB1/RASD1/CCL4/GNAL/S1PR4/TBXA2R/LRRK2/AKAP6/TNNI3/UCN/APOE/P2RY11/RASD2/CCL3/CD3E/FSHR/RAMP2/CXCR3/DRD5/PTGER1/GPR143/HRC/JPH3/GSTM2/LAT/ADRB1/RAMP1/ZAP70/UCN2/ADCY9/EGFR/CCL20/ADORA2A/GSTO1/PTGIR/ADM/SPINK1/PTHLH/EDNRB/SCT/VIP/RIMS2/TREM2/NFATC2	66
GO:0002690	positive regulation of leukocyte chemotaxis	26/2131	85/14681	0.000115789222619606	0.00547475196180906	0.0048763774276417	CXCL2/CCL21/PF4/CXCL17/EDN3/RARRES2/CCL4/ADAM10/LBP/GPSM3/IL6/CCL3/DAPK2/SERPINE1/CD74/XCL2/XCL1/CCL19/CXCL14/CCL5/PGF/AIF1/LGALS9/CXCL13/CXCL3/TNFSF14	26
