IDs	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0035690	cellular response to drug	79/2754	311/14719	0.00195329514839845	0.0237335862117231	0.0194865234159411	MT3/CRHBP/TRPC6/CHRM3/PTPN22/CERS1/ADIRF/CHRNB2/MSTN/SFRP1/FOLR1/REN/HMGA2/ANKRD1/PPP1R14A/NTRK1/ADCY2/MYC/SLC8A1/LYPD1/ABCB4/CHRNA3/MMP3/CST3/CHRNA7/LRRK2/GNA11/CYBB/AIM2/CCL7/KLF2/KCNH2/PAWR/PPM1E/IL1B/AOC1/GJB2/HTR1B/CDH1/IL6/MAPK13/IL10/PPP1R12A/NME1/CIB2/FOLR2/FBXO32/RNF149/ADCY5/KCNC1/TXN/PRKAA2/RYR3/TLR3/DPEP1/DRD1/STK26/CYBA/FBP1/RGS10/MT2A/ICAM1/TGFB1/PYCR1/HMOX1/GNA15/PPARGC1A/SPI1/EIF4EBP1/RYR2/AIF1/TRPM2/KCNMB1/CASQ2/RPS3/KMT2A/MET/KCNQ1/PPIF	79
GO:0052547	regulation of peptidase activity	90/2754	362/14719	0.00199530503670298	0.0241920031274074	0.0198629078309239	MT3/TTBK1/SPINK1/ACVR1C/CD27/ITIH1/CST7/VTN/NLRP2/A2ML1/PI16/SOX2/XDH/SPINK13/ANXA8/GRIN1/FOXL2/CCK/BIRC7/SPOCK3/MICAL1/SLPI/CASP8AP2/MYC/PYCARD/CASP4/WFDC1/NGFR/TIMP1/MMP9/LEF1/CST3/SERPINB7/CSTA/NODAL/IFI27/AIM2/ECM1/S100A9/PI15/ITIH2/TFPI/RENBP/PLAUR/ROCK2/PRDX5/CR1/S100A8/A2M/PCOLCE/WFIKKN2/HMSD/GRIN2A/CYFIP2/PI3/CARD16/SPINT1/BID/CST2/LGALS9/DPEP1/EFNA1/MAPT/TFPI2/CST1/SERPINA1/CSTB/SSPO/ITIH4/CRYAB/COL28A1/SERPINB2/MGMT/SERPINI2/NLRP12/ITIH3/GPX1/CASP5/TNFRSF6B/PCOLCE2/SERPINA6/RPS3/EGLN3/SERPINE1/WFDC2/MEFV/AGT/NLRC4/CRB2/P2RX1	90
GO:0050878	regulation of body fluid levels	106/2754	437/14719	0.00203415917473639	0.0246102769534488	0.0202063326565159	GATA4/TRPC6/FLG2/CHRM3/F5/SCNN1B/HAS2/DRD2/NFE2/GATA5/SCT/OPRK1/SLC22A2/VTN/CYP4F11/XDH/HBE1/ADCY8/ANXA8/CYP4F12/AGR2/PRTN3/DGKB/MYL9/MICAL1/AKR1B1/DGKG/PAPSS2/CD9/PIK3CD/ADCY2/RHOG/F2RL3/PLAU/PRKG1/CLIC1/F12/ABCB4/KDF1/CCND1/RAC2/GNA11/APRT/PTPN6/F13A1/C4BPB/PRL/S100A9/ADA/CD177/ABCA12/TFPI/ZNF385A/ANXA2/PLAUR/TRPV4/APOE/IL6/VAV3/PDPN/STAT5B/FLNA/NME1/A2M/SYK/KCNN4/TRPC3/HK2/AQP4/PRKAR2A/PRLR/ADM/ADCY5/BTC/P2RY1/VAV1/CYBA/TFPI2/FERMT3/SOCS2/VCL/FCER1G/CSRP1/SERPINA1/GNA15/SERPINB2/PDGFA/SAA1/F2RL1/VDR/AKAP1/PF4/GNA14/VAMP8/WAS/SERPINE1/ADTRP/PIK3R1/MMRN1/ITPR1/MET/KALRN/AQP3/DDR1/DMTN/P2RX1	106
GO:0001503	ossification	86/2754	344/14719	0.00209169850892643	0.0252523431099024	0.0207335027639198	CLEC11A/SIX2/FOXC2/IL6ST/MMP16/CHRD/FGFR3/COL13A1/BMP8B/TFAP2A/AREG/CALCA/WNT11/SOX8/SFRP1/SOX2/RORB/RSPO2/MSX2/CYP24A1/RIPPLY2/RRAS2/PHEX/IGFBP5/ADRB2/MMP13/IBSP/NPNT/SLC8A1/HAND2/ALOX15/ALPL/DKK1/CLIC1/CREB3L1/DHRS3/BMP3/MMP9/LEF1/SCX/PHOSPHO1/CLEC3B/FGF9/SORT1/ISG15/ECM1/PTHLH/BMP5/GREM1/FAM20C/TNFSF11/CHRDL2/PLXNB1/IL6/COL11A1/OSTF1/ZBTB16/PRKD1/TWIST2/ASGR2/ACHE/AXIN2/SPP1/ID4/RANBP3L/LEP/CCR1/MYOC/PBX1/MATN1/CSGALNACT1/TGFB1/TXLNG/NOG/CCL3/FSTL3/IL6R/SATB2/DLX5/CEBPB/TP53INP2/WNT4/SEMA7A/WNT7B/RUNX2/CLEC5A	86
GO:2000649	regulation of sodium ion transmembrane transporter activity	17/2754	45/14719	0.00211268133226012	0.0254331942349428	0.0208819910560583	FXYD6/SCN3B/FXYD2/PCSK9/FXYD1/SCN2B/ATP1B1/ATP1A2/TESC/DMD/GPD1L/GLRX/DRD4/PTPN3/ANK3/SLMAP/FXYD5	17
GO:0042116	macrophage activation	22/2754	64/14719	0.00212468454493681	0.0254331942349428	0.0208819910560583	CD74/AZU1/TTBK1/IL33/SPACA3/CLU/HAVCR2/LRRK2/IL1RL1/IL10/FPR2/SYK/PLA2G10/SLC11A1/TYROBP/TLR3/MAPT/AIF1/ITGAM/SLC7A2/CSF2/FCGR2B	22
GO:0051705	multi-organism behavior	22/2754	64/14719	0.00212468454493681	0.0254331942349428	0.0208819910560583	CRHBP/GNG8/AVPR1A/CHRNB2/KIRREL3/EN1/GAD1/SHANK1/GRIN1/POU4F1/BRINP1/HAND2/CNTNAP2/TBX1/NPAS4/GCNT4/VPS13A/PTCHD1/DRD4/NRXN3/NRXN1/KALRN	22
GO:0055008	cardiac muscle tissue morphogenesis	22/2754	64/14719	0.00212468454493681	0.0254331942349428	0.0208819910560583	TNNC1/WNT2/NKX2-5/FOXC2/MYBPC3/MYL2/ISL1/ANKRD1/POU4F1/TPM1/NRG1/COL11A1/HEY2/MYOM1/TNNT2/TGFB1/NOG/ACTC1/RYR2/ENG/TCAP/TNNI3	22
GO:0060348	bone development	49/2754	177/14719	0.00214805808315787	0.025658621923556	0.0210670790530249	COMP/MMP16/HAS2/FGFR3/HOXA11/COL13A1/TFAP2A/MSX2/RIPPLY2/PHEX/PAPSS2/MMP13/ALPL/DHRS3/SCX/CDX1/RAB23/PHOSPHO1/PTPN6/GREM1/ACP5/FAM20C/TNFSF11/MEIS1/RGN/RARB/PLXNB1/ZNF385A/ANXA2/TRPV4/TJP2/TYROBP/AXIN2/PAPPA2/RANBP3L/LEP/PPIB/PAX1/MYOC/MATN1/TRIM45/CSGALNACT1/TGFB1/LILRB1/ENG/SP5/DLX5/RUNX2/SIGLEC15	49
GO:0001975	response to amphetamine	11/2754	24/14719	0.00216446799010073	0.0258000931309475	0.0211832343601464	DRD2/DBH/PPP1R1B/GRIN1/GRIN2A/DRD4/DRD1/PDE1B/SLC18A2/ICAM1/HDAC9	11
GO:0060415	muscle tissue morphogenesis	24/2754	72/14719	0.00219574482113206	0.0261178068197814	0.0214440940204521	TNNC1/WNT2/NKX2-5/FOXC2/MYBPC3/MYL2/ISL1/ANKRD1/POU4F1/TPM1/NRG1/TBX1/COL11A1/MYLK/HEY2/MYOM1/TNNT2/TGFB1/NOG/ACTC1/RYR2/ENG/TCAP/TNNI3	24
GO:1902905	positive regulation of supramolecular fiber organization	51/2754	186/14719	0.00220699972926279	0.0261576948090494	0.0214768441590089	CCL21/APOA1/SCIN/SYNPO2L/WIPF3/RHOH/ACTN2/CSF3/WNT11/MAGEL2/SFRP1/CLU/TPM1/LIMK1/HCK/RHOG/PYCARD/ALOX15/S100A10/CCL11/STMN2/RAC2/TENM1/CDC42EP2/PPM1E/GMFG/TRPV4/LMOD1/APOE/CORO1A/CDC42EP3/CDC42EP1/ARPC1B/MAPT/MYOC/C15orf62/SYNPO2/ICAM1/LMOD3/RAC3/GPX1/RGS2/F2RL1/CCL26/DSTN/RPS3/CDC42EP5/WAS/CFL2/MET/WNT4	51
GO:0007215	glutamate receptor signaling pathway	25/2754	76/14719	0.00220835759715337	0.0261576948090494	0.0214768441590089	CRHBP/SHISA6/GRM8/SHANK1/GRIN1/ADRB2/GRIK3/SHISA7/GRM4/KCNB1/GRM2/GRIN2A/GRIA2/SSTR1/NLGN1/ARC/GRM1/CPEB4/PPARGC1A/GRIA3/GRIK5/CACNG7/CNIH3/HOMER3/GRIN3B	25
GO:0042063	gliogenesis	64/2754	244/14719	0.00221497567934315	0.0261811978834494	0.0214961414200953	MT3/AZU1/SLC8A3/TTBK1/IL33/IL6ST/DLX1/KCNJ10/PLP1/VTN/AREG/ASPA/SOX6/ABCC8/SOX8/DLX2/SOX2/FA2H/NTRK2/MAG/NKX2-2/CLU/CD9/MATN2/POU3F2/MMP24/NRG1/HES5/LEF1/TP73/DAAM2/S100A9/DAB1/FGF5/S100B/DTX1/SYNE2/EMX1/S100A8/TNFRSF8/FPR2/SPINT1/LGI4/ADAM22/P2RY1/ID4/LIF/KLF15/DRD1/MAPT/MYOC/TGFB1/ROR1/TSPO/NOG/RNF112/CCL3/MXRA8/TRPC4/METRN/CDKN2C/PAX6/MYCN/TSPAN2	64
GO:0032640	tumor necrosis factor production	34/2754	113/14719	0.00226887070913738	0.0267622536672781	0.021973218800502	AZU1/SPON2/PTPN22/ORM1/ABCC8/ISL1/CLU/ZBTB20/HAVCR2/PYCARD/LY96/IL23A/CHRNA7/LRRK2/CYBB/ACP5/CARD9/SASH3/IL10/TNFRSF8/CIDEA/LGALS9/TLR3/LEP/CYBA/FCER1G/TSPO/LILRB1/CCL3/SYT11/NR1H4/PF4/CD14/PIK3R1	34
GO:0060688	regulation of morphogenesis of a branching structure	18/2754	49/14719	0.00228003605928276	0.0268379244478074	0.0220353484939893	SIX2/WNT2/SIX1/WNT2B/SOX8/SFRP1/FGF7/LRRK2/PAX8/NTN4/ESR1/GREM1/SIX4/AR/TGFB1/NOG/PDGFA/AGT	18
GO:0003009	skeletal muscle contraction	15/2754	38/14719	0.00229837295377013	0.026941508690459	0.0221203966090084	SLC8A3/TNNC1/CASQ1/GSTO1/TNNI2/DMD/STAC3/DMPK/MYH3/TNNT2/SYNM/CASQ2/TCAP/ATP2A1/TNNI3	15
GO:0071827	plasma lipoprotein particle organization	15/2754	38/14719	0.00229837295377013	0.026941508690459	0.0221203966090084	APOC4/APOA1/LIPC/ALB/MPO/APOC2/PLTP/APOC1/CETP/SOAT2/APOE/MTTP/PLA2G2A/ABCG1/AGT	15
GO:0052548	regulation of endopeptidase activity	84/2754	336/14719	0.00233888733330532	0.0273596551411492	0.022463716852733	MT3/TTBK1/SPINK1/ACVR1C/CD27/ITIH1/CST7/VTN/NLRP2/A2ML1/SOX2/XDH/SPINK13/ANXA8/GRIN1/FOXL2/CCK/BIRC7/SPOCK3/MICAL1/SLPI/CASP8AP2/MYC/PYCARD/CASP4/WFDC1/NGFR/TIMP1/MMP9/LEF1/CST3/SERPINB7/CSTA/NODAL/IFI27/AIM2/S100A9/ITIH2/TFPI/RENBP/PLAUR/ROCK2/PRDX5/CR1/S100A8/A2M/WFIKKN2/HMSD/GRIN2A/CYFIP2/PI3/CARD16/SPINT1/BID/CST2/LGALS9/DPEP1/EFNA1/MAPT/TFPI2/CST1/SERPINA1/CSTB/ITIH4/CRYAB/COL28A1/SERPINB2/MGMT/SERPINI2/NLRP12/ITIH3/GPX1/CASP5/TNFRSF6B/SERPINA6/RPS3/EGLN3/SERPINE1/WFDC2/MEFV/AGT/NLRC4/CRB2/P2RX1	84
GO:0009954	proximal/distal pattern formation	13/2754	31/14719	0.00235552516716729	0.0274973495754033	0.0225767712303311	HOXD10/DLX1/HOXA11/HOXC11/DLX2/EN1/ALDH1A2/HES5/NODAL/SIX3/GREM1/PBX1/IRX3	13
GO:0099531	presynaptic process involved in chemical synaptic transmission	41/2754	143/14719	0.00236795712835628	0.0275854799488927	0.0226491309054066	C2CD4C/OTOF/TC2N/DRD2/SNCAIP/SLC22A2/C2CD4A/SYT6/CADPS/GAD1/CAMK2A/SYT2/CHRNA3/LRRK2/SYTL1/GRM4/SYT9/TRIM9/PRRT2/SYT7/DRD4/PPFIA2/NLGN1/DRD1/RIMS3/TACR2/NRXN1/SLC18A2/RIMS2/TSPOAP1/SNCG/PPFIA3/SNAP25/GRIK5/SYT12/STX1A/SYT11/UNC13C/SYT5/PPFIA4/BAIAP3	41
GO:1902305	regulation of sodium ion transmembrane transport	19/2754	53/14719	0.0024153330124118	0.0280517761514688	0.023031984629627	FXYD6/SCN3B/FXYD2/PCSK9/FXYD1/SCN2B/ATP1B1/ATP1A2/TESC/SNTA1/DMD/GPD1L/GLRX/DRD4/PTPN3/ANK3/SLMAP/ATP2B4/FXYD5	19
GO:0042104	positive regulation of activated T cell proliferation	10/2754	21/14719	0.00241791415677262	0.0280517761514688	0.023031984629627	TMIGD2/TNFSF9/ICOSLG/PYCARD/IL23A/IL2RA/STAT5B/IGFBP2/RPS3/IL18	10
GO:0071248	cellular response to metal ion	40/2754	139/14719	0.00246905584961961	0.0285864048162926	0.0234709429017981	MT3/CRHBP/KCNA1/FABP4/MT1M/TFAP2A/MT1X/KCNK3/CPNE6/ALOX15/MMP9/ZNF658/LRRK2/CYBB/SLC25A23/MT1F/AOC1/MT1H/CDH1/MEF2A/CPNE7/MT1A/MT1G/NLGN1/RYR3/DPEP1/ANK3/FBP1/MT1E/MT2A/TSPO/HMOX1/PPARGC1A/FSTL3/TRPM2/NCF1/CACNA1H/DMTN/ALOX5AP/PPIF	40
GO:2000147	positive regulation of cell motility	105/2754	435/14719	0.00251284622445085	0.0289548199535251	0.0237734311197364	CCL21/CD74/VEGFD/RAB25/CCL4/FOXC2/TNFAIP6/CCL5/HAS2/ELANE/NTF3/S100A7/CXCL2/VTN/RET/WNT11/GRB7/LGR6/RRAS2/PHPT1/FGF7/MADCAM1/SRPX2/CCL8/PIK3CD/RIPOR2/PYCARD/PLAU/SPHK1/THY1/SLC8A1/IL23A/TNFRSF18/CCL11/MMP9/LEF1/ADAM8/CLDN7/S100A14/PPBP/RAC2/CXCL8/MCAM/VEGFC/CCL7/WNT5B/PAK3/INSM1/GPSM3/IL1B/AMOTL1/TRPV4/EGF/ROCK2/CORO1A/IL6/SYNE2/PDPN/FPR2/DAB2/FLNA/MYLK/C3AR1/ANGPT4/CXCL6/PRKD1/LGALS9/LRRC15/CXCL5/DRD1/CEMIP/CSF1R/IL1R1/CCL20/FERMT3/HYAL1/CCR1/MYOC/TACR2/ZP3/ICAM1/TGFB1/HMOX1/CCL3/PDGFA/AKT3/IL6R/HDAC9/SEMA3E/CXCL1/CXCL3/F2RL1/AIF1/CCL26/PF4/ANXA3/SERPINE1/PIK3R1/MET/CXCL12/AGT/SEMA7A/C5AR1/DMTN/IGF1R	105
GO:0046888	negative regulation of hormone secretion	20/2754	57/14719	0.00252086149934754	0.0289548199535251	0.0237734311197364	CRHBP/ACVR1C/DRD2/OPRK1/ABCC8/SFRP1/UCP2/FKBP1B/KCNB1/IL1B/OSM/STXBP5L/FAM3D/LIF/LEP/TACR2/PDE8B/IL11/KALRN/HADH	20
GO:0055013	cardiac muscle cell development	20/2754	57/14719	0.00252086149934754	0.0289548199535251	0.0237734311197364	GATA4/NKX2-5/ACTN2/MYL2/HAMP/SLC8A1/NEBL/CXADR/PDLIM5/MEF2A/HEY2/NEXN/BVES/MYOM1/MYH11/AKAP6/ACTC1/FHOD3/TCAP/AGT	20
GO:0042089	cytokine biosynthetic process	30/2754	97/14719	0.00252137547205917	0.0289548199535251	0.0237734311197364	AZU1/FOXJ1/IL27/IGF2BP3/ELANE/LTB/CD86/CD4/CYBB/PAWR/CARD9/IL1B/PRG2/IL6/IL10/TNFRSF8/STAT5B/SYK/IGF2BP2/TLR3/CEBPE/CCL20/HMOX1/LILRB1/NLRP12/CEBPB/SIGIRR/EREG/IL18/EBI3	30
GO:0016064	immunoglobulin mediated immune response	29/2754	93/14719	0.0025735143552627	0.0293744567822914	0.0241179750423024	CD74/FOXJ1/CFI/CD27/C9/C6/MASP2/CLU/C2/RIF1/SUSD4/CR2/PTPN6/C4BPB/CD55/C1QB/CR1/IL10/IL13RA2/GCNT3/BTK/C1QC/ZP3/FCER1G/TGFB1/FCER2/BATF/C1QA/FCGR2B	29
GO:0032609	interferon-gamma production	29/2754	93/14719	0.0025735143552627	0.0293744567822914	0.0241179750423024	IL12RB2/IL27/IL33/PTPN22/KLRK1/ISL1/HAVCR2/PYCARD/IL23A/PDE4D/ISG15/IL1RL1/VTCN1/HMHB1/IL1B/SASH3/IL10/SLC11A1/LGALS9/TLR3/ZP3/RIPK3/LILRB1/IL36RN/F2RL1/NR1H4/CD14/IL18/EBI3	29
GO:0060079	excitatory postsynaptic potential	29/2754	93/14719	0.0025735143552627	0.0293744567822914	0.0241179750423024	DRD2/CHRNB2/SEZ6/SHANK1/GRIN1/GLRA4/CBLN1/ADRB2/GRIK3/TMEM108/CHRNA9/CHRNA3/CHRNA7/LRRK2/NPAS4/GRIN2A/GRIA2/DMPK/NLGN1/SLC17A7/NRXN1/RIMS2/GRIA3/GRIK5/STX1A/CUX2/MPP2/GRIN3B/P2RX1	29
GO:0021536	diencephalon development	21/2754	61/14719	0.00259933951006144	0.0294453857605979	0.0241762114665961	HAP1/DRD2/CHRNB2/OTP/SOX2/ISL1/OTX1/POU4F1/POU3F2/ALDH1A2/LEF1/CNTNAP2/SIX3/CDH1/ARX/PTCHD1/GBX2/KCNC1/NOG/PAX6/WNT4	21
GO:1904427	positive regulation of calcium ion transmembrane transport	21/2754	61/14719	0.00259933951006144	0.0294453857605979	0.0241762114665961	HAP1/CACNA2D1/TRDN/ATP1B1/F2RL3/CASQ1/THY1/JPH2/CD19/GSTO1/CACNB2/RGN/STAC3/ANK2/FGF14/DRD1/HSPA2/CEMIP/AKAP6/RYR2/NTSR1	21
GO:0014819	regulation of skeletal muscle contraction	7/2754	12/14719	0.00260578635049539	0.0294453857605979	0.0241762114665961	SLC8A3/CASQ1/GSTO1/DMD/DMPK/CASQ2/ATP2A1	7
GO:0021781	glial cell fate commitment	7/2754	12/14719	0.00260578635049539	0.0294453857605979	0.0241762114665961	SOX6/SOX8/SOX2/NKX2-2/NRG1/HES5/PAX6	7
GO:0031274	positive regulation of pseudopodium assembly	7/2754	12/14719	0.00260578635049539	0.0294453857605979	0.0241762114665961	CCL21/CDC42EP2/CDC42EP3/CDC42EP1/C15orf62/F2RL1/CDC42EP5	7
GO:0042745	circadian sleep/wake cycle	9/2754	18/14719	0.00262436061062312	0.0294784044732021	0.0242033215674712	DRD2/CHRNB2/NMU/KCNA2/CST3/ADA/NLGN1/PTGDS/CSF2	9
GO:0060749	mammary gland alveolus development	9/2754	18/14719	0.00262436061062312	0.0294784044732021	0.0242033215674712	AREG/CCND1/ESR1/TNFSF11/EGF/PRLR/SOCS2/AR/DDR1	9
GO:0061377	mammary gland lobule development	9/2754	18/14719	0.00262436061062312	0.0294784044732021	0.0242033215674712	AREG/CCND1/ESR1/TNFSF11/EGF/PRLR/SOCS2/AR/DDR1	9
GO:0015718	monocarboxylic acid transport	38/2754	131/14719	0.00267808740343382	0.0300222099789704	0.0246498145090494	AQP9/SLC16A12/SLC16A9/SLC6A1/SPX/DRD2/SLC51B/PLA2G5/LCN12/ALB/TRH/SLC16A14/PRKAG2/ABCB4/AKR1C1/SLC16A4/MFSD2A/TNFSF11/IL1B/APOE/SLC16A7/ATP8B1/SYK/PLA2G10/DRD4/PRKAA2/SLC27A6/LEP/PLA2G2A/TRPC4/NTSR1/NR1H4/THRSP/NCOA2/SLCO2B1/SLC16A3/ABCD2/PRKAB2	38
GO:0006855	drug transmembrane transport	23/2754	69/14719	0.00268657911812473	0.0300577663710985	0.0246790081783756	SLC16A12/KCNJ10/SLC19A3/SLC22A2/ABCA8/SLC4A11/ATP1A2/ABCB4/SLC1A7/SLC47A1/ATP8B1/ABCG2/SLC17A7/SLC25A22/SLC47A2/ABCB5/NTSR1/SLC7A3/SLC22A3/ABCB1/AGT/SLC7A2/SLC17A8	23
GO:0032612	interleukin-1 production	24/2754	73/14719	0.00270088775354608	0.0300850597406766	0.0247014174712924	AZU1/APOA1/ORM1/NLRP2/ISL1/IL1R2/HAVCR2/PYCARD/SPHK1/AIM2/ACP5/IL1B/S1PR3/IL10/CARD16/LGALS9/CCL20/CCL3/NLRP12/SAA1/F2RL1/NR1H4/MEFV/NLRC4	24
GO:0007625	grooming behavior	8/2754	15/14719	0.00272096734999748	0.0300850597406766	0.0247014174712924	AVPR1A/HOXB8/DRD2/NMU/APRT/DDO/DRD1/NRXN1	8
GO:0050802	circadian sleep/wake cycle, sleep	8/2754	15/14719	0.00272096734999748	0.0300850597406766	0.0247014174712924	DRD2/CHRNB2/NMU/KCNA2/CST3/ADA/PTGDS/CSF2	8
GO:0050961	detection of temperature stimulus involved in sensory perception	8/2754	15/14719	0.00272096734999748	0.0300850597406766	0.0247014174712924	ANO1/CALCA/NTRK1/MMP24/HTR2A/EPHB1/NTSR1/CXCL12	8
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	8/2754	15/14719	0.00272096734999748	0.0300850597406766	0.0247014174712924	ANO1/CALCA/NTRK1/MMP24/HTR2A/EPHB1/NTSR1/CXCL12	8
GO:0090026	positive regulation of monocyte chemotaxis	8/2754	15/14719	0.00272096734999748	0.0300850597406766	0.0247014174712924	CCL5/S100A7/S100A14/FPR2/CCR1/AIF1/SERPINE1/CXCL12	8
GO:0002686	negative regulation of leukocyte migration	14/2754	35/14719	0.00275668781057305	0.0302740426786467	0.0248565824098362	CCL21/IL33/KLRK1/NBL1/RIPOR2/BMP5/GREM1/APOD/ADA/HMOX1/CD300A/CXCL12/CYP19A1/CCL28	14
GO:0006882	cellular zinc ion homeostasis	14/2754	35/14719	0.00275668781057305	0.0302740426786467	0.0248565824098362	MT3/SLC39A12/MT1M/MT1X/S100A9/MT1F/MT1H/S100A8/SLC30A8/SLC39A4/MT1A/MT1G/MT1E/MT2A	14
GO:0014075	response to amine	14/2754	35/14719	0.00275668781057305	0.0302740426786467	0.0248565824098362	DRD2/DBH/PPP1R1B/GRIN1/NME1/GLDC/GRIN2A/DRD4/KCNC1/DRD1/PDE1B/SLC18A2/ICAM1/HDAC9	14
GO:0010644	cell communication by electrical coupling	12/2754	28/14719	0.00276593961454745	0.0302740426786467	0.0248565824098362	KCNA1/GJC1/TRDN/ATP1B1/ATP1A2/SLC8A1/PDE4D/FKBP1B/ANK3/CACNA1C/RYR2/CASQ2	12
GO:0090322	regulation of superoxide metabolic process	12/2754	28/14719	0.00276593961454745	0.0302740426786467	0.0248565824098362	ACP5/CD177/RGN/FPR2/SYK/MAPT/CYBA/TGFB1/F2RL1/ITGB2/ITGAM/AGT	12
GO:0055010	ventricular cardiac muscle tissue morphogenesis	17/2754	46/14719	0.00277556709867946	0.0302740426786467	0.0248565824098362	TNNC1/NKX2-5/FOXC2/MYBPC3/MYL2/ISL1/POU4F1/TPM1/NRG1/COL11A1/HEY2/TNNT2/TGFB1/NOG/RYR2/ENG/TNNI3	17
GO:1901016	regulation of potassium ion transmembrane transporter activity	17/2754	46/14719	0.00277556709867946	0.0302740426786467	0.0248565824098362	KCNA1/KCNS2/ACTN2/ABCC8/LRRC26/KCNS1/KCNAB1/ATP1B1/FHL1/GAL/NOS1AP/ANK2/KCNC1/ANK3/LRRC55/AKAP6/CASQ2	17
GO:0060538	skeletal muscle organ development	43/2754	153/14719	0.00285235422704093	0.031051640429251	0.0254950310892798	COL19A1/HOXD10/C11orf88/DCN/KEL/SRPK3/HLF/SIX1/KLHL40/MSTN/SOX8/ANKRD1/FOXL2/MYORG/KCNAB1/ASB2/RIPOR2/CASQ1/DKK1/SCX/KLHL41/ACTA1/ATF3/EPHB1/MEOX2/S100B/MYOCD/TBX1/XK/BASP1/STAC3/POPDC2/BVES/MYOM1/SIX4/TGFB1/LMOD3/HDAC9/GPX1/LARGE1/CFL2/SVIL/BCL9	43
GO:0032675	regulation of interleukin-6 production	31/2754	102/14719	0.00291716050314262	0.0316960708514534	0.0260241423832986	FOXJ1/SPON2/IL33/PTPN22/ORM1/ISL1/ZBTB20/HAVCR2/PYCARD/KLF2/CARD9/IL1B/TRPV4/LILRB2/IL6/MAPK13/IL10/LGALS9/TLR3/CYBA/FCER1G/NLRP12/IL6R/IL36RN/PAEP/SYT11/F2RL1/NR1H4/IL1RL2/CEBPB/EREG	31
GO:0097755	positive regulation of blood vessel diameter	18/2754	50/14719	0.00294914040450938	0.0319820408550442	0.0262589388072994	CALCA/ADRB2/ADRB3/PRKG1/ARHGAP42/APOE/ITGA1/ADM/DRD1/LEP/EPHX2/HMOX1/GPX1/RGS2/F2RL1/KCNMB1/PTGDR/AGT	18
GO:0042107	cytokine metabolic process	30/2754	98/14719	0.00299553043152711	0.0324228868546516	0.0266208965753982	AZU1/FOXJ1/IL27/IGF2BP3/ELANE/LTB/CD86/CD4/CYBB/PAWR/CARD9/IL1B/PRG2/IL6/IL10/TNFRSF8/STAT5B/SYK/IGF2BP2/TLR3/CEBPE/CCL20/HMOX1/LILRB1/NLRP12/CEBPB/SIGIRR/EREG/IL18/EBI3	30
GO:0019724	B cell mediated immunity	29/2754	94/14719	0.00306880364376355	0.0331524676620728	0.0272199208172808	CD74/FOXJ1/CFI/CD27/C9/C6/MASP2/CLU/C2/RIF1/SUSD4/CR2/PTPN6/C4BPB/CD55/C1QB/CR1/IL10/IL13RA2/GCNT3/BTK/C1QC/ZP3/FCER1G/TGFB1/FCER2/BATF/C1QA/FCGR2B	29
GO:0031214	biomineral tissue development	34/2754	115/14719	0.00311420541924405	0.0335787416387956	0.0275699141876427	FGFR3/WNT6/TFAP2A/WNT11/RSPO2/MSX2/ENAM/PHEX/ADRB2/MMP13/IBSP/SLC8A1/ALOX15/ALPL/FAM20A/PHOSPHO1/CLEC3B/ISG15/ECM1/PTHLH/GREM1/FAM20C/TBX1/ASGR2/AXIN2/SPP1/LEP/CCR1/MATN1/TGFB1/TXLNG/CCL3/WDR72/WNT4	34
GO:0060993	kidney morphogenesis	27/2754	86/14719	0.00319416440435589	0.0343319783825727	0.0281883611983229	HOXD11/SIX2/FOXJ1/SIX1/HOXA11/WNT6/WNT2B/WNT11/SOX8/MYC/NPNT/HES5/LRRK2/PAX8/GREM1/GCNT4/BASP1/GCNT3/LIF/SIX4/PBX1/TGFB1/NOG/IRX3/AGT/WNT4/WNT7B	27
GO:0030335	positive regulation of cell migration	102/2754	424/14719	0.00320205363732375	0.0343319783825727	0.0281883611983229	CCL21/CD74/VEGFD/RAB25/CCL4/FOXC2/TNFAIP6/CCL5/HAS2/ELANE/NTF3/S100A7/CXCL2/VTN/RET/WNT11/GRB7/LGR6/RRAS2/FGF7/MADCAM1/SRPX2/CCL8/PIK3CD/RIPOR2/PYCARD/PLAU/SPHK1/THY1/SLC8A1/IL23A/TNFRSF18/CCL11/MMP9/LEF1/ADAM8/S100A14/PPBP/RAC2/CXCL8/MCAM/VEGFC/CCL7/WNT5B/PAK3/INSM1/GPSM3/IL1B/AMOTL1/TRPV4/EGF/ROCK2/CORO1A/IL6/SYNE2/PDPN/FPR2/DAB2/FLNA/MYLK/C3AR1/ANGPT4/CXCL6/PRKD1/LGALS9/LRRC15/CXCL5/DRD1/CEMIP/CSF1R/IL1R1/CCL20/FERMT3/HYAL1/CCR1/MYOC/ZP3/ICAM1/TGFB1/HMOX1/CCL3/PDGFA/AKT3/IL6R/HDAC9/SEMA3E/CXCL1/CXCL3/F2RL1/AIF1/CCL26/PF4/ANXA3/SERPINE1/PIK3R1/MET/CXCL12/AGT/SEMA7A/C5AR1/DMTN/IGF1R	102
