IDs	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051250	negative regulation of lymphocyte activation	22/1342	121/14799	0.00119489725306965	0.0261332269917043	0.022482935156442	CD274/LILRB2/LAG3/PGLYRP3/CD300A/TBX21/MNDA/LST1/IDO1/HAVCR2/CD80/TNFAIP8L2/ANXA1/PDCD1LG2/GAL/BANK1/CD86/ERBB2/AXL/PGLYRP2/IL20RB/CTLA4	22
GO:0050728	negative regulation of inflammatory response	20/1342	106/14799	0.00122501341107812	0.0265846070706954	0.0228712664195535	NR1H4/CNR2/NPY5R/KRT1/APOA1/NOD2/IL1R2/NLRP10/NT5E/MEFV/GATA3/SAA1/SIGLEC10/F2/TNFAIP8L2/FOXF1/IL22RA2/ADCYAP1/PROC/IL20RB	20
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	34/1342	218/14799	0.00122601459490396	0.0265846070706954	0.0228712664195535	EPHA7/CRLF1/AREG/ANGPT4/EPGN/INS-IGF2/FGF7/ERBB4/CSF2/AFAP1L2/IFNG/CLCF1/IL15/CD300A/CSF1R/TNFRSF18/CCL5/CD80/CAV1/TDGF1/CD24/CD44/CSF3/IL11/IL31RA/BANK1/VEGFC/EREG/IL22RA2/NRG1/GRM5/GHR/TREM2/IL6ST	34
GO:0050863	regulation of T cell activation	43/1342	295/14799	0.00124486520398623	0.0267652349627632	0.023026664189071	CD209/HLA-DQA1/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/SIRPA/PIK3R1/LAG3/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/IL15/CD300A/VNN1/TBX21/ZBTB16/IDO1/HAVCR2/TNFRSF18/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/TNFAIP8L2/ANXA1/PDCD1LG2/IL27/CD86/ERBB2/ZNF683/IL20RB/CTLA4/IL6ST	43
GO:0022404	molting cycle process	17/1342	84/14799	0.00125016962675894	0.0267652349627632	0.023026664189071	FOXE1/DSG4/FGF7/FST/HPSE/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5/CTSV	17
GO:0022405	hair cycle process	17/1342	84/14799	0.00125016962675894	0.0267652349627632	0.023026664189071	FOXE1/DSG4/FGF7/FST/HPSE/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5/CTSV	17
GO:0006937	regulation of muscle contraction	24/1342	137/14799	0.0012567945944282	0.0267940158492802	0.0230514249583978	CTNNA3/TNNT3/DMD/TNNI3K/DSC2/PLCE1/PPP1R12B/HCN4/TACR2/MYOCD/PRKG1/NMUR2/SPHK1/CAV1/DSP/CHRM2/RYR2/HSPB6/TNNT1/CACNA1C/ATP1A2/CNN1/PLN/CASQ2	24
GO:0032652	regulation of interleukin-1 production	14/1342	63/14799	0.00128121166347874	0.0270630264868861	0.0232828601624623	AIM2/NR1H4/APOA1/NOD2/IL1R2/NLRP10/MEFV/SAA1/HAVCR2/SPHK1/CCL20/ANXA1/WNT5A/CCL3	14
GO:0009187	cyclic nucleotide metabolic process	21/1342	114/14799	0.00128760913959717	0.0270630264868861	0.0232828601624623	CXCL9/GUCY2D/GUCA1A/SCT/DRD5/ADCY2/GABBR2/CXCL10/GRM3/PDE1A/HRH3/PDE8B/PDE7B/ADCY5/CXCL11/PTHLH/WNT5A/PDE10A/PDE3A/PDE1B/NOS2	21
GO:2000403	positive regulation of lymphocyte migration	9/1342	31/14799	0.00129240269443265	0.0270630264868861	0.0232828601624623	S100A7/AIF1/CCL4/CXCL10/CCL5/CCL20/CCL7/WNT5A/CCL3	9
GO:0006953	acute-phase response	10/1342	37/14799	0.00129608108717251	0.0270630264868861	0.0232828601624623	CD163/SAA4/SAA2/CNR1/PTGER3/SAA1/SERPINA3/F2/SERPINF2/SERPINA1	10
GO:0043616	keratinocyte proliferation	10/1342	37/14799	0.00129608108717251	0.0270630264868861	0.0232828601624623	SLURP1/KLK8/FGF7/SDR16C5/SFN/CD109/TGM1/CDH3/EREG/CTSV	10
GO:0048871	multicellular organismal homeostasis	43/1342	296/14799	0.00133216091612823	0.0271116371923891	0.0233246809196186	MUC6/PM20D1/PPARGC1A/MUC2/TEX15/CD38/ABCA4/COL2A1/MUC13/KRT1/TFF1/FLG/CDHR1/CXADR/KRT16/CNR1/ADCY2/NTSR1/PTGER3/CST4/NOD2/SIGLEC15/CA2/SLC35D3/SFN/SCNN1G/NR4A3/CSF1R/ALOX12B/SFTPA2/SLC11A1/ACADL/VSIG1/ADRB3/SERPINA3/ADCY5/SCNN1B/CDH3/ALOXE3/GRHL3/RDH12/PIGR/IL20RB	43
GO:0035455	response to interferon-alpha	7/1342	20/14799	0.00133482451439411	0.0271116371923891	0.0233246809196186	IFIT2/GATA3/IFIT3/IFITM3/IFITM1/BST2/AXL	7
GO:0042730	fibrinolysis	7/1342	20/14799	0.00133482451439411	0.0271116371923891	0.0233246809196186	SERPINB2/KRT1/SERPINE1/F2/SERPINF2/PLAUR/TMPRSS6	7
GO:0006704	glucocorticoid biosynthetic process	6/1342	15/14799	0.00134115509170076	0.0271116371923891	0.0233246809196186	BMP5/CRH/HSD3B1/CYP11A1/REST/CACNA1H	6
GO:0007158	neuron cell-cell adhesion	6/1342	15/14799	0.00134115509170076	0.0271116371923891	0.0233246809196186	CDK5R1/NLGN3/NLGN1/ASTN1/NRXN1/NLGN4X	6
GO:0019372	lipoxygenase pathway	6/1342	15/14799	0.00134115509170076	0.0271116371923891	0.0233246809196186	ALOX15B/ALOX15/ALOX5AP/ALOX12B/ALOXE3/HPGD	6
GO:0043950	positive regulation of cAMP-mediated signaling	6/1342	15/14799	0.00134115509170076	0.0271116371923891	0.0233246809196186	CXCL9/SCT/CRH/CXCL10/CXCL11/ADCYAP1	6
GO:0051412	response to corticosterone	6/1342	15/14799	0.00134115509170076	0.0271116371923891	0.0233246809196186	CRH/TH/AVPR1A/FOSL1/NTRK3/NEFL	6
GO:0055002	striated muscle cell development	23/1342	130/14799	0.00137065210570316	0.0275155036720409	0.0236721352878355	ACTC1/C11orf88/DNER/TNNT3/MYPN/CXADR/MYBPHL/TBX3/SORBS2/DMD/MYBPC2/CAV2/LMOD1/MYH11/MYOM3/MYBPC1/NFATC2/ANKRD1/KLHL41/TNNT1/UCHL1/WNT10B/CASQ2	23
GO:0033559	unsaturated fatty acid metabolic process	18/1342	92/14799	0.00137197919373795	0.0275155036720409	0.0236721352878355	GSTA1/ALOX15B/GLYATL2/CYP1B1/ALOX15/FADS3/AVPR1A/ALOX5AP/ELOVL3/CYP4F3/ALOX12B/CYP1A2/CYP4F8/CYP2A6/ANXA1/CYP1A1/ALOXE3/HPGD	18
GO:0086065	cell communication involved in cardiac conduction	12/1342	50/14799	0.00138044480579612	0.0275762871835019	0.0237244285521612	CTNNA3/CXADR/TNNI3K/CACNB2/DSC2/HCN4/CAV1/DSP/RYR2/CACNA1C/ATP1A2/CASQ2	12
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	17/1342	85/14799	0.00143338454826951	0.0285215419526255	0.0245376500378686	GRP/DRD5/C5AR2/OPRK1/GNA14/KISS1/PTGER3/CXCR2/GPR84/C3AR1/PLCE1/FPR1/NMUR2/CHRM2/F2/CYSLTR1/GRM5	17
GO:0042698	ovulation cycle	13/1342	57/14799	0.00146679041171583	0.0290722443322113	0.0250114302524076	RETN/BMPR1B/NPY5R/OPRK1/KISS1/ADAMTS1/HAS1/TGFB2/ANXA1/SLIT2/EREG/AXL/NHLH2	13
GO:0019233	sensory perception of pain	16/1342	78/14799	0.00148052828291187	0.0292303521692406	0.0251474535704916	CNR2/OPRK1/CNR1/TMEM100/NTSR1/SCN11A/NMUR2/DLG2/UCHL1/TRPA1/EPHB1/ALOXE3/ADCYAP1/CCL3/TAC1/PHF24	16
GO:0050848	regulation of calcium-mediated signaling	15/1342	71/14799	0.00150717449506071	0.0295266540074829	0.0254023679374793	JPH3/CCL4/TMEM100/DMD/GBP1/ITPR1/JPH4/MAPT/JSRP1/PLN/CMKLR1/NRG1/CASQ2/TREM2/CCL3	15
GO:0070664	negative regulation of leukocyte proliferation	15/1342	71/14799	0.00150717449506071	0.0295266540074829	0.0254023679374793	CD274/LILRB2/CD300A/MNDA/LST1/IDO1/HAVCR2/CD80/PDCD1LG2/GAL/CCL8/CD86/ERBB2/IL20RB/CTLA4	15
GO:0098901	regulation of cardiac muscle cell action potential	8/1342	26/14799	0.00158075483786322	0.0308490386435306	0.026540041751493	CTNNA3/CXADR/DSC2/HCN4/CAV1/DSP/RYR2/CACNA1C	8
GO:0044706	multi-multicellular organism process	30/1342	188/14799	0.00160519806156241	0.0312060343462362	0.0268471722577104	AR/CD38/SLC6A4/PRLR/CRH/MMP9/PGF/CNR1/ENDOU/ITGA3/GJB2/AVPR1A/STOX2/STS/FOSL1/IDO1/HAVCR2/KALRN/PZP/CYP27B1/CYP1A1/NRK/PTHLH/IGFBP5/PSG5/ADCYAP1/HPGD/TAC1/KLK14/CTSV	30
GO:0050804	modulation of chemical synaptic transmission	43/1342	299/14799	0.00162707294783421	0.0313907533738052	0.0270060897125013	RETN/NSG1/CD38/IGSF9B/SLC6A4/CRH/CNR2/DRD5/NPY5R/JPH3/LILRB2/CNR1/PPP1R9A/GRIK5/NTSR1/KISS1/S100B/CA2/HTR1B/NLGN3/GRM3/WNT7A/TACR2/STX1B/NLGN1/SYT12/CALB2/KALRN/CHRNA7/GRM7/ITPKA/JPH4/MAPT/ATP1A2/KCNB1/NRXN1/ADCYAP1/CALB1/GRM5/RIMS4/TAC1/NLGN4X/PHF24	43
GO:0099177	regulation of trans-synaptic signaling	43/1342	299/14799	0.00162707294783421	0.0313907533738052	0.0270060897125013	RETN/NSG1/CD38/IGSF9B/SLC6A4/CRH/CNR2/DRD5/NPY5R/JPH3/LILRB2/CNR1/PPP1R9A/GRIK5/NTSR1/KISS1/S100B/CA2/HTR1B/NLGN3/GRM3/WNT7A/TACR2/STX1B/NLGN1/SYT12/CALB2/KALRN/CHRNA7/GRM7/ITPKA/JPH4/MAPT/ATP1A2/KCNB1/NRXN1/ADCYAP1/CALB1/GRM5/RIMS4/TAC1/NLGN4X/PHF24	43
GO:0046189	phenol-containing compound biosynthetic process	9/1342	32/14799	0.00165537627346863	0.0318158303468932	0.0273717918902488	SLC45A2/TH/PNMT/GATA3/TGFB2/TYRP1/HAND2/CDH3/WNT5A	9
GO:0050663	cytokine secretion	28/1342	172/14799	0.0016671125681256	0.0319204874364879	0.0274618304667998	AIM2/ALOX15B/NR1H4/C5AR2/CD274/CD14/CLEC5A/IL36RN/APOA1/NOD2/IL1R2/NLRP10/GATA3/CLEC4E/PAEP/SAA1/CSF1R/GBP1/HAVCR2/CHI3L1/ANXA1/BANK1/GBP5/WNT5A/MMP12/S100A12/CCL3/NOS2	28
GO:0034762	regulation of transmembrane transport	60/1342	452/14799	0.001700637790588	0.0324399855242237	0.0279087650081853	SCN4A/SCN8A/CLIC6/PM20D1/PPARGC1A/FXYD2/PCSK9/CXCL9/KCNQ5/CRH/DPP6/NR1H4/SORBS1/OPRK1/JPH3/MMP9/NOX1/PIK3R1/NTSR1/SLC26A5/DMD/SCN11A/CA2/CACNB2/CXCL10/KCNF1/TRPM5/RRAD/SCN7A/NR4A3/NLGN3/HCN4/KCNH3/NLGN1/CAV1/SLN/RYR2/FXYD4/F2/CACNB4/CXCL11/JPH4/CACNA1C/GAL/KCNQ4/CATSPER1/PDZK1/ATP1A2/NGFR/JSRP1/KCNB1/PLN/ITLN1/KCNJ13/GPD1L/KCND3/CASQ2/GRM5/CACNA1H/TMC1	60
GO:0032963	collagen metabolic process	20/1342	109/14799	0.00174421824011167	0.0329063759683226	0.0283100099870618	COL6A5/COL2A1/COL4A3/MMP9/SERPINB7/MMP3/P3H2/COL8A1/MFAP4/COL25A1/F2/COL7A1/SERPINF2/COL26A1/COL19A1/MMP12/CTSL/MMP1/KLK6/TMPRSS6	20
GO:0002793	positive regulation of peptide secretion	35/1342	231/14799	0.00174887473942835	0.0329063759683226	0.0283100099870618	CD38/AIM2/DOC2B/ALOX15B/GRP/SCT/CRH/NR1H4/SLC30A8/CD274/CD14/CLEC5A/GPLD1/KISS1/VSNL1/NOD2/NLRP10/GATA3/CLEC4E/PAEP/TGFB2/SAA1/CSF1R/GPR68/HAVCR2/MYRIP/S100A8/ANKRD1/S100A9/STXBP5L/VEGFC/WNT5A/ADCYAP1/MMP12/CCL3	35
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	14/1342	65/14799	0.00176188838008268	0.0329063759683226	0.0283100099870618	CRLF1/ERBB4/CSF2/IFNG/CLCF1/IL15/CSF1R/TNFRSF18/CCL5/CAV1/IL31RA/IL22RA2/GHR/IL6ST	14
GO:0031581	hemidesmosome assembly	5/1342	11/14799	0.00176399965774216	0.0329063759683226	0.0283100099870618	KRT5/COL17A1/LAMC2/KRT14/LAMA3	5
GO:0032823	regulation of natural killer cell differentiation	5/1342	11/14799	0.00176399965774216	0.0329063759683226	0.0283100099870618	PGLYRP3/IL15/AXL/PGLYRP2/ZNF683	5
GO:0051712	positive regulation of killing of cells of other organism	5/1342	11/14799	0.00176399965774216	0.0329063759683226	0.0283100099870618	PGLYRP4/PGLYRP3/IFNG/PRF1/NOS2	5
GO:0046425	regulation of JAK-STAT cascade	21/1342	117/14799	0.00180466854880016	0.0334193000606279	0.0287512887893749	CRLF1/PRLR/DAB1/CYP1B1/CDK5R1/ERBB4/CSF2/PODNL1/IFNG/CLCF1/IL15/CD300A/CSF1R/LRRC4C/TNFRSF18/CCL5/CAV1/IL31RA/IL22RA2/GHR/IL6ST	21
GO:0048660	regulation of smooth muscle cell proliferation	21/1342	117/14799	0.00180466854880016	0.0334193000606279	0.0287512887893749	PPARGC1A/NPY5R/OGN/MMP9/AIF1/NOX1/IFNG/IL15/NR4A3/HTR1B/PDE1A/MYOCD/PRKG1/CCL5/ERN1/VIPR2/SERPINF2/EREG/IGFBP5/CNN1/HPGD	21
GO:0061448	connective tissue development	34/1342	223/14799	0.00181443162190664	0.0334713287094525	0.028796050071178	WNT11/PPARGC1A/MYCN/BMP5/BARX2/BMPR1B/BMP3/HAND1/COL2A1/NR1H4/RSPO2/EFEMP1/GDF7/SERPINB7/HMGA2/SMAD9/SULF2/GPLD1/ZBTB16/RFLNA/WNT7A/CHST11/NOG/FOXA1/FOXD1/CHI3L1/EBF2/CD44/HAND2/PTHLH/WNT10B/WNT5A/TGFBI/AXIN2	34
GO:0006067	ethanol metabolic process	7/1342	21/14799	0.00184705795006833	0.0334713287094525	0.028796050071178	SULT1E1/ADH1A/ADH1B/ADH4/ADH1C/SULT1C4/ADH6	7
GO:0014912	negative regulation of smooth muscle cell migration	7/1342	21/14799	0.00184705795006833	0.0334713287094525	0.028796050071178	PPARGC1A/AIF1/SERPINE1/MYOCD/PRKG1/SLIT2/IGFBP5	7
GO:0033561	regulation of water loss via skin	7/1342	21/14799	0.00184705795006833	0.0334713287094525	0.028796050071178	KRT1/FLG/KRT16/SFN/ALOX12B/ALOXE3/GRHL3	7
GO:0045686	negative regulation of glial cell differentiation	7/1342	21/14799	0.00184705795006833	0.0334713287094525	0.028796050071178	DLX1/MYCN/DAB1/NOG/F2/NTRK3/DAAM2	7
GO:1901623	regulation of lymphocyte chemotaxis	7/1342	21/14799	0.00184705795006833	0.0334713287094525	0.028796050071178	S100A7/CCL4/CXCL10/CCL5/CCL7/WNT5A/CCL3	7
GO:0002027	regulation of heart rate	16/1342	80/14799	0.0019538418496632	0.0352252458234855	0.0303049798622481	CTNNA3/DMD/TNNI3K/CACNB2/DSC2/AVPR1A/HCN4/CAV1/DSP/RYR2/CACNA1C/PLN/GPD1L/KCND3/CASQ2/TAC1	16
GO:0001818	negative regulation of cytokine production	34/1342	224/14799	0.00195772946831354	0.0352252458234855	0.0303049798622481	WNT11/NR1H4/C5AR2/CD274/IL36RN/REL/LAG3/POMC/APOA1/IL1R2/PGLYRP3/MEFV/IFNG/GATA3/TBX21/TGFB2/IDO1/GBP1/HAVCR2/SLC11A1/CHRNA7/CD24/F2/ANXA1/PDCD1LG2/BANK1/BST2/CDH3/AXL/CMKLR1/ISG15/DLL1/PGLYRP2/IL20RB	34
GO:0007620	copulation	6/1342	16/14799	0.00198243005114834	0.0354184861955165	0.0304712283992297	SLC6A4/CNR1/AVPR1A/PI3/TAC1/KLK14	6
GO:0140131	positive regulation of lymphocyte chemotaxis	6/1342	16/14799	0.00198243005114834	0.0354184861955165	0.0304712283992297	S100A7/CCL4/CCL5/CCL7/WNT5A/CCL3	6
GO:1903115	regulation of actin filament-based movement	10/1342	39/14799	0.00200204600509576	0.0355242560111031	0.0305622242760916	CTNNA3/DSC2/HCN4/PDPN/CAV1/DSP/RYR2/CACNA1C/ATP1A2/PLN	10
GO:0032609	interferon-gamma production	18/1342	95/14799	0.00200235262498531	0.0355242560111031	0.0305622242760916	NR1H4/CD274/CD14/IL12RB1/IL36RN/PGLYRP3/GATA3/IL12RB2/HAVCR2/SLC11A1/PDCD1LG2/IL27/TXK/WNT5A/AXL/ISG15/PGLYRP2/IL20RB	18
GO:1904892	regulation of STAT cascade	21/1342	118/14799	0.00201219077336996	0.035565184565351	0.0305974359256707	CRLF1/PRLR/DAB1/CYP1B1/CDK5R1/ERBB4/CSF2/PODNL1/IFNG/CLCF1/IL15/CD300A/CSF1R/LRRC4C/TNFRSF18/CCL5/CAV1/IL31RA/IL22RA2/GHR/IL6ST	21
GO:0032612	interleukin-1 production	15/1342	73/14799	0.0020186781936975	0.035565184565351	0.0305974359256707	AIM2/NR1H4/APOA1/NOD2/IL1R2/NLRP10/MEFV/SAA1/HAVCR2/SPHK1/CCL20/ANXA1/GBP5/WNT5A/CCL3	15
GO:0030335	positive regulation of cell migration	57/1342	428/14799	0.00203316928358132	0.0356965430619087	0.0307104462539127	CXCL2/MYOC/WNT11/ANGPT4/CXCL9/CCBE1/PF4V1/SERPINB3/S100A7/MMP9/AIF1/FGF7/SEMA5A/PGF/CD274/CCL4/GPLD1/PIK3R1/ITGA3/LAMC2/CXCR2/C3AR1/SERPINE1/CXCL10/IFNG/GATA3/RHOD/TGFB2/WNT7A/PDPN/CSF1R/TNFRSF18/CCL5/PAK3/SPHK1/CCL20/TDGF1/CXCL11/SEMA3B/MYLK/NTRK3/ANXA1/CCL8/CXCL5/VEGFC/CCL7/F3/FERMT3/WNT5A/PPBP/FOXF1/DDR2/CMKLR1/ANXA3/CCL26/CCL3/TAC1	57
GO:0007612	learning	22/1342	126/14799	0.00205029123103355	0.0358730265733249	0.0308622785302944	CRH/EN1/DRD5/TH/PPP1R1B/OPRK1/JPH3/NTSR1/FOXP2/NLGN3/TACR2/FOSL1/KALRN/GPR88/JPH4/ATP1A2/NRXN1/LRRN4/GRM5/PDE1B/TAC1/NLGN4X	22
GO:0002828	regulation of type 2 immune response	8/1342	27/14799	0.00207004229546529	0.0359705294766811	0.030946162218077	ECM1/RSAD2/NOD2/GATA3/TBX21/IDO1/ANXA1/CD86	8
GO:0019098	reproductive behavior	8/1342	27/14799	0.00207004229546529	0.0359705294766811	0.030946162218077	DRD5/TH/PPP1R1B/OPRK1/BRINP1/AVPR1A/KALRN/NHLH2	8
GO:0032350	regulation of hormone metabolic process	9/1342	33/14799	0.0020956541056412	0.0361678535102838	0.0311159240103618	PPARGC1A/BMP5/GFI1/IFNG/GATA3/PAX8/CYP27B1/GAL/REST	9
GO:0042092	type 2 immune response	9/1342	33/14799	0.0020956541056412	0.0361678535102838	0.0311159240103618	ECM1/RSAD2/NOD2/GATA3/TBX21/IDO1/ANXA1/IL31RA/CD86	9
GO:0007162	negative regulation of cell adhesion	34/1342	225/14799	0.00211070377033856	0.0363041048498232	0.0312331437487743	MYOC/CDKN2A/DAB1/MUC21/NEXMIF/CDSN/CYP1B1/SEMA5A/CD274/LILRB2/PIK3R1/LAG3/APOA1/LGALS1/SERPINE1/MELTF/ADAM22/CD300A/TBX21/ACER2/IDO1/GBP1/HAVCR2/PRKG1/CD80/TNFAIP8L2/ANXA1/PDCD1LG2/CD86/TGFBI/ERBB2/ASS1/IL20RB/CTLA4	34
GO:0002697	regulation of immune effector process	45/1342	321/14799	0.00215133462744279	0.0368779456069077	0.0317268303698621	SERPINB4/AIM2/TRIM15/C5AR2/CFB/IL12RB1/IFIT1/C1QB/LAG3/RSAD2/APOA1/NOD2/C3AR1/PGLYRP3/IFNG/GATA3/CLCF1/KLK7/IL15/C7/CD300A/NR4A3/C1QC/TBX21/TGFB2/HAVCR2/CD80/DNASE1L3/F2/ANXA1/KLK5/BST2/IL27/CD86/WNT5A/FOXF1/SERPINB9/FCER1G/RAET1G/MMP12/C1QA/PGLYRP2/ZNF683/IL20RB/CD177	45
GO:0001906	cell killing	20/1342	111/14799	0.00218536710417251	0.0373351942308799	0.0321202104589878	SERPINB4/PGLYRP4/DEFA1B/RAET1L/IL12RB1/LAG3/PGLYRP3/IFNG/GNLY/GZMB/CCL13/CTSC/HAVCR2/PRF1/DNASE1L3/F2/SERPINB9/RAET1G/S100A12/NOS2	20
GO:1901615	organic hydroxy compound metabolic process	59/1342	448/14799	0.00222326018877847	0.037700623063046	0.032434596154275	SLC45A2/OSBPL6/BMP5/MOGAT2/TTR/SULT1E1/FOXE1/PCSK9/SNCB/ADH1A/NR1H4/TH/ADH1B/ADH4/CYP1B1/ADH1C/GFI1/IP6K3/PNMT/ALOX15/SEC14L2/NTSR1/SDR16C5/APOA1/CRYM/IFNG/GATA3/PLCE1/PLCD1/SOAT2/TTPA/IYD/TGFB2/ALDH1A2/SRD5A2/RNF180/ACER2/SLC5A5/CYP4F3/SPHK1/ACADL/IPPK/CYP11A1/ITPKA/PAX8/SULT1C4/TYRP1/CYP27B1/HAND2/PLCH1/CYP1A1/CDH3/ADH6/WNT5A/REST/SULT2B1/RDH12/PDE1B/CACNA1H	59
GO:0071622	regulation of granulocyte chemotaxis	11/1342	46/14799	0.00222904748106303	0.037700623063046	0.032434596154275	CXCL2/PF4V1/C5AR2/S100A7/CXCR2/C3AR1/CCL5/CXCL5/SLIT2/PPBP/CMKLR1	11
GO:0072132	mesenchyme morphogenesis	11/1342	46/14799	0.00222904748106303	0.037700623063046	0.032434596154275	ACTC1/WNT11/ACTG2/BMP5/TMEM100/MYC/TGFB2/NOG/WNT5A/FOXF1/TBX20	11
GO:0071216	cellular response to biotic stimulus	30/1342	192/14799	0.00223800899613428	0.0377264373634064	0.0324568047105048	PPARGC1A/NR1I2/DEFA1B/IRGM/NR1H4/OPRK1/CD274/LILRB2/GFI1/CD14/CEBPE/CSF2/NOD2/SERPINE1/HCK/CXCL10/TNIP3/HAVCR2/CCL5/CD80/CCL20/ANKRD1/CSF3/PDCD1LG2/CD86/WNT5A/AXL/TREM2/CCL3/NOS2	30
GO:0030509	BMP signaling pathway	24/1342	143/14799	0.00228616016617382	0.0384084810380302	0.0330435804544761	DLX1/BMP5/SOST/BMPR1B/BMP3/CHRDL1/LEFTY2/DSG4/ZNF423/GDF7/SMAD9/TMEM100/GREM2/SLC39A5/ITGA3/TGFB2/TGFBR3/NOG/FSTL3/FOXD1/TDGF1/RYR2/WNT5A/TMPRSS6	24
GO:0002757	immune response-activating signal transduction	61/1342	467/14799	0.0022936872538213	0.0384084810380302	0.0330435804544761	MUC6/CD209/HLA-DQA1/MUCL1/MUC2/CD38/PGLYRP4/MUC15/TRIM15/IRGM/HHLA2/MUC13/NR1H4/MUC21/CLEC4A/HLA-DQB2/C5AR2/FCGR1A/MYO1G/GFI1/CD14/CD300LF/GPLD1/PIK3R1/FCGR3A/DMBT1/RSAD2/NOD2/MUC16/C3AR1/PGLYRP3/HCK/HLA-DQB1/GATA3/FCGR2A/BPIFB1/CD300A/CLEC4E/FYB2/NR4A3/TNIP3/FPR1/MNDA/GBP1/HAVCR2/SFTPA2/NFATC2/PAK3/CAV1/S100A8/PSMB9/LILRB4/MARCO/S100A9/TXK/BTN1A1/BTNL9/FCER1G/CTSL/PGLYRP2/CTLA4	61
GO:0050920	regulation of chemotaxis	29/1342	184/14799	0.00230117820961001	0.0384084810380302	0.0330435804544761	CCR4/CXCL2/CXCL9/PF4V1/C5AR2/S100A7/AIF1/SEMA5A/PGF/CCL4/TUBB2B/CXCR2/C3AR1/SERPINE1/CXCL10/CCL5/CXCL11/SEMA3B/NTRK3/CXCL5/VEGFC/CCL7/SLIT2/F3/WNT5A/PPBP/CMKLR1/CCL26/CCL3	29
GO:0030072	peptide hormone secretion	33/1342	218/14799	0.00236372922418608	0.0391395285292176	0.033672515156871	CD38/DOC2B/GRP/SCT/CRH/NR1H4/SLC30A8/SLC16A1/DPP4/CNR1/GPLD1/KISS1/VSNL1/IFNG/TACR2/GPR68/MYRIP/CCL5/PDE8B/KALRN/ITPR1/ADCY5/STXBP5L/PAX8/ANXA1/CACNA1C/GAL/REST/KCNB1/NRXN1/ADCYAP1/GLP1R/NOS2	33
GO:0007260	tyrosine phosphorylation of STAT protein	14/1342	67/14799	0.00238354637673004	0.0391395285292176	0.033672515156871	CRLF1/ERBB4/CSF2/IFNG/CLCF1/IL15/CSF1R/TNFRSF18/CCL5/CAV1/IL31RA/IL22RA2/GHR/IL6ST	14
GO:0032945	negative regulation of mononuclear cell proliferation	14/1342	67/14799	0.00238354637673004	0.0391395285292176	0.033672515156871	CD274/LILRB2/CD300A/MNDA/LST1/IDO1/HAVCR2/CD80/PDCD1LG2/GAL/CD86/ERBB2/IL20RB/CTLA4	14
GO:0050672	negative regulation of lymphocyte proliferation	14/1342	67/14799	0.00238354637673004	0.0391395285292176	0.033672515156871	CD274/LILRB2/CD300A/MNDA/LST1/IDO1/HAVCR2/CD80/PDCD1LG2/GAL/CD86/ERBB2/IL20RB/CTLA4	14
GO:0051279	regulation of release of sequestered calcium ion into cytosol	14/1342	67/14799	0.00238354637673004	0.0391395285292176	0.033672515156871	CXCL9/JPH3/NTSR1/DMD/CXCL10/RYR2/F2/CXCL11/JPH4/CACNA1C/ATP1A2/JSRP1/PLN/CASQ2	14
GO:0030239	myofibril assembly	13/1342	60/14799	0.00239916981291122	0.039268992357134	0.0337838954639825	ACTC1/TNNT3/MYPN/MYBPHL/MYBPC2/LMOD1/MYH11/MYOM3/MYBPC1/ANKRD1/KLHL41/TNNT1/CASQ2	13
GO:0051216	cartilage development	27/1342	168/14799	0.00241153253374906	0.0393444246824525	0.0338487913943386	WNT11/MYCN/BMP5/BARX2/BMPR1B/BMP3/HAND1/COL2A1/RSPO2/EFEMP1/HMGA2/SMAD9/SULF2/GPLD1/ZBTB16/RFLNA/WNT7A/CHST11/NOG/CHI3L1/CD44/HAND2/PTHLH/WNT10B/WNT5A/TGFBI/AXIN2	27
GO:0002825	regulation of T-helper 1 type immune response	7/1342	22/14799	0.00249940168440829	0.0405174573376602	0.0348579747275641	IL12RB1/NLRP10/HAVCR2/CD80/SLC11A1/ANXA1/IL27	7
GO:0035902	response to immobilization stress	7/1342	22/14799	0.00249940168440829	0.0405174573376602	0.0348579747275641	CRH/TH/TFF1/CYP1A2/PITX3/GAL/CYP1A1	7
GO:0086004	regulation of cardiac muscle cell contraction	9/1342	34/14799	0.00262435604237679	0.042407587767579	0.0364840915445409	CTNNA3/DSC2/HCN4/CAV1/DSP/RYR2/CACNA1C/ATP1A2/PLN	9
GO:0042634	regulation of hair cycle	8/1342	28/14799	0.00267092982285471	0.0428870187378632	0.0368965555475632	FST/HPSE/TGFB2/GAL/CDH3/WNT10B/WNT5A/KRT17	8
