ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0061135	endopeptidase regulator activity	29/1439	141/14787	7.78825061379501e-05	0.00134784418785677	0.00114272291497787	SERPINA11/SPINK1/SERPINB7/CST2/BIRC7/DPEP1/SERPINB12/SPOCK3/A2ML1/CST1/SERPINA5/MT3/WFDC5/LEF1/CST6/A2M/TFPI2/COL6A3/ITIH5/SERPINF1/WFDC12/WFDC1/SPINK6/PI3/WFIKKN2/SFRP2/AGT/PZP/CRB2	29
GO:0008528	G-protein coupled peptide receptor activity	21/1439	88/14787	8.18742151124961e-05	0.00138858668830793	0.00117726502993336	GRPR/TACR1/XCR1/SSTR3/CX3CR1/AVPR1A/CXCR4/SORCS1/CCR2/GAL/F2R/CCR4/NMUR2/SSTR2/EDNRA/NPY1R/F2RL2/CXCR2/EDNRB/CCR8/AGTR1	21
GO:0004866	endopeptidase inhibitor activity	28/1439	135/14787	8.81120447107778e-05	0.00146507870421058	0.00124211613080415	SERPINA11/SPINK1/SERPINB7/CST2/BIRC7/DPEP1/SERPINB12/SPOCK3/A2ML1/CST1/SERPINA5/MT3/WFDC5/LEF1/CST6/A2M/TFPI2/COL6A3/ITIH5/SERPINF1/WFDC12/WFDC1/SPINK6/PI3/WFIKKN2/AGT/PZP/CRB2	28
GO:0015077	monovalent inorganic cation transmembrane transporter activity	52/1439	314/14787	9.26041620541133e-05	0.00151016018119016	0.00128033689641618	SCN2B/SLC5A9/KCNE1/LRRC55/KCNK12/KCNQ3/KCNB2/TRPM5/SLC13A5/SLC8A2/ATP6V0A4/SLC9A4/KCNS2/KCNH3/SLC1A2/ABCC9/CNGA3/ATP1B2/SLC6A1/ASIC2/GRIK4/SLC4A8/SLC6A4/SCN5A/KCNMB1/SLC4A10/KCNJ8/KCNK3/KCNA3/SCN7A/KCNE4/KCNJ5/ATP1A2/GRIK2/SLC8A1/SLC1A6/KCNMB2/KCND2/KCNC1/SCN11A/SCNN1G/CNGB1/KCNA5/KCNIP1/KCNK2/KCNT2/CACNA1G/KCNT1/KCNMA1/CACNA1H/SLC5A4/GRIK3	52
GO:0001653	peptide receptor activity	21/1439	89/14787	9.74801881743984e-05	0.00155968301079037	0.00132232310870137	GRPR/TACR1/XCR1/SSTR3/CX3CR1/AVPR1A/CXCR4/SORCS1/CCR2/GAL/F2R/CCR4/NMUR2/SSTR2/EDNRA/NPY1R/F2RL2/CXCR2/EDNRB/CCR8/AGTR1	21
GO:0008227	G-protein coupled amine receptor activity	9/1439	22/14787	0.000117267380102234	0.00184153219123509	0.00156127915418764	CHRM4/HTR2A/HRH3/ADRB3/HTR2B/HTR1F/ADRA1D/ADRA2A/HTR1D	9
GO:0004857	enzyme inhibitor activity	54/1439	336/14787	0.00015282476882075	0.00235628007199993	0.00199769027951335	PI15/SERPINA11/SPINK1/SERPINB7/CST2/BIRC7/PPP1R27/DPEP1/SERPINB12/SPOCK3/PDZD3/A2ML1/CST1/SERPINA5/SCGB1A1/MT3/WFDC5/PLN/LEF1/SLIT2/SPRY2/LRRC4C/BGN/PODN/CHAD/PHACTR1/LRRC4B/CST6/DCN/A2M/ASPN/TFPI2/LRRTM4/COL6A3/SSPO/ITIH5/LRRC15/SERPINF1/ANGPTL4/WFDC12/WFDC1/SPINK6/PI3/WFIKKN2/UMODL1/PRKAR2B/PPP1R1A/WARS/AGT/PZP/FRY/ELFN2/CRB2/PI16	54
GO:0070851	growth factor receptor binding	24/1439	112/14787	0.000162183567257897	0.0024559225899053	0.0020821687300215	FGF8/CSF3/EPGN/FGF9/ERBB4/KL/IL11/PDGFD/GREM1/EGF/AREG/HBEGF/EFEMP1/LINGO1/IL6ST/IL37/PDGFRB/IL6/IL1A/MS4A1/PDGFRA/FGF7/CSF2/IL1B	24
GO:0005501	retinoid binding	9/1439	23/14787	0.00017609160050541	0.00261974872330856	0.00222106303130554	RBP4/RBP7/SERPINA5/UGT1A9/NR2F2/CRABP1/ALDH1A2/RBP5/PTGDS	9
GO:0050840	extracellular matrix binding	14/1439	50/14787	0.000208310248971818	0.00304563950220865	0.00258213974678316	C6orf15/SLIT2/CD248/BGN/DCN/SSC5D/COL11A1/SPARC/ADAMTS5/ITGA9/LRRC15/TGFBI/VTN/SPARCL1	14
GO:0019838	growth factor binding	26/1439	129/14787	0.000251291282971687	0.00356760282651941	0.0030246682354925	COL2A1/IGFBP1/WISP2/COL4A1/CTGF/FGFR1/LIFR/KL/A2M/COL1A1/SCN5A/TGFB3/IL6ST/FLT4/PDGFRB/S100A13/PDGFRA/KDR/IGFBP6/WFIKKN2/WISP1/COL1A2/COL3A1/NTRK3/TEK/LTBP2	26
GO:0099094	ligand-gated cation channel activity	17/1439	69/14787	0.000252424728291467	0.00356760282651941	0.0030246682354925	GRIA1/JPH3/CHRNG/GRIA2/RYR3/CHRNA6/ASIC2/GRIK4/KCNJ8/GRIA4/KCNJ5/GRIK2/GRIN2A/SCNN1G/CHRNA1/GRIA3/GRIK3	17
GO:0003707	steroid hormone receptor activity	15/1439	57/14787	0.000265626587877544	0.00363308623419609	0.00308018606995522	NR0B1/NR2E1/NR0B2/LEF1/NR2F1/PGR/NR2F2/PAQR5/ESR1/NR5A2/RXRG/NR5A1/OR51E2/RORB/AR	15
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	15/1439	57/14787	0.000265626587877544	0.00363308623419609	0.00308018606995522	KIT/FGF8/NRG1/FGF9/ERBB4/FGFR1/KL/PIK3CG/EGF/HBEGF/HGF/PDGFRB/PDGFRA/FGF7/NRG2	15
GO:0019840	isoprenoid binding	9/1439	25/14787	0.000367907919951178	0.00494333384762925	0.00419103403417425	RBP4/RBP7/SERPINA5/UGT1A9/NR2F2/CRABP1/ALDH1A2/RBP5/PTGDS	9
GO:0005272	sodium channel activity	12/1439	41/14787	0.000373081799821075	0.00494333384762925	0.00419103403417425	SCN2B/TRPM5/ASIC2/GRIK4/SCN5A/SCN7A/GRIK2/SCN11A/SCNN1G/CACNA1G/CACNA1H/GRIK3	12
GO:0070405	ammonium ion binding	13/1439	47/14787	0.000397195296926073	0.00518187095066631	0.00439326943806491	HTR2A/DRD2/CHRNG/SERPINA5/JCHAIN/HTR2B/HTR1F/TH/CHRNA6/SLC6A4/BCHE/CHRNA1/HTR1D	13
GO:0030280	structural constituent of epidermis	6/1439	12/14787	0.000463131236359668	0.00595053467322725	0.00504495429718745	LOR/SPRR1A/KRT1/SPRR2E/PI3/KRT2	6
GO:0052813	phosphatidylinositol bisphosphate kinase activity	15/1439	60/14787	0.000484795069294912	0.00613591371286695	0.00520212148198626	KIT/FGF8/NRG1/FGF9/ERBB4/FGFR1/KL/PIK3CG/EGF/HBEGF/HGF/PDGFRB/PDGFRA/FGF7/NRG2	15
GO:0042379	chemokine receptor binding	14/1439	54/14787	0.000497824863728271	0.00620816888884667	0.00526338052517661	CCL3L1/CCL7/CCL18/DEFB1/CXCL11/CCL26/DEFB4A/CCL25/CCL14/CCL19/CCR2/CXCL12/CCL8/CCL3	14
GO:0001968	fibronectin binding	9/1439	26/14787	0.000514474475321972	0.00632281674018887	0.00536058072684831	C6orf15/CTGF/SSC5D/FSTL3/ITGA4/MYOC/LRRC15/CTSK/SFRP2	9
GO:0015081	sodium ion transmembrane transporter activity	26/1439	137/14787	0.000664791643391158	0.00805347590851003	0.006827860036634	SCN2B/SLC5A9/TRPM5/SLC13A5/SLC8A2/SLC9A4/SLC1A2/ATP1B2/SLC6A1/ASIC2/GRIK4/SLC4A8/SLC6A4/SCN5A/SLC4A10/SCN7A/ATP1A2/GRIK2/SLC8A1/SLC1A6/SCN11A/SCNN1G/CACNA1G/CACNA1H/SLC5A4/GRIK3	26
GO:0022839	ion gated channel activity	11/1439	39/14787	0.000917122311141389	0.0109537988710971	0.00928679819880754	CATSPER1/ANO3/TRPM5/ANO4/ASIC2/KCNMB1/KCNMB2/NMUR2/KCNT2/KCNT1/KCNMA1	11
GO:0005507	copper ion binding	13/1439	51/14787	0.000930921060964616	0.0109641813846944	0.00929560065261451	ATP7B/ALB/HEPHL1/PRND/MT3/HEPH/SCO2/AOC3/S100A13/SOD3/IL1A/MOXD1/F5	13
GO:0008188	neuropeptide receptor activity	8/1439	23/14787	0.00101654487614887	0.0118086308900581	0.0100115378573854	GRPR/TACR1/SSTR3/SORCS1/GAL/NMUR2/SSTR2/NPY1R	8
GO:0035004	phosphatidylinositol 3-kinase activity	15/1439	65/14787	0.00118922329982434	0.0136278561925816	0.0115539048901853	KIT/FGF8/NRG1/FGF9/ERBB4/FGFR1/KL/PIK3CG/EGF/HBEGF/HGF/PDGFRB/PDGFRA/FGF7/NRG2	15
GO:0005003	ephrin receptor activity	7/1439	19/14787	0.00143266781428815	0.016198697420218	0.0137335033987201	EPHA3/EPHA8/EPHA6/EPHA7/EPHA5/EFNB3/NTRK3	7
GO:0017147	Wnt-protein binding	9/1439	30/14787	0.0016482163767568	0.0183906248353916	0.0155918529823392	SFRP5/TRABD2A/EGF/ROR1/FRZB/WIF1/FZD9/SFRP2/SFRP4	9
GO:0042056	chemoattractant activity	8/1439	25/14787	0.00187986843035206	0.0207029666095915	0.0175522917010315	FGF8/SCG2/HGF/SAA2/CXCL12/SAA1/FGF7/CCL3	8
GO:0004896	cytokine receptor activity	18/1439	89/14787	0.00204780723272406	0.0222633401711539	0.0188752002692379	FLT3/PRLR/IL1RL1/XCR1/CX3CR1/LIFR/GFRA2/F3/IL7R/CXCR4/IL6ST/CCR2/CSF2RB/CCR4/GHR/CXCR2/CCR8/GFRA1	18
GO:0004175	endopeptidase activity	50/1439	341/14787	0.00212691375967111	0.0228306692177354	0.0193561905110642	KLK4/ADAMTSL1/CAPN13/FCN1/MMP1/ADAMTS3/REN/CAPN14/MMP12/TLL1/CTRC/MMP7/KLK2/MME/KLK14/ADAM23/HABP2/PRSS21/ADAMTS7/TRABD2A/ADAMTSL2/ADAM33/ADAMTS2/ADAMTS19/ADAMTS9/CPS1/F3/MMP16/ADAMTS8/MASP1/ADAMTS18/ADAMTS5/ADAM22/CORIN/F10/CAPN6/MMP11/ECEL1/ADAMTS10/ADAMTS12/ADAMTS16/CTSK/USP49/KLK10/ADAM12/KLK9/NRIP2/F7/MMP2/NAPSA	50
GO:0016247	channel regulator activity	21/1439	111/14787	0.00218455083950526	0.0231562388987557	0.0196322134655538	SCN2B/FXYD6/KCNE1/CFTR/LRRC55/FXYD1/PDZD3/NRXN1/PLN/CNIH3/DPP6/GRM7/ABCC9/KCNMB1/CAV1/PRKG1/KCNMB2/GPLD1/KCNA5/KCNIP1/NRXN2	21
GO:0008009	chemokine activity	11/1439	44/14787	0.00266873186290386	0.027939316293117	0.0236873796278536	CCL3L1/CCL7/CCL18/CXCL11/CCL26/CCL25/CCL14/CCL19/CXCL12/CCL8/CCL3	11
GO:0042813	Wnt-activated receptor activity	7/1439	21/14787	0.00277932171306966	0.0287422538132082	0.0243681223366698	SFRP5/EGF/ROR1/FRZB/FZD9/SFRP2/SFRP4	7
GO:0001530	lipopolysaccharide binding	7/1439	22/14787	0.00373837230489655	0.0381944543921961	0.0323818425395605	TRIL/P2RX7/SPON2/ADGRB1/BPI/SELP/LBP	7
GO:0030553	cGMP binding	5/1439	12/14787	0.00382527308936983	0.0386170426164954	0.0327401192987418	PDE5A/CNGA3/PDE1A/PRKG1/CNGB1	5
GO:0005044	scavenger receptor activity	11/1439	47/14787	0.00462441088717602	0.0461352992038267	0.0391142122097984	SCARA5/SBSPON/ENPP2/SSC5D/VTN/STAB2/SUSD2/ENPP1/COLEC12/MEGF10/SSC4D	11
GO:0045503	dynein light chain binding	7/1439	23/14787	0.00492917180497368	0.0486039266350893	0.0412071522986172	DNAH8/DNAH6/WDR63/DNAH7/WDR78/DNAH10/DNAI1	7
GO:0099106	ion channel regulator activity	16/1439	82/14787	0.00511805910657452	0.0494820348369881	0.0419516258610512	KCNE1/CFTR/LRRC55/PDZD3/NRXN1/PLN/DPP6/GRM7/ABCC9/KCNMB1/CAV1/PRKG1/KCNMB2/KCNA5/KCNIP1/NRXN2	16
GO:0042805	actinin binding	9/1439	35/14787	0.0052187004661106	0.0494820348369881	0.0419516258610512	MYBPC2/MYPN/LDB3/CACNA1C/SYNPO2/KCNA5/TRPC6/MYBPC1/CACNA1D	9
GO:0043394	proteoglycan binding	9/1439	35/14787	0.0052187004661106	0.0494820348369881	0.0419516258610512	SLIT2/CHRD/TNC/SEMA5A/FST/GPC6/CTSK/HPSE2/COMP	9
GO:0051393	alpha-actinin binding	8/1439	29/14787	0.00525163105581242	0.0494820348369881	0.0419516258610512	MYBPC2/MYPN/LDB3/CACNA1C/SYNPO2/KCNA5/MYBPC1/CACNA1D	8
GO:0003774	motor activity	22/1439	127/14787	0.00534170032161194	0.0497776029969991	0.0422022130672175	KIF19/DNAH8/MYO3B/DNAH6/WDR63/DNAH12/KIF6/MYH7/MYH11/KIF5C/DNAH7/CGNL1/MYL3/WDR78/KIF5A/DNAH10/MYO18B/GPR88/DNAI1/KLC3/KIF1A/KIF26B	22
