ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050921	positive regulation of chemotaxis	43/2808	128/15032	4.00822585512559e-05	0.000609447455840817	0.000462842301073605	AZU1/S100A7/SCG2/PDGFD/CXCL10/CXCL11/CCR7/CCL19/FGFR1/SLIT2/DSCAM/CXCL12/IL23A/CXCL2/S1PR1/FGF2/THBS4/PPBP/NRP1/CXCL5/VEGFC/CCR2/RIPOR2/IL16/CXCL1/CAMK1D/VEGFD/TIAM1/PRKD1/IL6/RARRES2/SERPINE1/PDGFRB/CCL2/TNFSF18/CXCL3/CCR4/NTRK3/CCL21/THBS1/FGF10/CXCL13/LPAR1	43
GO:0035725	sodium ion transmembrane transport	46/2808	140/15032	4.1196403157545e-05	0.000624681154146425	0.00047441146903067	NETO1/SLC9A3/ATP1B2/STOM/SLC4A11/SLC8A2/GRIK1/PCSK9/SCN2B/UTRN/SLC9A2/SCN3B/SLC24A5/OSR1/SLMAP/SLC12A3/CACNA1G/SLC8A3/SCN11A/SLC9A9/FXYD7/SLC4A3/FXYD6/WNK3/ATP1A2/SLC8A1/NALCN/GRIK5/SCNN1B/SCN4A/NOS1/SCN3A/FXYD1/SLC24A2/ATP2B4/CACNA1H/GRIK2/PKD2/SLC24A4/SLC17A7/DMD/SCN7A/SCN4B/GRIK3/SLC24A3/SCN1B	46
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	20/2808	44/15032	4.29963903997225e-05	0.000650203566778413	0.000493794357708484	ADRA1A/AGTR1/ADRB3/AGT/CMA1/ADRB2/DRD5/AVPR1A/GJA5/CPA3/OXTR/CORIN/TPM1/AVPR2/ADRA1D/TACR1/CTSG/F2R/NOX1/OR51E2	20
GO:0030510	regulation of BMP signaling pathway	30/2808	79/15032	4.49406015698152e-05	0.000677762730991929	0.000514724048788498	GREM2/FBN1/VWC2/CHRD/GDF5/SFRP4/RNF165/SFRP2/DAND5/HES5/NOG/DLX1/CHRDL1/TMPRSS6/CRB2/GREM1/RBPMS2/BMPER/FZD1/SULF1/ENG/SFRP1/MSX2/ILK/ZNF423/SPART/GDF3/HTRA1/CYR61/HTRA3	30
GO:0060348	bone development	55/2808	177/15032	4.58315681729831e-05	0.000689331559142299	0.000523509946556265	FREM1/CLDN18/CDX1/COL2A1/HOXA11/MYOC/BMPR1B/AXIN2/FBN1/TAL1/PDGFC/LEP/FGF8/LRRC17/SFRP4/RAB23/SFRP2/COL10A1/POC1A/DCHS1/SMAD9/MEIS1/FLI1/GREM1/PAPPA2/TMEM119/TGFB3/SP5/FOXN3/NPPC/GLI3/SULF1/IGF1/COL1A1/ENG/SH3PXD2B/RARB/COMP/FAM20C/RYR1/GHRL/MMP16/MSX2/TWIST1/TEK/THBS3/RANBP3L/MEF2C/HAS2/FAT4/KIT/GPR68/SPARC/DCANP1/NPR2	55
GO:0097104	postsynaptic membrane assembly	8/2808	10/15032	4.60918372143561e-05	0.000691377558215341	0.00052506377192691	NLGN4Y/NLGN4X/MAGI2/NRXN2/NLGN2/NRXN1/NLGN3/NLGN1	8
GO:0030449	regulation of complement activation	19/2808	41/15032	4.7843769468398e-05	0.000715727357773212	0.000543556124549004	CPN2/C4BPA/PROS1/C4A/SERPING1/C1S/CFP/A2M/C8G/CD19/CFH/C1R/C3/C7/CR2/CLU/CR1/C8A/CFB	19
GO:0001708	cell fate specification	28/2808	72/15032	4.85013572530666e-05	0.000722844932836436	0.000548961536925009	AR/WNT3A/EVX1/HOXA11/EYA1/NKX2-2/SOX17/SFRP2/FGFR1/POU3F2/DMRT3/TENM4/FGF2/NRP1/GLI3/PTCH2/SOX2/MYT1L/SIX2/MESP1/ISL1/FEV/SMO/NTRK3/CDON/NKX6-1/FZD7/GLI2	28
GO:0046425	regulation of JAK-STAT cascade	42/2808	125/15032	4.87676445722049e-05	0.000722844932836436	0.000548961536925009	IL24/IL13/IFNE/CRLF1/CAV1/BGN/ERBB4/LEP/DCN/AGT/FLRT1/IL31RA/HES5/IFNG/CSF1R/LRRC4/FLT3/IL6ST/FLRT2/IL23A/CTF1/DAB1/LRRC4C/PRL/IGF1/PODNL1/IL12B/GHR/ASPN/GFRA2/CYP1B1/IL6/PODN/LRRC4B/LRRTM1/GP1BA/ISL1/RET/TNFSF18/NEUROD1/F2R/KIT	42
GO:1904892	regulation of STAT cascade	42/2808	125/15032	4.87676445722049e-05	0.000722844932836436	0.000548961536925009	IL24/IL13/IFNE/CRLF1/CAV1/BGN/ERBB4/LEP/DCN/AGT/FLRT1/IL31RA/HES5/IFNG/CSF1R/LRRC4/FLT3/IL6ST/FLRT2/IL23A/CTF1/DAB1/LRRC4C/PRL/IGF1/PODNL1/IL12B/GHR/ASPN/GFRA2/CYP1B1/IL6/PODN/LRRC4B/LRRTM1/GP1BA/ISL1/RET/TNFSF18/NEUROD1/F2R/KIT	42
GO:0060420	regulation of heart growth	22/2808	51/15032	4.88391185528301e-05	0.000722844932836436	0.000548961536925009	WT1/GLI1/TBX5/ZFPM2/ERBB4/AKAP6/CCNB1/FGFR1/NOG/MEIS1/FGF2/IGF1/ACACB/CDK1/PROX1/NKX2-5/HAMP/MEF2C/KCNK2/GJA1/TGFBR3/BASP1	22
GO:0021510	spinal cord development	31/2808	83/15032	4.91030800213333e-05	0.000724823979625251	0.000550464515665652	WNT3A/EVX1/LHX1/GDF7/NKX2-2/NEFL/TAL1/CHRD/PHOX2A/NOG/PBX3/DMRT3/PTN/VLDLR/PKD1/ADARB1/DAB1/RELN/GLI3/MDGA1/DYNC2H1/PROX1/PTPRS/PLXDC1/PKD2/ROBO2/ISL1/SMO/DCC/NKX6-1/GLI2	31
GO:0007263	nitric oxide mediated signal transduction	12/2808	20/15032	4.97263485231007e-05	0.000730150737548959	0.000554509899514649	NDNF/GUCY1B3/CD36/AGT/GUCY1A3/RASD1/FPR1/NOS1/ATP2B4/NEUROD1/THBS1/NOS2	12
GO:0051968	positive regulation of synaptic transmission, glutamatergic	12/2808	20/15032	4.97263485231007e-05	0.000730150737548959	0.000554509899514649	ROR2/TNR/NTRK1/NLGN2/NRXN1/RELN/OXTR/SHANK3/TSHZ3/NLGN3/NLGN1/ADCYAP1	12
GO:0071229	cellular response to acid chemical	58/2808	190/15032	5.08237292909574e-05	0.000742468470052704	0.000563864549536408	KRT13/WNT3A/NR1H4/APOB/BRINP2/ABCB4/TNC/PDGFD/KCNMB1/PDGFC/COL6A1/LEP/WNT11/WNT9A/NFATC4/FZD4/MMP2/ALDH1A2/ABCA1/CCNB1/COL3A1/OSR1/PRKAA2/CPEB1/WNT9B/RORB/PTGDR/AVPR1A/COL5A2/ZEB1/FFAR3/COL1A2/PTGFR/GNG2/COL1A1/GLRA2/EPHA3/PDK4/BRINP1/PID1/PDGFRA/SFRP1/KCNK4/SESN3/FOLR2/COL16A1/SERPINF1/ZC3H12A/MYB/HAMP/PKD2/RET/CCL2/NTRK3/FZD7/TNFSF4/BRINP3/OR51E2	58
GO:0003208	cardiac ventricle morphogenesis	26/2808	65/15032	5.08320731518563e-05	0.000742468470052704	0.000563864549536408	TBX5/MYL3/ZFPM2/HEYL/RYR2/SFRP2/FOXF1/NOG/FOXH1/SEMA3C/HEG1/TNNI3/FOXC2/HAND2/TPM1/ENG/NPY5R/CCM2L/MESP1/CPE/PROX1/NKX2-5/ISL1/MEF2C/TGFBR3/SMARCD3	26
GO:0021782	glial cell development	32/2808	87/15032	5.29947380944797e-05	0.000772030674072721	0.000586315440753199	GSN/SOX10/MYOC/NKX2-2/MAG/ID4/ROR2/ROR1/HES5/CNTNAP1/POU3F2/MXRA8/LRP1/TENM4/LGI4/POU3F1/WASF3/LAMB2/GFAP/ARHGEF10/PLP1/PRDM8/TSPAN2/ILK/CLU/CNTN2/SMO/ASPA/MAPT/ADAM22/VIM/LPAR1	32
GO:0002040	sprouting angiogenesis	29/2808	76/15032	5.39830786841214e-05	0.000784375542760145	0.000595690699235255	SRPX2/FGF1/SEMA3E/JCAD/ANGPT1/GPLD1/SLIT2/TDGF1/CCBE1/GREM1/E2F7/NGFR/FGF2/ROBO1/NRP1/BMPER/FOXC2/RSPO3/ADGRA2/PPP1R16B/PARVA/GHRL/ITGA5/TEK/MEOX2/THBS1/EGR3/RAMP2/MMRN2	29
GO:0046579	positive regulation of Ras protein signal transduction	21/2808	48/15032	5.60628562709551e-05	0.000812473424864232	0.000617029517346175	ITPKB/NOTCH2/NGF/COL3A1/F2RL2/LPAR4/P2RY8/NTRK1/GPR20/ROBO1/IGF1/RASGRP4/GPR17/F2RL3/P2RY10/DGKI/PDGFRB/ABRA/FGF10/F2R/LPAR1	21
GO:0072202	cell differentiation involved in metanephros development	13/2808	23/15032	5.71562413878616e-05	0.000826167489151817	0.000627429416738932	TCF21/ADIPOQ/OSR1/WNT9B/GREM1/CITED1/LAMB2/SIX2/GDNF/SMO/WWTR1/CD34/FAT4	13
GO:0015696	ammonium transport	30/2808	80/15032	5.91843652745179e-05	0.000853266820602829	0.000648009889765992	CHRNA4/SLC18A1/RHBG/BTK/ABCB4/CNR1/SLC5A7/KCNA2/PRKN/CHRNA6/FCER1A/CHRNA3/SNCA/CXCL12/CHRNB2/TACR2/SLC22A2/SNCG/RHCG/SLC18A2/SLC22A16/NOS1/AZIN2/GDNF/SYT4/SLC18A3/GPM6B/HTR2A/P2RX1/ADCYAP1	30
GO:0050878	regulation of body fluid levels	120/2808	463/15032	5.95896849409928e-05	0.00085486527293871	0.000649223827653837	SAA1/WNT3A/ABCA12/TRPC3/HIST1H3B/ITPR1/TAC1/PTPRO/ABCB4/CAV1/JHY/APLNR/GATA1/OPRL1/NFE2/PDGFD/ADCY4/AXL/DGKB/APOH/EHD2/F12/SCUBE1/P2RX6/TLN1/KRT1/ZFPM2/ERBB4/PDGFC/PROS1/CD36/AQP4/DOCK11/VCL/FLG/ENTPD1/CEL/ENTPD2/MYL9/CDO1/COL3A1/PIK3CG/SERPING1/F2RL2/F13A1/FLI1/ADCY2/TFPI2/VIP/TMPRSS6/FLNA/STAB2/DGKG/KRT16/HRNR/PDPN/EHD3/GJA5/AGR2/A2M/HEG1/COL1A2/SELP/SCT/VWF/PRKAR2B/SLC22A2/NPR1/OXTR/WNK3/GNG2/PRL/FLG2/PRKACB/COL1A1/FAP/ADCY5/TBXA2R/AVPR2/SCNN1B/ADAMTS18/LBH/PDGFRA/PRKCB/PRKG1/F2RL3/IL6/PIK3R5/THBD/TSPAN32/MMRN1/DGKI/FGA/P2RY1/RHOB/ANXA8/TACR1/P2RY12/HIST1H3J/P2RX7/SERPINE1/P2RX2/GP1BA/ILK/HAS2/PIK3CD/ITGB3/CD34/FBLN1/GJA1/THBS1/SERPINE2/NPR3/FGF10/CSRP1/SCARA5/F2R/P2RX1/DCANP1/F8	120
GO:0030049	muscle filament sliding	16/2808	32/15032	5.99096956776455e-05	0.00085486527293871	0.000649223827653837	MYL3/TNNT3/TNNI3/MYL4/TPM1/ACTN2/TPM2/TCAP/MYBPC2/DMD/TMOD1/ACTC1/ACTN3/VIM/DES/ACTA1	16
GO:0033275	actin-myosin filament sliding	16/2808	32/15032	5.99096956776455e-05	0.00085486527293871	0.000649223827653837	MYL3/TNNT3/TNNI3/MYL4/TPM1/ACTN2/TPM2/TCAP/MYBPC2/DMD/TMOD1/ACTC1/ACTN3/VIM/DES/ACTA1	16
GO:0048333	mesodermal cell differentiation	16/2808	32/15032	5.99096956776455e-05	0.00085486527293871	0.000649223827653837	WNT3A/HOXA11/EYA1/TRIM15/TAL1/HMGA2/SOX17/SFRP2/FOXF1/FGFR1/ITGA8/FOXC2/INHBA/SIX2/MESP1/ITGB3	16
GO:0016049	cell growth	118/2808	454/15032	6.01097931054673e-05	0.000855526850721037	0.000649726260111593	AR/WNT3A/LPAR3/FSTL4/WT1/MAP1B/BCL2/IGFBP5/IL7R/SEMA3G/NDNF/IGFBP7/SH3GL2/RIMS2/ADRA1A/ZEB2/RND2/TRPC5/UNC13A/POSTN/HSPG2/NTN1/TNN/SEMA3A/NDN/AGTR1/WNT11/DACT3/VCL/AKAP6/MAG/PRKN/SEMA5B/SOX17/SYT2/RERG/ROS1/FRZB/PLXNA4/AGT/AURKA/SLIT3/FLRT1/SFRP2/DCLK1/CRYAB/FAM107A/TNR/TRIM40/SLIT2/EPB41L3/DSCAM/CXCL12/WFDC1/AVPR1A/MACF1/GREM1/PAPPA2/TGFB3/FGF13/RIMS1/WISP1/NOV/LEFTY2/NRG3/ULK2/NRP1/OLFM1/NPR1/CTGF/LGI1/IGF1/ISLR2/NRP2/WISP2/LAMB2/INHBA/SPOCK1/MYOCD/SFRP1/SORBS2/CRABP2/TIAM1/FHL1/SYT3/TRO/LTBP4/ERBB2/SYT4/IGFBP4/PTPRS/BDKRB1/IGFBP6/HAMP/APBB1/NLGN3/ILK/SPART/NDRG4/IGFBP3/ITGB3/TMEM108/HTRA1/FBLN5/CYR61/GJA1/MAPT/NTRK3/SERPINE2/DCC/NKX6-1/TSPYL2/EPHA7/RASGRP2/HTRA3/CDH4/CPNE6/FN1	118
GO:0072224	metanephric glomerulus development	10/2808	15/15032	6.08602207875865e-05	0.000861831186352799	0.00065451406122977	WT1/LHX1/TCF21/ADIPOQ/OSR1/LAMB2/PDGFRA/PDGFRB/RET/CD34	10
GO:0007259	JAK-STAT cascade	46/2808	142/15032	6.10173382610966e-05	0.000861831186352799	0.00065451406122977	IL24/IL13/IFNE/CRLF1/CAV1/BGN/ERBB4/LEP/DCN/AGT/FLRT1/IL31RA/HES5/IFNG/CSF1R/LRRC4/PKD1/FLT3/IL6ST/FLRT2/IL23A/CTF1/DAB1/LRRC4C/PRL/IGF1/PODNL1/IL12B/CCR2/GHR/ASPN/GFRA2/CYP1B1/IL6/PODN/LRRC4B/PKD2/LRRTM1/GP1BA/ISL1/RET/CCL2/TNFSF18/NEUROD1/F2R/KIT	46
GO:0097696	STAT cascade	46/2808	142/15032	6.10173382610966e-05	0.000861831186352799	0.00065451406122977	IL24/IL13/IFNE/CRLF1/CAV1/BGN/ERBB4/LEP/DCN/AGT/FLRT1/IL31RA/HES5/IFNG/CSF1R/LRRC4/PKD1/FLT3/IL6ST/FLRT2/IL23A/CTF1/DAB1/LRRC4C/PRL/IGF1/PODNL1/IL12B/CCR2/GHR/ASPN/GFRA2/CYP1B1/IL6/PODN/LRRC4B/PKD2/LRRTM1/GP1BA/ISL1/RET/CCL2/TNFSF18/NEUROD1/F2R/KIT	46
GO:0014013	regulation of gliogenesis	35/2808	99/15032	6.2760952759965e-05	0.000884214435719507	0.000671512925599626	SOX10/NKX2-2/C16orf45/ZNF365/MAG/STAP1/ID4/HES5/IFNG/NOG/DLX1/PTN/ABCC8/IL6ST/RNF112/DAB1/TENM4/CCR2/GFAP/CXCR4/TIAM1/CDK1/TERT/ASCL2/MYB/P2RY12/EZH2/CNTN2/ASPA/NTRK3/SERPINE2/NKX6-1/GPR183/ADCYAP1/DLX2	35
GO:0072132	mesenchyme morphogenesis	20/2808	45/15032	6.38841084101668e-05	0.000897765311370148	0.000681804080985699	WNT3A/SNAI2/HEYL/WNT11/FGF8/FOXF1/OSR1/DCHS1/FGFR1/NOG/ACTG2/FOXC2/TMEM100/ENG/MSX2/TWIST1/ISL1/ACTA2/ACTC1/ACTA1	20
GO:0010595	positive regulation of endothelial cell migration	28/2808	73/15032	6.47896383744627e-05	0.000908197323813313	0.000689726628857134	ANGPT4/SRPX2/FGF1/AGT/JCAD/ANGPT1/GPLD1/WNT7A/FGFR1/TDGF1/CCBE1/FGF2/NRP1/FOXC2/VEGFC/NRP2/ADGRA2/SASH1/ATOH8/PRKD1/PROX1/ZC3H12A/RHOB/TEK/ITGB3/THBS1/AMOTL1/SPARC	28
GO:0050805	negative regulation of synaptic transmission	26/2808	66/15032	6.91001640200175e-05	0.000961356031928494	0.000730097785632554	SORCS3/NLGN4X/CNR2/GNAI1/ADIPOQ/PRKN/KCNB1/TNR/SNCA/DRD5/GRIA1/BCHE/NPY5R/SHANK3/SLC24A2/SYT4/DGKI/LRRK2/NLGN3/GRIK2/PCDH17/GRIK3/SLC6A1/HTR2A/SYT11/CBLN1	26
GO:0055017	cardiac muscle tissue growth	26/2808	66/15032	6.91001640200175e-05	0.000961356031928494	0.000730097785632554	GLI1/TBX5/ZFPM2/ERBB4/AKAP6/AGT/CCNB1/FGFR1/NOG/MEIS1/S1PR1/HEG1/TENM4/FGF2/FOXC2/IGF1/CCM2L/SORBS2/CDK1/NKX2-5/HAMP/MEF2C/KCNK2/NDRG4/GJA1/TGFBR3	26
GO:1901379	regulation of potassium ion transmembrane transport	26/2808	66/15032	6.91001640200175e-05	0.000961356031928494	0.000730097785632554	NETO1/KCNIP3/CAV1/ATP1B2/AMIGO1/KCNIP2/KCNMB1/AKAP6/CASQ2/PRNP/DPP10/KCNIP1/KCNH2/FLNA/ABCC8/LRRC55/KCNAB1/ANK2/KCNC1/DPP6/ACTN2/FHL1/KCNG1/KCNQ1/KCNS2/KCNA1	26
GO:0046928	regulation of neurotransmitter secretion	22/2808	52/15032	6.98272381192202e-05	0.000969048828262994	0.000735940047378053	CPLX3/RIMS4/CHRNB4/RIMS2/UNC13A/PRKN/CHRNA3/GPER1/SNCA/SEPT5/TACR2/RIMS1/SNCG/GRIK5/SYT4/LRRK2/NLGN1/CAMK2A/MEF2C/RIMS3/SYT11/MCTP1	22
GO:0050679	positive regulation of epithelial cell proliferation	50/2808	159/15032	7.09085621522756e-05	0.000981607334272174	0.000745477551823479	AR/REG3A/WNT3A/PTPRN/EYA1/TNFSF12/SCG2/FGF1/ARG1/JCAD/MMP12/FGF7/NR4A3/WNT7A/OSR1/NOG/HTR2B/CXCL12/PTN/CYP7B1/FGF2/THBS4/NRP1/VEGFC/IGF1/NRP2/SFRP1/VEGFD/ID1/PPP1R16B/PRKD1/IL6/GHRL/ERBB2/PROX1/TWIST1/TEK/TACR1/HAS2/CCL2/LAMC1/SMO/FOXP2/ITGB3/HTRA1/CCL11/EGR3/FGF10/TGM1/FZD7	50
GO:0097756	negative regulation of blood vessel diameter	29/2808	77/15032	7.12966394041014e-05	0.000984530516833311	0.000747697550496192	CRP/CHGA/KCNA5/CAV1/ADRA1A/LEP/AGTR1/EDNRA/AGT/HTR2B/HRH2/DRD5/AVPR1A/HTR7/GJA5/OXTR/ATP1A2/SLC8A1/TBXA2R/AVPR2/ADRA1D/FGA/TACR1/GJA1/ACTA2/HTR2A/F2R/P2RX1/KCNMB2	29
GO:2000257	regulation of protein activation cascade	19/2808	42/15032	7.21512322495985e-05	0.000993865365022316	0.000754786861600151	CPN2/C4BPA/PROS1/C4A/SERPING1/C1S/CFP/A2M/C8G/CD19/CFH/C1R/C3/C7/CR2/CLU/CR1/C8A/CFB	19
GO:0045214	sarcomere organization	18/2808	39/15032	8.06020810717641e-05	0.00110753229917128	0.000841110735550703	CASQ1/OBSL1/MYLK3/FHOD3/KLHL41/KRT8/CASQ2/MYOM1/CFL2/LDB3/TPM1/ACTN2/PROX1/NKX2-5/KRT19/MEF2C/TCAP/MYBPC2	18
GO:0045123	cellular extravasation	21/2808	49/15032	8.0959970034422e-05	0.00110970993409251	0.000842764531211316	AZU1/PDGFD/LEP/VCAM1/IL1R1/PIK3CG/CXCL12/CCL28/PECAM1/SELP/MADCAM1/CCR2/THY1/RIPOR2/ITGA1/ELANE/CCL2/PIK3CD/ADD2/CCL21/SELE	21
GO:0048670	regulation of collateral sprouting	11/2808	18/15032	8.2175688886257e-05	0.00112193103810451	0.00085204579713238	WNT3A/LPAR3/FSTL4/RND2/FGF13/ULK2/CRABP2/PTPRS/SPART/DCC/EPHA7	11
GO:1903524	positive regulation of blood circulation	25/2808	63/15032	8.22803328156243e-05	0.00112193103810451	0.00085204579713238	CHGA/CAV1/ADRA1A/RYR2/SCN3B/HRH2/AVPR1A/GJA5/CTGF/OXTR/RGS2/TPM1/TBXA2R/AVPR2/ADRA1D/GHRL/FGA/NKX2-5/TACR1/KCNQ1/GJA1/HTR2A/F2R/HRC/OR51E2	25
GO:0060562	epithelial tube morphogenesis	82/2808	296/15032	8.245638716707e-05	0.00112193103810451	0.00085204579713238	AR/WNT3A/IRX2/WT1/LHX1/MICAL2/BCL2/CLIC4/HOXA11/CTHRC1/TCF21/TNC/EYA1/GDF7/ZEB2/FGF1/NTN1/RASIP1/ESR1/CXCL10/WNT11/SEMA3E/NFATC4/FGF8/SOX17/EDNRA/AGT/HOXA5/RYR2/SFRP2/FOXF1/OSR1/PBX1/IRX1/HES5/DCHS1/SLIT2/NOG/WNT9B/CSF1R/FOXH1/PKD1/GREM1/CITED1/RSPO2/PGR/FGF2/ADAMTS12/NRP1/CC2D2A/FOXC2/WNT2B/FZD1/GLI3/HAND2/PRKACB/PRICKLE1/ENG/HHIP/SFRP1/SIX2/MESP1/GDNF/PROX1/MSX2/NKX2-5/TWIST1/RHOB/PKD2/MEF2C/ILK/TCAP/RET/DLC1/SMO/NDRG4/FAT4/ADAMTS16/CCL11/FGF10/EPHA7/GLI2	82
GO:0022617	extracellular matrix disassembly	31/2808	85/15032	8.29712838805629e-05	0.00112618340193984	0.000855275236920308	PRSS1/CTSK/TIMP1/HSPG2/SCUBE1/TIMP2/FBN1/MMP2/DCN/CMA1/MMP12/TMPRSS6/PDPN/SCUBE3/LRP1/A2M/ELN/TPSAB1/NID1/FAP/SH3PXD2B/ADAMTS5/DDR2/ELANE/MMP16/TLL1/CTSG/MMP11/LAMC1/HTRA1/FN1	31
GO:1904018	positive regulation of vasculature development	47/2808	148/15032	8.83312567078036e-05	0.00119601811089763	0.00090831091223417	ANGPT4/SRPX2/APLNR/TNFSF12/PDGFD/FGF1/HMGA2/HSPB6/JCAD/CMA1/SFRP2/GPER1/CCBE1/GREM1/CYSLTR2/FGF2/NRP1/HGF/FOXC2/CX3CR1/VEGFC/TBXA2R/TMEM100/ENG/MYOCD/C3/PRKCB/CYP1B1/VEGFD/SASH1/PPP1R16B/PRKD1/TERT/GHRL/PTGIS/ZC3H12A/ITGA5/TWIST1/RHOB/TEK/SERPINE1/ISL1/CD34/THBS1/CCL11/RAMP2/KIT	47
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	17/2808	36/15032	8.88238676829209e-05	0.00119976898945499	0.000911159501141869	IL13/NPSR1/CASQ1/APLNR/CXCL10/AKAP6/CXCL11/JPH2/GPER1/SNCA/CD19/THY1/TRPC1/F2RL3/BDKRB1/PKD2/F2R	17
GO:0032355	response to estradiol	40/2808	120/15032	8.90506599736111e-05	0.00119991990981391	0.000911274116972215	APOB/ADCYAP1R1/PENK/ABCB4/OPRL1/RAMP3/POSTN/ESR1/LEP/CRHBP/AGT/ALDH1A2/CRYAB/WNT7A/GPER1/WFDC1/PTN/PTGFR/CTGF/OXTR/COL1A1/DUSP1/CCNA2/SFRP1/IL6/NR2F2/TXNIP/MSX2/SSTR3/TACR1/EZH2/PDGFRB/CCL2/DHH/UGT1A1/SSTR2/SLC6A1/FGF10/PCNA/RAMP2	40
GO:0008045	motor neuron axon guidance	12/2808	21/15032	9.62965335947983e-05	0.00128510841595936	0.000975970168832804	LHX1/CHN1/SEMA3A/FGF8/PLXNA4/RNF165/SLIT2/NOG/NRP1/ERBB2/EGR2/KIF5C	12
GO:0014046	dopamine secretion	12/2808	21/15032	9.62965335947983e-05	0.00128510841595936	0.000975970168832804	CHRNA4/CNR1/KCNA2/PRKN/CHRNA6/SNCA/CXCL12/CHRNB2/SNCG/GDNF/SYT4/HTR2A	12
GO:0014059	regulation of dopamine secretion	12/2808	21/15032	9.62965335947983e-05	0.00128510841595936	0.000975970168832804	CHRNA4/CNR1/KCNA2/PRKN/CHRNA6/SNCA/CXCL12/CHRNB2/SNCG/GDNF/SYT4/HTR2A	12
GO:0035640	exploration behavior	12/2808	21/15032	9.62965335947983e-05	0.00128510841595936	0.000975970168832804	CHRNA4/PENK/CHL1/LSAMP/JPH3/TNR/NLGN2/BRINP1/LRRK2/LRRTM1/GAD1/DLG4	12
GO:2000027	regulation of organ morphogenesis	69/2808	241/15032	9.99562697741822e-05	0.0013307575150558	0.00101063818469741	AR/PSMA8/WNT3A/WT1/LHX1/BCL2/HOXA11/CTHRC1/SNAI2/GLI1/EYA1/MAGI2/CITED2/FGF1/ENAM/TBX5/ESR1/PRICKLE2/WNT11/FZD4/FGF8/SOX17/AGT/SFRP2/FGF7/ROR2/ROR1/IFNG/FGFR1/NOG/WNT9B/DMRT3/PTN/SEMA3C/GREM1/CITED1/RSPO2/PSMD3/LIMS2/HGF/FOXC2/WNT2B/FZD1/SULF1/RSPO3/HAND2/ANKRD6/SAPCD2/PRICKLE1/ENG/ASPN/SFRP1/TIAM1/SIX2/MESP1/DACT1/GDNF/AJAP1/TWIST1/DAB2/ISL1/SP6/SMO/FOXP2/CD34/GPC6/FGF10/FZD7/BASP1	69
GO:0018149	peptide cross-linking	15/2808	30/15032	0.000101895298885003	0.00135011271022629	0.0010253374060734	LOR/SPRR1B/SPRR2D/NDNF/KRT1/BGN/FLG/DCN/COL3A1/F13A1/THBS1/TGM1/SPOCK3/FN1/PI3	15
GO:0085029	extracellular matrix assembly	15/2808	30/15032	0.000101895298885003	0.00135011271022629	0.0010253374060734	THSD4/EFEMP2/MFAP4/AGT/ANTXR1/LOX/PHLDB1/TNXB/MYH11/PHLDB2/HAS1/HAS2/FBLN5/GPM6B/RAMP2	15
GO:0010811	positive regulation of cell-substrate adhesion	36/2808	105/15032	0.00010283739903181	0.00135935896819958	0.00103235943771151	CCDC80/NDNF/MYOC/EDIL3/VWC2/VIT/CD36/FERMT1/CCR7/UTRN/FOXF1/CCL28/PTN/FLNA/SMOC2/AGR2/NRP1/VEGFC/ECM2/NID1/THY1/SFRP1/FBLN2/COL16A1/ITGA5/FGA/TEK/ILK/HAS2/CYR61/CCL21/ABI3BP/MYADM/COL8A1/COL26A1/FN1	36
GO:0051955	regulation of amino acid transport	14/2808	27/15032	0.000104757903807468	0.00138146382627621	0.00104914687898974	LEP/ARG1/AGT/OSR1/SNCA/AVPR1A/SV2A/GRM7/SLC38A3/ATP1A2/NPY5R/SYT4/P2RX7/SLC6A1	14
GO:0003205	cardiac chamber development	46/2808	145/15032	0.000107316036344992	0.00141185281858128	0.00107222567108409	CITED2/TBX5/MYL3/ZFPM2/HEYL/WNT11/FGF8/NOTCH2/RYR2/SFRP2/DAND5/FOXF1/NOG/ADAMTS1/FOXH1/SEMA3C/GJA5/HEG1/LTBP1/ANK2/NRP1/TNNI3/FOXC2/FZD1/HAND2/NRP2/TPM1/ENG/NPY5R/MYOCD/CCM2L/RARB/MESP1/PARVA/CPE/PROX1/MSX2/NKX2-5/TEK/ISL1/MEF2C/KCNK2/SMO/CYR61/TGFBR3/SMARCD3	46
GO:0001704	formation of primary germ layer	39/2808	117/15032	0.000108418734058769	0.00142299588452134	0.00108068822553614	WNT3A/LHX1/HOXA11/EYA1/TRIM15/TAL1/HMGA2/COL6A1/WNT11/CHRD/SOX17/MMP2/SFRP2/FOXF1/NR4A3/ITGA7/FGFR1/NOG/CRB2/ITGA8/COL5A2/WLS/FOXC2/COL7A1/DUSP1/INHBA/SOX2/COL4A2/SOX7/SIX2/ATOH8/MESP1/ITGA5/ITGB3/COL12A1/FZD7/COL5A1/COL8A1/FN1	39
