ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032635	interleukin-6 production	22/1499	111/14573	0.00189060610381245	0.0142188165285242	0.0102783068052025	LEP/CD36/IL10/LILRA2/IL36RN/ADCYAP1/UCN/TLR7/HAVCR2/TNFSF4/FOXP3/HGF/TWIST1/TNF/C1QTNF3/NCKAP1L/TLR1/P2RX7/TLR8/SYT11/IL6/F2R	22
GO:0050680	negative regulation of epithelial cell proliferation	22/1499	111/14573	0.00189060610381245	0.0142188165285242	0.0102783068052025	CD109/NGFR/APOE/PTPRM/PTN/SFRP2/SPARC/TNF/SERPINF1/AR/CDKN2B/SFRP1/MEF2C/SNAI2/THBS1/TGFB2/KLF9/CAV1/GPC3/SULF1/GJA1/MCC	22
GO:0051592	response to calcium ion	22/1499	111/14573	0.00189060610381245	0.0142188165285242	0.0102783068052025	SCN5A/KCNMB1/KCNMB4/CRHBP/CASQ2/GUCA1A/TRPC1/SLC6A1/SPARC/DUSP1/FGB/KCNMA1/PKD2/EDN1/P2RX7/MEF2C/FOSB/NLGN1/THBS1/IL6/CAV1/TRPC3	22
GO:0006164	purine nucleotide biosynthetic process	36/1499	213/14573	0.00191263489893999	0.0143631797077434	0.0103826621180664	NME2P1/ADCY5/GUCY1A2/PKLR/APOE/GALR2/ATP5L2/NOS1/HTR2B/ADCYAP1/NPFFR2/VIP/LPAR1/GUCA1A/ADCY2/MARCO/UCN/CCR2/ADGRD1/CALCRL/TIMP2/PDE2A/ABCA1/NPR3/ATP5EP2/AKAP12/GPR176/GUCY1B3/COX5B/SCT/PTHLH/EDN1/ACR/ADORA3/CAP2/GUCY1A3	36
GO:0002027	regulation of heart rate	18/1499	84/14573	0.00192331104050914	0.0144219876691433	0.0104251724260547	POPDC2/KCNE1/AVPR1A/SCN5A/KCND3/CACNA1G/ADRA1A/CASQ2/SLC8A1/SCN1B/ANK2/SCN2B/CACNA2D1/EDN1/PLN/CAV1/SCN4B/KCNJ5	18
GO:0042100	B cell proliferation	16/1499	71/14573	0.00194541826329275	0.0145447273991607	0.0105138968708618	IL10/GAPT/CD38/FCRL3/IL13/CR2/IL7R/MNDA/FCGR2B/NCKAP1L/BTK/GPR183/MEF2C/MS4A1/TNFSF13B/PTPRC	16
GO:0050886	endocrine process	16/1499	71/14573	0.00194541826329275	0.0145447273991607	0.0105138968708618	LEP/TACR1/AVPR1A/KISS1/CRHBP/FOXD1/AGTR1/FGFR1/UCN/CPA3/CTSG/C1QTNF3/CORIN/EDN1/F2R/INHBA	16
GO:0008045	motor neuron axon guidance	7/1499	19/14573	0.00198499525008169	0.0147752436456154	0.0106805293539445	SLIT1/RNF165/SLIT2/KIF5C/PLXNA4/NRP1/EGR2	7
GO:0042474	middle ear morphogenesis	7/1499	19/14573	0.00198499525008169	0.0147752436456154	0.0106805293539445	TBX1/FGFR1/NKX3-2/EYA1/PRRX1/EDN1/MSX1	7
GO:0043032	positive regulation of macrophage activation	7/1499	19/14573	0.00198499525008169	0.0147752436456154	0.0106805293539445	IL10/IL13/STAP1/SPACA3/ITGAM/HAVCR2/THBS1	7
GO:0050927	positive regulation of positive chemotaxis	8/1499	24/14573	0.00200023984602789	0.0148668853072073	0.010746774045413	F7/CXCL12/KDR/CCR4/S1PR1/NTRK3/VEGFC/FGF10	8
GO:0042552	myelination	21/1499	105/14573	0.00211019031873759	0.015661134298215	0.011320910070934	GAL3ST1/TSPAN2/DHH/ASPA/PLP1/SCN2A/KLK6/SOX10/FAM126A/LPAR1/MYO5A/HGF/SLC8A3/ANK2/CNTNAP1/JAM3/PMP22/QKI/TENM4/EGR2/RARB	21
GO:0002042	cell migration involved in sprouting angiogenesis	10/1499	35/14573	0.00212492403285175	0.0156786607314782	0.0113335793432268	PTGS2/FOXC2/MEOX2/SLIT2/JCAD/EGR3/HDAC9/KDR/GREM1/NRP1	10
GO:0002686	negative regulation of leukocyte migration	10/1499	35/14573	0.00212492403285175	0.0156786607314782	0.0113335793432268	STAP1/APOD/CCL25/SLIT2/CCL21/CXCL12/CCL2/RIPOR2/GREM1/CYP19A1	10
GO:0046189	phenol-containing compound biosynthetic process	10/1499	35/14573	0.00212492403285175	0.0156786607314782	0.0113335793432268	HAND2/INSM1/SLC24A5/TYRP1/TPH1/TRPC1/ZEB2/MYO5A/MOXD1/TGFB2	10
GO:1905953	negative regulation of lipid localization	10/1499	35/14573	0.00212492403285175	0.0156786607314782	0.0113335793432268	LEP/APOC1/CYP4F2/APOA2/ABCA1/TNF/THBS1/IL6/ITGB3/ITGAV	10
GO:0045761	regulation of adenylate cyclase activity	14/1499	59/14573	0.00218302244248491	0.0160839255246454	0.01162653170485	ADCY5/GALR2/ADCYAP1/NPFFR2/VIP/ADCY2/MARCO/CCR2/ADGRD1/TIMP2/NPR3/ACR/ADORA3/CAP2	14
GO:0060079	excitatory postsynaptic potential	18/1499	85/14573	0.00221040734742297	0.0162620534747272	0.0117552944410348	GRIK2/CHRNA3/NRXN1/SHANK1/WNT7A/CHRNE/GRIK5/CBLN1/GRIA3/DGKI/LRRK2/GLRB/P2RX7/MEF2C/NLGN1/GRIN2A/RELN/NLGN4X	18
GO:0014855	striated muscle cell proliferation	13/1499	53/14573	0.00226210931539468	0.0165601970841953	0.011970812482496	FOXC2/KCNK2/MEGF10/MEIS1/FGFR1/ZFPM2/ANGPT1/MEF2C/TENM4/GLI1/TGFB2/WNT2/GJA1	13
GO:0071417	cellular response to organonitrogen compound	70/1499	486/14573	0.00226378146136836	0.0165601970841953	0.011970812482496	LEP/CD36/PTGS2/FOXC2/TREM2/CPEB1/IGF2/KCNE1/UMODL1/ADCY5/GPD1/PKLR/NGFR/GCGR/CRHBP/MGARP/CASQ2/AGTR1/CAMK2A/COL1A1/PDGFC/SLIT2/ADCY2/SLC8A1/PDE4B/MMP2/COL1A2/ATP2B4/HDAC9/COL4A1/PDE2A/IGF1/MYO5A/ZEB1/COL5A2/SLC8A3/TNF/GNG2/NLRP3/PRKCB/COL16A1/CCL2/LRRK2/FCGR2B/COL3A1/FBN1/ID1/SULT1A3/NR4A3/CACNA2D1/PDGFRA/NOX4/PKD2/SFRP1/EDN1/COL6A1/MEF2C/PRKAR2B/IGFBP5/P2RY12/STC1/GPR21/GNB4/IL6/CYBB/CAV1/RAB31/AQP9/PIK3CG/FOLR2	70
GO:0022602	ovulation cycle process	16/1499	72/14573	0.00226726706972411	0.0165601970841953	0.011970812482496	LEP/PTPRN/UMODL1/KISS1/ADCYAP1/TGFB3/SLIT2/PGR/ADAMTS1/MMP14/ESR1/SLIT3/PDGFRA/ROBO2/TGFB2/INHBA	16
GO:0031279	regulation of cyclase activity	16/1499	72/14573	0.00226726706972411	0.0165601970841953	0.011970812482496	ADCY5/GALR2/NOS1/ADCYAP1/NPFFR2/VIP/GUCA1A/ADCY2/MARCO/CCR2/ADGRD1/TIMP2/NPR3/ACR/ADORA3/CAP2	16
GO:0050848	regulation of calcium-mediated signaling	16/1499	72/14573	0.00226726706972411	0.0165601970841953	0.011970812482496	TREM2/TMEM100/JPH2/FCER1A/NOS1/CASQ2/PLEK/ATP2B4/CD4/IGF1/MYO5A/CMKLR1/LRRK2/ITPR1/PKD2/PLN	16
GO:0045165	cell fate commitment	34/1499	200/14573	0.00227893720023446	0.0166214858532208	0.0120151160833262	EBF2/FOXC2/TBX1/WNT7A/WNT6/GAP43/HOXC10/GCM1/TNFSF18/FGFR1/GLI3/ROR2/ZNF521/PDPN/FOXP3/SFRP2/EYA1/NOTCH3/PRRX1/AR/RORA/SFRP1/EOMES/MEF2C/TENM4/NTRK3/SOX5/GLI2/FGF10/WNT2/WNT9A/NRP1/IL6/GAS1	34
GO:0030850	prostate gland development	12/1499	47/14573	0.00229400211250839	0.0166833525226758	0.0120598374290443	CYP7B1/GLI3/TNC/SERPINF1/AR/ESR1/SFRP1/CYP19A1/GLI1/GLI2/FGF10/SULF1	12
GO:0046579	positive regulation of Ras protein signal transduction	12/1499	47/14573	0.00229400211250839	0.0166833525226758	0.0120598374290443	P2RY10/NTRK1/RASGRF1/EPO/LPAR1/LPAR4/PDGFRB/IGF1/DGKI/COL3A1/FGF10/F2R	12
GO:0007612	learning	23/1499	120/14573	0.00238653498419937	0.0173314410242215	0.0125283189262525	PTGS2/TACR1/NRXN1/SHANK1/BCHE/ARC/ADGRB3/SLC24A2/NLGN4Y/UCN/SLC6A1/PTN/GPR88/SLC8A3/DGKI/ATP1A2/MEIS2/PRKAR2B/GRIN2A/PDE1B/HRH2/RELN/NLGN4X	23
GO:1901888	regulation of cell junction assembly	17/1499	79/14573	0.00241920142186507	0.017543536491322	0.0126816356441718	APOD/THY1/TEK/DLC1/EPHA3/MMP14/KDR/TNF/PHLDB2/COL16A1/SFRP1/GREM1/SNAI2/THBS1/NRP1/CAV1/GJA1	17
GO:0001937	negative regulation of endothelial cell proliferation	9/1499	30/14573	0.00242865959836018	0.0175869650058396	0.0127130286644989	NGFR/APOE/PTPRM/SPARC/TNF/THBS1/CAV1/SULF1/GJA1	9
GO:0042113	B cell activation	34/1499	201/14573	0.00247883355601658	0.0179246894371584	0.0129571583579754	IL10/GAPT/IL11/CD38/FCRL3/NTRK1/IL13/CR2/CXCR5/HDAC9/ITM2A/IL7R/MMP14/TNFSF4/FOXP3/ITGA4/MNDA/PRKCB/FCGR2B/NCKAP1L/BTK/VCAM1/SFRP1/GPR183/MEF2C/CD28/CD86/DOCK10/SAMSN1/MS4A1/TNFSF13B/IL6/PTPRC/INHBA	34
GO:0060993	kidney morphogenesis	18/1499	86/14573	0.00253259309286991	0.0182613291433251	0.0132005039399269	WNT6/FOXD1/CALB1/GLI3/BASP1/PDGFRB/ADAMTS16/TCF21/EYA1/LRRK2/PKD2/GREM1/KIF26B/WWTR1/FAT4/FGF10/FGF1/GPC3	18
GO:1903409	reactive oxygen species biosynthetic process	18/1499	86/14573	0.00253259309286991	0.0182613291433251	0.0132005039399269	CD36/PTGS2/IL10/MPV17L/NOS1/ATP2B4/PTGIS/ITGB2/TNF/RORA/PKD2/EDN1/PTX3/CYP1B1/IL6/CYBB/CAV1/GCHFR	18
GO:0050805	negative regulation of synaptic transmission	14/1499	60/14573	0.00258315497991481	0.0184383955695327	0.0133284993360143	GRIK2/PTGS2/BCHE/CD38/CBLN1/CNR2/SLC24A2/SYT4/HTR2A/SLC6A1/DGKI/LRRK2/SYT11/NLGN4X	14
GO:0002768	immune response-regulating cell surface receptor signaling pathway	52/1499	342/14573	0.00258568101963021	0.0184383955695327	0.0133284993360143	HLA-DQA1/FCGR1B/CD209/FPR1/FCER1A/CD38/FCRL3/PAK3/LILRA2/GCSAML/STAP1/FFAR2/CR2/CLEC4D/CLEC6A/RFTN2/THY1/RFTN1/ITK/FCGR2A/MS4A2/PDE4B/FPR3/C5AR1/CD4/LIME1/FOXP3/CR1/LCP2/KLHL6/NFATC1/MNDA/PRKCB/FCGR2B/C3AR1/PLPP4/NCKAP1L/CMTM3/BTK/NR4A3/LILRB4/FCN1/MEF2C/CD28/CLEC7A/FYB1/PTPRC/MAPK10/CLEC4E/MUC16/FCGR3A/WIPF1	52
GO:0010759	positive regulation of macrophage chemotaxis	6/1499	15/14573	0.00258624960543259	0.0184383955695327	0.0133284993360143	TNFSF18/C5AR1/CMKLR1/CCL2/C3AR1/THBS1	6
GO:0035988	chondrocyte proliferation	6/1499	15/14573	0.00258624960543259	0.0184383955695327	0.0133284993360143	FGFR3/DDR2/MMP14/CTGF/MMP16/STC1	6
GO:0050655	dermatan sulfate proteoglycan metabolic process	6/1499	15/14573	0.00258624960543259	0.0184383955695327	0.0133284993360143	UST/VCAN/DCN/DSEL/BGN/CSGALNACT2	6
GO:0098743	cell aggregation	6/1499	15/14573	0.00258624960543259	0.0184383955695327	0.0133284993360143	WNT7A/COL2A1/COL11A1/MGP/ROR2/CTGF	6
GO:2000311	regulation of AMPA receptor activity	6/1499	15/14573	0.00258624960543259	0.0184383955695327	0.0133284993360143	SHANK1/ARC/CNIH3/MEF2C/NLGN1/RELN	6
GO:2001026	regulation of endothelial cell chemotaxis	6/1499	15/14573	0.00258624960543259	0.0184383955695327	0.0133284993360143	CXCL13/FGFR1/PRKD1/KDR/THBS1/FGF1	6
GO:0010951	negative regulation of endopeptidase activity	33/1499	194/14573	0.0025945693647556	0.0184717304914974	0.0133525960359466	PTGS2/CD109/NGFR/SERPINB2/TFPI2/ANOS1/PCSK1N/SERPINA7/SPINK1/ITIH4/WFDC3/ITIH2/SERPINA4/NLRC4/RECK/TIMP3/TIMP2/MMP9/A2M/HGF/CR1/SFRP2/SPOCK1/SERPING1/SERPINF1/ITIH3/WFDC10A/THBS1/SERPINE1/C3/WNT9A/IL6/COL6A3	33
GO:0042475	odontogenesis of dentin-containing tooth	16/1499	73/14573	0.0026322359694768	0.0186713528589473	0.0134968963673922	TBX1/SCN5A/SLC24A4/WNT6/AMELX/HAND2/DLX3/KLK4/GLI3/RSPO2/TNC/FAM20A/PDGFRA/MSX1/GLI2/FGF10	16
GO:0051339	regulation of lyase activity	16/1499	73/14573	0.0026322359694768	0.0186713528589473	0.0134968963673922	ADCY5/GALR2/NOS1/ADCYAP1/NPFFR2/VIP/GUCA1A/ADCY2/MARCO/CCR2/ADGRD1/TIMP2/NPR3/ACR/ADORA3/CAP2	16
GO:0071774	response to fibroblast growth factor	24/1499	128/14573	0.00263365896511093	0.0186713528589473	0.0134968963673922	TBX1/CXCL13/FGFR3/ANOS1/FGF5/FGF19/FGFR1/COL1A1/POSTN/EGR3/HHIP/SHISA2/TNC/FLRT2/CCL2/FGF7/CTGF/SFRP1/SNAI2/THBS1/FAT4/FGF10/FGF1/SULF1	24
GO:0002455	humoral immune response mediated by circulating immunoglobulin	10/1499	36/14573	0.00267528379729548	0.0187675765842056	0.013566453279401	C4BPA/CR2/C7/C1S/CR1/C1R/TNF/SERPING1/FCGR2B/C3	10
GO:0010712	regulation of collagen metabolic process	10/1499	36/14573	0.00267528379729548	0.0187675765842056	0.013566453279401	AMELX/TGFB3/UCN/FAP/PDGFRB/CCL2/CTGF/MFAP4/IL6/F2R	10
GO:0043030	regulation of macrophage activation	10/1499	36/14573	0.00267528379729548	0.0187675765842056	0.013566453279401	IL10/IL13/STAP1/SPACA3/ADGRF5/ITGAM/HAVCR2/FCGR2B/RORA/THBS1	10
GO:0001945	lymph vessel development	8/1499	25/14573	0.00267966208921041	0.0187675765842056	0.013566453279401	FOXC2/TBX1/PROX2/PDPN/CCBE1/HEG1/VEGFC/FLT4	8
GO:0002407	dendritic cell chemotaxis	8/1499	25/14573	0.00267966208921041	0.0187675765842056	0.013566453279401	TNFSF18/CCL19/CCR2/CCL21/CCR1/GPR183/CCR5/PIK3CG	8
GO:0006958	complement activation, classical pathway	8/1499	25/14573	0.00267966208921041	0.0187675765842056	0.013566453279401	C4BPA/CR2/C7/C1S/CR1/C1R/SERPING1/C3	8
GO:0050926	regulation of positive chemotaxis	8/1499	25/14573	0.00267966208921041	0.0187675765842056	0.013566453279401	F7/CXCL12/KDR/CCR4/S1PR1/NTRK3/VEGFC/FGF10	8
GO:0072012	glomerulus vasculature development	8/1499	25/14573	0.00267966208921041	0.0187675765842056	0.013566453279401	FOXC2/TEK/PDGFRB/ACTA2/ANGPT1/TCF21/NOTCH3/PDGFRA	8
GO:0002706	regulation of lymphocyte mediated immunity	22/1499	114/14573	0.00268425587365339	0.0187675765842056	0.013566453279401	LEP/IL10/FCER1A/CRTAM/C4BPA/HAVCR2/CLEC4G/RSAD2/IL7R/TNFSF4/FOXP3/CR1/TNF/NLRP3/FCGR2B/SH2D1A/BTK/P2RX7/CD28/C3/IL6/PTPRC	22
GO:0045834	positive regulation of lipid metabolic process	22/1499	114/14573	0.00268425587365339	0.0187675765842056	0.013566453279401	PTGS2/AVPR1A/FGFR3/APOC1/APOE/HTR2B/AGTR1/APOA2/ADGRF5/PRKD1/HTR2A/CYR61/CCL19/ABCD2/TEK/CCL21/PDGFRB/TWIST1/TNF/NR4A3/PDGFRA/FGF1	22
GO:0048645	animal organ formation	13/1499	54/14573	0.0027041402089076	0.0188679620946961	0.0136390186067297	HAND2/FGFR1/GLI3/NKX3-2/EYA1/AR/LRP2/MEF2C/GLI2/FGF10/WNT2/FGF1/SULF1	13
GO:0043547	positive regulation of GTPase activity	57/1499	383/14573	0.00270605808696865	0.0188679620946961	0.0136390186067297	RGS22/CCL14/RGS18/CXCL13/CCL13/TBC1D3C/NTRK1/AGAP5/TBC1D3H/HTR2B/CCL7/ADCYAP1/CCL26/AGAP7P/RASGRF1/ADGRB3/RGS13/AGAP11/ELMOD1/CCL25/STXBP5L/FZD10/DOCK8/THY1/CCL18/TAGAP/RGS2/ARHGAP42/ARHGEF6/CCL19/DLC1/CCL21/TIAM1/RASGRP3/A2M/ARHGAP24/STARD8/CDKL5/ARHGAP30/DOCK2/CCL2/LRRK2/ARHGAP20/RGS4/NCKAP1L/GNAO1/SFRP1/PREX2/S1PR1/RANBP3L/NTRK3/CCL8/ARHGAP31/RGS1/DOCK10/NRP1/F2R	57
GO:0031102	neuron projection regeneration	12/1499	48/14573	0.00277760235740791	0.0191638017653543	0.013852871207899	APOE/NEFL/APOD/THY1/RGMA/HGF/TNC/PRRX1/JAM3/CHL1/NTRK3/SPP1	12
GO:0051155	positive regulation of striated muscle cell differentiation	12/1499	48/14573	0.00277760235740791	0.0191638017653543	0.013852871207899	TBX1/HAMP/CD53/CXCL9/IGF1/MMP14/EDN1/RIPOR2/MEF2C/GREM1/SHOX2/MYOCD	12
GO:0050798	activated T cell proliferation	11/1499	42/14573	0.00277870708374103	0.0191638017653543	0.013852871207899	IGF2/CD274/EPO/LRRC32/IGF1/TNFSF4/FOXP3/PDCD1LG2/TNFSF9/IL2RA/CD86	11
GO:0050905	neuromuscular process	17/1499	80/14573	0.00278399191569205	0.0191638017653543	0.013852871207899	NRXN1/SHANK1/ADCY5/NEFL/CTNNA2/IGDCC3/HOXC10/UCN/GPR88/ATP8A2/SPART/CNTNAP1/NR4A3/GLRB/GRIN2A/ALDH1A3/SLC1A3	17
GO:0007413	axonal fasciculation	7/1499	20/14573	0.00278557412916031	0.0191638017653543	0.013852871207899	CNR1/NDN/EPHA3/NCAM2/CRTAC1/CNTN4/NRP1	7
GO:0048846	axon extension involved in axon guidance	7/1499	20/14573	0.00278557412916031	0.0191638017653543	0.013852871207899	SLIT1/NRP2/SLIT2/CXCL12/PLXNA4/SLIT3/NRP1	7
GO:0106030	neuron projection fasciculation	7/1499	20/14573	0.00278557412916031	0.0191638017653543	0.013852871207899	CNR1/NDN/EPHA3/NCAM2/CRTAC1/CNTN4/NRP1	7
GO:1900120	regulation of receptor binding	7/1499	20/14573	0.00278557412916031	0.0191638017653543	0.013852871207899	IL10/MMP9/CRTAC1/PLCL1/GREM2/LDOC1/NRP1	7
GO:1902284	neuron projection extension involved in neuron projection guidance	7/1499	20/14573	0.00278557412916031	0.0191638017653543	0.013852871207899	SLIT1/NRP2/SLIT2/CXCL12/PLXNA4/SLIT3/NRP1	7
GO:0045860	positive regulation of protein kinase activity	70/1499	490/14573	0.00278629352950604	0.0191638017653543	0.013852871207899	LEP/CHRNA3/IGF2/FPR1/FCER1A/ADCY5/CHI3L1/PAK3/NTRK1/HTR2B/ADCYAP1/STAP1/EPO/TCL1A/ALK/NRG3/FZD10/TGFB3/FGFR1/PDE5A/DDR2/PDGFC/LPAR1/MDFIC/ZEB2/ADCY2/NRK/UCN/HTR2A/CYR61/CCL19/CCL21/ROR2/ATP2B4/PDGFRB/TIAM1/C5AR1/CD4/IGF1/CSF1R/CCDC88A/TENM1/ANGPT1/HGF/RASSF2/LCP2/TNF/FAM20A/LRRK2/NCKAP1L/PIK3R5/NOX4/PKD2/EDN1/P2RX7/SLC11A1/GREM1/NTRK3/PRKAR2B/HSPA2/THBS1/TGFB2/FGF10/RELN/FGF1/PTPRC/F2R/MAPK10/ITGB3/PIK3CG	70
GO:0002285	lymphocyte activation involved in immune response	25/1499	136/14573	0.0028688335734855	0.0197047661029783	0.0142439162306419	IL10/CD1C/GAPT/ZNF683/CLEC4D/TNFSF18/CCL19/HAVCR2/ITM2A/LCP1/TNFSF4/FOXP3/NLRP3/FCGR2B/APBB1IP/RORA/GPR183/EOMES/SLC11A1/CD28/CD86/DOCK10/IL6/CLEC4E/CD80	25
GO:0072522	purine-containing compound biosynthetic process	37/1499	226/14573	0.00294103604562643	0.020173358207416	0.0145826457870887	NME2P1/ADCY5/GUCY1A2/PKLR/APOE/GALR2/ATP5L2/NOS1/HTR2B/ADCYAP1/NPFFR2/VIP/LPAR1/GUCA1A/ADCY2/MARCO/UCN/CCR2/ADGRD1/CALCRL/TIMP2/PDE2A/ABCA1/NPR3/ATP5EP2/AKAP12/GPR176/GUCY1B3/COX5B/ADA2/SCT/PTHLH/EDN1/ACR/ADORA3/CAP2/GUCY1A3	37
GO:0006690	icosanoid metabolic process	19/1499	94/14573	0.002964753811312	0.0202811566390561	0.0146605696671313	PTGS2/CYP2W1/AVPR1A/FCER1A/CYP2C19/PLA2G3/PLA2G5/CYP2C9/CYP4F2/PON1/GGT3P/GGTA1P/GGTLC2/HPGDS/PDPN/PTGIS/GGT5/EDN1/CYP1B1	19
GO:0032526	response to retinoic acid	19/1499	94/14573	0.002964753811312	0.0202811566390561	0.0146605696671313	LEP/TBX1/CD38/WNT6/FZD10/TIE1/COL1A1/RORB/PDGFRB/EPHA3/ABCA1/TNC/DUSP1/SERPINF1/CCL2/NTRK3/WNT2/WNT9A/GJA1	19
GO:0001764	neuron migration	23/1499	122/14573	0.00297401072683279	0.0203170624990774	0.0146865248121789	ASTN1/UNC5D/NRG3/FGFR1/NDN/FLNA/CXCL12/IGSF10/PRKG1/TWIST1/SPOCK1/CDKL5/DCLK1/FLRT2/COL3A1/MDGA1/CCR4/MEF2C/CHL1/NTRK3/AXL/RELN/NRP1	23
GO:0031348	negative regulation of defense response	27/1499	151/14573	0.00299899085010955	0.0204601408064674	0.0147899513341806	IL10/IL1R2/APOE/ADCYAP1/NLRP6/CNR2/APOD/KRT1/TEK/ETS1/CALCRL/HAVCR2/A2M/PTGIS/FOXP3/HGF/CR1/SERPING1/C1QTNF3/SERPINF1/NLRP3/FCGR2B/RORA/TNFAIP6/CX3CR1/CYP19A1/IL2RA	27
GO:0045598	regulation of fat cell differentiation	21/1499	108/14573	0.00301585061852009	0.0205475091199978	0.0148531069652921	LEP/PTGS2/WIF1/LMO3/TPH1/ZFPM2/CCDC85B/HTR2A/MEDAG/ZBTB16/SFRP2/TNF/CMKLR1/RORA/SFRP1/MMP11/SNAI2/RUNX1T1/WWTR1/FRZB/IL6	21
GO:0030500	regulation of bone mineralization	14/1499	61/14573	0.00304169560139461	0.0206403681438678	0.014920231647227	TGFB3/FBN2/DDR2/SLC8A1/MGP/SRGN/TMEM119/TWIST1/CCR1/P2RX7/S1PR1/MEF2C/GREM1/OMD	14
GO:0051588	regulation of neurotransmitter transport	14/1499	61/14573	0.00304169560139461	0.0206403681438678	0.014920231647227	CHRNA3/SYT12/GRIK5/KCNMB4/NOS1/RIMS4/SYT4/CAMK2A/MCTP1/LRRK2/ATP1A2/MEF2C/NLGN1/SYT11	14
GO:0071230	cellular response to amino acid stimulus	14/1499	61/14573	0.00304169560139461	0.0206403681438678	0.014920231647227	CPEB1/COL1A1/PDGFC/MMP2/COL1A2/COL4A1/ZEB1/COL5A2/TNF/COL16A1/COL3A1/PDGFRA/COL6A1/CYBB	14
GO:0001767	establishment of lymphocyte polarity	5/1499	11/14573	0.00310560178516017	0.0209897272653026	0.015172771668972	DOCK8/CCL19/CCL21/DOCK2/RIPOR2	5
GO:0030208	dermatan sulfate biosynthetic process	5/1499	11/14573	0.00310560178516017	0.0209897272653026	0.015172771668972	UST/VCAN/DCN/DSEL/BGN	5
GO:0038065	collagen-activated signaling pathway	5/1499	11/14573	0.00310560178516017	0.0209897272653026	0.015172771668972	COL1A1/DDR2/ITGA11/COL4A1/COL4A2	5
GO:0019228	neuronal action potential	9/1499	31/14573	0.0031146155093424	0.0209946622564583	0.0151763390089878	GRIK2/SCN5A/KCNMB4/CACNA1G/SCN2A/SCN7A/GPR88/KCND2/SCN9A	9
GO:0060421	positive regulation of heart growth	9/1499	31/14573	0.0031146155093424	0.0209946622564583	0.0151763390089878	HAMP/FGFR1/ZFPM2/BASP1/IGF1/EDN1/MEF2C/GLI1/WNT2	9
GO:0007588	excretion	13/1499	55/14573	0.0032142983043725	0.0216091221549923	0.0156205115140593	CHRNA3/TACR1/AVPR1A/ADRA1A/CLCNKB/SCNN1G/AGTR1/KIRREL1/KCNMA1/CORIN/EDN1/STC1/AQP9	13
GO:0042108	positive regulation of cytokine biosynthetic process	13/1499	55/14573	0.0032142983043725	0.0216091221549923	0.0156205115140593	FCER1A/APOA2/CCR2/TLR7/CD4/TNF/TLR1/CD28/TLR8/THBS1/CD86/CYBB/CD80	13
GO:0044344	cellular response to fibroblast growth factor stimulus	23/1499	123/14573	0.00331070987932569	0.0222234284596989	0.0160645729912911	TBX1/CXCL13/FGFR3/ANOS1/FGF5/FGF19/FGFR1/COL1A1/POSTN/EGR3/HHIP/SHISA2/FLRT2/CCL2/FGF7/CTGF/SFRP1/SNAI2/THBS1/FAT4/FGF10/FGF1/SULF1	23
GO:0007431	salivary gland development	10/1499	37/14573	0.00333393360642269	0.0222234284596989	0.0160645729912911	TGFB3/FGFR1/HGF/TNF/FGF7/SNAI2/TGFB2/FGF10/NRP1/IL6	10
GO:0010955	negative regulation of protein processing	10/1499	37/14573	0.00333393360642269	0.0222234284596989	0.0160645729912911	IL1R2/C4BPA/NLRC4/A2M/CR1/SERPING1/LRRK2/THBS1/SERPINE1/GAS1	10
GO:0044246	regulation of multicellular organismal metabolic process	10/1499	37/14573	0.00333393360642269	0.0222234284596989	0.0160645729912911	AMELX/TGFB3/UCN/FAP/PDGFRB/CCL2/CTGF/MFAP4/IL6/F2R	10
GO:0055025	positive regulation of cardiac muscle tissue development	10/1499	37/14573	0.00333393360642269	0.0222234284596989	0.0160645729912911	HAMP/FGFR1/ZFPM2/IGF1/EDN1/MEF2C/GREM1/GLI1/WNT2/MYOCD	10
GO:1903318	negative regulation of protein maturation	10/1499	37/14573	0.00333393360642269	0.0222234284596989	0.0160645729912911	IL1R2/C4BPA/NLRC4/A2M/CR1/SERPING1/LRRK2/THBS1/SERPINE1/GAS1	10
GO:0050819	negative regulation of coagulation	12/1499	49/14573	0.00334074817247792	0.0222234284596989	0.0160645729912911	SERPINB2/APOE/KRT1/FAP/PRKG1/SERPING1/FGB/HS3ST5/PDGFRA/EDN1/THBS1/SERPINE1	12
GO:0060420	regulation of heart growth	12/1499	49/14573	0.00334074817247792	0.0222234284596989	0.0160645729912911	KCNK2/HAMP/MEIS1/FGFR1/ZFPM2/BASP1/IGF1/EDN1/MEF2C/GLI1/WNT2/GJA1	12
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	19/1499	95/14573	0.00335693116296229	0.0222726231218009	0.0161001341668114	CD109/ITGA8/BAMBI/PEG10/TGFB3/FBN2/HTRA4/CHST11/ASPN/ZEB1/LTBP1/CDKN2B/FBN1/HTRA3/THBS1/DKK3/MYOCD/CAV1/SOX11	19
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	19/1499	95/14573	0.00335693116296229	0.0222726231218009	0.0161001341668114	DAPK1/PF4/COL2A1/EYA4/UNC5B/IGF1/HGF/SFRP2/TNF/FGB/EYA1/AR/CX3CR1/SNAI2/THBS1/SERPINE1/FGF10/NRP1/ITGAV	19
