ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030816	positive regulation of cAMP metabolic process	15/1129	75/15048	0.000387847329103745	0.00588249061558568	0.00453103057736964	VIPR2/ADCY8/DRD1/PTGIR/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1	15
GO:0042742	defense response to bacterium	26/1129	170/15048	0.000388766985428739	0.00588249061558568	0.00453103057736964	EPPIN/IFNE/PGC/S100A7/FGA/FGB/AZU1/CTSG/LTF/CD36/DMBT1/ELANE/NLRP3/STAB2/DEFB4A/SELP/SPN/CD4/SSC5D/HIST1H2BJ/P2RX7/TNFSF8/PLA2G1B/SFTPD/RNASE7/BPI	26
GO:0050920	regulation of chemotaxis	26/1129	170/15048	0.000388766985428739	0.00588249061558568	0.00453103057736964	S100A7/EDN3/CCR7/ADGRA2/AZU1/THBS1/PDGFRA/CXCL12/VEGFD/ELANE/SLIT2/NTRK3/GREM1/PLXNA4/ROBO1/S1PR1/CCR4/CCL19/SEMA5A/PDGFRB/AGER/PDGFD/FGF18/KDR/CCR2/HRG	26
GO:0006814	sodium ion transport	30/1129	208/15048	0.000407150333307449	0.00614051891573162	0.00472977872576283	SLC9A3/SLC5A8/SLC34A2/SCNN1G/GRIK3/SLC4A9/SLC13A5/CACNA1H/SLC5A9/GRIK4/CACNA1G/TESC/SLC24A2/HCN4/ATP1A2/P2RX7/SLC8A3/FXYD2/ATP1B2/SCN9A/NETO1/SCN7A/GRIK1/NALCN/SLC4A4/SCN2B/SLC5A4/SLC17A8/FXYD1/SLC5A11	30
GO:0030048	actin filament-based movement	20/1129	117/15048	0.000416172755356474	0.00625614744615676	0.00481884243044338	CTNNA3/KCNA5/DES/ACTC1/CACNA1D/VIM/KCNH2/MYL3/GJA5/MYBPC2/CACNA1G/ANK2/ATP1A2/CACNA1C/MYH6/SCN2B/PLN/MYBPC1/KCNN2/KCNJ5	20
GO:0007190	activation of adenylate cyclase activity	9/1129	32/15048	0.000421430258760411	0.0062941768420042	0.00484813484528669	VIPR2/ADCY8/DRD1/ADCY2/EDNRA/ADCYAP1/TSHR/ADRB3/CALCA	9
GO:0008038	neuron recognition	9/1129	32/15048	0.000421430258760411	0.0062941768420042	0.00484813484528669	OPCML/ROBO1/PCDH12/CNR1/SEMA5A/NTM/NCAM2/CRTAC1/CNTN2	9
GO:0002438	acute inflammatory response to antigenic stimulus	7/1129	20/15048	0.000426526670738909	0.0063293266413507	0.00487520923027686	CCR7/ELANE/C3/SPN/CNR1/ADCYAP1/FCER1A	7
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	7/1129	20/15048	0.000426526670738909	0.0063293266413507	0.00487520923027686	KCNA1/LRRC55/GALR2/KCNC1/ANK2/ATP1B2/LRRC52	7
GO:0032836	glomerular basement membrane development	5/1129	10/15048	0.000431369737513903	0.00634003611027599	0.00488345827550939	COL4A4/WT1/COL4A3/SULF1/NPHS1	5
GO:0051901	positive regulation of mitochondrial depolarization	5/1129	10/15048	0.000431369737513903	0.00634003611027599	0.00488345827550939	DCN/ALOX12/MYOC/P2RX7/KDR	5
GO:0060346	bone trabecula formation	5/1129	10/15048	0.000431369737513903	0.00634003611027599	0.00488345827550939	FBN2/COL1A1/GREM1/MMP2/SFRP1	5
GO:0006898	receptor-mediated endocytosis	37/1129	277/15048	0.000434067387411408	0.00635943172350364	0.00489839788567527	LRRTM1/MARCO/CD36/RSPO1/LOXL2/DMBT1/SUSD2/SELE/STAB2/GREM1/OLR1/HBA2/GRIA1/MRC1/SSC5D/ENPP2/SFRP4/CCL19/COLEC12/SCARA5/TF/HBA1/AGER/CD163/HSPG2/SPARC/TGFBR2/APOA1/SFTPD/DKK1/HBB/LRP2/PRG4/ACKR2/CNTN2/LRP1/HTR1B	37
GO:0030509	BMP signaling pathway	23/1129	144/15048	0.000441107576788587	0.0064218027346351	0.00494643960423396	BMP5/BMP3/ZNF423/GREM1/GDF10/FBN1/BMPER/SFRP4/TMEM100/CYR61/FSTL1/GDF7/GATA6/TGFB3/LEFTY2/SOX11/GREM2/SULF1/DKK1/SFRP2/LRP2/CHRDL1/SFRP1	23
GO:0048754	branching morphogenesis of an epithelial tube	23/1129	144/15048	0.000441107576788587	0.0064218027346351	0.00494643960423396	PAX2/ADAMTS16/DCHS1/WNT2/MYCN/AR/SLIT2/GREM1/WT1/FAT4/HHIP/TCF21/AGTR2/EDNRA/GDF7/SOX8/RSPO2/PGR/TGFBR2/SFRP2/WNT9B/WNT6/IHH	23
GO:0050886	endocrine process	15/1129	76/15048	0.000450286163401144	0.00651432803791937	0.00501770788254632	EDN3/CMA1/CTSG/CPA3/AQP1/GJA5/AGTR1/FZD4/OR51E2/CORIN/AGTR2/LEP/ACE/C1QTNF3/C1QTNF1	15
GO:0061333	renal tubule morphogenesis	15/1129	76/15048	0.000450286163401144	0.00651432803791937	0.00501770788254632	PAX2/ADAMTS16/IRX1/DCHS1/GREM1/WT1/FAT4/TCF21/LGR5/AGTR2/SOX8/WNT9B/WNT6/MEF2C/KIF26B	15
GO:0050890	cognition	34/1129	248/15048	0.000453114703972683	0.00653476362135604	0.00503344853722286	CALB1/JPH3/ADCY8/NRXN1/GRIN2A/PDE1B/NPTX2/ITGA8/SHANK1/CHRNA4/DRD1/GPR88/GALR2/HRH2/GRIA1/SLC24A2/ADGRB3/SHROOM4/CNR1/ATP1A2/SLC8A3/LRRN4/AGER/TNR/NETO1/SLC6A1/FOSL1/HTR2A/DKK1/MEF2C/NTSR1/CUX2/CX3CR1/CNTN2	34
GO:0001654	eye development	41/1129	318/15048	0.000459824651879	0.00661087466798002	0.00509207361664333	CALB1/GNAT1/FBN2/FOXN4/PAX2/TRPM1/PDGFRA/DIO3/RHOJ/WNT2/VIM/NTRK3/ZEB2/ARHGEF15/AQP1/COL5A2/WT1/FBN1/RET/COL5A1/THY1/FZD4/RD3/ADAMTS18/SOX8/PDGFRB/CYP1B1/COL8A1/CACNA1C/GPM6A/TGFBR2/SOX11/TENM3/WNT9B/WNT6/CHRDL1/COL8A2/KERA/SLC17A8/RORB/IHH	41
GO:0086009	membrane repolarization	10/1129	39/15048	0.000462319386309772	0.00662609927894285	0.00510380048240635	KCNA5/CACNA1D/KCNH2/CASQ2/GJA5/ANK2/ATP1A2/ATP1B2/KCNN2/KCNJ5	10
GO:0086002	cardiac muscle cell action potential involved in contraction	11/1129	46/15048	0.000467313971812003	0.00667694730623032	0.00514296654003303	CTNNA3/KCNA5/CACNA1D/KCNH2/GJA5/CACNA1G/ANK2/CACNA1C/SCN2B/KCNN2/KCNJ5	11
GO:2000147	positive regulation of cell motility	51/1129	422/15048	0.000480315612748504	0.00684153257047638	0.00526973951998602	RNASE10/S100A7/EDN3/FGF7/CCR7/ADGRA2/THBS1/PDGFRA/CSF1R/HGF/CXCL12/VEGFD/ELANE/DRD1/FN1/COL1A1/DDR2/PAK3/NTRK3/AQP1/ANGPT4/SELP/ALOX12/RET/MYOC/ADRA2A/ENPP2/SPOCK2/S1PR1/THY1/ANGPTL3/ATOH8/CCL19/IGF1/SEMA5A/TEK/CYR61/IL1A/DOCK8/PDGFRB/PDGFD/FGF18/FLT4/JCAD/SPARC/TGFBR2/LRRC15/TDGF1/KDR/POSTN/CCR2	51
GO:0043931	ossification involved in bone maturation	6/1129	15/15048	0.000487944375182074	0.00692881012758545	0.00533696568417769	LTF/DCHS1/GREM1/FAT4/IGF1/LEP	6
GO:0007585	respiratory gaseous exchange	13/1129	61/15048	0.000492216842766459	0.00694673005922694	0.00535076864002038	SFTPB/CHRNA4/CYSLTR1/SFTPA2/SFTPC/ATP1A2/EDNRA/ELN/CSF2RB/FLT4/SFTPD/SFTPA1/NTSR1	13
GO:0015844	monoamine transport	13/1129	61/15048	0.000492216842766459	0.00694673005922694	0.00535076864002038	FGF20/CXCL12/CHRNA4/DRD1/SLC18A2/KCNA2/ADRA2A/CNR1/AGTR2/FCER1A/HTR2A/CHRNA6/HTR1B	13
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	29/1129	201/15048	0.000501593358278335	0.00705747972089791	0.00543607436105885	BMP5/FBN2/THBS1/BMP3/ITGA8/ZNF423/GREM1/GDF10/FBN1/BMPER/SFRP4/CYR61/ADAMTSL2/GDF7/GATA6/WFIKKN2/TGFB3/ASPN/LEFTY2/TGFBR2/SOX11/GREM2/SULF1/DKK1/SFRP2/LRP2/CHRDL1/MYOCD/SFRP1	29
GO:0070167	regulation of biomineral tissue development	14/1129	69/15048	0.000515174458024664	0.00720463673873886	0.00554942310924814	FBN2/AMTN/LTF/DDR2/GREM1/S1PR1/TMEM119/P2RX7/TGFB3/ASPN/MGP/WNT6/MEF2C/OMD	14
GO:1903779	regulation of cardiac conduction	14/1129	69/15048	0.000515174458024664	0.00720463673873886	0.00554942310924814	ATP2B3/CASQ2/ABCC9/GJA5/ANK2/ATP1A2/CORIN/SLC8A3/FXYD2/RYR3/ATP1B2/PLN/FXYD1/NPR1	14
GO:0043271	negative regulation of ion transport	20/1129	119/15048	0.000522047821636299	0.00726911117738824	0.00559908500793524	EPPIN/THBS1/KCNA5/KCNH2/CASQ2/KEL/REM1/ADRA2A/SFRP4/CNR1/ATP1A2/AGTR2/ADCYAP1/LEP/HTR2A/GRM7/GEM/NTSR1/PLN/HTR1B	20
GO:0007596	blood coagulation	41/1129	320/15048	0.000522934975274733	0.00726911117738824	0.00559908500793524	CYP4F11/FGG/FGA/HBE1/FGB/THBS1/COL3A1/PDGFRA/CD36/F5/MMRN1/COL1A1/VWF/STAB2/HIST1H3G/ZFPM2/SELP/FAP/ALOX12/ADRA2A/PRKG1/F11/COL1A2/P2RX2/PIK3CG/SCUBE1/CPB2/SCARA5/ADAMTS18/P2RX7/DOCK8/GATA6/AXL/PDGFD/CD40LG/A2M/HBB/C1QTNF1/GP5/F13A1/HRG	41
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	39/1129	300/15048	0.000531618098884687	0.00736762019925775	0.00567496228839447	BMP5/FBN2/THBS1/COL3A1/BMP3/ITGA8/ZNF423/VIM/GREM1/GDF10/FBN1/COL1A2/FMOD/FOXH1/BMPER/ATOH8/SFRP4/TMEM100/CYR61/ADAMTSL2/FSTL1/GDF7/GATA6/WFIKKN2/TGFB3/CDH5/ASPN/LEFTY2/TGFBR2/SOX11/GREM2/SULF1/DKK1/SFRP2/LRP2/CHRDL1/MYOCD/SFRP1/LTBP2	39
GO:0050795	regulation of behavior	12/1129	54/15048	0.000537761891565531	0.00743045248375726	0.00572335930607248	UTS2R/AGRP/PENK/NRXN1/HTR1D/KCNA2/CNR1/NR4A3/HTR2A/PTGDS/MEF2C/HTR1B	12
GO:0019228	neuronal action potential	9/1129	33/15048	0.000541306710029111	0.00743491210352485	0.00572679436017641	KCNA1/DRD1/GPR88/KCNA2/CACNA1H/KCND2/CACNA1G/SCN9A/SCN7A	9
GO:0043277	apoptotic cell clearance	9/1129	33/15048	0.000541306710029111	0.00743491210352485	0.00572679436017641	C4A/MARCO/THBS1/CD36/FCN3/C3/AXL/FCN1/LRP1	9
GO:0060326	cell chemotaxis	34/1129	251/15048	0.000564803123648232	0.00772065292560071	0.00594688827730024	S100A7/EDN3/EDNRB/CCR7/AZU1/THBS1/PDGFRA/HGF/CXCL12/VEGFD/CXCR5/SLIT2/GREM1/VCAM1/S1PR1/AGTR1/ITGA9/CCL23/PIK3CG/CCL19/SEMA5A/PDGFRB/CCL14/CNR2/PDGFD/FGF18/ITGA1/PLA2G1B/SFTPD/CALCA/KDR/CCR2/CX3CR1/HRG	34
GO:0001657	ureteric bud development	17/1129	94/15048	0.000565456270607376	0.00772065292560071	0.00594688827730024	CALB1/PAX2/ADAMTS16/DCHS1/SLIT2/GREM1/WT1/FAT4/RET/TCF21/BMPER/AGTR2/SOX8/WNT9B/WNT6/KIF26B/SFRP1	17
GO:1901016	regulation of potassium ion transmembrane transporter activity	11/1129	47/15048	0.000569319872340095	0.00775047554822873	0.0059698593662242	KCNA1/CACNA1D/LRRC55/GALR2/CASQ2/KCNS2/KCNC1/ANK2/ATP1B2/NETO1/LRRC52	11
GO:0002437	inflammatory response to antigenic stimulus	10/1129	40/15048	0.000575502298991844	0.00780034553919512	0.0060082720843615	CCR7/ELANE/C3/CYSLTR1/SPN/IL5RA/CNR1/ADCYAP1/FCER1A/CD28	10
GO:0007517	muscle organ development	43/1129	342/15048	0.00057636355988419	0.00780034553919512	0.0060082720843615	FGF20/PAX7/COL3A1/ACTC1/WNT2/DCN/SOX15/ISL1/GREM1/ZFPM2/CACNA1H/MYL3/WT1/KEL/P2RX2/S1PR1/COL6A3/FOXH1/SGCA/PAX5/TCF21/IGF1/TBX5/COL19A1/JPH2/TAGLN/SOX8/GATA6/SGCD/ITGA11/ERBB4/MEOX2/TGFBR2/SOX11/DKK1/LRP2/MYH6/MEF2C/NPHS1/LAMA2/MYOCD/COL11A1/AEBP1	43
GO:0043270	positive regulation of ion transport	31/1129	222/15048	0.000578919973878803	0.00781203415044057	0.00601727532098712	EDN3/KCNA1/CACNA1D/CXCL12/KCNH2/DRD1/LRRC55/GALR2/ABCB4/ADRA2A/KCNC1/TESC/CD4/P2RX2/THY1/ANK2/CFTR/NPSR1/JPH2/P2RX7/LEP/PDGFRB/ATP1B2/SLC6A1/PLA2G1B/ABCB1/LRRC52/NTSR1/ADCYAP1R1/FXYD1/CD19	31
GO:0086001	cardiac muscle cell action potential	13/1129	62/15048	0.000580726717809494	0.0078135679378741	0.00601845673175591	CTNNA3/KCNA5/CACNA1D/KCNH2/GJA5/CACNA1G/HCN4/ANK2/ATP1A2/CACNA1C/SCN2B/KCNN2/KCNJ5	13
GO:0050817	coagulation	41/1129	322/15048	0.000593635163123145	0.0078622917116988	0.00605598656792082	CYP4F11/FGG/FGA/HBE1/FGB/THBS1/COL3A1/PDGFRA/CD36/F5/MMRN1/COL1A1/VWF/STAB2/HIST1H3G/ZFPM2/SELP/FAP/ALOX12/ADRA2A/PRKG1/F11/COL1A2/P2RX2/PIK3CG/SCUBE1/CPB2/SCARA5/ADAMTS18/P2RX7/DOCK8/GATA6/AXL/PDGFD/CD40LG/A2M/HBB/C1QTNF1/GP5/F13A1/HRG	41
GO:0007612	learning	21/1129	129/15048	0.000593854621074129	0.0078622917116988	0.00605598656792082	JPH3/NRXN1/GRIN2A/PDE1B/NPTX2/SHANK1/DRD1/GPR88/HRH2/SLC24A2/ADGRB3/ATP1A2/SLC8A3/LRRN4/TNR/NETO1/SLC6A1/FOSL1/DKK1/NTSR1/CNTN2	21
GO:0031960	response to corticosteroid	23/1129	147/15048	0.000594591325169116	0.0078622917116988	0.00605598656792082	UCN3/SSTR3/CNGA3/CTGF/FIBIN/SSTR2/SLIT2/COL1A1/ISL1/NTRK3/AQP1/ABCB4/ABCA3/AGTR2/ADCYAP1/FLT3/FOSL1/SPARC/FOSB/SCGB1A1/ALDH3A1/SLIT3/HTR1B	23
GO:0061437	renal system vasculature development	8/1129	27/15048	0.00059860063205794	0.0078622917116988	0.00605598656792082	PDGFRA/AQP1/WT1/TCF21/TEK/PDGFRB/PDGFD/ACTA2	8
GO:0061440	kidney vasculature development	8/1129	27/15048	0.00059860063205794	0.0078622917116988	0.00605598656792082	PDGFRA/AQP1/WT1/TCF21/TEK/PDGFRB/PDGFD/ACTA2	8
GO:0072215	regulation of metanephros development	7/1129	21/15048	0.000598645737686902	0.0078622917116988	0.00605598656792082	PAX2/WT1/FAT4/RET/AGTR2/PDGFRB/WNT9B	7
GO:0032943	mononuclear cell proliferation	33/1129	242/15048	0.000600521630133668	0.0078622917116988	0.00605598656792082	IFNE/NFATC2/DOCK2/TNFRSF13B/FCRL3/SPN/VCAM1/CR2/CLC/CD4/IL6ST/PIK3CG/MS4A1/CCL19/IGF1/IL7R/P2RX7/DOCK8/LEP/LRRC32/ACE/AGER/FLT3/CD40LG/TGFBR2/SOX11/SFTPD/MEF2C/CD28/SCGB1A1/IKZF3/CCR2/IHH	33
GO:0015696	ammonium transport	15/1129	78/15048	0.000601272318824616	0.0078622917116988	0.00605598656792082	FGF20/CXCL12/RHCG/CHRNA4/DRD1/SLC18A2/KCNA2/AQP1/ABCB4/CNR1/ADCYAP1/FCER1A/HTR2A/CHRNA6/HTR1B	15
GO:0045778	positive regulation of ossification	15/1129	78/15048	0.000601272318824616	0.0078622917116988	0.00605598656792082	FBN2/LTF/HGF/DDR2/IL6ST/TMEM119/IGF1/CYR61/P2RX7/TGFB3/ZBTB16/SOX11/SFRP2/MEF2C/CALCA	15
GO:0051209	release of sequestered calcium ion into cytosol	18/1129	103/15048	0.000604791670130677	0.0078622917116988	0.00605598656792082	JPH3/CCR7/DRD1/CASQ2/THY1/TRPA1/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/RYR3/CACNA1C/HTR2A/NTSR1/PLN/CD19	18
GO:0051283	negative regulation of sequestering of calcium ion	18/1129	103/15048	0.000604791670130677	0.0078622917116988	0.00605598656792082	JPH3/CCR7/DRD1/CASQ2/THY1/TRPA1/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/RYR3/CACNA1C/HTR2A/NTSR1/PLN/CD19	18
GO:0099565	chemical synaptic transmission, postsynaptic	18/1129	103/15048	0.000604791670130677	0.0078622917116988	0.00605598656792082	SEZ6/NRXN1/GRIN2A/SHANK1/GRIK3/CHRNA4/LRRK2/GRIK4/GRIA1/P2RX2/P2RX7/GRID1/NETO1/CHRNA6/GRIK1/MEF2C/NTSR1/CUX2	18
GO:0072163	mesonephric epithelium development	17/1129	95/15048	0.000641519265941927	0.00827099675267859	0.00637079455637694	CALB1/PAX2/ADAMTS16/DCHS1/SLIT2/GREM1/WT1/FAT4/RET/TCF21/BMPER/AGTR2/SOX8/WNT9B/WNT6/KIF26B/SFRP1	17
GO:0072164	mesonephric tubule development	17/1129	95/15048	0.000641519265941927	0.00827099675267859	0.00637079455637694	CALB1/PAX2/ADAMTS16/DCHS1/SLIT2/GREM1/WT1/FAT4/RET/TCF21/BMPER/AGTR2/SOX8/WNT9B/WNT6/KIF26B/SFRP1	17
GO:0042108	positive regulation of cytokine biosynthetic process	12/1129	55/15048	0.000641607115375717	0.00827099675267859	0.00637079455637694	AZU1/THBS1/ELANE/LTB/SPN/CD4/TLR7/IL1A/FCER1A/CD28/EREG/CCR2	12
GO:0006941	striated muscle contraction	24/1129	157/15048	0.000644633468429044	0.00828686199665749	0.00638301487431427	CTNNA3/ADRA1A/KCNA5/CTGF/ACTC1/CACNA1D/KCNH2/CASQ2/MYL3/GJA5/MYBPC2/CACNA1G/PIK3CG/HCN4/ANK2/ATP1A2/SLC8A3/CACNA1C/MYH6/SCN2B/PLN/MYBPC1/KCNN2/KCNJ5	24
GO:0001101	response to acid chemical	39/1129	303/15048	0.000646723922193195	0.00829064139144887	0.00638592598025268	PAX2/AKR1C4/CCR7/COL3A1/PDGFRA/CD36/CTGF/WNT2/TIE1/PTGER2/COL1A1/NTRK3/BRINP3/AQP1/COL5A2/ABCB4/RET/COL16A1/TESC/PDK4/COL1A2/COL6A1/FZD4/CCL19/PTGFR/OR51E2/MMP2/LEP/PDGFRB/PDGFD/SPARC/DKK1/WNT9B/WNT6/SCGB1A1/SFRP1/KDR/RORB/GLDC	39
GO:0034332	adherens junction organization	20/1129	121/15048	0.000650521750499468	0.00831622681040179	0.00640563333266279	THBS1/CDH11/CADM3/SORBS1/GREM1/COL16A1/MYOC/CDH2/THY1/CDH12/TEK/CDH5/CDH10/CDH6/ARHGAP6/CDH17/SFRP1/KDR/DLC1/HRG	20
GO:0043010	camera-type eye development	36/1129	273/15048	0.000656373620544029	0.00836785706853782	0.00644540190920961	CALB1/GNAT1/FBN2/FOXN4/PAX2/PDGFRA/DIO3/RHOJ/WNT2/VIM/NTRK3/ZEB2/ARHGEF15/AQP1/WT1/FBN1/RET/THY1/FZD4/RD3/SOX8/PDGFRB/CYP1B1/COL8A1/CACNA1C/GPM6A/TGFBR2/SOX11/TENM3/WNT9B/WNT6/COL8A2/KERA/SLC17A8/RORB/IHH	36
GO:0050708	regulation of protein secretion	47/1129	386/15048	0.00066871236567393	0.00850167373990409	0.0065484751598691	CARD18/FGG/FGA/NRXN1/UCN3/PAEP/PYDC1/FGB/CCR7/KCNA5/CSF1R/CACNA1D/C1QTNF12/GCK/FN1/NLRP3/ISL1/GJA5/ADRA2A/SSC5D/PDE8B/NR0B2/CNR1/CFTR/CCL19/IGF1/OR51E2/AGTR2/P2RX7/IL1A/BLK/LEP/LRRC32/TGFB3/IL36RN/CACNA1C/C1QTNF3/FCN1/CD40LG/PLA2G1B/LPL/APOA1/NLRP7/CHIA/CACNA2D2/SFRP1/POSTN	47
GO:0051282	regulation of sequestering of calcium ion	18/1129	104/15048	0.000681153618805217	0.00860339103028084	0.00662682363215109	JPH3/CCR7/DRD1/CASQ2/THY1/TRPA1/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/RYR3/CACNA1C/HTR2A/NTSR1/PLN/CD19	18
GO:0033555	multicellular organismal response to stress	13/1129	63/15048	0.00068230576751523	0.00860339103028084	0.00662682363215109	PENK/EDNRB/THBS1/DRD1/RET/P2RX2/TRPA1/ADCYAP1/SCN9A/NMUR2/MEF2C/CALCA/ADCYAP1R1	13
GO:0034103	regulation of tissue remodeling	13/1129	63/15048	0.00068230576751523	0.00860339103028084	0.00662682363215109	HAND2/CSF1R/GREM1/PDK4/S1PR1/P2RX7/LEP/AGER/FLT4/CLDN18/CALCA/SFRP1/HRG	13
GO:0070098	chemokine-mediated signaling pathway	15/1129	79/15048	0.000691678206148585	0.00869213552416232	0.00669517971491046	CCR7/CXCL12/CXCR5/SLIT2/ROBO1/CCR4/CCL23/ACKR1/CCL19/CCL14/CCR8/SLIT3/CCR2/CX3CR1/ACKR2	15
GO:0016049	cell growth	53/1129	450/15048	0.000693110698351405	0.00869213552416232	0.00669517971491046	UTS2R/EMX1/PAPPA2/ADRA1A/CTGF/CDA/CXCL12/FBLN5/DACT3/AR/FN1/SLIT2/NTRK3/ZEB2/GREM1/PLXNA4/DRAXIN/FRZB/WT1/ALOX12/CDKL5/FAM107A/SCGB3A1/AGTR1/TNN/NRG3/IGF1/SEMA5A/AGTR2/IL7R/CYR61/FXYD2/RASGRP2/TGFB3/ROS1/TNR/HSPG2/LEFTY2/TGFBR2/SFRP2/ISLR2/MYOCD/WFDC1/DCC/SFRP1/POSTN/SLIT3/IGFBP1/WISP2/SORBS2/NPR1/HRG/NDNF	53
GO:0070661	leukocyte proliferation	34/1129	254/15048	0.000700154084824619	0.00875666965166834	0.00674488758936739	IFNE/NFATC2/DOCK2/GREM1/TNFRSF13B/FCRL3/SPN/VCAM1/CR2/CLC/CD4/IL6ST/PIK3CG/MS4A1/CCL19/IGF1/IL7R/P2RX7/DOCK8/LEP/LRRC32/ACE/AGER/FLT3/CD40LG/TGFBR2/SOX11/SFTPD/MEF2C/CD28/SCGB1A1/IKZF3/CCR2/IHH	34
GO:0010596	negative regulation of endothelial cell migration	10/1129	41/15048	0.000710655806303321	0.00884009850698066	0.00680914926340279	THBS1/ADAMTS9/DCN/SLIT2/ANGPT4/MMRN2/AGTR2/STARD13/MEOX2/HRG	10
GO:0030449	regulation of complement activation	10/1129	41/15048	0.000710655806303321	0.00884009850698066	0.00680914926340279	C4A/C3/C4BPA/C6/CR2/CPB2/C7/A2M/CR1/CD19	10
GO:0007599	hemostasis	41/1129	325/15048	0.000715619125417568	0.0088779093112959	0.00683827330655101	CYP4F11/FGG/FGA/HBE1/FGB/THBS1/COL3A1/PDGFRA/CD36/F5/MMRN1/COL1A1/VWF/STAB2/HIST1H3G/ZFPM2/SELP/FAP/ALOX12/ADRA2A/PRKG1/F11/COL1A2/P2RX2/PIK3CG/SCUBE1/CPB2/SCARA5/ADAMTS18/P2RX7/DOCK8/GATA6/AXL/PDGFD/CD40LG/A2M/HBB/C1QTNF1/GP5/F13A1/HRG	41
GO:0010632	regulation of epithelial cell migration	26/1129	177/15048	0.000728297389674514	0.00888265781801014	0.00684193087789707	FGF7/ADGRA2/THBS1/ADAMTS9/DCN/SLIT2/AQP1/ANGPT4/ALOX12/MMRN2/ENPP2/BMPER/ATOH8/SEMA5A/TEK/AGTR2/STARD13/FGF18/MEOX2/FLT4/JCAD/SPARC/TGFBR2/TDGF1/KDR/HRG	26
GO:0015669	gas transport	6/1129	16/15048	0.000731399776997584	0.00888265781801014	0.00684193087789707	HBQ1/HBE1/AQP1/HBA2/HBA1/HBB	6
GO:0035812	renal sodium excretion	6/1129	16/15048	0.000731399776997584	0.00888265781801014	0.00684193087789707	UTS2R/EDNRB/AGTR1/CORIN/AGTR2/NPR1	6
GO:0035813	regulation of renal sodium excretion	6/1129	16/15048	0.000731399776997584	0.00888265781801014	0.00684193087789707	UTS2R/EDNRB/AGTR1/CORIN/AGTR2/NPR1	6
GO:0061298	retina vasculature development in camera-type eye	6/1129	16/15048	0.000731399776997584	0.00888265781801014	0.00684193087789707	PDGFRA/RHOJ/ARHGEF15/FZD4/PDGFRB/CYP1B1	6
GO:0070977	bone maturation	6/1129	16/15048	0.000731399776997584	0.00888265781801014	0.00684193087789707	LTF/DCHS1/GREM1/FAT4/IGF1/LEP	6
GO:1900115	extracellular regulation of signal transduction	6/1129	16/15048	0.000731399776997584	0.00888265781801014	0.00684193087789707	FBN2/FBN1/AGTR2/WFIKKN2/GREM2/DKK1	6
GO:1900116	extracellular negative regulation of signal transduction	6/1129	16/15048	0.000731399776997584	0.00888265781801014	0.00684193087789707	FBN2/FBN1/AGTR2/WFIKKN2/GREM2/DKK1	6
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	5/1129	11/15048	0.000742067685039188	0.00891833949597879	0.00686941494620981	CCR7/C3/CNR1/FCER1A/CD28	5
GO:0003128	heart field specification	5/1129	11/15048	0.000742067685039188	0.00891833949597879	0.00686941494620981	ISL1/FOXH1/DKK1/LRP2/MEF2C	5
GO:0019934	cGMP-mediated signaling	5/1129	11/15048	0.000742067685039188	0.00891833949597879	0.00686941494620981	EDNRB/THBS1/CD36/PRKG1/PDE3A	5
GO:0090331	negative regulation of platelet aggregation	5/1129	11/15048	0.000742067685039188	0.00891833949597879	0.00686941494620981	FGG/ALOX12/PRKG1/ADAMTS18/C1QTNF1	5
GO:0030335	positive regulation of cell migration	49/1129	409/15048	0.000746665726929445	0.00895029176566075	0.00689402641104781	S100A7/EDN3/FGF7/CCR7/ADGRA2/THBS1/PDGFRA/CSF1R/HGF/CXCL12/VEGFD/ELANE/DRD1/FN1/COL1A1/DDR2/PAK3/NTRK3/AQP1/ANGPT4/SELP/ALOX12/RET/MYOC/ADRA2A/ENPP2/S1PR1/THY1/ANGPTL3/ATOH8/CCL19/IGF1/SEMA5A/TEK/CYR61/IL1A/DOCK8/PDGFRB/PDGFD/FGF18/FLT4/JCAD/SPARC/TGFBR2/LRRC15/TDGF1/KDR/POSTN/CCR2	49
GO:0010092	specification of animal organ identity	8/1129	28/15048	0.000783495184036672	0.00934323068302129	0.00719669042973437	PAX2/WNT2/AR/ISL1/FOXH1/DKK1/LRP2/MEF2C	8
GO:0098801	regulation of renal system process	8/1129	28/15048	0.000783495184036672	0.00934323068302129	0.00719669042973437	UTS2R/EDNRB/GJA5/AGTR1/OR51E2/CORIN/AGTR2/NPR1	8
