ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0018146	keratan sulfate biosynthetic process	14/2420	29/14798	6.30783116379987e-05	0.00471552999974877	0.00417590984869482	OGN/KERA/CHST2/B3GNT3/ST3GAL4/CHST4/ACAN/CHST5/PRELP/OMD/B3GNT7/ST3GAL6/CHST6/B3GNT4	14
GO:0070555	response to interleukin-1	35/2420	112/14798	6.63404756170798e-05	0.00487504201286294	0.00431716815615636	CCL19/CCL5/CX3CL1/LCN2/CCL26/CCL13/FGB/SFRP1/CCL8/CCL25/CHI3L1/IL1RL2/ANKRD1/FGG/NKX3-1/CCL7/SLC30A8/CEBPB/IL1A/CCL20/ABCC2/EDN1/CCL17/XCL2/IL1R2/CXCL8/CD38/CCL18/CYBA/NLRP7/ADAMTS12/RPS6KA5/HYAL1/ANXA1/XCL1	35
GO:0015849	organic acid transport	70/2420	275/14798	6.69745468144583e-05	0.00487504201286294	0.00431716815615636	SLC7A5/MIF/PLA2G4A/APBA1/SERINC5/SLC26A5/SLC26A10/NFKBIE/LRP2/SLC16A3/CYP4A11/SLC7A10/SLC6A17/SLC6A15/KCNJ10/SLC6A11/SLC26A7/SLC7A8/SLC16A8/ABAT/OCA2/SLC38A3/SLC5A12/FOLR3/SLCO1A2/CROT/SLC1A1/HRH3/SLC26A3/SLC13A2/SLC16A1/SLC7A2/SLC6A16/PRKAA2/SLC13A5/ATP1A2/SLC16A11/ADORA1/ABCC2/SLC6A7/SLC22A10/SYT1/OSR1/EDN1/NCOA2/OXT/PLA2G2D/SLC6A14/NTSR1/NMB/ATP8B1/XK/SLC38A11/SLC5A8/SLC5A6/TMEM27/SLC38A4/SLC16A12/RIMS1/SLC26A9/SLC27A6/SLC1A6/SLC16A10/APOE/SLC38A1/FOLR1/SLC16A6/ANXA1/SLC10A4/SLC22A20P	70
GO:0042634	regulation of hair cycle	13/2420	26/14798	7.28651700091642e-05	0.00520680683351369	0.00461096757681103	MYSM1/SMO/CLOCK/TRPV3/KRT17/TERT/MSX2/TNF/WNT10B/FERMT1/CDH3/WNT5A/GAL	13
GO:0019932	second-messenger-mediated signaling	68/2420	266/14798	7.341484689336e-05	0.00520680683351369	0.00461096757681103	S1PR4/NOS1AP/SPHK1/PTGFR/RYR2/ADCY1/EGFR/NPY2R/NR5A1/GPR3/CXCL10/ADORA2B/P2RX2/PTHLH/GALR2/EDN2/P2RY11/TMEM100/ADCY5/SPINK1/RGS2/PEX5L/TNNI3/ADM/KCNC2/CCL20/ATP1A2/CRHR1/P2RX5/ADA/EDN1/TCP11/CXCR3/DEFB1/ITPR1/PLCG2/UCN2/RASD2/NMUR1/PDE9A/HAP1/CD3E/FPR2/AGTR1/PRKG1/TSHR/DMD/CXCL8/JSRP1/GPR26/CXCL9/NCALD/CXCL11/JPH2/LAT/APOE/NDNF/CHGA/ADRA2B/ZAP70/ADCYAP1R1/GBP1/GRIN2D/GLP1R/MCTP2/GAL/EDN3/LRRK2	68
GO:0061564	axon development	103/2420	442/14798	7.92771799945464e-05	0.0055514096168333	0.0049161358520269	RGMA/PTPRZ1/SLIT2/ADCY1/MAPT/SLITRK2/NRTN/BOC/GBX2/KIF5C/LRFN1/SLIT1/L1CAM/ROBO2/OGN/PRKCQ/APBB2/DOK5/GFRA1/TUBB2B/PLP1/NTNG1/UCHL1/WNT3A/BMPR1B/FLRT3/NEFH/ALCAM/NFIB/TLR9/CCKAR/LAMA2/NRXN3/MT3/GLI3/DRAXIN/CRTAC1/CTNNA2/POU4F1/CDH4/VAX2/SLITRK5/EPHA7/DCLK1/NTRK3/ROBO3/DAB1/BMP7/EFNA5/FOXD1/FRS2/POU3F2/TUBB3/ANOS1/TNFRSF8/TNFRSF12A/ADGRB1/ATP8A2/RTN4R/DPYSL5/XK/CDKL5/SHC3/PAK3/HRAS/ARTN/NCAM2/TSPO/ISL2/SEMA5A/NGF/EPHB1/KLK8/GFRA2/DOK2/WNT7A/BCL11B/NTN4/APOD/STMN1/EPHB3/LRRC4C/SEMA3C/KIF13B/SEMA5B/ARHGAP4/APOE/PAX6/SLITRK6/PLXNC1/FOLR1/GFRA3/RPS6KA5/DLX5/S100A6/LHX2/WNT5A/IFRD1/S100B/MAP2/TNN/LRFN4/TNR	103
GO:0022600	digestive system process	27/2420	79/14798	8.1507144152694e-05	0.00563621901815879	0.00499124011692945	GHRL/CCKBR/AQP5/FGF10/SLC26A7/UCN/TLR9/GCNT3/SLC9A4/TIFAB/VIL1/WNK4/PTGER3/OXT/SCT/MUC6/MUC13/MUC2/CEL/NMU/TACR1/OPRK1/SOAT2/NPR3/KCNN4/CHRM1/CHRM3	27
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	15/2420	33/14798	8.30194177193724e-05	0.00566991875090825	0.00502108343165639	CCL13/S100A12/KLK5/GNLY/KLK7/CXCL6/SPINK5/DEFB1/PGC/S100A7/ROMO1/GAPDH/S100A9/RPS19/PGLYRP4	15
GO:0007626	locomotory behavior	48/2420	172/14798	8.66489796403411e-05	0.00584563604110204	0.00517669257055389	PREX2/DMRT3/APBA1/OLFM2/NPY2R/CACNA1B/SEZ6L/NOVA1/UCHL1/KCNJ10/ABAT/CELSR1/SNCG/ALK/ADCY5/QRFP/APBA2/ADAM22/TMOD1/ZIC1/TH/GAD1/ATP7A/NTF4/ATP1A2/DAB1/SLC4A10/NCOA2/NTSR1/SLC18A2/RASD2/SLURP1/CALB1/CSTB/SEZ6/IDO1/OPRK1/SCN1A/C1QL1/EN1/APOE/SLITRK6/GRIN2D/GRM6/CHRNB4/NPY1R/LRRK2/TNR	48
GO:0006936	muscle contraction	78/2420	317/14798	9.05559284782101e-05	0.00603560718483684	0.00534492442787051	NOS1AP/SPHK1/RYR2/GHRL/NPY2R/TNNC1/ADORA2B/P2RX2/PROK2/GALR2/STC1/GPD1L/ABAT/EDN2/STAC/UCN/ACTG2/ENO1/TNNT2/CACNA1D/RGS2/SCN7A/TIFAB/TRIM72/CRYAB/TMOD1/UTS2/TNNI3/ATP1A2/ADORA1/ATP2A1/SSTR2/ADA/DSC2/TMOD4/EDN1/PTGER3/NPNT/DES/NKX2-5/CACNA2D1/OXT/MYBPC3/ACTA1/MYLK2/ATP8A2/TNNI2/MYBPC2/TPM2/KCNB2/RYR1/NMU/NMUR1/TACR1/KCNJ3/PRKG1/DMD/NDUFS6/KCNE5/KCND3/JSRP1/SCN1A/MYLPF/KCNMA1/CHGA/PTGS2/ADRA2B/ACTC1/CHRM1/SYNM/ANKRD2/CHRM3/TNNC2/GJA1/MYOCD/CHRNB4/EDN3/MYBPH	78
GO:0046058	cAMP metabolic process	38/2420	127/14798	9.41080359171293e-05	0.00619768636539951	0.0054884561298035	AKAP9/PDE7A/ADCY1/NPY2R/MRAP2/CXCL10/ADORA2B/PTHLH/GALR2/P2RY11/UCN/GABBR2/ADCY5/PDE8B/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/UCN2/NPPC/FPR2/TSHR/EPHA2/CXCL9/CXCL11/VIPR2/ACR/MARCO/CHGA/NPR3/ADCYAP1R1/GLP1R	38
GO:0051154	negative regulation of striated muscle cell differentiation	14/2420	30/14798	0.000100538720455635	0.00654329648894789	0.00579451647059472	CXCL10/YBX1/SOX6/TRIM72/BMP2/FRS2/NKX2-5/CEACAM5/DKK1/XBP1/EZH2/FZD7/ANKRD2/MYOCD	14
GO:0014013	regulation of gliogenesis	30/2420	93/14798	0.000113202769908777	0.00721636393987798	0.00639056166537126	PTPRZ1/GPR37L1/GFAP/LRP2/BIN1/C16orf45/LTA/TNFRSF21/SOX8/NTRK3/LYN/DAB1/BMP2/TERT/STAP1/RNF112/MYB/IFNG/SOX10/TSPO/SOX11/ID4/LIF/EZH2/ABCC8/DLX2/AGER/SERPINE2/IL6ST/ZNF488	30
GO:0045165	cell fate commitment	54/2420	202/14798	0.000113896503070445	0.00721636393987798	0.00639056166537126	AR/ASCL1/DMRT3/LMO4/CYP26B1/SOSTDC1/SMO/FGF10/FOXC2/WNT3A/SOX6/SFRP1/OLIG1/GATA6/ELF5/GLI3/CEBPB/POU4F1/EBF2/SOX8/WNT10A/NTF4/NTRK3/BMP2/CHD5/POU3F2/WNT6/IRF4/HOXA11/NKX2-5/DMRTA2/WNT5B/TBX19/TBX21/ISL2/WNT10B/DKK1/LATS1/WNT7A/BCL11B/TBX3/POU5F1/ERBB4/GCM1/MESP1/WT1/PAX6/DLX2/FOXA1/FZD7/WNT5A/IFRD1/IL23A/WNT16	54
GO:0007409	axonogenesis	95/2420	405/14798	0.000114793931075427	0.00721636393987798	0.00639056166537126	PTPRZ1/SLIT2/ADCY1/MAPT/SLITRK2/NRTN/BOC/GBX2/KIF5C/LRFN1/SLIT1/L1CAM/ROBO2/OGN/PRKCQ/APBB2/DOK5/GFRA1/TUBB2B/NTNG1/UCHL1/WNT3A/BMPR1B/FLRT3/NEFH/ALCAM/NFIB/TLR9/CCKAR/LAMA2/NRXN3/MT3/GLI3/DRAXIN/CTNNA2/POU4F1/CDH4/VAX2/SLITRK5/EPHA7/DCLK1/NTRK3/ROBO3/DAB1/BMP7/EFNA5/FOXD1/FRS2/POU3F2/TUBB3/ANOS1/TNFRSF8/TNFRSF12A/ADGRB1/ATP8A2/RTN4R/DPYSL5/XK/CDKL5/SHC3/PAK3/HRAS/ARTN/ISL2/SEMA5A/NGF/EPHB1/GFRA2/DOK2/WNT7A/BCL11B/NTN4/STMN1/EPHB3/LRRC4C/SEMA3C/KIF13B/SEMA5B/ARHGAP4/APOE/PAX6/SLITRK6/PLXNC1/GFRA3/RPS6KA5/DLX5/S100A6/LHX2/WNT5A/IFRD1/S100B/MAP2/TNN/LRFN4/TNR	95
GO:0034765	regulation of ion transmembrane transport	92/2420	390/14798	0.000118036247693827	0.00733681485665449	0.0064972288204266	NOS1AP/AKAP9/RYR2/ARC/PCSK9/SLC26A5/CACNA1B/FXYD7/CORO1A/CXCL10/DPP10/KCNK7/KCNS1/GALR2/GPD1L/SCN8A/KCNJ10/UBASH3B/PPARGC1A/CFTR/STAC/KCNK17/KCNMB1/TLR9/S100A1/KCNA7/CACNA1A/KCNIP3/CLIC3/FXYD5/KCNE4/CACNA1D/FXYD2/SCN7A/KCNQ4/CACNA2D3/KCNK5/BSND/REM1/TESC/DPP6/KCNC2/ATP7A/PDZK1/KCNS2/ATP1A2/CRHR1/LYN/FXYD6/CACNA2D2/KCNH1/KCNA2/OSR1/CRACR2A/CACNA2D1/NTSR1/CD19/KCNJ16/KCNB2/PLCG2/KCNK12/KCNC1/HAP1/SLN/KCNJ13/KCNJ3/HTR3A/DMD/OPRK1/KCNE5/KCND3/CYBA/JSRP1/CXCL9/SCN1A/CXCL11/SLC30A1/KCNH3/JPH2/ABCC8/CLCN4/AHNAK/KCNMA1/SHANK1/KCNH8/GRIN2D/KCNJ9/XCL1/CNIH2/GAL/EDN3/KCNG1	92
GO:1903825	organic acid transmembrane transport	32/2420	102/14798	0.000123197806137278	0.00757255848390467	0.00670599520190515	SLC7A5/LRP2/SLC16A3/SLC7A10/SLC6A17/SLC6A15/KCNJ10/SLC7A8/SLC16A8/SLC38A3/SLC5A12/SLC1A1/SLC16A1/SLC7A2/SLC6A16/PRKAA2/SLC13A5/ATP1A2/SLC16A11/SLC6A7/SLC22A10/OSR1/SLC6A14/NTSR1/SLC38A11/SLC5A6/SLC38A4/SLC16A12/SLC1A6/SLC16A10/SLC38A1/SLC22A20P	32
GO:1903522	regulation of blood circulation	64/2420	251/14798	0.000127696450559583	0.00776282158786385	0.00687448560907226	NOS1AP/AKAP9/RYR3/RYR2/GHRL/ATP2B2/EGFR/CACNA1B/FXYD7/STC1/GPD1L/FGB/EDN2/UCN/S100A1/KCNIP3/TNNT2/FGG/CACNA1D/RGS2/FXYD2/CACNA2D3/SLC1A1/UTS2/TNNI3/TH/ADM/ATP1A2/NPFF/ADORA1/ATP2A1/FXYD6/ADA/DSC2/CACNA2D2/EDN1/THRB/ITPR1/DES/NKX2-5/CACNA2D1/OXT/IFNG/RYR1/NPPC/TACR1/KCNJ3/CHRNA7/AGTR1/DMD/CD38/KCNE5/CORIN/KCND3/ATP2B3/CHGA/PTGS2/ADRA2B/CHRM1/CHRM3/GJA1/GLP1R/EDN3/ATP1A4	64
GO:0046942	carboxylic acid transport	68/2420	271/14798	0.000134278367031612	0.00807421659150956	0.00715024622614558	SLC7A5/MIF/PLA2G4A/APBA1/SERINC5/SLC26A5/SLC26A10/NFKBIE/LRP2/SLC16A3/CYP4A11/SLC7A10/SLC6A17/SLC6A15/KCNJ10/SLC6A11/SLC26A7/SLC7A8/SLC16A8/ABAT/OCA2/SLC38A3/SLC5A12/FOLR3/SLCO1A2/CROT/SLC1A1/HRH3/SLC26A3/SLC13A2/SLC16A1/SLC7A2/SLC6A16/PRKAA2/SLC13A5/ATP1A2/SLC16A11/ADORA1/ABCC2/SLC6A7/SYT1/OSR1/EDN1/NCOA2/OXT/PLA2G2D/SLC6A14/NTSR1/NMB/ATP8B1/XK/SLC38A11/SLC5A8/SLC5A6/TMEM27/SLC38A4/SLC16A12/RIMS1/SLC26A9/SLC27A6/SLC1A6/SLC16A10/APOE/SLC38A1/FOLR1/SLC16A6/ANXA1/SLC10A4	68
GO:0043270	positive regulation of ion transport	57/2420	218/14798	0.000142938873533895	0.00850255750956458	0.00752957008971982	NOS1AP/AKAP9/RYR2/MIF/ARC/CCL5/NPY2R/CYP4A11/CXCL10/P2RX2/GALR2/STC1/GPD1L/ABAT/CFTR/KCNMB1/SLC6A4/UCN/SLC38A3/S100A1/TRPV3/CACNA1D/TESC/KCNC2/PDZK1/P2RX5/ADORA1/CRACR2A/EDN1/NKX2-5/CACNA2D1/OXT/NTSR1/ATP8A2/CD19/PLCG2/RAB3B/KCNC1/TSPO/TMEM27/HAP1/HTR3A/DMD/OPRK1/KCNE5/CXCL9/CXCL11/JPH2/ABCC8/APOE/CHRM1/ADCYAP1R1/GRM6/XCL1/CNTN1/GAL/EDN3	57
GO:0015837	amine transport	24/2420	69/14798	0.000145979672033857	0.00859105899671595	0.00760794393780036	NPY2R/ABAT/SLC38A3/SNCG/CHRNA6/HRH3/TH/ATP1A2/ADORA1/SYT1/KCNA2/OSR1/OXT/NTSR1/SLC18A2/RAB3B/TMEM27/RHCG/CHRNA7/OPRK1/SLC22A16/FFAR3/CHGA/ADRA2B	24
GO:0002548	monocyte chemotaxis	21/2420	57/14798	0.000147963445235996	0.00859569191101373	0.00761204668604823	CCL19/SLIT2/CCL5/CX3CL1/CCL26/CXCL10/CCL13/S100A12/CCL8/CCL25/CCL7/CCL20/LYN/S100A7/CCL17/XCL2/FPR2/CCL18/ANXA1/RPS19/XCL1	21
GO:1903524	positive regulation of blood circulation	22/2420	61/14798	0.000149166020147744	0.00859569191101373	0.00761204668604823	NOS1AP/RYR2/GHRL/EGFR/FGB/EDN2/UCN/FGG/RGS2/SLC1A1/UTS2/ADM/ADA/EDN1/NKX2-5/TACR1/CHRNA7/CD38/CHGA/PTGS2/GJA1/EDN3	22
GO:0033561	regulation of water loss via skin	11/2420	21/14798	0.000155142571316103	0.00874903167356042	0.00774783906244058	ABCA12/CYP26B1/KRT1/KRT16/MET/STMN1/ALOX12B/CLDN1/ALOX12/SFN/GRHL3	11
GO:0048871	multicellular organismal homeostasis	75/2420	307/14798	0.000155868347002624	0.00874903167356042	0.00774783906244058	FOXC1/GHRL/ABCA12/ADCY1/CYP26B1/SCX/EGFR/RDH12/CYP4A11/MRAP2/CORO1A/COL2A1/SFTPD/IL20RB/SMO/ADGRV1/UBASH3B/ABAT/PPARGC1A/EDN2/CFTR/GCNT2/TLR9/SCNN1A/TRPV4/ADCY5/SIGLEC15/KRT1/PRKACB/CIB2/HSPB1/GPR55/IL1A/PRKAA2/ADORA1/KRT16/PTGER3/ILDR2/RP1L1/NTSR1/MUC6/MUC13/MUC2/MET/TULP1/TNF/TFAP2B/USH1G/CDH3/OPRK1/CD38/STMN1/USH1C/AQP2/PRKAR2A/ALOX12B/PRR4/TF/CD7/NXNL2/BMP6/CLDN1/SLC40A1/CST4/AQP4/ALOX12/PTGS2/CDHR1/SFN/PROM1/GRHL3/CNGB1/SCNN1B/PIP/POTEF	75
GO:0030814	regulation of cAMP metabolic process	34/2420	112/14798	0.000157786291369485	0.00874903167356042	0.00774783906244058	AKAP9/ADCY1/NPY2R/MRAP2/CXCL10/ADORA2B/PTHLH/GALR2/P2RY11/UCN/GABBR2/ADCY5/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/NPPC/FPR2/TSHR/CXCL9/CXCL11/VIPR2/ACR/MARCO/CHGA/NPR3/ADCYAP1R1/GLP1R	34
GO:0030801	positive regulation of cyclic nucleotide metabolic process	28/2420	86/14798	0.000158153139435293	0.00874903167356042	0.00774783906244058	ADCY1/MRAP2/CXCL10/ADORA2B/PTHLH/P2RY11/UCN/ADCY5/AKAP5/ADM/CRHR1/ADGRF1/SCT/AKAP12/GPR161/NPPC/GUCY1A2/TSHR/CXCL9/CXCL11/VIPR2/APOE/ACR/GUCA1A/CHGA/WNT5A/ADCYAP1R1/GLP1R	28
GO:0010951	negative regulation of endopeptidase activity	52/2420	195/14798	0.000161523684657851	0.00884702003492311	0.00783461415734904	CST9/WFDC3/SERPINF2/PTTG1/C4A/LAMP3/SPOCK2/SERPINI1/WFIKKN2/A2ML1/ITIH1/SORL1/PZP/SERPINA6/ANXA8/COL4A3/SPINK8/FNIP1/SPINK1/MT3/CRYAB/VIL1/CD27/PI3/SLPI/SPINK5/SERPINB5/ANOS1/CST5/RENBP/SERPINA11/ITIH2/CSTA/BIRC5/SERPINB2/HMSD/TFAP2B/TNFRSF6B/NGF/SERPINB7/CSTB/GAPDH/CST6/WFDC6/NLRP7/CST4/PTGS2/SPINK2/SFN/PCSK1N/SERPINE2/WFDC1	52
GO:0035929	steroid hormone secretion	10/2420	18/14798	0.000164584348084953	0.00892628052554862	0.00790480449935367	GHRL/GDF9/NKX3-1/POMC/CRHR1/RETN/AGTR1/C1QTNF1/BMP6/GAL	10
GO:0034762	regulation of transmembrane transport	94/2420	404/14798	0.000169354616239535	0.00909582268968064	0.00805494516074394	NOS1AP/AKAP9/RYR2/ARC/PCSK9/SLC26A5/CACNA1B/FXYD7/CORO1A/CXCL10/DPP10/KCNK7/KCNS1/GALR2/GPD1L/SCN8A/KCNJ10/UBASH3B/PPARGC1A/CFTR/STAC/KCNK17/KCNMB1/TLR9/S100A1/KCNA7/CACNA1A/KCNIP3/CLIC3/FXYD5/KCNE4/CACNA1D/FXYD2/SCN7A/KCNQ4/CACNA2D3/KCNK5/BSND/REM1/TESC/PDCD5/DPP6/KCNC2/ATP7A/PDZK1/KCNS2/ATP1A2/CRHR1/LYN/FXYD6/CACNA2D2/KCNH1/KCNA2/OSR1/CRACR2A/CACNA2D1/NTSR1/CD19/KCNJ16/KCNB2/PLCG2/KCNK12/KCNC1/HAP1/SLN/KCNJ13/KCNJ3/HTR3A/DMD/OPRK1/KCNE5/KCND3/CYBA/JSRP1/CXCL9/SCN1A/CXCL11/SLC30A1/KCNH3/JPH2/ABCC8/CLCN4/AHNAK/KCNMA1/SHANK1/GJA1/KCNH8/GRIN2D/KCNJ9/XCL1/CNIH2/GAL/EDN3/KCNG1	94
GO:0007589	body fluid secretion	26/2420	78/14798	0.000174620876613119	0.00928848739830552	0.00822556234572323	NLRP6/SYTL2/AQP5/FGF10/UCN/TIFAB/ATP7A/WNK4/ADORA1/ADA/EDN1/SCT/PRLR/CEL/TACR1/OPRK1/CYBA/ERBB4/XBP1/ALOX12B/ATP7B/NPR3/KCNN4/CHRM1/CHRM3/XDH	26
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	42/2420	149/14798	0.00018324596973361	0.00965444480539364	0.00854964153524032	KIRREL3/PCDHB6/ROBO2/CDHR3/IGSF9B/PCDH8/NCR3/DSC3/CELSR1/PCDHGA4/PCDHA5/PCDH20/CDH4/PCDHA13/DCHS2/CADM3/DSC2/PCDH11X/PCDHA11/CDH26/PCDHA6/PCDHA12/CLSTN2/PCDHGA7/PCDHGA2/PVR/PTPRT/PCDHGA5/CDH19/CDHR4/CDH3/FAT3/PCDHGA10/PCDH19/CADM2/DSG3/PCDHB9/FAT2/CDHR1/CDH7/DSG1/PCDHA10	42
GO:0061448	connective tissue development	57/2420	220/14798	0.000185582996004221	0.00968533145184292	0.00857699367828842	GHRL/DGAT2/SCX/BMP5/COL2A1/PTHLH/RFLNA/STC1/FOXC2/PPARGC1A/SOX6/BMPR1B/NFIB/CHI3L1/COL11A2/TRPV4/TYMS/SCIN/GLI3/BARX2/EBF2/SOX8/ATP7A/GDF5/BMP7/BMP2/ZBTB16/FOXD1/OSR1/EDN1/HOXA11/WNT5B/IFNG/MSX2/NPPC/WNT10B/COL10A1/SERPINB7/ID4/MATN1/WNT7A/FGF9/XBP1/COL27A1/BMP6/WT1/DLX2/RUNX3/FOXA1/HMGA2/ADAMTS12/HYAL1/ALX1/RSPO2/WNT5A/UMODL1/CHRDL2	57
GO:0030799	regulation of cyclic nucleotide metabolic process	38/2420	131/14798	0.000192256349013851	0.00993983292284695	0.008802371355735	AKAP9/ADCY1/NPY2R/MRAP2/CXCL10/ADORA2B/PTHLH/GALR2/P2RY11/UCN/GABBR2/ADCY5/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/NPPC/GUCY1A2/FPR2/TSHR/CXCL9/CXCL11/VIPR2/APOE/ACR/GUCA1A/MARCO/CHGA/NPR3/WNT5A/ADCYAP1R1/GLP1R	38
GO:0042391	regulation of membrane potential	86/2420	365/14798	0.000202324007024274	0.0103634852486878	0.00917754316462937	NOS1AP/AKAP9/HEBP2/RYR2/GHRL/MAPT/SLC26A5/RIMS4/NPY2R/SLC26A10/CACNA1B/P2RX2/KCNK7/CELF4/CNGA1/GPD1L/IGSF9B/SCN8A/KCNJ10/SLC26A7/ABAT/CFTR/KCNK17/FAM19A4/GRIK1/GRIK3/CACNA1A/PIEZO2/CACNA1D/SCN7A/CHRNA6/KCNK5/TCL1A/SLC26A3/ATP1A2/P2RX5/GLRA3/NPFF/ADORA1/SLC25A27/DSC2/KCNH1/KCNA2/EDN1/GRIK4/CACNA2D1/NTSR1/GRIA2/IFNG/KCNK12/CHRNA2/TSPO/TACR1/KCNJ3/FZD9/CHRNA7/SEZ6/WNT7A/DMD/RIMS1/SLC26A9/KCNE5/KCND3/CNGA3/SCN1A/SLC1A6/GRIA1/KCNH3/KCNK9/ALOX12/MLLT11/KCNMA1/KCNN4/CHRNA5/TMEM108/SHANK1/GJA1/CNGB1/KCNH8/GRIN2D/CHRNB4/POPDC3/CNIH2/ATP1A4/LRRK2/CUX2	86
GO:0050953	sensory perception of light stimulus	45/2420	164/14798	0.000216326033478217	0.0109790423596468	0.00972265919659703	CRYBB3/RGS9/OLFM2/SLC24A2/RDH12/RDH10/COL2A1/SIX3/CNGA1/KCNJ10/ADGRV1/KERA/KRT12/ABCC6/MYO3A/SFRP5/KIFC3/VAX2/TH/EYS/RP1L1/ATP8A2/TULP1/RS1/USH1G/CDH3/RIMS1/USH1C/CNGA3/PRR4/SEMA5B/NXNL2/C2orf71/HMCN1/PAX6/SLITRK6/RGS9BP/GUCA1A/VSX2/NDP/RD3/CNGB1/GRM6/PDE6A/CRYBB2	45
GO:0050886	endocrine process	25/2420	75/14798	0.000230968821487302	0.0115640893664978	0.0102407565383569	SERPINF2/GHRL/FOXL2/GDF9/EDN2/KISS1/UCN/NKX3-1/POMC/CRHR1/FOXD1/EDN1/RETN/TACR1/AGTR1/OPRK1/TBX3/CORIN/CYBA/CPA3/C1QTNF1/BMP6/RASL10B/GAL/EDN3	25
GO:0022407	regulation of cell-cell adhesion	91/2420	392/14798	0.000232034331106518	0.0115640893664978	0.0102407565383569	CD6/CCL19/SERPINF2/CCL5/CX3CL1/LAG3/CYP26B1/CCR7/PRKCQ/FANCA/CORO1A/LCK/SFTPD/IL20RB/WNT3A/UBASH3B/ABAT/FGB/GCNT2/PDCD1/CCL25/TNFRSF13C/IL1RL2/TRPV4/HHLA2/SIRPG/TNFRSF21/CD244/FXYD5/FGG/CTLA4/BTLA/GLI3/CEBPB/SIT1/EPHA7/CLEC4G/LYN/IFNL1/TNFSF9/JAK3/BMP7/BMP2/ADA/CD27/ZBTB16/EFNA5/SPINK5/CD247/IRF4/PLA2G2D/MYB/PAK3/IL27/TBX21/IFNG/TNF/LMO1/CD3E/HLA-G/IL12A/RNASE10/PRKG1/IDO1/TMIGD2/CCDC88B/EPHB3/TNFRSF18/XBP1/ICOS/ASS1/C1QTNF1/LAT/MAD2L2/IL2RA/ALOX12/FOXA1/CD3D/GNRH1/SOCS1/ANXA1/AGER/WNT5A/ZAP70/SERPINE2/IL6ST/IL23A/VNN1/XCL1/EPB41L5/TNR	91
GO:0090257	regulation of muscle system process	52/2420	198/14798	0.000243380251143319	0.0120212459761147	0.0106455985791448	NOS1AP/AKAP9/SPHK1/RYR2/GHRL/NPY2R/MLIP/TNNC1/ADORA2B/PROK2/STC1/ABAT/PPARGC1A/EDN2/UCN/ENO1/TNNT2/RGS2/TIFAB/TNNI3/IGFBP5/ATP1A2/ADORA1/ATP2A1/SSTR2/ADA/DSC2/EDN1/NPNT/NKX2-5/OXT/MYBPC3/MYLK2/TNNI2/KCNB2/NMU/PDE9A/TACR1/SLN/PRKG1/DMD/ABCC8/CHGA/PTGS2/ADRA2B/CHRM1/IL6ST/CHRM3/TNNC2/MYOCD/CHRNB4/MYBPH	52
GO:0060047	heart contraction	60/2420	237/14798	0.000250910064809364	0.0122834909604018	0.0108778336434353	NOS1AP/AKAP9/RYR3/RYR2/ATP2B2/CACNA1B/FXYD7/TNNC1/STC1/GPD1L/EDN2/UCN/S100A1/KCNIP3/TNNT2/CACNA1D/RGS2/FXYD2/CACNA2D3/SLC1A1/UTS2/TNNI3/TH/ADM/ATP1A2/NPFF/ADORA1/ATP2A1/FXYD6/ADA/DSC2/CACNA2D2/EDN1/THRB/ITPR1/DES/NKX2-5/CACNA2D1/OXT/MYBPC3/MYLK2/TNNI2/IFNG/RYR1/NPPC/KCNJ3/CHRNA7/DMD/KCNE5/CORIN/KCND3/ATP2B3/SCN1A/SGCD/CHGA/ACTC1/GJA1/GLP1R/EDN3/ATP1A4	60
GO:0015698	inorganic anion transport	40/2420	142/14798	0.000261732348303319	0.0125944103421819	0.0111531730662775	SLC26A5/GABRR1/SLC26A10/ENPP1/GABRE/ANO3/BEST3/SLC4A11/SLC26A7/CFTR/SLC4A4/ABCC6/P2RY4/CLIC3/BSND/SLC4A8/SLC1A1/SLC26A3/CLCA4/ABCC11/GLRA3/WNK4/CLCA2/ABCC2/SLC4A10/SLC22A10/ROS1/GABRA2/SLC34A2/TSPO/NMUR1/SLC4A7/GABRA5/SLC26A9/TTYH1/ABCC8/CLCN4/GABRP/SLC22A20P/BEST4	40
GO:0015850	organic hydroxy compound transport	50/2420	189/14798	0.000262866521319948	0.0125944103421819	0.0111531730662775	PLTP/GHRL/PCSK9/ABCA12/NPY2R/SLC16A3/GPM6B/CETP/SLC16A8/ABAT/CFTR/SLC6A4/SLC5A12/SNCG/SLCO1A2/LIPG/CHRNA6/POMC/HRH3/SLC16A1/SLC22A1/CRHR1/ABCC2/SYT1/KCNA2/NCOA2/OXT/ATP8B1/MYB/SLC18A2/LCAT/CEL/RAB3B/TSPO/CHRNA7/AGTR1/OPRK1/AQP2/STAR/SOAT2/C1QTNF1/BMP6/FFAR3/APOE/ABCG2/CHGA/ADRA2B/SLC10A4/SLC6A2/GAL	50
