ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007507	heart development	92/2070	477/14997	0.000450866083712832	0.0150765219700071	0.0132886845725887	COL11A1/SFRP2/ERBB4/PROX1/MB/EYA1/JPH2/TBX5/WNT11/IHH/MYLK2/MYOCD/S1PR1/FOXJ1/REST/TGFBR3/GPC3/MYH11/SEMA3C/ERG/GLI1/RYR2/TP73/PLN/OVOL2/COL2A1/TNNI3/CDKL1/PCSK5/ALDH1A2/NOTCH2/SLC8A1/FBN1/SCX/DLC1/IGF1/EDNRA/KCNK2/HAS2/FOXF1/BVES/WT1/EOMES/KCNAB1/ZFPM2/DRC1/FLRT2/COL5A1/ADM/GJA1/DCHS1/LOX/GREM1/GLI3/PRICKLE1/EFNA1/HAND2/ID1/PDLIM3/CALCRL/FGF3/SOX6/NEXN/COL3A1/TMEM100/HEG1/MESP1/CRIP1/AKAP6/LTBP1/CPE/BICC1/TEK/PKD2/NRP1/PDGFRA/HEYL/TH/SGCD/PDGFRB/FOXH1/SCUBE1/XIRP1/FAT4/TCAP/SH3PXD2B/ADAMTS9/WNT3A/SPARC/AGTR2/ROBO1/FREM2	92
GO:0055123	digestive system development	33/2070	133/14997	0.000468812132475716	0.015581610512102	0.0137338775906124	SFRP2/PTF1A/TP63/WNT11/CDX2/IHH/GATA5/BARX1/MYOCD/PPDPF/FGF10/CLMP/GLI1/TCF21/PTK6/OVOL2/PCSK5/ALDH1A2/HRH2/PDGFC/DACT1/FOXF1/DCHS1/KIT/TGFB3/GLI3/COL3A1/ASCL1/SOX10/EDNRB/SPDEF/PDGFRA/FAT4	33
GO:0007585	respiratory gaseous exchange	19/2070	62/14997	0.000479112794948583	0.0158280395632411	0.0139510840482174	SFTPB/NTSR1/COX5B/SFTPD/ATP1A2/GLRA1/CYSLTR1/PHOX2B/ELN/TSHZ3/EDNRA/PHOX2A/MAN2A1/CSF2RB/TRAF4/GRIN1/CCBE1/MAN1A2/TMPRSS11D	19
GO:0030818	negative regulation of cAMP biosynthetic process	13/2070	35/14997	0.000482144142402637	0.0158328052511141	0.0139552846007747	GPR87/FPR2/GPR176/CCR2/EDNRA/HRH4/P2RY13/GABBR2/DRD2/AKAP6/EDNRB/DRD4/NPR3	13
GO:0032967	positive regulation of collagen biosynthetic process	10/2070	23/14997	0.000503784706193977	0.0162832209266198	0.014352288090721	IHH/UCN/SCX/F2R/WNT4/TGFB3/F2/CTGF/PDGFRB/SERPINF2	10
GO:0050974	detection of mechanical stimulus involved in sensory perception	10/2070	23/14997	0.000503784706193977	0.0162832209266198	0.014352288090721	KCNA1/COL11A1/ASIC3/TMC2/STRC/PIEZO2/CXCL12/KIT/HTR2A/PDZD7	10
GO:0051209	release of sequestered calcium ion into cytosol	27/2070	102/14997	0.000507737195195475	0.0162832209266198	0.014352288090721	JPH3/CASQ2/JPH2/PTPRC/NTSR1/CD19/P2RX7/CCR5/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/F2R/HAP1/JSRP1/ITPR2/F2/DRD2/HTR2A/AKAP6/PKD2/FASLG/CXCL9/NOS1	27
GO:0051283	negative regulation of sequestering of calcium ion	27/2070	102/14997	0.000507737195195475	0.0162832209266198	0.014352288090721	JPH3/CASQ2/JPH2/PTPRC/NTSR1/CD19/P2RX7/CCR5/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/F2R/HAP1/JSRP1/ITPR2/F2/DRD2/HTR2A/AKAP6/PKD2/FASLG/CXCL9/NOS1	27
GO:0008038	neuron recognition	12/2070	31/14997	0.000510877078212733	0.0162886621913874	0.0143570841074227	CNR1/CNTNAP2/CNTN2/CNTN4/NCAM2/NTM/ROBO2/CELSR3/EPHA3/NRP1/GAP43/ROBO1	12
GO:0050432	catecholamine secretion	15/2070	44/14997	0.000529986151453075	0.0168002546506859	0.0148080097807881	CNR1/GDNF/KCNB1/OPRK1/CHRNA6/GHSR/CXCL12/P2RY1/STX1A/P2RY12/DRD2/KCNA2/HTR2A/SNCG/AGTR2	15
GO:0046683	response to organophosphorus	32/2070	129/14997	0.000569359703122619	0.0179446471949681	0.0158166954430676	SLC26A3/P2RX1/P2RX5/AQP8/CFTR/VGF/P2RX7/REN/AGXT/P2RX6/PTAFR/SLC8A1/HCN2/RYR3/CITED1/WT1/SLC26A6/IGFBP5/ITPR2/P2RY12/DGKQ/KCNE1/AKAP6/TEK/PKD2/ALDH3A1/PENK/PDE3A/PKLR/SPARC/TRPC3/PIK3CG	32
GO:0007611	learning or memory	48/2070	218/14997	0.000589758497664588	0.0184593677452108	0.016270378265194	CNR1/PPP1R1B/JPH3/SNAP25/CNTNAP2/TAC1/FOXP2/GLP1R/TNR/PRKCG/KCNK10/MAPT/CNTN2/NLGN4Y/SORCS3/NTSR1/OPRK1/SLC24A2/UCN/LILRB2/ATP1A2/HRH2/ADCY1/GHSR/KCNK2/PRKCZ/KCNAB1/SLC12A5/KIT/DGKI/CX3CR1/ITGA8/NTF4/NRXN3/DRD2/MAPK8IP2/HTR2A/GPR88/NTRK2/GRIN1/EGR2/NLGN4X/ABCA7/TH/GATM/BCHE/POMK/MUSK	48
GO:0032095	regulation of response to food	8/2070	16/14997	0.00059436998333813	0.0184593677452108	0.016270378265194	CCK/PRKCG/GHRL/NPY/UCN/NPFF/GHSR/MT3	8
GO:0035924	cellular response to vascular endothelial growth factor stimulus	14/2070	40/14997	0.000596216458144259	0.0184593677452108	0.016270378265194	JCAD/ADGRA2/ERN1/KDR/FLT3/ADAMTS12/GAS1/DCN/CCBE1/ADAMTS3/NRP1/PDGFRA/PDGFRB/ROBO1	14
GO:0051282	regulation of sequestering of calcium ion	27/2070	103/14997	0.000599155262335434	0.0184593677452108	0.016270378265194	JPH3/CASQ2/JPH2/PTPRC/NTSR1/CD19/P2RX7/CCR5/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/F2R/HAP1/JSRP1/ITPR2/F2/DRD2/HTR2A/AKAP6/PKD2/FASLG/CXCL9/NOS1	27
GO:0021872	forebrain generation of neurons	16/2070	49/14997	0.000603747665107821	0.0184969396393927	0.0163034947261106	ERBB4/PROX1/SLC4A10/CNTN2/INHBA/CSF1R/ROBO2/RAC3/HES5/GLI3/DRD2/ASCL1/NRP1/SLIT2/WNT3A/ROBO1	16
GO:0060541	respiratory system development	43/2070	190/14997	0.000612346946604029	0.0186561703065361	0.0164438431509105	PROX1/FOXP2/EYA1/TBX5/WNT11/MYOCD/FOXJ1/GPC3/SFTPD/FGF10/CRISPLD2/GLI1/TCF21/ALDH1A2/PHOX2B/PGR/FOXF1/WT1/KCNAB1/ALDH1A3/ZFPM2/ADAMTS2/MAN2A1/TNC/LOX/TGFB3/IGFBP5/MYCN/HSD11B1/GLI3/RSPO2/ID1/FGF7/HEG1/CTGF/ASCL1/NKX2-8/CCBE1/SPDEF/PDGFRA/MAN1A2/PDGFRB/SPARC	43
GO:0072088	nephron epithelium morphogenesis	21/2070	73/14997	0.000636942213825716	0.0192982933735924	0.0170098205634643	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/GPC3/ADAMTS16/TCF21/CITED1/IRX3/WT1/WNT4/DCHS1/HES5/GREM1/GLI3/WNK4/PKD2/FAT4/AGTR2	21
GO:0060537	muscle tissue development	68/2070	336/14997	0.000641828366026371	0.0193102912661162	0.0170203956954213	COL11A1/ERBB4/MYLPF/PROX1/FOXP2/SOX8/EYA1/JPH2/TP63/NEURL1/TBX5/CHRNA1/IHH/ANKRD33/MYLK2/MYOCD/S1PR1/TGFBR3/MYH11/SEMA3C/GLI1/RYR2/TCF21/TP73/PLN/TNNI3/ALDH1A2/SLC8A1/SCX/PHOX2B/IGF1/KCNK2/SRPK3/BVES/WT1/ASB2/MEOX2/EOMES/KCNAB1/ZFPM2/UQCC2/GJA1/IGFBP5/SVIL/GREM1/ITGA8/MYLK/DCN/FGF3/SOX6/NEXN/COL3A1/HEG1/MESP1/AKAP6/EGR2/PKD2/PDGFRA/HEYL/SGCD/COL19A1/PDGFRB/FOXH1/TCAP/PITX1/ADAMTS9/WNT3A/AGTR2	68
GO:0002673	regulation of acute inflammatory response	23/2070	83/14997	0.000644380616648299	0.0193102912661162	0.0170203956954213	C4BPB/CNR1/IL20RB/SUSD4/TAC1/C9/CD19/SPN/C1S/F12/IL6ST/FFAR2/NLRP3/C6/PTGER3/F2/ZP3/OSMR/C3AR1/EDNRB/A2M/C7/PIK3CG	23
GO:0035082	axoneme assembly	17/2070	54/14997	0.000663526220335466	0.0197759662626071	0.0174308489918791	RP1L1/RSPH4A/NEURL1/CFAP74/ZMYND10/CCDC183/RSPH9/LRGUK/CFAP157/TEKT2/CCDC151/DRC1/DNAJB13/CFAP73/TMEM141/CCDC114/TPGS1	17
GO:0048485	sympathetic nervous system development	9/2070	20/14997	0.000711478769559267	0.0208460177823447	0.018374009301034	GDNF/TP63/INSM1/PHOX2B/PHOX2A/HAND2/PLXNA4/ASCL1/NRP1	9
GO:0060259	regulation of feeding behavior	9/2070	20/14997	0.000711478769559267	0.0208460177823447	0.018374009301034	CNR1/NR4A3/GHRL/MC4R/NMU/UCN/GHSR/LEPR/RXFP4	9
GO:0010817	regulation of hormone levels	89/2070	465/14997	0.000713853848108509	0.0208460177823447	0.018374009301034	SLCO1C1/NR1H4/CNR1/C1QTNF12/EPHA5/MYRIP/SNAP25/CRABP2/TG/TAC1/GLP1R/SOX8/FFAR4/CFTR/TPO/G6PC2/UGT1A9/CGB3/ASMT/CYP17A1/GHRL/SLCO1B1/EDN3/UGT2B11/KCNB1/CMA1/MC4R/SSTR5/NMU/SCG5/MAFA/FFAR1/VGF/OPRK1/REN/REST/UCN/KISS1/GIPR/INHBA/CPLX1/PCSK5/ALDH1A2/ADCY5/VIP/GDF9/NPFF/TSPO/GHSR/LHB/ESR1/PTPRN2/PCSK1N/CRYM/C1QTNF3/ALDH1A3/UQCC2/WNT4/DOC2B/FDXR/ADM/GJA1/SLC16A10/FAM3D/FFAR2/P2RY1/ITPR2/CORIN/STX1A/NMB/DGKQ/HSD17B1/SLCO4A1/CYP1B1/DRD2/SLC22A9/CPA3/HTR2A/CPE/DIO2/PDGFRA/GCNT4/TFR2/FOXA2/ILDR2/SLC2A2/ACE2/PDE8B/AGTR2	89
GO:0017144	drug metabolic process	12/2070	32/14997	0.000715669752518332	0.0208460177823447	0.018374009301034	AOX1/DPEP1/CYP2C9/CYP2C8/FMO2/FMO1/ADH1A/CYP2A6/CYP2D6/NOS1/BCHE/CYP2D7	12
GO:0030278	regulation of ossification	39/2070	169/14997	0.000720909223292274	0.0208460177823447	0.018374009301034	SFRP2/TAC1/AHSG/TP63/GDPD2/CALCA/P2RX7/S1PR1/RASSF2/FBN2/RANBP3L/GLI1/KREMEN2/CCR1/SLC8A1/IL6ST/DDR2/CITED1/IGF1/TMEM119/HGF/ISG15/WNT4/ZBTB16/TGFB3/IGFBP5/RORB/GREM1/BMPR1B/TNN/GLI3/GDF10/HAND2/ID1/EGR2/GPM6B/SMOC1/OMD/CSF1	39
GO:0023061	signal release	80/2070	410/14997	0.000723514622347516	0.0208460177823447	0.018374009301034	NR1H4/CNR1/C1QTNF12/RPH3A/EPHA5/MYRIP/SNAP25/TAC1/GLP1R/FFAR4/CHRNA3/CFTR/G6PC2/GHRL/EDN3/KCNB1/MC4R/HCRT/SSTR5/NMU/SCG5/MAFA/FFAR1/UNC13C/VGF/SLC18A3/OPRK1/P2RX7/REN/DOC2A/REST/UCN/KISS1/GIPR/INHBA/LIN7B/LIN7A/CPLX1/ADCY5/VIP/GDF9/NPFF/GHSR/PPFIA4/PPFIA2/PTPRN2/CHAT/C1QTNF3/UQCC2/DOC2B/ADM/GJA1/LRRK2/FAM3D/FFAR2/BRSK1/P2RY1/ITPR2/GAD1/SLC18A2/PPFIA3/DGKI/STX1A/NMB/DRD2/HTR2A/CACNA1B/MCTP1/BAIAP3/TFR2/FOXA2/ILDR2/SYN1/SYT8/SNCG/SLC2A2/SYTL1/SLC5A7/PDE8B/AGTR2	80
GO:0033555	multicellular organismal response to stress	19/2070	64/14997	0.000742622225516179	0.0208460177823447	0.018374009301034	GRIK2/PIRT/TAC1/CCK/PRKCG/CALCA/UCN/THBS4/ADRB1/TSPO/GJA1/ADCYAP1R1/MAPK8IP2/CACNA1B/EDNRB/PENK/DRD4/NOS1/THBS1	19
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	7/2070	13/14997	0.000755212687586346	0.0208460177823447	0.018374009301034	ANGPT4/CHRNA3/PDGFC/EGF/GREM1/DGKQ/ANGPT1	7
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	7/2070	13/14997	0.000755212687586346	0.0208460177823447	0.018374009301034	JCAD/ADGRA2/ADAMTS12/DCN/CCBE1/ADAMTS3/ROBO1	7
GO:0007194	negative regulation of adenylate cyclase activity	10/2070	24/14997	0.000757515061029631	0.0208460177823447	0.018374009301034	GPR87/FPR2/CCR2/HRH4/P2RY13/GABBR2/DRD2/EDNRB/DRD4/NPR3	10
GO:0010714	positive regulation of collagen metabolic process	10/2070	24/14997	0.000757515061029631	0.0208460177823447	0.018374009301034	IHH/UCN/SCX/F2R/WNT4/TGFB3/F2/CTGF/PDGFRB/SERPINF2	10
GO:0044253	positive regulation of multicellular organismal metabolic process	10/2070	24/14997	0.000757515061029631	0.0208460177823447	0.018374009301034	IHH/UCN/SCX/F2R/WNT4/TGFB3/F2/CTGF/PDGFRB/SERPINF2	10
GO:0072378	blood coagulation, fibrin clot formation	10/2070	24/14997	0.000757515061029631	0.0208460177823447	0.018374009301034	KNG1/F11/F12/F7/GP5/FBLN1/F13A1/F2/SERPINC1/A2M	10
GO:0010522	regulation of calcium ion transport into cytosol	24/2070	89/14997	0.000762548674741033	0.0208460177823447	0.018374009301034	JPH3/CASQ2/P2RX5/JPH2/PLA2G1B/NTSR1/CD19/P2RX7/RYR2/ATP1A2/PLN/DMD/SLC8A1/F2R/HAP1/JSRP1/F2/ADCYAP1R1/GRIN1/AKAP6/PKD2/CXCL9/NOS1/TRPC3	24
GO:0051899	membrane depolarization	24/2070	89/14997	0.000762548674741033	0.0208460177823447	0.018374009301034	CACNG4/CATSPER1/CCK/NTSR1/P2RX7/SCN2B/CHRNA6/ATP1A2/SLC8A1/CACNA1F/HCN2/NPFF/TSPO/KDR/CATSPER3/PRKCZ/LRRK2/DCN/SCN7A/CACNA1B/CACNA2D1/MYOC/FHL1/SCN4B	24
GO:0061326	renal tubule development	24/2070	89/14997	0.000762548674741033	0.0208460177823447	0.018374009301034	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/GPC3/ADAMTS16/TCF21/CITED1/IRX3/WT1/WNT4/COL4A1/DCHS1/HES5/GREM1/GLI3/WNK4/PKD2/HEYL/WWTR1/FAT4/AGTR2	24
GO:0014074	response to purine-containing compound	34/2070	142/14997	0.000772913872939453	0.0208460177823447	0.018374009301034	SLC26A3/P2RX1/CASQ2/P2RX5/AQP8/CFTR/VGF/P2RX7/REN/AGXT/RYR2/P2RX6/PTAFR/SLC8A1/HCN2/RYR3/CITED1/WT1/SLC26A6/IGFBP5/ITPR2/P2RY12/DGKQ/KCNE1/AKAP6/TEK/PKD2/ALDH3A1/PENK/PDE3A/PKLR/SPARC/TRPC3/PIK3CG	34
GO:0099531	presynaptic process involved in chemical synaptic transmission	34/2070	142/14997	0.000772913872939453	0.0208460177823447	0.018374009301034	RPH3A/GDNF/SNAP25/CHRNA3/HCRT/UNC13C/SLC18A3/P2RX7/DOC2A/LIN7B/LIN7A/CPLX1/PPFIA4/PPFIA2/PTPRN2/CHAT/DOC2B/LRRK2/BRSK1/GAD1/SLC18A2/PPFIA3/DGKI/STX1A/DRD2/CACNA1B/MCTP1/BAIAP3/DRD4/SYN1/SYT8/SNCG/SYTL1/SLC5A7	34
GO:0006835	dicarboxylic acid transport	23/2070	84/14997	0.000773334009332909	0.0208460177823447	0.018374009301034	SLC26A3/SNAP25/CCK/SLC26A5/SLC17A8/NTSR1/P2RX7/SLC26A9/AGXT/ATP1A2/CPLX1/PPFIA4/PPFIA2/SLC26A4/SLC26A6/AVPR1A/PPFIA3/STX1A/SLC25A10/NTRK2/FOLR2/SLC17A6/SLC1A3	23
GO:0072376	protein activation cascade	21/2070	74/14997	0.000775453615535797	0.0208460177823447	0.018374009301034	C4BPB/KNG1/SUSD4/F11/C9/CD19/C1S/F12/MASP1/F7/GP5/FBLN1/VSIG4/FCN1/F13A1/C6/F2/SERPINC1/C3AR1/A2M/C7	21
GO:0021879	forebrain neuron differentiation	14/2070	41/14997	0.000791677181791015	0.0211783300728874	0.0186669146022302	ERBB4/PROX1/SLC4A10/CNTN2/INHBA/CSF1R/ROBO2/RAC3/HES5/DRD2/ASCL1/NRP1/SLIT2/ROBO1	14
GO:0050890	cognition	53/2070	250/14997	0.000813016060199286	0.0216435925928781	0.0190770043353864	CNR1/PPP1R1B/JPH3/SNAP25/CNTNAP2/TAC1/FOXP2/GLP1R/TNR/PRKCG/KCNK10/MAPT/CNTN2/NLGN4Y/SORCS3/NTSR1/OPRK1/SLC24A2/UCN/LILRB2/ATP1A2/GPR155/HRH2/ADCY1/GHSR/KCNK2/PRKCZ/KCNAB1/CHL1/SLC12A5/KIT/DGKI/CX3CR1/ITGA8/NTF4/NRXN3/C12orf57/DRD2/MAPK8IP2/HTR2A/GPR88/NTRK2/GRIN1/EGR2/NLGN4X/ABCA7/TH/GATM/BCHE/POMK/SHROOM4/MUSK/PTCHD1	53
GO:0010876	lipid localization	71/2070	357/14997	0.000819598490103423	0.0217134208682472	0.0191385520801165	SLCO1C1/PLA2G4F/NR1H4/APOA4/TAC1/PNLIP/CFTR/VSTM2A/ALB/ABCA4/GHRL/ANO3/APOC3/PLA2G10/SLCO1B1/PLA2G1B/SLCO1B7/MTTP/THRSP/SLCO1A2/NTSR1/P2RX7/REN/CEL/GLTPD2/INHBA/ANO7/APOD/RYR3/GDF9/LRP1/TSPO/ALKBH7/MSR1/MFSD2A/NCOA2/ANO4/ATP8B4/STARD10/MROH6/ABCA1/SLC10A6/EGF/FFAR2/LCN12/ANO9/NMB/OSBPL8/KCNN4/DRD2/ABCA8/SLC22A9/ABCA9/PON1/ITGB3/ABCA6/CES1/CYP4A11/SLC27A2/ABCA7/MIF/CPT1B/DRD4/LPA/SLCO2B1/SLC27A6/THBS1/TTPA/ABCD2/AGTR2/FABP6	71
GO:0014831	gastro-intestinal system smooth muscle contraction	6/2070	10/14997	0.000875214501705076	0.0226129063396368	0.0199313727804545	GHRL/PTAFR/GHSR/KIT/PTGER3/SULF1	6
GO:0051901	positive regulation of mitochondrial depolarization	6/2070	10/14997	0.000875214501705076	0.0226129063396368	0.0199313727804545	CCK/P2RX7/TSPO/KDR/DCN/MYOC	6
GO:0071772	response to BMP	36/2070	154/14997	0.000882283155344658	0.0226129063396368	0.0199313727804545	SFRP2/VWC2/SMAD9/VSTM2A/AMHR2/GATA5/TGFBR3/GPC3/FBXL15/RYR2/COL2A1/CHRDL1/FBN1/SCX/PHOX2B/GDF9/GDF15/ADAMTS12/ZNF423/BMP3/TGFB3/HES5/GREM1/SFRP4/BMPR1B/GDF10/GDF6/ID1/SULF1/TMEM100/ETV2/RGMA/AMH/GREM2/FSTL1/HEYL	36
GO:0071773	cellular response to BMP stimulus	36/2070	154/14997	0.000882283155344658	0.0226129063396368	0.0199313727804545	SFRP2/VWC2/SMAD9/VSTM2A/AMHR2/GATA5/TGFBR3/GPC3/FBXL15/RYR2/COL2A1/CHRDL1/FBN1/SCX/PHOX2B/GDF9/GDF15/ADAMTS12/ZNF423/BMP3/TGFB3/HES5/GREM1/SFRP4/BMPR1B/GDF10/GDF6/ID1/SULF1/TMEM100/ETV2/RGMA/AMH/GREM2/FSTL1/HEYL	36
GO:0097553	calcium ion transmembrane import into cytosol	29/2070	116/14997	0.000882782981218926	0.0226129063396368	0.0199313727804545	JPH3/CASQ2/JPH2/PTPRC/NTSR1/CD19/P2RX7/CCR5/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/F2R/HAP1/JSRP1/ITPR2/F2/DRD2/HTR2A/GRIN1/AKAP6/PKD2/CACNA2D1/FASLG/CXCL9/NOS1	29
GO:0051591	response to cAMP	25/2070	95/14997	0.000883015366917393	0.0226129063396368	0.0199313727804545	SLC26A3/AQP8/CFTR/VGF/REN/AGXT/PTAFR/SLC8A1/HCN2/CITED1/WT1/SLC26A6/IGFBP5/ITPR2/DGKQ/KCNE1/AKAP6/TEK/PKD2/ALDH3A1/PENK/PDE3A/PKLR/SPARC/PIK3CG	25
GO:0001755	neural crest cell migration	13/2070	37/14997	0.000890661518847837	0.0226129063396368	0.0199313727804545	GDNF/ERBB4/SOX8/ALX1/EDN3/SEMA3C/OVOL2/PHOX2B/HAND2/SOX10/EDNRB/NRP1/ZEB2	13
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	13/2070	37/14997	0.000890661518847837	0.0226129063396368	0.0199313727804545	GPR87/FPR2/GPR176/CCR2/EDNRA/HRH4/P2RY13/GABBR2/DRD2/AKAP6/EDNRB/DRD4/NPR3	13
GO:0030815	negative regulation of cAMP metabolic process	13/2070	37/14997	0.000890661518847837	0.0226129063396368	0.0199313727804545	GPR87/FPR2/GPR176/CCR2/EDNRA/HRH4/P2RY13/GABBR2/DRD2/AKAP6/EDNRB/DRD4/NPR3	13
GO:0051208	sequestering of calcium ion	27/2070	106/14997	0.000965253443164814	0.0242818801941094	0.0214024326944125	JPH3/CASQ2/JPH2/PTPRC/NTSR1/CD19/P2RX7/CCR5/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/F2R/HAP1/JSRP1/ITPR2/F2/DRD2/HTR2A/AKAP6/PKD2/FASLG/CXCL9/NOS1	27
GO:0099565	chemical synaptic transmission, postsynaptic	27/2070	106/14997	0.000965253443164814	0.0242818801941094	0.0214024326944125	GRIK2/P2RX1/CHRNB3/P2RX5/GRIA4/CHRNA3/CHRNA1/GLRA3/SEZ6/GHRL/HCRT/NTSR1/P2RX7/GRIK3/CHRNA6/GLRA1/P2RX6/NPFF/PRKCZ/LRRK2/DGKI/STX1A/DRD2/MAPK8IP2/GRIN1/NLGN4X/DRD4	27
GO:0060401	cytosolic calcium ion transport	34/2070	144/14997	0.00100467719496892	0.0251582179781259	0.0221748506575213	JPH3/CASQ2/P2RX5/JPH2/PTPRC/PLA2G1B/NTSR1/CD19/P2RX7/CCR5/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/F2R/HAP1/JSRP1/ITPR2/F2/ADCYAP1R1/DRD2/HTR2A/CTGF/GRIN1/AKAP6/PKD2/CACNA2D1/FASLG/CXCL9/NOS1/TRPC3	34
GO:2000179	positive regulation of neural precursor cell proliferation	14/2070	42/14997	0.00103854221621763	0.0258880250624432	0.0228181141477099	PROX1/INSM1/GJC2/GLI1/ELL3/EGF/GLI3/CX3CR1/DRD2/ASCL1/SOX10/FLNA/GPR37L1/WNT3A	14
GO:0010517	regulation of phospholipase activity	17/2070	56/14997	0.00105151414735072	0.0260927763985128	0.0229985852090235	ANXA8/PLA2G1B/LPAR2/NMUR1/PTAFR/SELE/EDNRA/LRP1/ESR1/PRKCZ/RASGRP4/KIT/AVPR1A/ADCYAP1R1/HTR2A/PDGFRA/PDGFRB	17
GO:0014046	dopamine secretion	9/2070	21/14997	0.00109358473641304	0.0267732977432549	0.0235984074699656	CNR1/GDNF/OPRK1/CHRNA6/CXCL12/DRD2/KCNA2/HTR2A/SNCG	9
GO:0014059	regulation of dopamine secretion	9/2070	21/14997	0.00109358473641304	0.0267732977432549	0.0235984074699656	CNR1/GDNF/OPRK1/CHRNA6/CXCL12/DRD2/KCNA2/HTR2A/SNCG	9
GO:0050951	sensory perception of temperature stimulus	9/2070	21/14997	0.00109358473641304	0.0267732977432549	0.0235984074699656	CALCA/TRPM3/NTSR1/OPRK1/ASIC3/CXCL12/HTR2A/NR2F6/PRDM12	9
GO:0048565	digestive tract development	30/2070	123/14997	0.00111703396669698	0.027225841214961	0.0239972864330878	SFRP2/TP63/WNT11/CDX2/IHH/GATA5/MYOCD/FGF10/CLMP/GLI1/TCF21/PTK6/OVOL2/PCSK5/ALDH1A2/HRH2/PDGFC/DACT1/FOXF1/DCHS1/KIT/TGFB3/GLI3/COL3A1/ASCL1/SOX10/EDNRB/SPDEF/PDGFRA/FAT4	30
GO:0010518	positive regulation of phospholipase activity	15/2070	47/14997	0.00115677611218435	0.0280697353947742	0.0247411080910597	PLA2G1B/LPAR2/NMUR1/PTAFR/SELE/EDNRA/ESR1/PRKCZ/RASGRP4/KIT/AVPR1A/ADCYAP1R1/HTR2A/PDGFRA/PDGFRB	15
GO:0050982	detection of mechanical stimulus	13/2070	38/14997	0.00118479038719475	0.0286228655655331	0.0252286457593244	KCNA1/COL11A1/ANO3/ASIC3/TMC2/STRC/PIEZO2/CXCL12/KIT/HTR2A/PKD2/PDZD7/TCAP	13
GO:0051349	positive regulation of lyase activity	16/2070	52/14997	0.00124602946435953	0.0299702876427529	0.0264162848584439	ADRB3/GLP1R/CALCA/GUCA2A/GIPR/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/VIPR2/ADORA2B/ADGRD1/RUNDC3A/NOS1	16
GO:0072080	nephron tubule development	23/2070	87/14997	0.00130290720293877	0.0310681443078473	0.0273839530618517	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/GPC3/ADAMTS16/TCF21/CITED1/IRX3/WT1/WNT4/DCHS1/HES5/GREM1/GLI3/WNK4/PKD2/HEYL/WWTR1/FAT4/AGTR2	23
GO:0050715	positive regulation of cytokine secretion	27/2070	108/14997	0.00130576420131735	0.0310681443078473	0.0273839530618517	PAEP/P2RX7/NLRP12/CLEC5A/ORM2/PYCARD/IL33/ALOX15B/TLR1/CLEC6A/GAPDH/CSF1R/IL1RL1/FCN1/ORM1/F2R/TLR8/POSTN/PRKCZ/C1QTNF3/FFAR2/NLRP3/CD274/DRD2/TLR4/MIF/AGTR2	27
GO:0051937	catecholamine transport	17/2070	57/14997	0.00130866909830648	0.0310681443078473	0.0273839530618517	CNR1/GDNF/KCNB1/OPRK1/CHRNA6/GHSR/CXCL12/P2RY1/SLC18A2/STX1A/P2RY12/DRD2/KCNA2/HTR2A/DRD4/SNCG/AGTR2	17
GO:0009404	toxin metabolic process	7/2070	14/14997	0.00133098710321006	0.0313267522489442	0.0276118941854105	CYP2W1/FMO2/FMO1/GSTO2/CYP1B1/DDC/TH	7
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	7/2070	14/14997	0.00133098710321006	0.0313267522489442	0.0276118941854105	GPR87/GPR34/PTAFR/P2RY13/P2RY1/P2RY12/P2RY14	7
GO:0007219	Notch signaling pathway	37/2070	163/14997	0.00133766220797465	0.0313493143099701	0.0276317807423284	ANGPT4/NR1H4/EYA1/HES7/TP63/NEURL1/RIPPLY2/FCER2/FGF10/SUSD5/AGXT/PLN/NOTCH2/IL6ST/POSTN/RIPPLY1/GMDS/DLK2/ZNF423/KIT/HES5/KRT19/DLL3/ONECUT1/DTX2/TMEM100/ETV2/MESP1/ASCL1/IL2RA/HEYL/ARRDC1/CDH6/SEL1L/BEND6/FAT4/CNTN1	37
