ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050906	detection of stimulus involved in sensory perception	18/1147	78/14458	2.9557389932399e-05	0.00137934486351195	0.00114614520559919	LXN/EPHB1/GRM6/CNGB1/KCNK4/CALCA/TRPA1/SCN1A/COL11A1/OR51E2/HTR2A/CHRNA10/ASIC3/CXCL12/PIEZO2/ITGA2/KIT/SEMA5B	18
GO:0070268	cornification	13/1147	45/14458	3.04445629273821e-05	0.00139914969026096	0.00116260171899665	PKP1/PPL/KAZN/PRSS8/CYP26B1/ST14/KRT81/KLK14/DSG2/KRT80/KRT71/FLG/TGM1	13
GO:0042471	ear morphogenesis	21/1147	100/14458	3.05528605832495e-05	0.00139914969026096	0.00116260171899665	CTHRC1/KCNQ4/GLI2/OSR1/OSR2/HMX2/MYO3B/COL2A1/MSX1/GBX2/COL11A1/TCAP/FRZB/NTN1/CHRNA10/SALL1/PROX1/LRIG3/ITGA8/WNT5A/NOG	21
GO:0061448	connective tissue development	35/1147	214/14458	3.13409218731777e-05	0.00141268524100816	0.00117384887480549	ZBTB16/GLI2/COL5A1/LUM/FOXC2/SOX6/WNT7B/OSR1/OSR2/CTGF/HES5/MSX2/COL2A1/MSX1/BMP2/SCIN/COL11A1/COL27A1/CHRDL2/FRZB/GREM1/NOV/SMAD9/EBF2/NPPC/EVC/HMGA2/SOX5/TGFBR2/SULF2/WNT9A/WNT5A/BMP3/SNAI2/NOG	35
GO:0031589	cell-substrate adhesion	44/1147	294/14458	3.14250390346712e-05	0.00141268524100816	0.00117384887480549	FREM1/EPHB1/MADCAM1/LYVE1/MMP14/COL3A1/LYPD3/SFRP1/EPHA3/CTGF/HPSE/HAS2/FMN1/FERMT1/MSLN/RAC3/AJAP1/GREM1/DOCK1/CDH13/ITGB3/NID2/ITGA1/ITGA4/ITGA2/EDIL3/ANTXR1/FN1/ACER2/POSTN/TEK/PHLDB2/ROCK2/ITGA8/APOA1/THBS1/COL8A1/KDR/NPNT/FLNA/ITGA11/CCDC80/MERTK/SEMA3E	44
GO:0050878	regulation of body fluid levels	59/1147	435/14458	3.21743196160513e-05	0.00143321969198774	0.00119091165813288	F10/F3/COL1A2/COL3A1/CLDN1/CYP26B1/BTC/SCT/F12/HPSE/HAS2/HK2/DGKK/GATA6/PROZ/SLC7A11/SCUBE1/F2RL2/F5/PRTN3/KDF1/VIP/NLRP6/SERPIND1/UTS2/TFPI2/DOCK1/NPR3/THBD/PDGFRA/ITGB3/ADRA2A/F2R/ADCY8/ITGA2/PDGFC/DOCK8/ITPR3/SCARA5/PRKG1/NPPB/PRKAR2A/UCN/LAT/PAPSS2/EHD3/THBS1/FLG/SCNN1A/PRKCG/FLNA/ADCY5/P2RY1/P2RX7/MERTK/PIK3CG/P2RX3/WNK3/GNA11	59
GO:0033555	multicellular organismal response to stress	16/1147	65/14458	3.48131271161571e-05	0.00153361904350205	0.00127433694098087	THBS4/DPP4/CALCA/TRPA1/CRH/NEUROD2/NOS1/DRD1/CCK/UCN/THBS1/PRKCG/ADCYAP1R1/DRD4/P2RX3/LYPD1	16
GO:0002685	regulation of leukocyte migration	28/1147	156/14458	3.50837117720444e-05	0.00153361904350205	0.00127433694098087	DAPK2/THBS4/CXCL5/MADCAM1/MMP14/TNFSF18/CYP19A1/FPR2/CXCL3/TNFRSF18/ELANE/GREM1/NOV/SLIT2/CXCL12/IL6R/ITGA4/ITGA2/MIF/DOCK8/CXCL14/C5AR2/THBS1/ADAM10/WNT5A/PTAFR/CAMK1D/IL1R1	28
GO:0051048	negative regulation of secretion	31/1147	181/14458	3.5367133044027e-05	0.00153361904350205	0.00127433694098087	IL10/NPY5R/PDE8B/SFRP1/SCT/HRH3/CRH/UTS2/ACVR1C/TLR8/NOV/INS/ADRA2A/F2R/IRS1/SLC30A1/NPFF/FN1/TLR6/INHBA/CD84/REST/CRHBP/UCN/C5AR2/APOA1/HTR1B/P2RY1/DRD4/SPX/WNK3	31
GO:0006937	regulation of muscle contraction	26/1147	140/14458	3.6094495777756e-05	0.00155143008167548	0.00128913674670693	ADRA1A/ADRA1D/PLCE1/CTGF/CALCA/DSG2/TNNC2/NOS1/ADRA2A/F2R/ITGA2/KIT/PRKG1/FGF13/CTNNA3/UCN/EHD3/NPNT/FLNA/PTAFR/MYOCD/ATP2A1/PIK3CG/SPX/ATP1A2/CALCRL	26
GO:0033627	cell adhesion mediated by integrin	14/1147	52/14458	3.64296314633074e-05	0.00155221907974092	0.00128979235240341	FOXC2/DPP4/FERMT1/RAC3/NOV/FBN1/ITGB3/ITGA2/ACER2/NPNT/SNAI2/ITGA11/CYP1B1/PIK3CG	14
GO:0043270	positive regulation of ion transport	35/1147	216/14458	3.8264619942684e-05	0.0016163503251651	0.00134308121541109	CACNA2D1/KCNE1/GRM6/PRSS8/TRPV3/GRIN1/CRH/LRRC55/GAL/NOS1/CEMIP/CXCL12/ADRA2A/F2R/DRD1/TCAF1/S100A1/MIF/CCK/CRACR2A/SLC6A1/AVPR1A/UCN/EHD3/MYLK/FLNA/PTAFR/P2RY1/ADCYAP1R1/DRD4/P2RX7/P2RX3/CNTN1/WNK3/RAB3B	35
GO:0050922	negative regulation of chemotaxis	11/1147	34/14458	3.87689496848079e-05	0.00162365686714153	0.00134915247306196	SEMA3A/CYP19A1/ELANE/WNT3/GREM1/NOV/SLIT2/MIF/C5AR2/THBS1/WNT5A	11
GO:0007611	learning or memory	35/1147	217/14458	4.22243393491831e-05	0.00174735454896252	0.00145193714186617	SLC24A2/LRRN4/GRIN1/KCNK4/TNR/KCNK2/CHRNA7/GPR88/C1QL1/CRH/NEUROD2/GIP/EGFR/HTR2A/AGER/DRD1/ADCY8/RASGRF1/KIT/ITPR3/SLC6A1/ITGA8/CRHBP/FGF13/UCN/NRGN/PRKCG/SGK1/POMK/AFF2/LDLR/HRH2/NTRK2/CX3CR1/ATP1A2	35
GO:0045778	positive regulation of ossification	18/1147	80/14458	4.2435753331947e-05	0.00174735454896252	0.00145193714186617	CTHRC1/ZBTB16/NELL1/WNT7B/OSR1/OSR2/CALCA/MSX2/BMP2/FBN2/DDR2/IL6R/ISG15/NPPC/WNT5A/NPNT/P2RX7/IL6ST	18
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	15/1147	60/14458	5.00345708888452e-05	0.00204307831129451	0.00169766421226363	ADRA1A/ADGRD1/ADRA1D/CALCA/ADM2/LHCGR/GCGR/GPR26/VIP/ADRA2A/DRD1/ADCY8/ADRB3/ADCY5/CALCRL	15
GO:0016048	detection of temperature stimulus	8/1147	19/14458	5.23479967948082e-05	0.00211987755615339	0.00176147935278224	LXN/EPHB1/CALCA/HTR2A/DRGX/TRPM3/ASIC3/CXCL12	8
GO:0090257	regulation of muscle system process	32/1147	194/14458	5.69550065108541e-05	0.00228753714674742	0.00190079348735103	ADRA1A/ADRA1D/PLCE1/CTGF/CALCA/DSG2/MLIP/TNNC2/NOS1/ADRA2A/F2R/ITGA2/KIT/KLF4/PRKG1/FGF13/CTNNA3/IGFBP5/UCN/EHD3/FOXO1/NPNT/FLNA/PTAFR/MYOCD/ATP2A1/FBXO32/PIK3CG/IL6ST/SPX/ATP1A2/CALCRL	32
GO:0051937	catecholamine transport	14/1147	54/14458	5.75309571812797e-05	0.00229188366006724	0.00190440515513213	SNCG/HRH3/CHRNA7/CRH/CHRNA4/HTR2A/CXCL12/ADRA2A/DRD1/HTR1B/P2RY1/DRD4/SLC18A2/RAB3B	14
GO:0008016	regulation of heart contraction	34/1147	212/14458	6.07548208727786e-05	0.00240079534094045	0.00199490362594149	CACNA2D1/ADRA1A/KCNE1/SEMA3A/CACNG4/THRB/CTGF/CALCA/DES/RYR3/CHRNA7/KCNK1/DSG2/MYH6/KCNJ3/UTS2/HSPB7/NOS1/NPPC/S100A1/NPFF/ITPR3/AVPR1A/FGF13/CTNNA3/UCN/KCND3/EHD3/IRX5/FLNA/ATP2A1/PIK3CG/SPX/ATP1A2	34
GO:0019932	second-messenger-mediated signaling	41/1147	275/14458	6.31310515896598e-05	0.00246568207535221	0.0020488202507975	ADRA1A/ADGRD1/ADRA1D/GRIN1/PLCE1/CALCA/ADM2/LHCGR/FPR2/GCGR/GPR26/AZU1/VIP/NEUROD2/GIP/GAL/EGFR/PDE3A/NOS1/CDH13/NR5A1/ADRA2A/DRD1/ADCY8/ADRB3/ITPR3/MCTP1/PRKG1/AVPR1A/LAT/THBS1/NR5A2/JSRP1/KDR/RCAN3/ADCY5/ADCYAP1R1/NFATC2/P2RX3/ATP1A2/CALCRL	41
GO:0060047	heart contraction	37/1147	239/14458	6.3619274344262e-05	0.00246568207535221	0.0020488202507975	CACNA2D1/ADRA1A/KCNE1/SEMA3A/CACNG4/THRB/CTGF/CALCA/DES/RYR3/SCN1A/CHRNA7/KCNK1/TCAP/DSG2/MYH6/KCNJ3/UTS2/HSPB7/NOS1/SGCD/NPPC/S100A1/NPFF/ACE/ITPR3/AVPR1A/CTNNA3/UCN/KCND3/EHD3/IRX5/FLNA/ATP2A1/PIK3CG/SPX/ATP1A2	37
GO:0001822	kidney development	38/1147	248/14458	6.3906453789741e-05	0.00246568207535221	0.0020488202507975	ZBTB16/COL4A3/GLI2/FOXC2/SFRP1/ALDH1A2/WNT7B/OSR1/PLCE1/OSR2/HAS2/HES5/FMN1/BMP2/CRLF1/TP73/MME/PROM1/GREM1/FBN1/SMAD9/SALL1/SLIT2/PDGFRA/PROX1/ACE/LRP4/WWTR1/TEK/ITGA8/PCSK5/SULF2/PYGO1/DCN/NPNT/GCNT4/FAT4/NOG	38
GO:0019935	cyclic-nucleotide-mediated signaling	21/1147	105/14458	6.52420051412274e-05	0.00249754550931261	0.00207529667669628	ADRA1A/ADGRD1/ADRA1D/CALCA/ADM2/LHCGR/GCGR/GPR26/VIP/GIP/GAL/PDE3A/ADRA2A/DRD1/ADCY8/ADRB3/PRKG1/THBS1/ADCY5/ADCYAP1R1/CALCRL	21
GO:0002687	positive regulation of leukocyte migration	22/1147	113/14458	6.75663564583166e-05	0.00256647400500583	0.00213257174035715	DAPK2/THBS4/CXCL5/MADCAM1/MMP14/TNFSF18/FPR2/CXCL3/TNFRSF18/ELANE/CXCL12/IL6R/ITGA4/ITGA2/DOCK8/CXCL14/THBS1/ADAM10/WNT5A/PTAFR/CAMK1D/IL1R1	22
GO:1903531	negative regulation of secretion by cell	28/1147	162/14458	7.03912678505265e-05	0.00265320932667369	0.00220464310968289	IL10/NPY5R/PDE8B/SFRP1/HRH3/CRH/UTS2/ACVR1C/TLR8/NOV/INS/ADRA2A/F2R/IRS1/SLC30A1/NPFF/FN1/TLR6/INHBA/CD84/REST/CRHBP/UCN/C5AR2/APOA1/HTR1B/P2RY1/DRD4	28
GO:0048661	positive regulation of smooth muscle cell proliferation	16/1147	69/14458	7.60036769461011e-05	0.00284288562622821	0.00236225168684226	NOX1/IL10/NPY5R/HES5/EREG/ELANE/EGFR/ERN1/CDH13/IL6R/ITGA2/TGFBR2/THBS1/HTR1B/PTAFR/CALCRL	16
GO:0042303	molting cycle	19/1147	91/14458	7.81456253515365e-05	0.00287904935505661	0.00239230137601696	TRPV3/HPSE/MSX2/FERMT1/MPZL3/KRT71/GAL/EGFR/DNASE1L2/FOXQ1/SOSTDC1/CD109/LRP4/INHBA/APCDD1/CLOCK/IGFBP5/WNT5A/MYSM1	19
GO:0042633	hair cycle	19/1147	91/14458	7.81456253515365e-05	0.00287904935505661	0.00239230137601696	TRPV3/HPSE/MSX2/FERMT1/MPZL3/KRT71/GAL/EGFR/DNASE1L2/FOXQ1/SOSTDC1/CD109/LRP4/INHBA/APCDD1/CLOCK/IGFBP5/WNT5A/MYSM1	19
GO:0042737	drug catabolic process	6/1147	11/14458	8.02495061212065e-05	0.00291275985180676	0.00242031259007272	CYP4B1/NOS1/CYP3A5/CYP2D6/CYP3A4/CYP2D7	6
GO:0044848	biological phase	6/1147	11/14458	8.02495061212065e-05	0.00291275985180676	0.00242031259007272	FOXL2/SFRP1/MSX2/FERMT1/GAL/WNT5A	6
GO:0050771	negative regulation of axonogenesis	13/1147	49/14458	8.12494177104523e-05	0.00292736872633247	0.00243245160761633	SEMA3A/TNR/MCF2/SPP1/FSTL4/WNT3/NTN1/SLIT2/DAB1/DCC/LRP4/FGF13/WNT5A	13
GO:0003015	heart process	37/1147	242/14458	8.31453577405375e-05	0.00297381206517251	0.00247104297918094	CACNA2D1/ADRA1A/KCNE1/SEMA3A/CACNG4/THRB/CTGF/CALCA/DES/RYR3/SCN1A/CHRNA7/KCNK1/TCAP/DSG2/MYH6/KCNJ3/UTS2/HSPB7/NOS1/SGCD/NPPC/S100A1/NPFF/ACE/ITPR3/AVPR1A/CTNNA3/UCN/KCND3/EHD3/IRX5/FLNA/ATP2A1/PIK3CG/SPX/ATP1A2	37
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	17/1147	77/14458	8.85078745075185e-05	0.00311674622506552	0.00258981190087077	SEMA3A/TLX2/TNR/MCF2/SPP1/FSTL4/WNT3/NGEF/TRPC5/NTN1/SLIT2/DAB1/DCC/LRP4/POSTN/FGF13/WNT5A	17
GO:0035987	endodermal cell differentiation	12/1147	43/14458	8.9049892144729e-05	0.00311674622506552	0.00258981190087077	COL5A1/MMP14/GATA6/COL11A1/ITGA4/LAMB3/FN1/INHBA/COL5A2/HMGA2/COL12A1/COL8A1	12
GO:0045933	positive regulation of muscle contraction	12/1147	43/14458	8.9049892144729e-05	0.00311674622506552	0.00258981190087077	ADRA1A/ADRA1D/CTGF/F2R/ITGA2/KIT/UCN/NPNT/PTAFR/MYOCD/ATP2A1/SPX	12
GO:0060415	muscle tissue morphogenesis	15/1147	63/14458	9.16867675380712e-05	0.00318627773713864	0.00264758803163314	COL3A1/FOXC2/TBX20/BMP2/COL11A1/TCAP/MYH6/ANKRD1/PROX1/FZD1/TGFBR3/MYLK/WNT5A/FOXH1/NOG	15
GO:0010959	regulation of metal ion transport	44/1147	309/14458	0.000104050583935072	0.00357076264291948	0.00296706979652257	CACNA2D1/KCNE1/GRM6/SLC30A10/PRSS8/TRPV3/GRIN1/NKAIN4/KCNS2/OSR1/DPP10/KCNS1/GRIN3B/OPRD1/RCVRN/CRH/LRRC55/GAL/HTR2A/NOS1/CRACR2B/NETO2/CEMIP/CXCL12/ADRA2A/F2R/DRD1/S100A1/SLC30A1/CRACR2A/CD84/UCN/EHD3/MYLK/JSRP1/FLNA/ADCYAP1R1/DRD4/P2RX7/PIK3CG/P2RX3/CNTN1/WNK3/ATP1A2	44
GO:0003073	regulation of systemic arterial blood pressure	17/1147	78/14458	0.000104936698077634	0.00357076264291948	0.00296706979652257	NOX1/ADRA1A/ADRA1D/CALCA/CHRNA7/OR51E2/MME/UTS2/F2R/AR/ADRB3/ACE/POSTN/AVPR1A/NPPB/PCSK5/SPX	17
GO:0098773	skin epidermis development	17/1147	78/14458	0.000104936698077634	0.00357076264291948	0.00296706979652257	HPSE/MSX2/FERMT1/KDF1/KRT71/GAL/EGFR/DNASE1L2/FOXQ1/SOSTDC1/CD109/LRP4/INHBA/APCDD1/IGFBP5/WNT5A/MYSM1	17
GO:0034754	cellular hormone metabolic process	19/1147	93/14458	0.000106330091436481	0.00359322377957763	0.00298573352941059	DHRS9/HSD17B6/ASMT/CYP26B1/ALDH1A2/CYP11A1/DHRS2/CYP19A1/SPP1/BMP2/LHB/HSD3B2/STAR/CYP11B1/CRABP2/PDGFRA/CYP3A4/REST/CYP1B1	19
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	9/1147	26/14458	0.000109116840733551	0.00366214054516713	0.00304299884612384	LPAR4/CALCA/RXFP3/F2RL2/GPR157/GRM1/F2R/DRD1/GPR20	9
GO:0030595	leukocyte chemotaxis	30/1147	184/14458	0.000119058013760226	0.0039686004586742	0.00329764695470501	IL10/DAPK2/THBS4/CXCL5/TNFSF18/CALCA/CYP19A1/FPR2/CXCL3/TREM1/AZU1/DEFA1B/ITGA9/GREM1/NOV/SLIT2/CXCL12/ITGA1/IL6R/KIT/CYP7B1/MIF/CXCL14/C5AR2/THBS1/ADAM10/WNT5A/CAMK1D/PIK3CG/CX3CR1	30
GO:0048565	digestive tract development	22/1147	118/14458	0.000132020416712873	0.00437094622900728	0.00363196992777662	GLI2/COL3A1/SFRP1/SCT/ALDH1A2/FOXL1/GATA6/CCKBR/NKX2-3/EGFR/SALL1/PDGFRA/DACT1/DAB1/KIT/PDGFC/PCSK5/TGFBR2/WNT5A/MYOCD/HRH2/FAT4	22
GO:0015844	monoamine transport	15/1147	65/14458	0.0001339732607381	0.00440583206454154	0.00366095777135267	SNCG/HRH3/CHRNA7/CRH/CHRNA4/HTR2A/NOS1/CXCL12/ADRA2A/DRD1/HTR1B/P2RY1/DRD4/SLC18A2/RAB3B	15
GO:0097529	myeloid leukocyte migration	27/1147	160/14458	0.000142644402077694	0.00461382162158185	0.00383378346558079	DAPK2/THBS4/CXCL5/MMP14/TNFSF18/CALCA/CYP19A1/FPR2/CXCL3/TREM1/PRTN3/AZU1/ITGA9/GREM1/NOV/SLIT2/CXCL12/ITGA1/IL6R/KIT/MIF/C5AR2/THBS1/CAMK1D/IL1R1/PIK3CG/CX3CR1	27
GO:0019933	cAMP-mediated signaling	19/1147	95/14458	0.000143122629893968	0.00461382162158185	0.00383378346558079	ADRA1A/ADGRD1/ADRA1D/CALCA/ADM2/LHCGR/GCGR/GPR26/VIP/GIP/GAL/PDE3A/ADRA2A/DRD1/ADCY8/ADRB3/ADCY5/ADCYAP1R1/CALCRL	19
GO:0050728	negative regulation of inflammatory response	19/1147	95/14458	0.000143122629893968	0.00461382162158185	0.00383378346558079	IL10/TNFAIP3/IL2RA/NPY5R/PTGIS/TNFAIP6/C1QTNF12/CYP19A1/CHRNA7/ELANE/NLRP6/NOV/INS/AGER/KLF4/TEK/APOA1/CX3CR1/CALCRL	19
GO:0017144	drug metabolic process	9/1147	27/14458	0.000152228006216648	0.00487527601608874	0.00405103493667696	FMO2/ADH1A/AOX1/CYP4B1/NOS1/CYP3A5/CYP2D6/CYP3A4/CYP2D7	9
GO:0042493	response to drug	50/1147	372/14458	0.000158252127821987	0.00503529497615412	0.00418400020789777	IL10/ABCA8/ADRA1A/CLDN1/MGST1/GABRA4/SFRP1/TRPA1/GATA6/CYP4B1/TP73/CRH/UTS2/ANKRD1/STAR/GIP/GAL/EGFR/HTR2A/PDE3A/TNFRSF11B/NOS1/RPP21/DAB1/DRD1/CYP3A4/NPPC/AMH/ITGA2/NPFF/FZD1/ACER2/INHBA/BGLAP/REST/HMGA2/CRHBP/NPPB/APOA1/TGFBR2/THBS1/HTR1B/SLC47A2/AOC1/APOC2/ADCYAP1R1/CYP2D7/NFATC2/P2RX7/LOX	50
GO:0043583	ear development	30/1147	187/14458	0.000160162114457279	0.00506318942477848	0.00420717866703398	CTHRC1/KCNQ4/GLI2/OSR1/OSR2/HES5/HMX2/MYO3B/COL2A1/MSX1/BMP2/GABRB2/KCNK2/GBX2/COL11A1/TCAP/PCDH15/CDH23/FRZB/NTN1/CHRNA10/SALL1/PROX1/LRIG3/ROR1/ITGA8/CXCL14/WNT5A/FAT4/NOG	30
GO:1903034	regulation of response to wounding	24/1147	136/14458	0.000162578986063462	0.00510664763917284	0.00424328959577241	IL10/F3/TNFAIP3/FOXC2/F12/HPSE/PROZ/TNR/SPP1/AJAP1/THBD/AGER/PDGFRA/ADRA2A/F2R/KLF4/CD109/SCARA5/PHLDB2/PRKG1/SOX15/TGFBR2/THBS1/MYLK	24
GO:0001764	neuron migration	23/1147	128/14458	0.000167213588918339	0.00515038089782029	0.00427962906826399	FLRT2/COL3A1/SEMA3A/TBX20/MATN2/CCR4/SCRT2/NTN1/DRGX/CXCL12/ADGRL3/DAB1/DRD1/DCC/CCK/PRKG1/FGF13/DCDC2/CDKL5/POMK/FLNA/UNC5D/NTRK2	23
GO:0048167	regulation of synaptic plasticity	26/1147	153/14458	0.000167354628179153	0.00515038089782029	0.00427962906826399	SLC24A2/GRIN1/TNR/CBLN1/UNC13C/CHRNA7/GRID2/CRH/STAR/NEUROD2/GIP/INS/AGER/DRD1/RASGRF1/ITPKA/KIT/ITPR3/MCTP1/NRGN/VGF/SHISA6/HRH2/P2RX3/NTRK2/CX3CR1	26
GO:0046425	regulation of JAK-STAT cascade	21/1147	112/14458	0.000171276213926814	0.00515038089782029	0.00427962906826399	FLRT2/TNFSF18/LRRC4/IL20/HES5/CHAD/TNFRSF18/CRLF1/DAB1/F2R/IL6R/GHR/KIT/ASPN/HPX/SOCS7/DCN/CYP1B1/LRRC15/LEPROT/IL6ST	21
GO:1904892	regulation of STAT cascade	21/1147	112/14458	0.000171276213926814	0.00515038089782029	0.00427962906826399	FLRT2/TNFSF18/LRRC4/IL20/HES5/CHAD/TNFRSF18/CRLF1/DAB1/F2R/IL6R/GHR/KIT/ASPN/HPX/SOCS7/DCN/CYP1B1/LRRC15/LEPROT/IL6ST	21
GO:0006721	terpenoid metabolic process	17/1147	81/14458	0.000171328997213206	0.00515038089782029	0.00427962906826399	DHRS9/RBP3/CYP26B1/ALDH1A2/CRH/STAR/RBP2/EGFR/CRABP2/HSPG2/PDE3A/CYP2D6/CYP3A4/APOA1/APOC2/CYP1B1/GPC6	17
GO:0031279	regulation of cyclase activity	17/1147	81/14458	0.000171328997213206	0.00515038089782029	0.00427962906826399	ADGRD1/GABBR2/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/MARCO/NPR3/NOS1/ADRA2A/DRD1/ADCY8/ADRB3/ADCY5/DRD4	17
GO:0051339	regulation of lyase activity	17/1147	81/14458	0.000171328997213206	0.00515038089782029	0.00427962906826399	ADGRD1/GABBR2/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/MARCO/NPR3/NOS1/ADRA2A/DRD1/ADCY8/ADRB3/ADCY5/DRD4	17
GO:0055123	digestive system development	23/1147	129/14458	0.000188528874541149	0.00563287491007092	0.00468054997898052	GLI2/COL3A1/SFRP1/SCT/ALDH1A2/FOXL1/GATA6/CCKBR/NKX2-3/GIP/EGFR/SALL1/PDGFRA/DACT1/DAB1/KIT/PDGFC/PCSK5/TGFBR2/WNT5A/MYOCD/HRH2/FAT4	23
GO:0050900	leukocyte migration	50/1147	375/14458	0.000192765293748863	0.00572454508708744	0.0047567218897646	IL10/DAPK2/COL1A2/THBS4/CXCL5/MADCAM1/MMP14/TNFSF18/CALCA/CYP19A1/FPR2/CXCL3/SLC7A11/TREM1/TNFRSF18/PRTN3/ELANE/AZU1/DEFA1B/NKX2-3/ITGA9/GREM1/TNFRSF10A/NOV/THBD/SLIT2/ITGB3/CXCL12/ITGA1/IL6R/ITGA4/ITGA2/KIT/CYP7B1/MIF/FN1/DOCK8/CD84/TEK/CXCL14/C5AR2/THBS1/ADAM10/WNT5A/PTAFR/MERTK/CAMK1D/IL1R1/PIK3CG/CX3CR1	50
GO:0045926	negative regulation of growth	32/1147	207/14458	0.000199157994615264	0.00587876008201683	0.00488486444623869	IL10/SEMA3A/SFRP1/TNR/MSX1/SPP1/KCNK2/FSTL4/ELANE/WNT3/TP73/CAMP/GAL/FRZB/NTN1/GREM1/NOV/CCDC85B/SLIT2/NKD1/DCC/ADRB3/WWC2/INHBA/NOTCH2/FGF13/NPPB/IGFBP5/TGFBR2/WNT5A/NOG/SCGB3A1	32
GO:0001525	angiogenesis	53/1147	405/14458	0.000201997465393749	0.00592687173909801	0.00492484208095191	THBS2/NOX1/F3/COL4A3/TNFAIP3/THBS4/EPHB1/C6/PTGIS/MMP14/FOXC2/RSPO3/SFRP1/TBX20/CTGF/HPSE/GATA6/ADM2/GBX2/CHRNA7/EREG/UTS2/NOX5/HSPG2/GREM1/NOV/CDH13/SLIT2/PDGFRA/ITGB3/PTPRB/SRPX2/KLF4/FN1/ELK3/TEK/ROCK2/HMGA2/NPPB/CYSLTR2/TGFBR2/THBS1/WNT5A/COL8A1/KDR/PROK1/DCN/CYP1B1/COL15A1/SEMA3E/PIK3CG/CX3CR1/CALCRL	53
GO:0015850	organic hydroxy compound transport	30/1147	190/14458	0.000213518256712578	0.00622761582078353	0.00517474070779607	SLC51B/CYP19A1/SNCG/FABP6/SPP1/HRH3/CHRNA7/CRH/STAR/CHRNA4/GAL/HTR2A/SLC10A6/NOS1/ASIC3/CXCL12/ADRA2A/ALB/DRD1/SLC16A7/NCOA2/APOA1/HTR1B/LDLR/APOC2/P2RY1/DRD4/LIPG/SLC18A2/RAB3B	30
GO:0015672	monovalent inorganic cation transport	58/1147	456/14458	0.000222035724189361	0.00643772218063829	0.00534932532646808	NOX1/SCN8A/KCNQ4/KCNT1/SLC24A2/SLC24A3/KCNE1/PRSS8/NKAIN4/KCNS2/CNGB1/OSR1/KCNG3/KCNK4/KCNQ3/KCNK17/DPP10/KCNS1/KCNF1/ATP6V0A4/KCNA4/KCNK2/SCN1A/KCNK1/SLC5A7/SLC38A4/KCNJ9/NDUFA4L2/KCNJ3/NOX5/KCNN1/LRRC55/GAL/HTR2A/SLC10A6/SCNN1D/NOS1/SLC24A5/ASIC3/NETO2/ADRA2A/DRD1/REST/ATP5I/FGF13/KCND3/ATP5D/SLC5A4/SCNN1A/SGK1/FLNA/DRD4/P2RX7/GRIK3/CNTN1/KCNK7/WNK3/ATP1A2	58
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	17/1147	83/14458	0.000233741264726384	0.00673724821858401	0.00559821183877185	AKAP12/ADGRD1/SCT/CALCA/LHCGR/RCVRN/VIP/CRH/NOS1/DRD1/NPPC/ADCY8/ADRB3/UCN/ADCY5/ADCYAP1R1/CALCRL	17
GO:0002688	regulation of leukocyte chemotaxis	19/1147	99/14458	0.000251527287644273	0.00719416269963961	0.00597787783506037	DAPK2/THBS4/CXCL5/TNFSF18/CYP19A1/FPR2/CXCL3/GREM1/NOV/SLIT2/CXCL12/IL6R/MIF/CXCL14/C5AR2/THBS1/ADAM10/WNT5A/CAMK1D	19
GO:0022612	gland morphogenesis	20/1147	107/14458	0.000253187241970973	0.00719416269963961	0.00597787783506037	TNFAIP3/GLI2/SEMA3A/SFRP1/MSX2/NKX2-3/EGFR/NTN1/TNC/SOSTDC1/AR/PROX1/CYP7B1/IGFBP5/TGFBR2/SULF2/WNT5A/SNAI2/PGR/NOG	20
GO:0001942	hair follicle development	16/1147	76/14458	0.000253997989191358	0.00719416269963961	0.00597787783506037	HPSE/MSX2/FERMT1/KRT71/GAL/EGFR/DNASE1L2/FOXQ1/SOSTDC1/CD109/LRP4/INHBA/APCDD1/IGFBP5/WNT5A/MYSM1	16
GO:0046850	regulation of bone remodeling	11/1147	41/14458	0.000255613191667189	0.00719830252396107	0.0059813177578263	TNFAIP3/SFRP1/CALCA/SPP1/SIGLEC15/EGFR/GREM1/TNFRSF11B/ITGB3/BGLAP/P2RX7	11
GO:0046851	negative regulation of bone remodeling	6/1147	13/14458	0.000259402826617902	0.00726327914530125	0.00603530907283034	TNFAIP3/SFRP1/CALCA/GREM1/TNFRSF11B/P2RX7	6
GO:0045761	regulation of adenylate cyclase activity	15/1147	69/14458	0.000271327419639121	0.00751132404650674	0.00624141813359572	ADGRD1/GABBR2/CALCA/LHCGR/FPR2/HRH3/VIP/MARCO/NPR3/ADRA2A/DRD1/ADCY8/ADRB3/ADCY5/DRD4	15
GO:0048644	muscle organ morphogenesis	15/1147	69/14458	0.000271327419639121	0.00751132404650674	0.00624141813359572	COL3A1/FOXC2/TBX20/BMP2/COL11A1/TCAP/MYH6/ANKRD1/PROX1/FZD1/TGFBR3/MYLK/WNT5A/FOXH1/NOG	15
