ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001508	action potential	47/2917	123/14260	4.2378312443498e-06	0.000480824332983928	0.000427084171930579	NTSR1/NRCAM/CACNA1E/IFNG/CHRNA4/SCN2B/KCNH2/SCN3B/CLCN1/NOS1AP/SCN8A/ADRA1A/PKP2/DMD/KCNB1/SCN4A/CACNA1A/KCNE1/RANGRF/HCN4/CACNA1I/P2RX3/KCND2/GPR35/KCNMB4/CACNB3/ATP1A2/SCN5A/P2RX4/CHRNB4/GNA11/SCN1B/DRD1/KCNJ8/CHRNA1/KCNMB3/KCNN2/FGF13/CTNNA3/KCND3/AKAP6/KCNQ1/KCNE5/CACNA1F/CHRNB2/CACNA1G/CATSPER1	47
GO:0030072	peptide hormone secretion	70/2917	207/14260	4.39454946009529e-06	0.000488829001708246	0.000434194185045947	PCLO/ABCC8/CACNA1E/IFNG/PDX1/CFTR/KCNC2/HFE/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/HNF1B/UTS2/ACVR1C/ITPR3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/CRHBP/NNAT/ABAT/NPFF/KCNB1/MYRIP/CLOCK/CACNA1A/SYTL4/SYBU/RAPGEF4/UQCC2/TRPV4/GIPR/SLC9B2/STX1A/PHPT1/PCK2/ILDR2/ARL2/KISS1/IRS1/SLC2A1/BRSK2/RASL10B/GCK/ANO1/PRKCE/KCNJ11/SYT9/REST/NOS2/MARCKS/ITPR2/VGF/IRS2/TACR2/EGFR/ADRA2A/SCT/SLC2A2/TMEM27/C1QTNF12/GLUL/FFAR2/PTPRN/HADH/SOX4	70
GO:0018958	phenol-containing compound metabolic process	33/2917	77/14260	6.6937302271257e-06	0.000730260222663156	0.000648641429094144	SLC24A5/DUOXA1/GRIN2A/TYRP1/PRKN/DAO/CDH3/ABAT/CITED1/MAOB/RAPGEF2/SLC5A5/DUOX2/MAOA/SULT1B1/DUOXA2/PAH/DUOX1/DRD1/NR4A2/TRPC1/DBH/DRD4/IYD/SRD5A1/GPR37/RTL4/SNCAIP/TG/DIO1/SLC45A2/CHRNB2/OCA2	33
GO:0048705	skeletal system morphogenesis	64/2917	187/14260	7.14667825271288e-06	0.000764964259012078	0.000679466708952066	COMP/DLX5/FMN1/COL10A1/WNT9A/SFRP2/MYCN/SIX2/WNT9B/COL11A1/ROR2/BMPR1B/WNT10B/HOXC9/ZFAND5/MMP14/TEK/TFAP2A/CYP26B1/GSC/TBX1/NKX3-2/SERPINH1/FGFR3/FREM1/HOXA11/PAPPA2/HOXB5/INSIG1/DSCAML1/FBN2/TRPV4/COL13A1/SOX11/GRHL2/TWIST1/INSIG2/SCX/MTHFD1L/MDFI/BMP7/COL2A1/CHST11/HOXB7/MTHFD1/HOXA7/RIPPLY1/MSX2/BARX2/TIFAB/TGFB1/MGP/TBX15/SHOX2/MMP16/SOX9/SP5/TBX4/HOXB6/AXIN2/HOXB8/BMP4/FGFR1/ACP5	64
GO:0019932	second-messenger-mediated signaling	81/2917	252/14260	7.49639954613697e-06	0.000787538418985834	0.000699517828993327	PCLO/JPH3/ADRB1/GSTM2/UCN2/DEFB1/NRG1/PDX1/GRIN2A/GCGR/NR5A1/KCNC2/RCAN1/PPP1R9A/IGF1/DMPK/P2RX5/GALR2/CALCR/ADRB2/NOS1AP/SELE/SPINK1/LRRK2/ADRA1A/ITPR3/GNAL/DMD/ADRA1B/TMEM100/SPHK1/PDE3B/RAPGEF4/CXCL8/CHGA/CCL20/LAT2/ADCY1/ADGRL1/GPR143/CXCR3/RAPGEF2/PTGDR2/ADM2/GPR3/P2RX3/NFATC4/GRIN1/LAT/TRPM2/ACTN3/GRIN2D/CALCA/ADGRB2/TREM2/PDPK1/PDE9A/ATP1A2/P2RX4/DRD1/NOS2/JSRP1/PTHLH/RGS2/SOX9/AVPR1A/GNAI1/ITPR2/HTR2B/ADORA2B/AKAP6/KDR/CASQ2/TCP11/CCR6/EGFR/ADRA2A/CD3E/PDE4A/S1PR4/HAP1	81
GO:0034762	regulation of transmembrane transport	112/2917	375/14260	7.74664420531683e-06	0.000799031137759315	0.000709726044226826	DPP6/NTSR1/JPH3/ABCC8/GSTM2/EPO/CACNA1E/HTR3A/KCNJ13/KCNK10/GRIN2A/SCN2B/NLGN1/CFTR/KCNJ16/KCNC2/KCNF1/CLIC1/KCNH2/SLC17A3/ANO9/HFE/GJC2/ABCB1/GALR2/SCN3B/SLC34A1/WNK2/KCNJ15/CALCR/FGF14/CLCN1/ADRB2/NOS1AP/SCN8A/KCNMA1/NETO2/KCNAB2/MMP9/KCNJ4/FXYD2/ACTN2/TESC/CACNA2D2/DMD/CRHBP/LRRC26/KCNB1/WNK3/SCN4A/CACNA1A/KCNE1/RANGRF/KCNK15/UBASH3B/KCNC1/KCNK7/TWIST1/HCN4/FXYD3/KCNH3/CACNA1I/CLCNKA/KCNJ10/G6PD/GRIN1/KCND2/GRIN2D/SLC30A1/REM2/PDPK1/NEDD4/GPR35/CACNB3/ATP1A2/SCN5A/ANO1/CACNB1/SCN1B/CD19/PRKCE/KCNJ11/DRD1/KCNJ8/CORO1A/XCL1/JSRP1/TGFB1/CLIC3/CYBA/TRPC1/BAX/KCNN2/DRD4/EPHB2/RASGRF1/IRS2/KCND3/AKAP6/CASQ2/KCNQ1/KCNG1/ADRA2A/KCNE5/CACNA1F/HAP1/CNIH2/CACNA1G/CATSPER1/SHISA9/CBARP/RRAD	112
GO:0042102	positive regulation of T cell proliferation	37/2917	92/14260	1.12599160861143e-05	0.0011406697135094	0.00101318079519228	EPO/IFNG/CCL19/IGF1/LGALS9/CD24/RPS3/FOXP3/TNFSF4/ZP3/PRKCQ/TMIGD2/CCL5/PYCARD/HAVCR2/AGER/NCK2/CD1D/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/VTCN1/IL6ST/CORO1A/XCL1/IL18/IGF2/AIF1/SHH/CD3E/TNFSF9/SPTA1	37
GO:0048562	embryonic organ morphogenesis	78/2917	243/14260	1.15999135509355e-05	0.001154496659201	0.00102546234844558	ITGA8/DLX5/WNT9A/STRA6/MYCN/TEAD2/SIX2/WNT9B/NR4A3/COL11A1/ROR2/MYO3B/HOXC9/MMP14/HNF1B/TFAP2A/MFAP2/GSC/TBX1/NKX3-2/RPL38/VAX2/HOXA11/TBX3/FOXF2/HOXB5/INSIG1/DSCAML1/FBN2/GRHL3/SOX11/GRHL2/CTHRC1/PTK7/TWIST1/INSIG2/MTHFD1L/FGF9/MDFI/BMP7/COL2A1/OVOL2/HOXC4/FZD2/FOXH1/GLI1/CHST11/HOXB7/MTHFD1/HOXA7/SALL1/VANGL2/TMIE/TIFAB/MESP1/ABR/TBX15/SHOX2/ATP6V1B1/MMP16/NDRG4/SOX9/EPHB2/HIPK2/ATP8A2/HOXB6/GJB6/HOXB8/PDZD7/CRB2/FOXN4/BMP4/SHH/SOBP/TCAP/FOLR1/FGFR1/PROX1	78
GO:0006936	muscle contraction	91/2917	295/14260	1.36356377275975e-05	0.00133370642808035	0.00118464242834862	GSTM2/ADORA1/SCN2B/MYH4/SMPX/CRYAB/DMPK/MYBPC3/KCNH2/TNNI2/GALR2/SCN3B/C12orf57/ALDOA/CLCN1/ADRB2/NOS1AP/UTS2/IGSF22/KCNMA1/TNNT1/ATP1A3/ADRA1A/ROCK2/ACTN2/PKP2/ACE2/DMD/VEGFB/ADRA1B/ABAT/SPHK1/P2RX6/OXTR/SCN4A/TPM2/KCNE1/CHGA/TNNC1/CCDC78/LMOD1/HCN4/PGAM2/ARHGAP42/P2RX3/ACTN3/CALCA/SSTR2/ATP1A2/ANKRD2/MYLK/SCN5A/P2RX4/ITGA1/CHRNB4/SCN1B/TIFAB/DRD1/KCNJ8/JSRP1/CHRNA1/ACTA1/CHRM3/KCNN2/RGS2/TNNT2/NDUFS6/CTNNA3/MYL6B/ATP8A2/MYL3/KCND3/HTR2B/ADORA2B/MYBPHL/CASQ2/RYR1/MYL9/KCNQ1/TACR2/ADRA2A/MYH3/KCNE5/TCAP/SLC6A8/VIPR1/CHRNB2/CACNA1G/GDNF/GNAO1/MYLK2	91
GO:0017144	drug metabolic process	18/2917	33/14260	1.59966416053377e-05	0.00153811775978103	0.00136620737492866	CYP2E1/BCHE/CYP2C19/UGT1A1/ABCC2/EPHX2/AOX1/CYP2C8/CYP1A1/DPEP1/CYP1A2/NR1I2/FMO4/CYP2B6/CYP4F2/CYP3A4/CYP2C9/CYP2A6	18
GO:0008202	steroid metabolic process	89/2917	289/14260	1.81281176883364e-05	0.00170479435742811	0.00151425507510337	APOF/SOAT2/APOA4/CYP2E1/IFNG/SPP1/UGT1A8/NR5A1/CFTR/MT3/CYP26A1/CES1/CYP7A1/HSD17B6/BAAT/APOB/AFP/DISP3/SLC27A2/SEC14L2/TNFSF4/ACACB/CYP19A1/CYP26B1/ACOX2/CYP7B1/HMGCS2/APOA5/FGFR4/HSD3B1/HSD11B1/IDI2/MVD/CYP2C19/CAT/UGT1A1/CYP8B1/INSIG1/ABCB11/EPHX2/HSD17B1/LRP2/LEPR/ESR1/SC5D/INSIG2/TFCP2L1/DKKL1/G6PD/SULT4A1/SULT1B1/ACAA2/SCP2/OSBPL7/ANGPTL3/CYP2C8/SRD5A2/CYP1A1/GPAM/CYP21A2/CH25H/AMACR/PON1/CYP39A1/REST/PRKAG2/G6PC/SULT2A1/TSPO/CYP1A2/UGT2B7/RORA/NR1I2/SRD5A1/HSD3B2/UGT2B15/CYP2B6/SORL1/CYP3A4/SHH/SLC27A5/CYP2C9/CYP2A6/AKR1D1/FGFR1/HSD17B4/FDX1L/PROX1/ACADL	89
GO:0016054	organic acid catabolic process	77/2917	242/14260	1.86316323216187e-05	0.00170479435742811	0.00151425507510337	UROC1/HPD/GAD1/GLS2/CYP26A1/AADAT/ASRGL1/SLC27A2/DAO/CDO1/ACACB/CYP4F3/ALDH1L1/ACOX1/BCKDHB/CARNS1/CYP26B1/IDO2/PPARA/ACOX2/ABAT/SORD/PON3/HAO1/HAO2/STAB2/TWIST1/HIBADH/OTC/AGXT2/BLMH/ALDH6A1/CTH/ACAD11/TDO2/ACAA2/SCP2/ACADSB/ETFBKMT/IRS1/FGF2/ALDH5A1/LONP2/CARNMT1/IL4I1/LYVE1/PAH/ACADM/AMACR/PON1/CYP39A1/AASS/NOS2/SULT2A1/TAT/TGFB1/PCYOX1/CYP4A11/RENBP/ETFDH/MAT1A/EHHADH/MUT/SHMT1/FABP1/IRS2/CYP4F2/CPT2/CPT1B/AKR1D1/GLUL/DBT/HSD17B4/ASPA/ACADL/HADH/LPIN1	77
GO:0046395	carboxylic acid catabolic process	77/2917	242/14260	1.86316323216187e-05	0.00170479435742811	0.00151425507510337	UROC1/HPD/GAD1/GLS2/CYP26A1/AADAT/ASRGL1/SLC27A2/DAO/CDO1/ACACB/CYP4F3/ALDH1L1/ACOX1/BCKDHB/CARNS1/CYP26B1/IDO2/PPARA/ACOX2/ABAT/SORD/PON3/HAO1/HAO2/STAB2/TWIST1/HIBADH/OTC/AGXT2/BLMH/ALDH6A1/CTH/ACAD11/TDO2/ACAA2/SCP2/ACADSB/ETFBKMT/IRS1/FGF2/ALDH5A1/LONP2/CARNMT1/IL4I1/LYVE1/PAH/ACADM/AMACR/PON1/CYP39A1/AASS/NOS2/SULT2A1/TAT/TGFB1/PCYOX1/CYP4A11/RENBP/ETFDH/MAT1A/EHHADH/MUT/SHMT1/FABP1/IRS2/CYP4F2/CPT2/CPT1B/AKR1D1/GLUL/DBT/HSD17B4/ASPA/ACADL/HADH/LPIN1	77
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	45/2917	122/14260	1.93921794506678e-05	0.00173517441609357	0.00154123965410298	ADRB1/GALR3/UCN2/ADORA1/NPBWR1/GRM1/XCR1/GCGR/TSKU/GNAZ/GALR2/CALCR/ADRB2/MC1R/ADRA1A/GNAL/ADRA1B/CHGA/ADCY1/RAPGEF2/PTGDR2/RGS1/ADM2/GPR3/GABBR1/GPR1/CALCA/SSTR2/APLP1/SSTR1/GNA11/DRD1/CHRM3/GPR84/PTHLH/DRD4/GNAI1/GPR37/ADORA2B/ADRA2A/VIPR1/HTR4/S1PR4/GNAT2/GNAO1	45
GO:0007610	behavior	129/2917	452/14260	1.95753856213623e-05	0.00173517441609357	0.00154123965410298	NTSR1/SLITRK5/JPH3/BRINP1/NTRK1/ABCC8/GALR3/ADORA1/MCOLN3/CHRNA4/ITGA8/FOXP2/MMP17/NRG1/KCNK10/GRIN2A/GRM1/LSAMP/GAD1/NLGN1/AGRP/STRA6/NPY6R/SERPINE2/NR4A3/GATM/SLC1A2/GALR2/APBA1/DPP4/PRKN/CPEB3/SLC16A1/BCHE/C12orf57/MSS51/NPAS1/CHRNA5/MDK/UTS2/CALB1/NPTX2/ATP1A3/LRRK2/SLC8A2/ITGA3/PPARA/ITPR3/AUTS2/SEZ6/TBX1/SNAP25/LGI4/ACE2/CRHBP/CHL1/ABAT/CDH23/DAB1/OXTR/CREBRF/CUX2/AGER/SLC6A1/KIRREL3/DMRTA1/LEPR/ADCY1/LYPD1/ADM2/SPTBN2/UCHL1/KCNJ10/GRPR/P2RX3/LRRTM1/GRIN1/PMCH/KCND2/FZD9/PPP1R1B/RAG1/GRIN2D/CALCA/DNM1/SELENOP/PER3/NPHP1/APBA2/ATP1A2/LMX1A/CHRNB4/PRKCE/STRN/TIFAB/DRD1/SNCG/TSPO/NR4A2/DKK1/PYY2/NDRG4/DBH/DRD4/SEZ6L/EPHB2/FGF13/AVPR1A/SRD5A1/HIPK2/RASGRF1/PTGDS/GPR37/ATP8A2/CEND1/HOXB8/NRGN/HTR2B/TACR2/EGFR/NCOA2/SOBP/S100B/DYNLRB1/REN/NPW/CHRNB2/GDNF/GNAO1	129
GO:0001505	regulation of neurotransmitter levels	54/2917	155/14260	2.04224702087886e-05	0.00178241036145319	0.00158319619254204	PCLO/UNC13A/GAD1/NLGN1/CPLX2/PRIMA1/PPP1R9A/SEPT5/SNPH/APBA1/PRKN/SLC38A1/LRRK2/BRSK1/DTNBP1/STX3/SNAP25/SYT7/CADPS/ABAT/SYTL4/MAOB/SYT5/STX1A/PPFIA4/KCNJ10/MAOA/SLC30A1/SYT13/TRIM9/SYTL1/ALDH5A1/ALDH9A1/DOC2A/KCNMB4/ATP1A2/PAH/GRIK5/CHRNB4/SYT9/DRD1/SNCG/OTOF/DBH/DRD4/STX1B/SYT8/SYN3/SNCAIP/TACR2/GLUL/SLC22A2/SYTL5/GDNF	54
GO:0003333	amino acid transmembrane transport	27/2917	61/14260	2.23513870853045e-05	0.00192120331719594	0.00170647671415235	NTSR1/SLC7A4/SLC6A19/SLC6A12/SLC6A7/SLC1A1/SLC25A15/SLC1A2/SLC7A10/SLC38A1/SLC16A12/SLC38A7/SLC3A1/KCNJ10/SLC38A4/SLC7A1/SLC7A14/SLC6A20/ATP1A2/SLC6A6/SLC1A5/SLC1A7/SLC6A17/SLC7A7/SLC7A2/SLC38A5/SLC6A8	27
GO:0060078	regulation of postsynaptic membrane potential	40/2917	105/14260	2.3253716654047e-05	0.00196893036684192	0.00174886946775999	NTSR1/ADORA1/CHRNA4/GRIK4/GRIN2A/SCN2B/NLGN1/CHRNA2/PPP1R9A/DMPK/P2RX5/SCN3B/CHRNA5/FGF14/ADRB2/SCN8A/LRRK2/MPP2/SEZ6/ABAT/NPFF/P2RX6/SCN4A/CUX2/STX1A/HCN4/CACNA1I/P2RX3/GRIN1/GRIN2D/SCN5A/P2RX4/GRIK5/CHRNB4/SCN1B/CHRNA1/DRD4/STX1B/CHRNB2/CACNA1G	40
GO:0006631	fatty acid metabolic process	97/2917	323/14260	2.42014036947753e-05	0.00201903769353618	0.00179337646264535	ACOT11/GSTM2/APOA4/CYP2E1/PDPN/UGT1A8/ELOVL3/TYRP1/ACSM5/CES1/NR4A3/BAAT/ACSM3/CYP2A7/SLC27A2/ACACB/CYP4F3/GSTP1/ALOX5/ACOX1/PPARA/ACSL6/ACSS1/ACOX2/MIF/APOA5/CYP2C19/ELOVL7/INSIG1/PON3/HAO1/ACSM2B/ALOX5AP/PLA2G1B/PTGES/ACSL5/HAO2/EPHX2/ADH7/TWIST1/INSIG2/FA2H/GGT1/CYP2A13/ACSM2A/ACAD11/ACAA2/SCP2/ACADSB/ANGPTL3/ETFBKMT/IRS1/PDP2/CYP2C8/CYP2U1/ALDH5A1/LONP2/CYP1A1/GHR/GPAM/HACD1/ACADM/ACOT12/AMACR/PON1/PRKAG2/CYP2J2/CES2/CYP1A2/CYP4A11/ETFDH/PDK4/AVPR1A/SCD5/EHHADH/MUT/PTGDS/NDUFS6/CYP2B6/FABP1/IRS2/ACSL1/PTGR1/CYP4F11/CYP4F2/CPT2/SLC27A5/CYP2C9/CPT1B/CYP2W1/CYP2A6/FABP3/ELOVL4/HSD17B4/ACADL/HADH/LPIN1	97
GO:0015698	inorganic anion transport	48/2917	134/14260	2.54293881313657e-05	0.00204847482707559	0.00181952350417228	SLC4A1/ABCC8/SLC12A3/CLDN4/WNK4/CFTR/CLIC1/SLC34A3/SLC17A3/ANO9/SLC17A4/SLC1A1/ABCB1/ANO3/SLC22A12/SLC34A1/CLCN1/SLC17A1/GABRD/ABCC11/AQP6/ABCC9/SLC34A2/SLC11A1/SLC4A11/ABCC2/ABCB11/SLC4A4/P2RY6/SLC5A5/FXYD3/CLCNKA/SLC22A11/SLC22A25/SLC4A3/SLC17A2/SLC12A1/ANO1/TSPO/CLIC3/PCYOX1/ROS1/SLC4A5/TG/SLC26A9/FGFR1/ABCC6/TTYH1	48
GO:0035725	sodium ion transmembrane transport	48/2917	134/14260	2.54293881313657e-05	0.00204847482707559	0.00181952350417228	SLC9A3/SLC4A1/SLC24A5/SLC12A3/GRIK4/SCN2B/SLC9C2/SLC34A3/SLC17A3/SLC17A4/SCN3B/SLC34A1/WNK2/SCN8A/SLC17A1/NETO2/ATP1A3/SLC8A2/FXYD2/TESC/DMD/WNK3/SCN4A/SLC34A2/SLC4A11/RANGRF/ABCB11/SLC4A4/SLC9B2/HCN4/SLC5A5/FXYD3/CACNA1I/TRPM2/SLC4A3/SLC17A2/SLC9A2/NEDD4/ATP1A2/SCN5A/GRIK5/SLC9A5/SCN1B/PRKCE/DRD4/SLC5A10/SLC4A5/CACNA1G	48
GO:0015837	amine transport	25/2917	55/14260	2.56375308870733e-05	0.00204847482707559	0.00181952350417228	NTSR1/ADORA1/CHRNA4/RHCG/PRKN/DTNBP1/SYT7/ABAT/KCNB1/OXTR/CHGA/SLC6A1/STX1A/SV2A/ATP1A2/DRD1/SNCG/DRD4/AVPR1A/TACR2/ADRA2A/TMEM27/AQP9/CHRNB2/GDNF	25
GO:1901568	fatty acid derivative metabolic process	50/2917	142/14260	2.95273837115222e-05	0.00232651177493702	0.00206648517291018	CYP2E1/PDPN/ELOVL3/TYRP1/ACSS3/CYP2A7/OXCT2/CYP4F3/ALOX5/ACOX1/ACSL6/HMGCS2/MIF/CYP2C19/ELOVL7/GGTLC1/PON3/ALOX5AP/PLA2G1B/PTGES/ACSL5/EPHX2/GGT1/CYP2A13/ACSM2A/CYP2C8/CYP2U1/CYP1A1/GGTLC2/GGT3P/HACD1/PON1/CYP2J2/DPEP1/GGT6/CES2/CYP1A2/CYP4A11/AVPR1A/SCD5/PTGDS/CYP2B6/ACSL1/PTGR1/CYP4F2/SLC27A5/CYP2C9/CYP2W1/CYP2A6/HSD17B4	50
GO:0017158	regulation of calcium ion-dependent exocytosis	26/2917	59/14260	3.46615822013074e-05	0.00266202585136229	0.00236449993978332	TRPV6/NLGN1/SEPT5/ZP3/LRRK2/SYT7/KCNB1/SYTL4/SYT5/STX1A/CACNA1I/SCAMP5/SYT13/TRIM9/SYTL1/DOC2A/GRIK5/SYT9/REST/STX1B/SYT8/ADRA2A/TMEM27/CACNA1G/CBARP/SYTL5	26
GO:0015850	organic hydroxy compound transport	61/2917	184/14260	3.47241165169768e-05	0.00266202585136229	0.00236449993978332	SOAT2/APOA4/CHRNA4/SPP1/CFTR/STRA6/SLC10A1/CES1/APOB/SLC10A4/ABCG2/PRKN/STARD5/SLC16A1/CYP19A1/AQP10/SLCO1A2/SLC6A2/DTNBP1/APOA5/SYT7/CADPS/ABAT/KCNB1/SLCO2B1/ABCG4/OXTR/MYB/SELENOM/FCER1G/CHGA/MAOB/ABCC2/ABCB11/STX1A/SLC22A1/SLCO1B3/SCP2/PLTP/OSBPL7/SLCO1B1/SLC10A6/SLCO1B7/PON1/ABCB4/DRD1/SNCG/TSPO/DRD4/SLC16A3/ABCG8/SHH/SLC27A5/ADRA2A/NCOA2/REN/LIPG/AQP9/CHRNB2/SLC22A2/GDNF	61
GO:2000021	regulation of ion homeostasis	59/2917	177/14260	3.87541756753114e-05	0.00292848444857792	0.00260117733220936	NTSR1/JPH3/GSTM2/EPO/ADORA1/CCL19/SCN2B/SLC30A3/P2RX5/SCN3B/WNK2/CALCR/UTS2/LRRK2/ITPR3/DMD/NPFF/WNK3/RANGRF/PLA2G1B/UBASH3B/HCN4/P2RX3/GRIN1/HSH2D/TRPM2/CORIN/FZD9/SLC30A1/FGF2/PDPK1/ATP1A2/SCN5A/P2RX4/SLC30A4/SCN1B/CD19/PRKCE/SLC30A2/DRD1/CORO1A/XCL1/TSPO/JSRP1/TGFB1/GCLC/CYBA/TRPC1/BAX/AVPR1A/ITPR2/HTR2B/AKAP6/KDR/CASQ2/RYR1/HAP1/DDIT3/CACNA1G	59
GO:0003338	metanephros morphogenesis	16/2917	29/14260	3.94200505477711e-05	0.00292848444857792	0.00260117733220936	FMN1/WT1/SIX2/WNT9B/LIF/FOXJ1/CALB1/CITED1/BASP1/SALL1/WNT7B/SOX9/BMP4/FRAS1/GDNF/KIF26B	16
GO:0030540	female genitalia development	11/2917	16/14260	4.02647253638424e-05	0.00292848444857792	0.00260117733220936	STRA6/CYP19A1/TBX3/TP63/LRP2/ESR1/SRD5A2/BAX/SRD5A1/TYRO3/MERTK	11
GO:0052695	cellular glucuronidation	11/2917	16/14260	4.02647253638424e-05	0.00292848444857792	0.00260117733220936	UGT1A8/UGT2A1/UGT1A10/UGT1A4/UGT1A1/UGT1A3/PRKCE/UGT2B7/UGT1A5/UGT2B15/UGT1A9	11
GO:0006067	ethanol metabolic process	13/2917	21/14260	4.11443696739282e-05	0.00295458239443284	0.00262435839612384	ALDH1B1/SULT1C4/ACSS1/ALDH3B2/ALDH3B1/ADH6/ADH7/ADH1C/ADH1B/SULT1B1/SULT2A1/ALDH2/ADH4	13
GO:0001501	skeletal system development	123/2917	434/14260	4.27737600330499e-05	0.0030207756871604	0.00268315348129864	GDF10/DLX1/ACAN/COMP/DLX5/FMN1/COL10A1/WNT9A/HAPLN1/SFRP2/MYCN/NPR2/HOXB9/BCAN/IGF1/SIX2/WNT9B/COL11A1/ROR2/BMPR1B/GPLD1/WNT10B/HOXC9/ZFAND5/MMP14/TEK/TFAP2A/HOXC5/TEAD4/CYP26B1/MMP9/GSC/TBX1/NKX3-2/HAPLN4/RPL38/COL11A2/SERPINH1/FGFR3/FREM1/HAPLN3/HOXA11/PAPPA2/TBX3/HOXB5/INSIG1/DSCAML1/FBN2/CHRDL2/VCAN/TRPV4/FAT4/COL13A1/SOX11/GRHL2/TP63/SLC9B2/GDF11/COL9A2/TWIST1/INSIG2/AMER1/BGLAP/SCX/MTHFD1L/FGF9/MDFI/BMP7/SOX5/RSPO2/COL2A1/HOXC4/GUSBP3/CHST11/HOXB7/MTHFD1/SRD5A2/FGF2/INHA/HOXA7/ZBTB16/RIPPLY1/HOXA13/CLDN18/MSX2/BARX2/WNT7B/GNA11/MUSTN1/TIFAB/EVC/TGFB1/PKDCC/MGP/TBX15/SHOX2/MMP16/PTHLH/SOX9/IGF2/SP5/SRD5A1/TBX4/LNPK/HOXB6/AXIN2/HOXB8/TIMP1/BMP4/SHH/RYR1/RFLNA/HMGA2/HOXD1/CDKN1C/ITGB8/FGFR1/PITX1/HOXC6/RANBP3L/TYROBP/ACP5/SOX4	123
GO:0042445	hormone metabolic process	57/2917	170/14260	4.31311176908148e-05	0.0030207756871604	0.00268315348129864	BCO1/DUOXA1/SPP1/UGT1A8/CGA/NR5A1/CYP26A1/HSD17B6/AFP/HFE/CRABP2/PCSK6/CYP19A1/CYP26B1/CHST8/ENPEP/BACE2/ACE2/HSD3B1/MME/UGT1A1/SELENOM/HSD17B1/ADH7/ESR1/SLC5A5/UGT1A3/DUOX2/SULT1B1/CORIN/PCSK1N/SRD5A2/ALDH9A1/CYP1A1/DUOXA2/DUOX1/CYP21A2/REST/TSPO/UGT2B7/BCO2/IYD/SRD5A1/HSD3B2/UGT1A9/ERO1B/TG/CYP3A4/SHH/PCSK1/AKR1D1/DIO1/REN/ADH4/HSD17B4/FDX1L/ALDH8A1	57
GO:1903305	regulation of regulated secretory pathway	39/2917	104/14260	4.42669148236002e-05	0.00306251472919858	0.00272022748729877	IL13RA2/TRPV6/NLGN1/LGALS9/SEPT5/ZP3/RAB3D/LRRK2/SYT7/KCNB1/SYTL4/FCER1G/SYT5/MICAL1/STX1A/CACNA1I/VAMP8/SCAMP5/SYT13/TRIM9/STYK1/SYTL1/PDPK1/DOC2A/RAC2/GRIK5/SYT9/REST/CD177/ABR/STX1B/SYT8/UNC13D/ADORA2B/ADRA2A/TMEM27/CACNA1G/CBARP/SYTL5	39
GO:0060349	bone morphogenesis	32/2917	80/14260	4.89755569845678e-05	0.00334744981654763	0.00297331631306438	COMP/DLX5/COL10A1/SFRP2/BMPR1B/MMP14/TEK/TFAP2A/CYP26B1/SERPINH1/FGFR3/FREM1/HOXA11/PAPPA2/INSIG1/TRPV4/COL13A1/TWIST1/INSIG2/SCX/COL2A1/RIPPLY1/MSX2/TIFAB/TGFB1/SHOX2/MMP16/SOX9/SP5/AXIN2/BMP4/ACP5	32
GO:0006690	icosanoid metabolic process	36/2917	94/14260	5.12509789490006e-05	0.00346127147116286	0.00307441649409606	CYP2E1/PDPN/CYP2A7/CYP4F3/ALOX5/ACOX1/MIF/CYP2C19/GGTLC1/PON3/ALOX5AP/PLA2G1B/PTGES/EPHX2/GGT1/CYP2A13/CYP2C8/CYP2U1/CYP1A1/GGTLC2/GGT3P/PON1/CYP2J2/DPEP1/GGT6/CES2/CYP1A2/CYP4A11/AVPR1A/PTGDS/CYP2B6/PTGR1/CYP4F2/CYP2C9/CYP2W1/CYP2A6	36
GO:0035640	exploration behavior	12/2917	19/14260	6.21368947209791e-05	0.00411545581580814	0.00365548479691866	JPH3/BRINP1/CHRNA4/LSAMP/GAD1/DPP4/LRRK2/ITGA3/CHL1/ABAT/LRRTM1/PRKCE	12
GO:0051952	regulation of amine transport	23/2917	51/14260	6.23883659720607e-05	0.00411545581580814	0.00365548479691866	NTSR1/ADORA1/CHRNA4/PRKN/DTNBP1/SYT7/ABAT/KCNB1/OXTR/CHGA/SLC6A1/STX1A/SV2A/ATP1A2/DRD1/SNCG/DRD4/AVPR1A/TACR2/ADRA2A/TMEM27/CHRNB2/GDNF	23
GO:0042471	ear morphogenesis	36/2917	95/14260	6.6453181812439e-05	0.00424603909137221	0.00377147320741811	ITGA8/DLX5/SIX2/NR4A3/COL11A1/ROR2/MYO3B/TFAP2A/GSC/TBX1/NKX3-2/RPL38/INSIG1/GRHL3/CTHRC1/PTK7/TWIST1/INSIG2/FGF9/COL2A1/FZD2/SALL1/VANGL2/TMIE/TIFAB/ABR/ATP6V1B1/SOX9/EPHB2/ATP8A2/GJB6/PDZD7/SOBP/TCAP/FGFR1/PROX1	36
