ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030323	respiratory tube development	26/1227	140/13698	0.00026218177944701	0.00440719406419922	0.00342063425233724	EPAS1/PTK7/VEGFA/VANGL2/PDGFRB/HHIP/CRISPLD2/PCSK5/PKDCC/IGFBP5/NFIB/PDGFRA/PDGFA/CHI3L1/BMP4/FGFR2/GPC3/PHEX/SPARC/GLI3/BMPR2/HOXA5/MMP14/FLT4/WNT11/FGFR1	26
GO:0021537	telencephalon development	32/1227	187/13698	0.00026479254839725	0.00443573172453049	0.00344278369640272	PLXNA4/LHX2/SMO/TSKU/SLC8A1/RTN4RL1/PTPRS/NEFL/DAB2IP/SEMA3A/NFIB/TMEM108/RELN/LPAR1/ROBO1/SLIT2/COL3A1/BMP4/CDH2/CXCL12/CCDC85C/FGF13/NRP1/RTN4R/CX3CR1/GLI3/FEZ1/CDON/DCLK2/LRP6/BCL2A1/RTN4RL2	32
GO:0021782	glial cell development	17/1227	75/13698	0.00027286658845646	0.00453349128934217	0.0035186595736655	MYRF/LAMB2/SMO/CD9/WASF3/APP/TLR4/LPAR1/S100A8/ADAM22/ASPA/ROR2/ADGRG6/DLL1/LGI4/PARD3/LAMC3	17
GO:0031103	axon regeneration	11/1227	37/13698	0.000273372849648385	0.00453349128934217	0.0035186595736655	APOD/LAMB2/RTN4RL1/PTPRS/NEFL/NTRK3/SPP1/RGMA/JAM3/RTN4R/RTN4RL2	11
GO:0050878	regulation of body fluid levels	59/1227	417/13698	0.000273427943140645	0.00453349128934217	0.0035186595736655	AQP3/F13A1/VEGFA/CLEC1B/CAV1/TRPV4/F3/CD9/FCER1G/CD36/PDGFD/TLR4/VWF/PRKACG/MPIG6B/SERPINA1/TP63/P2RY12/THBS1/KRT1/ENTPD2/F2RL1/CDO1/P2RX6/TBXA2R/HBE1/EHD2/WFS1/PDGFRA/PDGFA/F7/COL1A2/COL3A1/CYP4F2/ADORA1/NPR3/PF4V1/CD177/SERPINB2/ANXA8/AXL/SERPINE1/ADRA2A/APLN/PRKAR2B/FBLN1/PRKCD/SCT/DOCK6/SCUBE1/GJA1/GNA11/CCND1/GNA14/VDR/SERPING1/F12/STXBP1/DDR1	59
GO:0071621	granulocyte chemotaxis	19/1227	89/13698	0.000279826050227034	0.00459676508675279	0.00356776939627494	C5AR1/TRPV4/FCER1G/S100A12/TREM1/THBS1/JAML/CCL22/LBP/S100A8/CXCL6/SLIT2/PF4V1/RARRES2/JAM3/ITGB2/CXCR2/ITGA9/CCL23	19
GO:0006956	complement activation	12/1227	43/13698	0.000281246195708469	0.00459676508675279	0.00356776939627494	C1QB/C5AR1/KRT1/FCN1/CFH/VSIG4/CFB/C1QC/C2/RGCC/C1QA/SERPING1	12
GO:0042490	mechanoreceptor differentiation	12/1227	43/13698	0.000281246195708469	0.00459676508675279	0.00356776939627494	CDH23/VANGL2/HEY2/NTRK1/GSDME/NTRK3/SLC44A4/BMP4/MYO7A/DLL1/WHRN/FGFR1	12
GO:0045666	positive regulation of neuron differentiation	42/1227	270/13698	0.000283342453065822	0.00459676508675279	0.00356776939627494	COBL/PTK7/VEGFA/CPNE9/METRN/PLXNB1/SHANK1/CAMK2B/OBSL1/NEFL/LTK/DAB2IP/PACSIN1/NTRK1/RELN/LPAR1/ROBO1/BMP5/TENM3/NTRK3/L1CAM/SLIT2/PRKN/BMP4/CUX2/BEND6/CXCL12/DPYSL3/NRP1/SYT17/CAMK1/NBL1/NAP1L2/SHOX2/FEZ1/BMPR2/CDON/NLGN1/SERPINF1/SCN1B/HGF/FGFR1	42
GO:0030194	positive regulation of blood coagulation	8/1227	21/13698	0.000284813975115807	0.00459676508675279	0.00356776939627494	F3/CD36/TLR4/THBS1/TBXA2R/F7/SERPINE1/F12	8
GO:0043302	positive regulation of leukocyte degranulation	8/1227	21/13698	0.000284813975115807	0.00459676508675279	0.00356776939627494	FGR/FCER1G/F2RL1/CD177/PTAFR/ITGB2/ITGAM/STXBP1	8
GO:0050832	defense response to fungus	8/1227	21/13698	0.000284813975115807	0.00459676508675279	0.00356776939627494	MPO/S100A12/GNLY/S100A8/RARRES2/DEFA1B/DEFA4/ELANE	8
GO:1900048	positive regulation of hemostasis	8/1227	21/13698	0.000284813975115807	0.00459676508675279	0.00356776939627494	F3/CD36/TLR4/THBS1/TBXA2R/F7/SERPINE1/F12	8
GO:0007160	cell-matrix adhesion	31/1227	180/13698	0.000292000649588596	0.00464503116511199	0.00360523100982235	APOD/ITGA7/HOXA7/PTK2/VEGFA/CD36/ITGA11/ITGA8/MSLNL/COL16A1/THBS1/COL5A3/MSLN/L1CAM/EDA/COL3A1/ADAMTS9/THY1/CDH13/SGCE/SERPINE1/NRP1/ONECUT2/JAM3/ITGB2/NINJ1/EMILIN1/FREM1/MMP14/ITGB4/DDR1	31
GO:0006910	phagocytosis, recognition	6/1227	12/13698	0.000293541491908065	0.00464503116511199	0.00360523100982235	COLEC12/PEAR1/CD36/FCN1/MEGF10/TUB	6
GO:0021783	preganglionic parasympathetic fiber development	6/1227	12/13698	0.000293541491908065	0.00464503116511199	0.00360523100982235	PLXNA4/SEMA3F/SEMA3A/TBX1/HOXB2/NRP1	6
GO:0048486	parasympathetic nervous system development	6/1227	12/13698	0.000293541491908065	0.00464503116511199	0.00360523100982235	PLXNA4/SEMA3F/SEMA3A/TBX1/HOXB2/NRP1	6
GO:0060572	morphogenesis of an epithelial bud	6/1227	12/13698	0.000293541491908065	0.00464503116511199	0.00360523100982235	SULF1/TP63/BMP4/AR/FGFR2/SOSTDC1	6
GO:0090128	regulation of synapse maturation	6/1227	12/13698	0.000293541491908065	0.00464503116511199	0.00360523100982235	CAMK2B/DAB2IP/NRXN1/RELN/NFATC4/ADGRL1	6
GO:0048660	regulation of smooth muscle cell proliferation	21/1227	104/13698	0.000308950085521309	0.0048702004999771	0.00377999570776754	APOD/VIPR2/PDGFRB/PDGFD/THBS1/IGFBP5/IGFBP3/NPR3/BMP4/CDH13/PTAFR/FGFR2/MMP2/PTGIR/PPARGC1A/HMOX1/ELANE/NAMPT/AIF1/IL10/NOTCH3	21
GO:0022404	molting cycle process	16/1227	69/13698	0.000310778541579436	0.0048702004999771	0.00377999570776754	VANGL2/LHX2/SMO/KRT17/LGR4/SNAI1/TP63/FOXE1/IGFBP5/PDGFA/EDA/LRP4/FGFR2/FST/FZD3/SOSTDC1	16
GO:0022405	hair cycle process	16/1227	69/13698	0.000310778541579436	0.0048702004999771	0.00377999570776754	VANGL2/LHX2/SMO/KRT17/LGR4/SNAI1/TP63/FOXE1/IGFBP5/PDGFA/EDA/LRP4/FGFR2/FST/FZD3/SOSTDC1	16
GO:0060541	respiratory system development	28/1227	157/13698	0.000312761532700427	0.00488551616031729	0.00379188292480261	EPAS1/PTK7/VEGFA/VANGL2/PDGFRB/HHIP/CRISPLD2/PKDCC/MSC/IGFBP5/NFIB/PDGFRA/PDGFA/EDA/CHI3L1/BMP4/FGFR2/GPC3/PHEX/SPARC/GLI3/BMPR2/HOXA5/MMP14/LRP6/FLT4/WNT11/FGFR1	28
GO:0001656	metanephros development	14/1227	56/13698	0.000318521056409075	0.00495330104982593	0.00384449402190125	LAMB2/SMO/PDGFRB/LGR4/NKX3-1/ITGA8/SOX8/PDGFRA/PDGFA/BMP4/HOXA11/GPC3/GLI3/PTCH1	14
GO:0007596	blood coagulation	45/1227	297/13698	0.000319140228199983	0.00495330104982593	0.00384449402190125	F13A1/CLEC1B/CAV1/F3/CD9/FCER1G/CD36/PDGFD/TLR4/VWF/PRKACG/MPIG6B/SERPINA1/P2RY12/THBS1/KRT1/ENTPD2/F2RL1/P2RX6/TBXA2R/HBE1/EHD2/PDGFRA/PDGFA/F7/COL1A2/COL3A1/CYP4F2/PF4V1/CD177/SERPINB2/ANXA8/AXL/SERPINE1/ADRA2A/PRKAR2B/FBLN1/PRKCD/DOCK6/SCUBE1/GNA11/GNA14/SERPING1/F12/STXBP1	45
GO:0031640	killing of cells of other organism	10/1227	32/13698	0.000329732106553935	0.00508520182107624	0.00394686852356289	CAMP/PGLYRP1/S100A12/TREM1/F2RL1/GNLY/LYZ/DEFA1B/DEFA4/ELANE	10
GO:0044364	disruption of cells of other organism	10/1227	32/13698	0.000329732106553935	0.00508520182107624	0.00394686852356289	CAMP/PGLYRP1/S100A12/TREM1/F2RL1/GNLY/LYZ/DEFA1B/DEFA4/ELANE	10
GO:0007369	gastrulation	27/1227	150/13698	0.000340875105561605	0.00522141435226249	0.00405258958848221	ITGA7/VANGL2/COL4A2/EPHA2/TAL1/NAT8B/ITGA8/SNAI1/FOXC1/IL1RN/BMP4/COL8A1/HMGA2/MIXL1/HOXA11/FGFR2/MMP2/ITGB2/COL6A1/BMPR2/MMP14/LRP6/ITGB4/WNT11/MMP8/IL10/FGFR1	27
GO:0015837	amine transport	13/1227	50/13698	0.000341788753400468	0.00522141435226249	0.00405258958848221	AQP9/P2RY12/KCNA2/HRH3/PRKN/FFAR3/ADORA1/CXCL12/SLC18A2/ADRA2A/CHRNA6/LEP/STXBP1	13
GO:0051057	positive regulation of small GTPase mediated signal transduction	13/1227	50/13698	0.000341788753400468	0.00522141435226249	0.00405258958848221	PDGFRB/LPAR6/F2RL1/NTRK1/RELN/LPAR1/ROBO1/COL3A1/GPR35/RASGRF1/AUTS2/RTN4R/CDON	13
GO:0045682	regulation of epidermis development	15/1227	63/13698	0.000349851014366304	0.00532782516549062	0.00413518011371095	AQP3/HOXA7/SMO/KRT17/HEY2/TP63/FOXC1/SFRP4/BMP4/CTSL/H2AFY2/FST/DLL1/VDR/PTCH1	15
GO:0030850	prostate gland development	11/1227	38/13698	0.000353947354055519	0.0053314967228038	0.00413802978507144	SULF1/CYP7B1/NKX3-1/PLAG1/TP63/BMP4/AR/FGFR2/GLI3/SERPINF1/PTCH1	11
GO:0051489	regulation of filopodium assembly	11/1227	38/13698	0.000353947354055519	0.0053314967228038	0.00413802978507144	PPP1R16B/MYO10/TENM2/DPYSL3/NRP1/AGRN/PRKCD/PALM/FNBP1L/NLGN1/FSCN1	11
GO:0060976	coronary vasculature development	11/1227	38/13698	0.000353947354055519	0.0053314967228038	0.00413802978507144	PTK7/VEGFA/PDGFRB/HEY2/LRP2/SPRED1/PCSK5/TBX1/BMP4/NRP1/GPC3	11
GO:0009880	embryonic pattern specification	12/1227	44/13698	0.000355579443842822	0.0053314967228038	0.00413802978507144	COBL/PGAP1/SEMA3F/SEMA3A/WNT1/NRP1/FGFR2/SATB2/DLL1/PCSK6/LRP6/PTCH1	12
GO:0050771	negative regulation of axonogenesis	12/1227	44/13698	0.000355579443842822	0.0053314967228038	0.00413802978507144	PTK2/PTPRS/SEMA3F/SEMA3A/SLIT2/SPP1/THY1/LRP4/FGF13/NRP1/EFNB3/RTN4R	12
GO:0014812	muscle cell migration	16/1227	70/13698	0.000369908635668135	0.00551092916649406	0.00427729589269609	SMO/PDGFRB/PDGFD/SEMA6D/IGFBP5/LPAR1/IGFBP3/PDGFA/SLIT2/PARVA/SERPINE1/NRP1/PPARGC1A/MEGF10/AIF1/DDR1	16
GO:0060349	bone morphogenesis	16/1227	70/13698	0.000369908635668135	0.00551092916649406	0.00427729589269609	TRPV4/FGFR3/FOXC1/SFRP4/BMP4/HOXA11/FGFR2/COL2A1/TWIST1/SHOX2/FREM1/SERPINH1/GLI3/BMPR2/MMP14/COL27A1	16
GO:0050817	coagulation	45/1227	299/13698	0.000370949740107772	0.00551092916649406	0.00427729589269609	F13A1/CLEC1B/CAV1/F3/CD9/FCER1G/CD36/PDGFD/TLR4/VWF/PRKACG/MPIG6B/SERPINA1/P2RY12/THBS1/KRT1/ENTPD2/F2RL1/P2RX6/TBXA2R/HBE1/EHD2/PDGFRA/PDGFA/F7/COL1A2/COL3A1/CYP4F2/PF4V1/CD177/SERPINB2/ANXA8/AXL/SERPINE1/ADRA2A/PRKAR2B/FBLN1/PRKCD/DOCK6/SCUBE1/GNA11/GNA14/SERPING1/F12/STXBP1	45
GO:0002009	morphogenesis of an epithelium	60/1227	431/13698	0.000375452818375332	0.00556082253557123	0.00431602052445584	COBL/PTK7/SULF1/PBX1/VEGFA/CYP7B1/DLG3/VANGL2/LHX2/SMO/EPHA2/KRT17/HHIP/LGR4/ASTN2/HOXB4/LRP2/NKX3-1/SOX8/SNAI1/TP63/FOXE1/SEMA3A/HOXB2/IGFBP5/WNT1/PDGFA/BMP5/SLIT2/NFATC4/BMP4/PRICKLE2/SNAI2/AR/NRP1/HOXA11/FGFR2/HOXB7/GPC3/GPC4/ROR2/DCHS1/TWIST1/TGFB1I1/DLL1/FZD3/FLRT3/GLI3/HOXA5/MMP14/LRP6/SOSTDC1/WNT11/VDR/PTCH1/IL10/HGF/CXCL10/DDR1/FGFR1	60
GO:0051480	regulation of cytosolic calcium ion concentration	38/1227	240/13698	0.000379633281767944	0.00560564888397773	0.00435081239895305	TRPM4/KCNA5/CDH23/C5AR1/PTH1R/CAV1/TRPV4/RYR1/CXCL13/PLCG1/FPR2/FPR1/RIC3/LPAR6/TRPC1/SLC8A1/CD36/TRPV6/F2RL1/PROK2/CCR1/DMD/TBXA2R/LPAR1/PDGFRA/JPH1/GPR32/TRPA1/CXCL11/THY1/GPR35/HCRTR1/AVPR1B/CACNA1C/LRP6/GJA1/RYR3/CXCL10	38
GO:0021510	spinal cord development	14/1227	57/13698	0.000387931207807746	0.00571081759857585	0.00443243887198516	SMO/TAL1/PTPRS/NEFL/RELN/WNT1/ISL2/MDGA1/OLIG2/DLL1/HOXB8/GLI3/PTCH1/PBX3	14
GO:0009954	proximal/distal pattern formation	7/1227	17/13698	0.000395414982517625	0.00580340176758495	0.00450429787685842	PBX1/TP63/LRP4/HOXA11/DLL1/GLI3/HOXA10	7
GO:0030324	lung development	25/1227	136/13698	0.000401124161696897	0.00586946137808291	0.00455556990234079	EPAS1/PTK7/VEGFA/VANGL2/PDGFRB/HHIP/CRISPLD2/PKDCC/IGFBP5/NFIB/PDGFRA/PDGFA/CHI3L1/BMP4/FGFR2/GPC3/PHEX/SPARC/GLI3/BMPR2/HOXA5/MMP14/FLT4/WNT11/FGFR1	25
GO:0002385	mucosal immune response	8/1227	22/13698	0.000412648625338712	0.00596621137468888	0.0046306622053987	OTUD7B/CAMP/HIST1H2BG/IFNLR1/FFAR2/FFAR3/DEFB1/DEFA1B	8
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	8/1227	22/13698	0.000412648625338712	0.00596621137468888	0.0046306622053987	FGR/FCER1G/F2RL1/CD177/PTAFR/ITGB2/ITGAM/STXBP1	8
GO:0048730	epidermis morphogenesis	8/1227	22/13698	0.000412648625338712	0.00596621137468888	0.0046306622053987	SMO/KRT17/SNAI1/TP63/FOXE1/IGFBP5/FGFR2/SOSTDC1	8
GO:0050820	positive regulation of coagulation	8/1227	22/13698	0.000412648625338712	0.00596621137468888	0.0046306622053987	F3/CD36/TLR4/THBS1/TBXA2R/F7/SERPINE1/F12	8
GO:0030808	regulation of nucleotide biosynthetic process	20/1227	99/13698	0.000422770341534851	0.00607638555969322	0.00471617366358716	VIPR2/FPR2/PID1/P2RY13/GALR3/RCVRN/HRH3/LPAR1/WFS1/RUNDC3A/NPR3/ADRA2A/PTGIR/ADGRG6/PPARGC1A/PDE2A/SCT/PALM/AKAP12/GPR161	20
GO:1900371	regulation of purine nucleotide biosynthetic process	20/1227	99/13698	0.000422770341534851	0.00607638555969322	0.00471617366358716	VIPR2/FPR2/PID1/P2RY13/GALR3/RCVRN/HRH3/LPAR1/WFS1/RUNDC3A/NPR3/ADRA2A/PTGIR/ADGRG6/PPARGC1A/PDE2A/SCT/PALM/AKAP12/GPR161	20
GO:0048662	negative regulation of smooth muscle cell proliferation	10/1227	33/13698	0.000435504337454433	0.00621834558224059	0.00482635563164088	APOD/VIPR2/IGFBP5/IGFBP3/NPR3/PTGIR/PPARGC1A/HMOX1/AIF1/IL10	10
GO:0042476	odontogenesis	19/1227	92/13698	0.000436487411186505	0.00621834558224059	0.00482635563164088	AQP3/SMO/PERP/TP63/FOXC1/FAM20C/TBX1/PDGFRA/EDA/COL1A2/BMP4/LRP4/FGFR2/TWIST1/GLI3/LRP6/SOSTDC1/ITGB4/ADAMTS5	19
GO:0048675	axon extension	19/1227	92/13698	0.000436487411186505	0.00621834558224059	0.00482635563164088	PLXNA4/VEGFA/LAMB2/LHX2/PLXNB1/PTPRS/SEMA3F/SEMA3A/NTRK3/L1CAM/SLIT2/SLIT3/SEMA5B/CXCL12/NRP1/NRP2/AUTS2/RTN4R/BMPR2	19
GO:0006911	phagocytosis, engulfment	11/1227	39/13698	0.000453564136757907	0.00644273267944419	0.00500051319749715	FCER1G/CD36/FCGR1A/THBS1/F2RL1/ITGB2/MEGF10/ITGAM/TREM2/AIF1/ALOX15	11
GO:0002683	negative regulation of immune system process	52/1227	363/13698	0.00045916433602293	0.00649837737025121	0.0050437017053238	LILRB3/APOD/HOXA7/LILRA2/PGLYRP1/LILRA4/TNFRSF13B/LGR4/HOXA9/CLEC4G/FCER1G/BPI/TLR4/PTPRS/THBS1/DAB2IP/F2RL1/MEIS2/IL31RA/LAG3/HIST1H4F/BMP5/PAWR/SLIT2/COL3A1/ADORA1/VSIG4/BMP4/TSPAN6/IL2RA/MIXL1/TMEM176A/CXCL12/THY1/AXL/TARM1/C1QC/CD300LF/LST1/HMOX1/NBL1/DLL1/HOXB8/GLI3/HOXA5/TNFRSF21/IRF4/MAFB/SERPING1/IL10/LILRB2/ALOX15	52
GO:0048659	smooth muscle cell proliferation	21/1227	107/13698	0.00046243732241692	0.00649837737025121	0.0050437017053238	APOD/VIPR2/PDGFRB/PDGFD/THBS1/IGFBP5/IGFBP3/NPR3/BMP4/CDH13/PTAFR/FGFR2/MMP2/PTGIR/PPARGC1A/HMOX1/ELANE/NAMPT/AIF1/IL10/NOTCH3	21
GO:0055002	striated muscle cell development	21/1227	107/13698	0.00046243732241692	0.00649837737025121	0.0050437017053238	VEGFA/RYR1/SMO/PDGFRB/HEY2/SLC8A1/CAV2/OBSL1/FLNC/CACNA2D2/DMD/PDGFRA/SORBS2/MYBPH/BMP4/KRT8/SHOX2/STAC3/MYOZ3/UCHL1/OBSCN	21
GO:0007599	hemostasis	45/1227	302/13698	0.000462832146996072	0.00649837737025121	0.0050437017053238	F13A1/CLEC1B/CAV1/F3/CD9/FCER1G/CD36/PDGFD/TLR4/VWF/PRKACG/MPIG6B/SERPINA1/P2RY12/THBS1/KRT1/ENTPD2/F2RL1/P2RX6/TBXA2R/HBE1/EHD2/PDGFRA/PDGFA/F7/COL1A2/COL3A1/CYP4F2/PF4V1/CD177/SERPINB2/ANXA8/AXL/SERPINE1/ADRA2A/PRKAR2B/FBLN1/PRKCD/DOCK6/SCUBE1/GNA11/GNA14/SERPING1/F12/STXBP1	45
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	14/1227	58/13698	0.0004698531436999	0.00655904187383367	0.005090786330106	FGR/PTK2/PLXNB1/PDGFRB/NKX3-1/NCF1/PDGFD/F2RL1/RELN/PDGFRA/PDGFA/HGF/LEP/FGFR1	14
GO:0042116	macrophage activation	14/1227	58/13698	0.0004698531436999	0.00655904187383367	0.005090786330106	BPI/APP/CD93/TLR4/THBS1/LBP/IL31RA/SLC11A1/TLR8/SLC7A2/ITGAM/CX3CR1/AIF1/IL10	14
GO:0050663	cytokine secretion	28/1227	161/13698	0.000477598536959307	0.0066480621562989	0.00515987923205622	FGR/CADM1/SRGN/TRPV4/LGR4/CD36/S100A12/CASP5/TREM1/TLR4/CLECL1/NLRP12/NLRC4/F2RL1/FCN1/FFAR2/ORM1/TLR8/CHI3L1/AIM2/SSC5D/TWIST1/CD2/TNFRSF21/RGCC/CARD16/IL10/LEP	28
GO:0002237	response to molecule of bacterial origin	44/1227	294/13698	0.000484410418947759	0.0067236166149949	0.0052185206636718	PTGER1/MPO/C5AR1/LILRA2/CXCL13/GJB2/CD36/TLR4/DAB2IP/TBXA2R/CEBPE/LBP/SLC11A1/CXCL16/S100A8/CXCL6/PTGES/PLSCR4/PF4V1/SLPI/CXCL11/PTGFR/AXL/SERPINE1/LOXL1/PTAFR/FGFR2/TNFRSF18/PTGIR/SSC5D/C1orf106/PPARGC1A/HCK/CX3CR1/SPARC/ELANE/GJA1/TREM2/TNFRSF21/CARD16/TNFRSF4/IL10/LILRB2/CXCL10	44
GO:1904018	positive regulation of vasculature development	24/1227	130/13698	0.000486551528726902	0.00673409494745097	0.00522665339900964	PPP1R16B/VEGFA/C5AR1/F3/PTGIS/PLCG1/PDGFD/THBS1/TBXA2R/CHI3L1/CYP1B1/HMGA2/JCAD/SERPINE1/NRP1/ITGB2/ADM2/TWIST1/HMOX1/DLL1/CX3CR1/ECM1/LRG1/HGF	24
GO:0016101	diterpenoid metabolic process	15/1227	65/13698	0.000501170733302648	0.006837992702057	0.00530729341916062	GPC5/LRP2/APOC2/DHRS9/SDC3/PDE3A/PECR/CYP1B1/RARRES2/SCPEP1/AGRN/HSPG2/GPC3/GPC4/SDC2	15
GO:0002523	leukocyte migration involved in inflammatory response	6/1227	13/13698	0.00050391136009395	0.006837992702057	0.00530729341916062	FFAR2/LBP/S100A8/JAM3/ITGB2/ELANE	6
GO:0032930	positive regulation of superoxide anion generation	6/1227	13/13698	0.00050391136009395	0.006837992702057	0.00530729341916062	FPR2/F2RL1/CD177/ITGB2/PRKCD/ITGAM	6
GO:0044146	negative regulation of growth of symbiont involved in interaction with host	6/1227	13/13698	0.00050391136009395	0.006837992702057	0.00530729341916062	MPO/CAMP/CD36/LBP/ELANE/IL10	6
GO:0070571	negative regulation of neuron projection regeneration	6/1227	13/13698	0.00050391136009395	0.006837992702057	0.00530729341916062	RTN4RL1/PTPRS/SPP1/RGMA/THY1/RTN4R	6
GO:0097106	postsynaptic density organization	6/1227	13/13698	0.00050391136009395	0.006837992702057	0.00530729341916062	NRXN1/TMEM108/RELN/CDH2/NLGN1/LILRB2	6
GO:0099084	postsynaptic specialization organization	6/1227	13/13698	0.00050391136009395	0.006837992702057	0.00530729341916062	NRXN1/TMEM108/RELN/CDH2/NLGN1/LILRB2	6
GO:0043542	endothelial cell migration	26/1227	146/13698	0.000516190746891975	0.00693196942310476	0.00538023325032204	EGR3/PTK2/VEGFA/EPHA2/CXCL13/PLCG1/PTPRM/SPRED1/THBS1/DAB2IP/ROBO1/SLIT2/ADAMTS9/BMP4/CYP1B1/JCAD/CDH13/NRP1/NRP2/ITGB2/SPARC/BMPR2/FLT4/RGCC/SERPINF1/FGFR1	26
GO:0003206	cardiac chamber morphogenesis	18/1227	86/13698	0.000516396934584323	0.00693196942310476	0.00538023325032204	POU4F1/VANGL2/SMO/HEY2/LRP2/ADAMTS1/FOXC1/TBX1/BMP5/BMP4/PARVA/NRP1/FGFR2/NRP2/ADGRG6/SHOX2/BMPR2/WNT11	18
GO:1900543	negative regulation of purine nucleotide metabolic process	13/1227	52/13698	0.000516737100204175	0.00693196942310476	0.00538023325032204	FBP1/FPR2/PID1/P2RY13/GALR3/HRH3/LPAR1/MLXIPL/NPR3/ADRA2A/PPARGC1A/PDE2A/PALM	13
GO:0006721	terpenoid metabolic process	16/1227	72/13698	0.000517687782562937	0.00693196942310476	0.00538023325032204	GPC5/LRP2/APOC2/DHRS9/SDC3/PDE3A/PECR/CYP1B1/RARRES2/SCPEP1/AGRN/HSPG2/GPC3/GPC4/SDC2/CYP2E1	16
GO:0090184	positive regulation of kidney development	9/1227	28/13698	0.000517971366938457	0.00693196942310476	0.00538023325032204	VEGFA/SMO/PDGFRB/LGR4/PDGFD/SOX8/PDGFA/BMP4/HOXB7	9
GO:0032526	response to retinoic acid	17/1227	79/13698	0.000521927558540733	0.00694664131339968	0.00539162080661256	AQP3/PTK7/PDGFRB/GJB2/LTK/TBX1/NTRK3/PTGES/RORB/FGFR2/IGF2R/IGFBP2/GJA1/WNT11/SERPINF1/PTCH1/LEP	17
GO:0072009	nephron epithelium development	17/1227	79/13698	0.000521927558540733	0.00694664131339968	0.00539162080661256	PBX1/VEGFA/LAMB2/SMO/LGR4/SOX8/FOXC1/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/DLL1/GLI3/WNT11/PTCH1	17
GO:0032496	response to lipopolysaccharide	42/1227	278/13698	0.00052885769866366	0.00701964672160672	0.00544828379813986	PTGER1/MPO/C5AR1/LILRA2/CXCL13/GJB2/CD36/TLR4/DAB2IP/TBXA2R/CEBPE/LBP/SLC11A1/CXCL16/S100A8/CXCL6/PTGES/PLSCR4/PF4V1/SLPI/CXCL11/PTGFR/AXL/SERPINE1/LOXL1/PTAFR/FGFR2/TNFRSF18/PTGIR/PPARGC1A/HCK/CX3CR1/SPARC/ELANE/GJA1/TREM2/TNFRSF21/CARD16/TNFRSF4/IL10/LILRB2/CXCL10	42
GO:0048732	gland development	49/1227	339/13698	0.000539087611524826	0.00713593356072917	0.00553853957975599	COBL/SULF1/PBX1/VEGFA/CYP7B1/CAV1/SMO/EPHA2/AK4/HOXB3/NKX3-1/PLAG1/TP63/FOXC1/FOXE1/CDO1/SEMA3A/TBX1/IGFBP5/NFIB/ROBO1/WNT1/PDGFRA/PDGFA/EDA/BMP4/SNAI2/AR/NRP1/ONECUT2/FGFR2/APLN/IGF2R/HOXB9/HMOX1/GLI3/HOXA5/HOXA3/SOSTDC1/WNT11/SERPINF1/CCND1/MAFB/VDR/PTCH1/IL10/HGF/DDR1/FGFR1	49
GO:0045604	regulation of epidermal cell differentiation	12/1227	46/13698	0.000554739867778061	0.00732316923278756	0.00568386214639878	AQP3/HOXA7/HEY2/TP63/FOXC1/SFRP4/BMP4/CTSL/H2AFY2/DLL1/VDR/PTCH1	12
GO:0014065	phosphatidylinositol 3-kinase signaling	22/1227	116/13698	0.000561607095327655	0.00739373243659011	0.00573862962619786	FGR/PPP1R16B/PTK2/PLXNB1/PDGFRB/NKX3-1/NCF1/PDGFD/PREX2/LTK/DAB2IP/F2RL1/IER3/RELN/PDGFRA/PDGFA/TWIST1/IGF1R/IRS1/HGF/LEP/FGFR1	22
GO:0007431	salivary gland development	10/1227	34/13698	0.0005679886041279	0.00741744257756273	0.00575703220143219	NKX3-1/SEMA3A/NFIB/PDGFA/EDA/SNAI2/NRP1/FGFR2/HGF/FGFR1	10
GO:0030809	negative regulation of nucleotide biosynthetic process	10/1227	34/13698	0.0005679886041279	0.00741744257756273	0.00575703220143219	FPR2/PID1/P2RY13/GALR3/HRH3/LPAR1/NPR3/ADRA2A/PDE2A/PALM	10
GO:1900372	negative regulation of purine nucleotide biosynthetic process	10/1227	34/13698	0.0005679886041279	0.00741744257756273	0.00575703220143219	FPR2/PID1/P2RY13/GALR3/HRH3/LPAR1/NPR3/ADRA2A/PDE2A/PALM	10
GO:0021987	cerebral cortex development	19/1227	94/13698	0.000578956446707949	0.00754040326570299	0.00585246787669782	LHX2/SMO/PTPRS/NEFL/DAB2IP/SEMA3A/RELN/ROBO1/SLIT2/COL3A1/CDH2/CCDC85C/FGF13/NRP1/CX3CR1/GLI3/CDON/LRP6/BCL2A1	19
GO:0042554	superoxide anion generation	8/1227	23/13698	0.000583427592055043	0.00755810997920906	0.0058662109045366	FPR2/NCF1/NCF2/F2RL1/CD177/ITGB2/PRKCD/ITGAM	8
GO:0048566	embryonic digestive tract development	8/1227	23/13698	0.000583427592055043	0.00755810997920906	0.0058662109045366	PCSK5/PKDCC/PDGFRA/RARRES2/FGFR2/SCT/SHOX2/GLI3	8
