ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005044	scavenger receptor activity	21/1955	49/15168	1.95327388058821e-07	5.25660470805358e-06	4.28147958964847e-06	ENPP2/SCARA3/MEGF10/SBSPON/ENDOU/STAB2/DMBT1/MARCO/LOXL4/TMPRSS3/ENPP3/STAB1/CD163/PRG4/MSR1/SSC5D/CD6/SCARA5/COLEC12/LOXL3/HHIPL1	21
GO:0004222	metalloendopeptidase activity	33/1955	105/15168	5.53179294271207e-07	1.44616872645187e-05	1.1778975649444e-05	MEP1B/ECEL1/MMP8/MMP9/MMP10/PHEX/MMP1/MMP7/MMP27/ADAM19/FAP/ADAMTS9/ADAMTS1/ADAMTS18/ADAM12/ADAMDEC1/ADAMTS19/MMP16/MMP2/KEL/ADAMTS4/MMP23B/ADAMTS12/ADAMTS8/ADAMTS5/ADAMTS16/ADAMTSL1/MMP13/ADAMTSL3/ADAMTS10/MMP11/ADAMTS2/ADAM33	33
GO:0001968	fibronectin binding	14/1955	26/15168	7.06317030175043e-07	1.7952224516949e-05	1.46220016773079e-05	LPA/ITGA4/SFRP2/ITGB3/CCDC80/SSC5D/THBS1/MYOC/CTSK/CTGF/IGFBP5/FBLN1/LRRC15/LOXL3	14
GO:0019956	chemokine binding	13/1955	24/15168	1.62898808105553e-06	4.00225440588417e-05	3.25981722101351e-05	CXCR4/CXCR3/CXCR1/ITGA4/ITGB3/CCR5/CX3CR1/CCR3/A2M/CCR7/CCR1/ACKR1/CXCR2	13
GO:0015081	sodium ion transmembrane transporter activity	40/1955	145/15168	1.66213844178796e-06	4.00225440588417e-05	3.25981722101351e-05	SLC24A3/SLC6A16/SLC6A17/SLC1A3/ATP4A/SCN4B/SCN11A/SLC4A10/PKD2L1/SCN5A/SLC6A19/SLC28A2/SLC6A13/GRIK4/SLC6A4/SLC6A14/SLC9A4/SLC9A3/CACNA1H/SCN1B/SLC8A3/SCN7A/SCN2B/SLC5A4/CACNA1G/ATP1A2/ATP1A4/SCN4A/PKD2/GRIK3/NALCN/SLC1A2/GRIK5/HCN4/SLC24A4/SLC8A1/SCN3A/SLC6A1/SLC17A7/ATP1B2	40
GO:0005251	delayed rectifier potassium channel activity	11/1955	18/15168	2.1151875706549e-06	4.9625554542288e-05	4.04197786781017e-05	KCNE1/KCNC1/KCNH1/KCNE2/KCNA2/KCNA5/KCNB2/KCNB1/KCNA6/KCNA3/KCNA1	11
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	22/1955	60/15168	2.46807430215443e-06	5.64571996617827e-05	4.59841212085616e-05	FGF1/FGFR4/ERBB4/FGF7/TRAT1/FGF5/KIT/PDGFRB/CD19/PIK3R6/KL/ICOS/CD28/FGFR1/PDGFRA/PIK3R5/PIK3CG/FGF2/HGF/FGF10/NRG2/VAV1	22
GO:0005248	voltage-gated sodium channel activity	12/1955	22/15168	3.76303584850441e-06	8.19804238424176e-05	6.67726661839881e-05	SCN4B/SCN11A/SCN5A/CACNA1H/SCN1B/SCN7A/SCN2B/CACNA1G/SCN4A/PKD2/HCN4/SCN3A	12
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	12/1955	22/15168	3.76303584850441e-06	8.19804238424176e-05	6.67726661839881e-05	SCN4B/SCN11A/SCN5A/CACNA1H/SCN1B/SCN7A/SCN2B/CACNA1G/SCN4A/PKD2/HCN4/SCN3A	12
GO:0019838	growth factor binding	36/1955	129/15168	4.04536185270009e-06	8.60815370981531e-05	7.01130034690738e-05	WISP1/CXCL13/LIFR/IGFALS/SCN5A/FGFR4/FGFBP2/HTRA4/TEK/IL2RB/ITGB3/PDGFRB/CYR61/LTBP2/A2M/TGFB3/THBS1/HTRA3/COL3A1/WISP2/NTRK1/COL1A2/VASN/KL/COL1A1/IGFBP7/CTGF/FGFR1/PDGFRA/COL6A1/IGFBP5/SRPX2/IL1R1/COL5A1/IL10RA/NTRK3	36
GO:0008237	metallopeptidase activity	44/1955	172/15168	4.65159336690007e-06	9.67319984253082e-05	7.87877536785944e-05	MEP1B/ECEL1/ANPEP/DPEP3/ACE2/MMP8/MMP9/MMP10/PHEX/MMP1/MMP7/AGBL1/MMP27/TRHDE/ADAM19/FAP/ADAMTS9/ADAMTS1/ADAMTS18/DPEP1/ADAM12/ADAMDEC1/ADAMTS19/MMP16/MMP2/CPZ/CPA3/KEL/ADAMTS4/MMP23B/ADAMTS12/ADAMTS8/NAALAD2/ADAMTS5/DPEP2/ADAMTS16/ADAMTSL1/MMP13/ADAMTSL3/ADAMTS10/MMP11/AEBP1/ADAMTS2/ADAM33	44
GO:0008236	serine-type peptidase activity	45/1955	179/15168	5.98132978867853e-06	0.000121620372369797	9.90592161493427e-05	C1S/GZMH/ACR/MASP1/ENDOU/TMPRSS12/KLK9/C3/TMPRSS11B/MMP8/MMP9/MMP10/LPA/MMP1/MMP7/PRSS3/TMPRSS3/FAP/CORIN/HTRA4/PCSK2/MMP2/C1R/DPP6/CPZ/FCN1/LTF/DPP10/HTRA3/CMA1/GZMM/CTSK/TPSB2/RELN/NAALAD2/C4A/ELANE/MMP13/TPSAB1/MMP11/AEBP1/TPSD1/PCSK1/CTSG/GZMK	45
GO:0052813	phosphatidylinositol bisphosphate kinase activity	22/1955	63/15168	6.24835904287198e-06	0.000123222720963313	0.000100364321474864	FGF1/FGFR4/ERBB4/FGF7/TRAT1/FGF5/KIT/PDGFRB/CD19/PIK3R6/KL/ICOS/CD28/FGFR1/PDGFRA/PIK3R5/PIK3CG/FGF2/HGF/FGF10/NRG2/VAV1	22
GO:0051393	alpha-actinin binding	14/1955	30/15168	6.41971348821559e-06	0.000123222720963313	0.000100364321474864	MYOM1/MYOM2/PKD2L1/MYBPHL/SYNPO2/MYBPC2/ADORA2A/PALLD/MYOT/PKD2/CACNA1C/KCNA5/LDB3/KCNN2	14
GO:0050840	extracellular matrix binding	19/1955	50/15168	6.46414273905902e-06	0.000123222720963313	0.000100364321474864	COL11A1/SPP1/ITGA2B/ITGA9/SLIT2/SPARC/FBLN2/ITGB3/SPARCL1/SSC5D/CYR61/THBS1/NTN4/SPOCK2/BGN/DCN/ADAMTS5/CD248/LRRC15	19
GO:0035004	phosphatidylinositol 3-kinase activity	23/1955	68/15168	7.16062459684146e-06	0.000133713704206325	0.000108909177541649	FGF1/FGFR4/ERBB4/FGF7/TRAT1/FGF5/KIT/PDGFRB/CD19/PIK3R6/KL/ICOS/CD28/FGFR1/PDGFRA/PIK3R5/PIK3CG/FGF2/HGF/FGF10/NRG2/TLR9/VAV1	23
GO:0008083	growth factor activity	38/1955	143/15168	7.86083366787765e-06	0.000143853256122161	0.000117167794460155	PPBP/FGF1/LEFTY1/PDGFD/GDF5/IL6/OSM/GDF3/ENDOU/AGT/BMP3/TFF1/ADA2/THBS4/FGF7/OGN/KCNK3/FGF5/GDF7/IGF2/IGF1/IL10/VEGFD/TGFB3/LEFTY2/IL12B/CTGF/GDF10/BMP8A/THPO/GDF6/FGF2/HGF/CLEC11A/FGF10/NRG2/FGF14/CXCL12	38
GO:0005272	sodium channel activity	17/1955	43/15168	1.06164385493368e-05	0.000190471397502806	0.000155138049389689	SCN4B/SCN11A/PKD2L1/SCN5A/GRIK4/CACNA1H/SCN1B/SCN7A/SCN2B/CACNA1G/SCN4A/PKD2/GRIK3/NALCN/GRIK5/HCN4/SCN3A	17
GO:0017171	serine hydrolase activity	45/1955	184/15168	1.28560014148189e-05	0.000226216178741525	0.00018425200408283	C1S/GZMH/ACR/MASP1/ENDOU/TMPRSS12/KLK9/C3/TMPRSS11B/MMP8/MMP9/MMP10/LPA/MMP1/MMP7/PRSS3/TMPRSS3/FAP/CORIN/HTRA4/PCSK2/MMP2/C1R/DPP6/CPZ/FCN1/LTF/DPP10/HTRA3/CMA1/GZMM/CTSK/TPSB2/RELN/NAALAD2/C4A/ELANE/MMP13/TPSAB1/MMP11/AEBP1/TPSD1/PCSK1/CTSG/GZMK	45
GO:0042805	actinin binding	15/1955	37/15168	2.4544280458143e-05	0.000423736162626431	0.000345131093631882	MYOM1/MYOM2/PKD2L1/MYBPHL/SYNPO2/MYBPC2/ADORA2A/PALLD/MYOT/PKD2/CACNA1C/TRPC6/KCNA5/LDB3/KCNN2	15
GO:0030414	peptidase inhibitor activity	38/1955	151/15168	3.00138706479255e-05	0.000508568363756515	0.00041422651888365	BIRC7/WFDC3/PI15/ITIH2/AGT/SERPINA6/PI3/C3/LPA/SPINK6/WFDC5/SERPINA9/DPEP1/ANOS1/CST1/SERPING1/NLRC4/CST2/TIMP2/ITIH5/SERPINF1/TFAP2B/ITIH3/LTF/A2M/SPOCK1/WFDC1/TIMP3/CST4/SPOCK2/CST5/C4A/PZP/COL6A3/PI16/CST7/RECK/CD27	38
GO:0015276	ligand-gated ion channel activity	32/1955	120/15168	3.69016009740065e-05	0.000602945801628856	0.00049109649416535	KCNJ5/CHRNA1/KCNJ10/KCNJ1/KCNE2/ABCC8/GRIK4/KCNJ4/CHRNA2/GRIA3/ANXA6/GRID1/KCNJ8/JPH2/P2RX2/AQP1/GRIA2/GABRA5/GRIA1/PKD2/GRIK3/GRIK5/GLRB/P2RX7/HCN4/CHRNA6/RYR2/ITPR1/CNGA3/GRIN2A/RYR3/SLC17A7	32
GO:0022834	ligand-gated channel activity	32/1955	120/15168	3.69016009740065e-05	0.000602945801628856	0.00049109649416535	KCNJ5/CHRNA1/KCNJ10/KCNJ1/KCNE2/ABCC8/GRIK4/KCNJ4/CHRNA2/GRIA3/ANXA6/GRID1/KCNJ8/JPH2/P2RX2/AQP1/GRIA2/GABRA5/GRIA1/PKD2/GRIK3/GRIK5/GLRB/P2RX7/HCN4/CHRNA6/RYR2/ITPR1/CNGA3/GRIN2A/RYR3/SLC17A7	32
GO:0004866	endopeptidase inhibitor activity	36/1955	142/15168	4.06055117568814e-05	0.000647097006651765	0.00052705744113828	BIRC7/WFDC3/ITIH2/AGT/SERPINA6/PI3/C3/LPA/SPINK6/WFDC5/SERPINA9/DPEP1/ANOS1/CST1/SERPING1/NLRC4/CST2/TIMP2/ITIH5/SERPINF1/TFAP2B/ITIH3/LTF/A2M/SPOCK1/WFDC1/TIMP3/CST4/SPOCK2/CST5/C4A/PZP/COL6A3/CST7/RECK/CD27	36
GO:0004252	serine-type endopeptidase activity	38/1955	153/15168	4.10181709134452e-05	0.000647097006651765	0.00052705744113828	C1S/GZMH/ACR/MASP1/TMPRSS12/KLK9/C3/TMPRSS11B/MMP8/MMP9/MMP10/LPA/MMP1/MMP7/PRSS3/TMPRSS3/FAP/CORIN/HTRA4/PCSK2/MMP2/C1R/FCN1/LTF/HTRA3/CMA1/GZMM/CTSK/TPSB2/C4A/ELANE/MMP13/TPSAB1/MMP11/TPSD1/PCSK1/CTSG/GZMK	38
GO:0061134	peptidase regulator activity	44/1955	187/15168	4.3878424852144e-05	0.000674884528928361	0.000549690246167708	BIRC7/WFDC3/PI15/ITIH2/MAL/AGT/SERPINA6/PI3/C3/LPA/SPINK6/WFDC5/SERPINA9/DPEP1/ANOS1/CST1/SFRP2/SERPING1/PCOLCE/NLRC4/CST2/TIMP2/ITIH5/SERPINF1/TFAP2B/ITIH3/LTF/A2M/FN1/SPOCK1/WFDC1/NLRP12/TIMP3/CST4/SPOCK2/CST5/C4A/PZP/COL6A3/PI16/CST7/FBLN1/RECK/CD27	44
GO:0061135	endopeptidase regulator activity	37/1955	148/15168	4.42547232084171e-05	0.000674884528928361	0.000549690246167708	BIRC7/WFDC3/ITIH2/AGT/SERPINA6/PI3/C3/LPA/SPINK6/WFDC5/SERPINA9/DPEP1/ANOS1/CST1/SFRP2/SERPING1/NLRC4/CST2/TIMP2/ITIH5/SERPINF1/TFAP2B/ITIH3/LTF/A2M/SPOCK1/WFDC1/TIMP3/CST4/SPOCK2/CST5/C4A/PZP/COL6A3/CST7/RECK/CD27	37
GO:0004175	endopeptidase activity	73/1955	362/15168	5.56789084209218e-05	0.000835183626313827	0.000680253100293574	MEP1B/C1S/ECEL1/PGA4/PGC/GZMH/ACR/MASP1/CTSW/TMPRSS12/KLK9/ACE2/CPS1/C3/SFRP1/CASP5/TMPRSS11B/MMP8/CAPN14/MMP9/MMP10/PHEX/LPA/MMP1/MMP7/MMP27/PRSS3/TMPRSS3/DDI1/ADAM19/FAP/ADAMTS9/ADAMTS1/ADAMTS18/CORIN/HTRA4/ADAM12/PCSK2/ADAMDEC1/CLC/ADAMTS19/MMP16/MMP2/C1R/KEL/ADAMTS4/FCN1/LTF/MMP23B/HTRA3/CMA1/GZMM/ADAMTS12/ADAMTS8/CTSK/TPSB2/C4A/PGA3/ELANE/ADAMTS5/ADAMTS16/ADAMTSL1/MMP13/TPSAB1/ADAMTSL3/ADAMTS10/MMP11/TPSD1/ADAMTS2/PCSK1/CTSG/GZMK/ADAM33	73
GO:0004714	transmembrane receptor protein tyrosine kinase activity	20/1955	62/15168	6.04643049645337e-05	0.000886409525814374	0.000721976352345789	FGFR4/PDGFRL/ERBB4/INSRR/TEK/EPHA5/KIT/DDR2/MUSK/PDGFRB/CSF1R/EPHA3/NTRK1/TIE1/EPHA7/FGFR1/PDGFRA/ALK/FLT3/NTRK3	20
GO:0001664	G-protein coupled receptor binding	51/1955	230/15168	6.10314755478749e-05	0.000886409525814374	0.000721976352345789	PPBP/CCL21/CXCL13/PNOC/GNAL/CXCL9/RTP5/AGT/REEP2/PROK2/MARCO/C3/SFRP1/PENK/WNT6/CCL7/CCL24/EDN3/CCL16/CCR2/S1PR1/WNT9B/CCL14/AVPR1A/FLNA/ADA2/NPFFR2/AGTR1/ADRB3/GHRL/RSPO3/CCKBR/PTCH2/ADORA2A/RSPO1/CCL22/FCN1/SHANK1/CCL17/MYOC/GNAO1/CCL11/GRIK3/ADCYAP1/PALM/WNT2/CCL19/ADORA1/CTHRC1/WNT5A/CXCL12	51
GO:0016247	channel regulator activity	31/1955	118/15168	6.6022693396658e-05	0.000943918194655345	0.000768816890211084	KCNE1/WNK3/SCN4B/NRXN2/KCNE2/GRM7/SGK2/TMPRSS3/PDZD3/KCNIP1/PRKG1/FLNA/SCN1B/NRXN1/SCN2B/DPP6/LRRC55/KCNMB1/DPP10/KCNA5/FXYD6/ABCC9/BCL2/FXYD1/FXYD7/ITPR1/PKP2/HPCAL4/PRKCB/CNIH3/PLN	31
GO:0035586	purinergic receptor activity	11/1955	24/15168	7.88985287033896e-05	0.00111064851944002	0.00090461794853441	GPR171/P2RY8/P2RX2/ADORA2A/P2RY12/P2RY14/P2RX7/P2RY10/P2RY13/GPR34/ADORA1	11
GO:0008188	neuropeptide receptor activity	13/1955	32/15168	8.32051570241412e-05	0.00114566986863659	0.000933142671262243	SORCS2/NMUR1/RXFP3/GRPR/SSTR1/GALR1/TACR1/NPFFR2/NPY1R/SSTR3/KISS1R/TACR2/SORCS1	13
GO:0008081	phosphoric diester hydrolase activity	25/1955	88/15168	8.38905805449742e-05	0.00114566986863659	0.000933142671262243	ENPP2/PDE6B/SMPD3/CHRM1/PLCD3/ENPP3/PLD4/PLCL1/PDE5A/PDE1C/PDE7B/CCR5/PDE1A/PDE2A/CCKBR/EDNRA/PDE6G/PLCB2/CCR1/F2RL2/PDE8B/PLCXD3/PDE1B/ADORA1/PDE3A	25
GO:0051371	muscle alpha-actinin binding	9/1955	17/15168	8.83693128173358e-05	0.00118908707688033	0.000968505781341699	MYOM1/MYOM2/PKD2L1/MYBPHL/SYNPO2/MYBPC2/PALLD/PKD2/LDB3	9
GO:0005231	excitatory extracellular ligand-gated ion channel activity	15/1955	41/15168	0.0001004281475472	0.00133176456529982	0.0010847159185876	CHRNA1/GRIK4/CHRNA2/GRIA3/GRID1/P2RX2/GRIA2/GRIA1/GRIK3/GRIK5/GLRB/P2RX7/CHRNA6/GRIN2A/SLC17A7	15
GO:0004713	protein tyrosine kinase activity	40/1955	171/15168	0.000109508546926709	0.00143143314911341	0.00116589550712947	FGF1/SLA2/BLK/WEE2/FGFR4/PDGFRL/ERBB4/INSRR/GRAP2/CSF2RA/TEK/FGF7/EPHA5/FGF5/KIT/DDR2/MUSK/ITK/PDGFRB/CSF2RB/FGR/CSF1R/EPHA3/ZAP70/NTRK1/TIE1/SLA/BTK/EPHA7/FGFR1/PDGFRA/BMX/ALK/FLT3/FGF2/HGF/IL5RA/FGF10/NRG2/NTRK3	40
GO:0048407	platelet-derived growth factor binding	7/1955	11/15168	0.000120072968044064	0.00154741923606083	0.00126036562453962	PDGFRB/COL3A1/COL1A2/COL1A1/PDGFRA/COL6A1/COL5A1	7
GO:0099094	ligand-gated cation channel activity	22/1955	75/15168	0.000131125133897536	0.00166638190994785	0.00135726015788677	KCNJ5/CHRNA1/KCNJ10/KCNJ1/KCNE2/ABCC8/GRIK4/KCNJ4/CHRNA2/GRIA3/KCNJ8/JPH2/GRIA2/GRIA1/PKD2/GRIK3/GRIK5/CHRNA6/RYR2/ITPR1/GRIN2A/RYR3	22
GO:0001848	complement binding	9/1955	18/15168	0.000156540210474862	0.00193559854843918	0.00157653583237841	MEGF10/CRP/CR2/CR1/CD93/PTX3/C4A/ITGB2/C5AR1	9
GO:0005234	extracellularly glutamate-gated ion channel activity	9/1955	18/15168	0.000156540210474862	0.00193559854843918	0.00157653583237841	GRIK4/GRIA3/GRID1/GRIA2/GRIA1/GRIK3/GRIK5/GRIN2A/SLC17A7	9
GO:0008066	glutamate receptor activity	11/1955	26/15168	0.000190834230617657	0.00232817761353542	0.00189628961792704	GRM4/GRIK4/GRM7/GRIA3/GRID1/GRIA2/GRM6/GRIA1/GRIK3/GRIK5/GRIN2A	11
GO:0004953	icosanoid receptor activity	8/1955	15/15168	0.000208087681551277	0.00250526616604498	0.00204052740357762	PTGDR2/PTGIR/PTGFR/CYSLTR2/PTGER1/PTGER3/CYSLTR1/PTGDR	8
GO:0005126	cytokine receptor binding	50/1955	236/15168	0.000234638112488437	0.00278823211593402	0.00227100182695575	CD300LF/PPBP/CCL21/CD40LG/IL1B/LEFTY1/GDF5/IL6/CXCL13/LIFR/OSM/CXCL9/GDF3/IL17F/IL37/IL36G/BMP3/IL27/CCL7/CRLF1/CCL24/TNFSF18/CCL16/CCR2/CCL14/GREM1/TNFSF4/IL1A/TNFSF8/ITGB3/STAP1/EBI3/GDF7/CCL22/IL10/VEGFD/TGFB3/CCL17/LEFTY2/NTRK1/CCL11/IL12B/TNFSF11/GDF10/BMP8A/GDF6/CCL19/TLR9/LTA/CXCL12	50
GO:0016493	C-C chemokine receptor activity	7/1955	12/15168	0.000256038207567178	0.00300352512723035	0.00244635696299004	CCR2/CCR5/CCR3/CCR4/CCR7/CCR1/CCR8	7
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	10/1955	23/15168	0.000286180174458834	0.003314618476327	0.00269974101954503	PDE6B/PDE5A/PDE1C/PDE7B/PDE1A/PDE2A/PDE6G/PDE8B/PDE1B/PDE3A	10
GO:0003779	actin binding	73/1955	382/15168	0.000314733673392498	0.0035997663894267	0.0029319926416038	PKNOX2/CXCR4/LMOD3/MYOM1/TMSB15A/VILL/ACTN2/MYOM2/XIRP1/MYOZ3/MYL3/SNTG2/MYO1A/MAPT/MYH13/CGN/MISP/SPTBN4/MYBPHL/TNNT2/MYO3B/SLC6A4/MYO7B/MYO18B/TAGLN3/EPB41L3/FLNC/FLNA/WAS/ANTXR1/CCIN/CACNB2/CAMK2B/SYNPO2/TNS1/CCR5/MYBPC2/PALLD/PARVG/HCLS1/KCNMA1/DIXDC1/ERMN/MYLK/TAGLN/MYOT/DAAM2/MYH11/MYOZ2/TRPC6/NEXN/DMD/SORBS1/SHROOM4/CALD1/CNN1/SYNE1/AIF1/CORO2B/MYO1F/RCSD1/TMOD1/TPM2/LMOD1/LRRK2/ABRA/KLHL4/SYNPO2L/FMN2/LIMCH1/LSP1/WIPF1/CTNNA3	73
GO:0015269	calcium-activated potassium channel activity	8/1955	16/15168	0.000369215121865424	0.00417076341366497	0.00339706700819649	PKD2L1/KCNN1/KCNT1/KCNT2/KCNMA1/KCNMB1/KCNN3/KCNN2	8
GO:0008307	structural constituent of muscle	14/1955	41/15168	0.000391340987894424	0.00436679273077315	0.00355673195672981	MYOM1/ACTN2/MYOM2/MYL3/MYBPHL/PDLIM3/MYBPC2/MYOT/MYH11/NEXN/DMD/MYL9/SYNM/TPM2	14
GO:0008227	G-protein coupled amine receptor activity	11/1955	28/15168	0.000414728577130416	0.00456942132664827	0.00372177198650213	HRH2/HTR6/HTR1B/HTR1D/HTR4/CHRM1/HTR2A/ADRA1A/ADRB3/HTR2B/CHRM2	11
GO:0001614	purinergic nucleotide receptor activity	9/1955	20/15168	0.000424481762584812	0.00456942132664827	0.00372177198650213	GPR171/P2RY8/P2RX2/P2RY12/P2RY14/P2RX7/P2RY10/P2RY13/GPR34	9
GO:0016502	nucleotide receptor activity	9/1955	20/15168	0.000424481762584812	0.00456942132664827	0.00372177198650213	GPR171/P2RY8/P2RX2/P2RY12/P2RY14/P2RX7/P2RY10/P2RY13/GPR34	9
GO:0004112	cyclic-nucleotide phosphodiesterase activity	10/1955	24/15168	0.00043423849285558	0.00462009559259135	0.00376304593563955	PDE6B/PDE5A/PDE1C/PDE7B/PDE1A/PDE2A/PDE6G/PDE8B/PDE1B/PDE3A	10
GO:0001846	opsonin binding	7/1955	13/15168	0.000493017474342223	0.00512626123889925	0.00417531545256333	MEGF10/CRP/CR1/CD93/PTX3/C4A/ITGB2	7
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	7/1955	13/15168	0.000493017474342223	0.00512626123889925	0.00417531545256333	PDE6B/PDE5A/PDE1A/PDE2A/PDE6G/PDE1B/PDE3A	7
GO:0005507	copper ion binding	16/1955	52/15168	0.000586047659186716	0.00591009580361165	0.00481374498585798	DBH/DCT/ACR/LOXL4/ALB/IL1A/ATP7B/S100A12/LOXL1/SOD3/PRND/CP/LOXL3/AOC3/MOXD1/F8	16
GO:0004629	phospholipase C activity	11/1955	29/15168	0.000590973502223683	0.00591009580361165	0.00481374498585798	CHRM1/PLCD3/PLD4/PLCL1/CCR5/CCKBR/EDNRA/PLCB2/CCR1/F2RL2/ADORA1	11
GO:0004955	prostaglandin receptor activity	6/1955	10/15168	0.00060069826200643	0.00591009580361165	0.00481374498585798	PTGDR2/PTGIR/PTGFR/PTGER1/PTGER3/PTGDR	6
GO:0004993	G-protein coupled serotonin receptor activity	6/1955	10/15168	0.00060069826200643	0.00591009580361165	0.00481374498585798	HTR6/HTR1B/HTR1D/HTR4/HTR2A/HTR2B	6
GO:0016175	superoxide-generating NADPH oxidase activity	6/1955	10/15168	0.00060069826200643	0.00591009580361165	0.00481374498585798	NCF1C/NOX1/PAX2/NOX4/NCF1B/CYBB	6
GO:0015026	coreceptor activity	13/1955	38/15168	0.000614583004910744	0.00598237712226948	0.00487261777689593	CXCR4/CD8A/RGMA/CD8B/LY96/ITGA4/ITGB3/CCR5/CD4/GPC6/CCR8/LILRA4/CD28	13
GO:0019199	transmembrane receptor protein kinase activity	21/1955	78/15168	0.000665365439882089	0.00640851976307485	0.0052197089355847	FGFR4/PDGFRL/ERBB4/INSRR/AMHR2/TEK/EPHA5/KIT/DDR2/MUSK/PDGFRB/CSF1R/EPHA3/NTRK1/TIE1/EPHA7/FGFR1/PDGFRA/ALK/FLT3/NTRK3	21
GO:0030594	neurotransmitter receptor activity	19/1955	68/15168	0.000720256442626624	0.00686494421878501	0.00559146448881195	CHRNA1/HTR6/HTR1B/HTR1D/GRIK4/CHRM1/CHRNA2/HTR2A/GRIA3/GRID1/HTR2B/GRIA2/GRIA1/GRIK3/GRIK5/CHRNA6/GPR21/CHRM2/GRIN2A	19
GO:0005262	calcium channel activity	26/1955	106/15168	0.000778166362550431	0.00734043527560458	0.00597874969816283	SLC24A3/CACNB4/PKD2L1/TRPV6/IL1RAPL1/CACNA2D3/FAM155B/GPM6A/TRPC4/PKD1L2/CACNA1H/CACNB2/JPH2/PDE2A/CACNA1G/PKD2/CACNA1C/TRPC6/CACNG6/SLC24A4/TRPC3/RYR2/ITPR1/TRPM3/GRIN2A/RYR3	26
GO:0001608	G-protein coupled nucleotide receptor activity	7/1955	14/15168	0.000876551501696459	0.00810146084901273	0.00659860141627957	GPR171/P2RY8/P2RY12/P2RY14/P2RY10/P2RY13/GPR34	7
GO:0045028	G-protein coupled purinergic nucleotide receptor activity	7/1955	14/15168	0.000876551501696459	0.00810146084901273	0.00659860141627957	GPR171/P2RY8/P2RY12/P2RY14/P2RY10/P2RY13/GPR34	7
GO:0099106	ion channel regulator activity	22/1955	85/15168	0.000895153314339567	0.00819065282620704	0.00667124785844646	KCNE1/WNK3/NRXN2/KCNE2/GRM7/SGK2/PDZD3/KCNIP1/PRKG1/FLNA/SCN1B/NRXN1/DPP6/LRRC55/KCNMB1/DPP10/KCNA5/ABCC9/ITPR1/HPCAL4/PRKCB/PLN	22
GO:0004435	phosphatidylinositol phospholipase C activity	10/1955	26/15168	0.000921877021502602	0.00826977916347922	0.00673569588466297	CHRM1/PLCD3/PLD4/PLCL1/CCR5/CCKBR/EDNRA/PLCB2/CCR1/F2RL2	10
GO:0005227	calcium activated cation channel activity	10/1955	26/15168	0.000921877021502602	0.00826977916347922	0.00673569588466297	PKD2L1/ANO1/KCNN1/KCNT1/KCNT2/KCNMA1/KCNMB1/KCNN3/KCNN2/TRPM3	10
GO:0004970	ionotropic glutamate receptor activity	8/1955	18/15168	0.000988708345454812	0.00878318578729275	0.00715386314340324	GRIK4/GRIA3/GRID1/GRIA2/GRIA1/GRIK3/GRIK5/GRIN2A	8
GO:0008144	drug binding	24/1955	97/15168	0.00106851843901722	0.0094009074201996	0.00765699448202625	ACR/CNR1/HTR1B/CYP4B1/LRP2/SFRP1/ALB/NPC1L1/FKBP6/SLC6A4/NR1I2/CHRM1/CHRNA2/HTR2A/TLR7/RARB/HTR2B/TLR8/PDE2A/FOLR2/ATP1A2/CUBN/GLRB/CHRM2	24
GO:0004954	prostanoid receptor activity	6/1955	11/15168	0.00117744861476127	0.0101638253066657	0.00827838748014877	PTGDR2/PTGIR/PTGFR/PTGER1/PTGER3/PTGDR	6
GO:0015271	outward rectifier potassium channel activity	6/1955	11/15168	0.00117744861476127	0.0101638253066657	0.00827838748014877	KCND2/KCNK2/KCNA2/PKD2/KCNA5/KCNA3	6
GO:0043394	proteoglycan binding	12/1955	36/15168	0.00128281519506034	0.0109698682568244	0.00893490563800023	COMP/GPNMB/ADA2/SLIT2/CFH/PLA2G2D/THBS1/HPSE2/CTSK/GPC6/COL5A1/CHRD	12
GO:0015085	calcium ion transmembrane transporter activity	29/1955	127/15168	0.00136330282815135	0.0115502045162823	0.00940758676736018	SLC24A3/CACNB4/PKD2L1/TRPV6/IL1RAPL1/CACNA2D3/FAM155B/GPM6A/TRPC4/PKD1L2/CACNA1H/CACNB2/JPH2/SLC8A3/PDE2A/CACNA1G/PKD2/CACNA1C/TRPC6/CACNG6/ATP2B3/SLC24A4/TRPC3/RYR2/ITPR1/TRPM3/SLC8A1/GRIN2A/RYR3	29
GO:0005326	neurotransmitter transporter activity	9/1955	23/15168	0.00143846343865139	0.0120471483788828	0.00981234518521605	SLC6A16/SLC6A17/SLC6A19/SLC6A13/SLC18A3/SLC6A4/SLC6A14/SLC22A1/SLC6A1	9
GO:0004383	guanylate cyclase activity	7/1955	15/15168	0.00146145734432349	0.0120471483788828	0.00981234518521605	ADCY2/ADCY5/ADCY1/GUCY1B3/GUCY1A2/GUCY1A3/NPR1	7
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	7/1955	15/15168	0.00146145734432349	0.0120471483788828	0.00981234518521605	NCF1C/NOX1/DUOX2/PAX2/NOX4/NCF1B/CYBB	7
