ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005216	ion channel activity	45/1039	355/14642	0.000103827998376846	0.00839119005063781	0.00747164160568307	NCS1/ITPR2/HTR3B/KCNK15/CLIC6/SLC26A9/P2RX6/GRID2/KCNJ16/LRRC8E/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/GLRA3/CLIC3/TRPM6/KCNH7/KCNK3/SLC26A4/CACNA2D3/CFTR/ITPR1/RASA3/SLC24A2/GABRG1/KCNB1/GRIN3B/KCNC4/FXYD5/SCN1B/KCNJ10/P2RX2/KCNAB2/ASIC3/KCND3/GRIA4/MCOLN2/CACNB1/GRIK1/NCALD/SCNN1D/TRPC6/HCN3	45
GO:0090484	drug transporter activity	8/1039	23/14642	0.000117187395206974	0.0086816328615833	0.00773025624523194	SLC25A19/ABCC3/SLC22A18/SLC38A3/SLC19A1/SLC47A2/SLC47A1/ABCB4	8
GO:0008201	heparin binding	23/1039	142/14642	0.000160082553928999	0.0109471838802215	0.00974753688701271	APOB/RTN4RL1/CCL2/PCOLCE/ADAMTSL5/CRISPLD2/WISP2/THBS2/CLEC3B/CCL8/MDK/LAMC2/BMP7/RSPO4/CYR61/CXCL10/APOE/MMP7/SOD3/LIPG/ADAMTS3/FGF10/F11	23
GO:0022836	gated channel activity	36/1039	271/14642	0.000198594315463497	0.0120739606733434	0.0107508358609369	NCS1/ITPR2/HTR3B/CLIC6/P2RX6/GRID2/KCNJ16/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/GLRA3/CLIC3/KCNH7/KCNK3/CACNA2D3/CFTR/ITPR1/RASA3/GABRG1/KCNB1/GRIN3B/KCNC4/SCN1B/KCNJ10/P2RX2/KCNAB2/ASIC3/KCND3/GRIA4/CACNB1/GRIK1/NCALD/SCNN1D/HCN3	36
GO:0015238	drug transmembrane transporter activity	7/1039	19/14642	0.000209547962114795	0.0120739606733434	0.0107508358609369	SLC25A19/ABCC3/SLC22A18/SLC38A3/SLC47A2/SLC47A1/ABCB4	7
GO:0015267	channel activity	47/1039	389/14642	0.000230885637173046	0.0120739606733434	0.0107508358609369	GJB1/NCS1/ITPR2/HTR3B/KCNK15/CLIC6/SLC26A9/P2RX6/GRID2/KCNJ16/LRRC8E/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/GLRA3/CLIC3/TRPM6/KCNH7/KCNK3/SLC26A4/CACNA2D3/CFTR/ITPR1/RASA3/SLC24A2/GABRG1/KCNB1/GRIN3B/KCNC4/FXYD5/SCN1B/KCNJ10/P2RX2/KCNAB2/ASIC3/KCND3/AQP3/GRIA4/MCOLN2/CACNB1/GRIK1/NCALD/SCNN1D/TRPC6/HCN3	47
GO:0022803	passive transmembrane transporter activity	47/1039	389/14642	0.000230885637173046	0.0120739606733434	0.0107508358609369	GJB1/NCS1/ITPR2/HTR3B/KCNK15/CLIC6/SLC26A9/P2RX6/GRID2/KCNJ16/LRRC8E/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/GLRA3/CLIC3/TRPM6/KCNH7/KCNK3/SLC26A4/CACNA2D3/CFTR/ITPR1/RASA3/SLC24A2/GABRG1/KCNB1/GRIN3B/KCNC4/FXYD5/SCN1B/KCNJ10/P2RX2/KCNAB2/ASIC3/KCND3/AQP3/GRIA4/MCOLN2/CACNB1/GRIK1/NCALD/SCNN1D/TRPC6/HCN3	47
GO:0046873	metal ion transmembrane transporter activity	47/1039	390/14642	0.000245013982277752	0.0121009683469401	0.0107748838989982	SLC39A2/NCS1/ITPR2/KCNK15/SLC12A5/SLC1A3/KCNJ16/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/TRPM6/KCNH7/KCNK3/CACNA2D3/SLC5A7/ITPR1/RASA3/SLC24A2/SLC9A5/SLC1A7/KCNB1/GRIN3B/SLC39A14/KCNC4/SCN1B/NIPAL1/KCNJ10/KCNAB2/SLC9A7/ASIC3/SLC30A2/SLC11A1/KCND3/SLC6A19/ATP2C2/MCOLN2/SLC30A3/CACNB1/GRIK1/ATP13A5/SCNN1D/ATP1A3/TRPC6/HCN3/SLC20A1	47
GO:0004497	monooxygenase activity	15/1039	79/14642	0.000384785389974276	0.0180039058782701	0.0160309481030834	MICAL1/CYP1A1/CH25H/AGMO/TYRP1/CYP2D7/CYP4F3/NOS1/CYP27C1/CYP4B1/CYP4A11/MOXD1/CYP26A1/CYP26C1/CYP1B1	15
GO:0005261	cation channel activity	34/1039	262/14642	0.000456155203588195	0.0202760987994953	0.0180541427946485	NCS1/ITPR2/HTR3B/KCNK15/P2RX6/KCNJ16/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/TRPM6/KCNH7/KCNK3/CACNA2D3/ITPR1/RASA3/SLC24A2/KCNB1/GRIN3B/KCNC4/SCN1B/KCNJ10/P2RX2/KCNAB2/ASIC3/KCND3/GRIA4/MCOLN2/CACNB1/GRIK1/SCNN1D/TRPC6/HCN3	34
GO:0016918	retinal binding	5/1039	11/14642	0.000573383902877429	0.0231699222571834	0.0206308466489869	RBP1/ADH4/CRABP1/CYP27C1/CRABP2	5
GO:0019841	retinol binding	5/1039	11/14642	0.000573383902877429	0.0231699222571834	0.0206308466489869	RBP1/ADH4/CRABP1/CYP27C1/CRABP2	5
GO:0022890	inorganic cation transmembrane transporter activity	53/1039	481/14642	0.000901280101013473	0.0348364352087381	0.0310188849410587	SLC39A2/NCS1/ITPR2/KCNK15/SLC12A5/SLC1A3/ATP6V1A/KCNJ16/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/TRPM6/KCNH7/KCNK3/CACNA2D3/SLC5A7/ITPR1/SLC22A18/RASA3/SLC24A2/SLC9A5/SLC1A7/KCNB1/GRIN3B/SLC39A14/KCNC4/SCN1B/NIPAL1/KCNJ10/SLC47A2/KCNAB2/SLC9A7/ASIC3/SLC30A2/SLC11A1/KCND3/SLC47A1/SLC6A19/ATP2C2/GRIA4/C15orf48/MCOLN2/SLC30A3/CACNB1/GRIK1/ATP13A5/SCNN1D/ATP1A3/TRPC6/HCN3/SLC20A1	53
GO:0008081	phosphoric diester hydrolase activity	15/1039	86/14642	0.000976156251201635	0.0361584544715939	0.0321960307413873	PDE1C/PLCXD3/PLCH1/PLD2/PLCL2/PLCXD1/GDPD5/PLCB4/GDPD3/ADORA1/PLCD3/PLCG2/PDE6G/ENPP3/NOTUM	15
GO:0005501	retinoid binding	7/1039	24/14642	0.00105195848194252	0.037407643617876	0.0333083275124536	RBP1/ADH4/CRABP1/CYP27C1/CRABP2/CYP26A1/CYP26C1	7
GO:0008083	growth factor activity	20/1039	133/14642	0.00110042037900661	0.03762591218988	0.0335026771260313	VGF/CSF1/BMP3/NRTN/GDF10/KCNK3/MDK/CSPG5/CSF3/BMP5/TGFA/OSM/BMP7/NDP/NRG3/TYMP/FGF10/LIF/IGF1/IL6	20
GO:0005179	hormone activity	13/1039	72/14642	0.00150152994052556	0.0485387141898659	0.0432195998706757	VGF/C1QTNF9/HAMP/SST/UTS2B/CORT/CHGB/UCN2/LHB/CGA/EDN2/STC2/IGF1	13
GO:0015299	solute:proton antiporter activity	6/1039	19/14642	0.00152877839968081	0.0485387141898659	0.0432195998706757	SLC22A18/SLC9A5/SLC47A2/SLC9A7/SLC11A1/SLC47A1	6
