ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002691	regulation of cellular extravasation	5/555	21/13899	0.00119165090777452	0.0286875659672965	0.0243710385494895	PLCB1/ITGA4/CXCL12/PTGER4/PDGFD	5
GO:0002719	negative regulation of cytokine production involved in immune response	5/555	21/13899	0.00119165090777452	0.0286875659672965	0.0243710385494895	TGFB2/ANGPT1/XCL1/LILRB1/APOA1	5
GO:0060740	prostate gland epithelium morphogenesis	5/555	21/13899	0.00119165090777452	0.0286875659672965	0.0243710385494895	ESR1/SULF1/NOG/ID4/AR	5
GO:0061756	leukocyte adhesion to vascular endothelial cell	5/555	21/13899	0.00119165090777452	0.0286875659672965	0.0243710385494895	KLF4/ADD2/ITGA4/SELE/CXCL12	5
GO:0060326	cell chemotaxis	19/555	218/13899	0.00119620001195981	0.0286875659672965	0.0243710385494895	RPS19/CAMK1D/DOCK4/THBS4/SEMA5A/ITGA1/TGFB2/PIK3CG/KDR/KIT/PTPRO/CXCL12/PLA2G1B/XCL1/GSTP1/HGF/PDGFD/PDGFRA/SLIT2	19
GO:0010810	regulation of cell-substrate adhesion	16/555	169/13899	0.00120869587456421	0.0288167316447573	0.0244807690755389	TEK/VWC2/ABI3BP/ECM2/COL8A1/PTN/NDNF/KDR/ARHGAP6/VTN/SMOC2/PTPRO/SEMA3E/FOXF1/SPOCK2/APOA1	16
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	14/555	138/13899	0.00123995463636358	0.0293891002408281	0.0249670151772563	CDH11/PCDH10/PCDHB6/CDHR5/NECTIN3/AMIGO2/PCDHGB3/FAT4/CDH23/CD84/PCDHGB6/CDHR1/PCDH7/PCDHB5	14
GO:0035725	sodium ion transmembrane transport	13/555	123/13899	0.00125785973089146	0.0296154881055578	0.0251593391752125	FGF12/HCN2/ASIC3/FXYD6/ATP1A2/ATP1B2/ATP1B1/SCNN1A/SLC9A7/SLC9A3/GRIK2/SLC5A5/SLC8A1	13
GO:0001708	cell fate specification	8/555	54/13899	0.00126420372952047	0.0296154881055578	0.0251593391752125	EYA2/TENM4/NKX2-2/NTRK3/EYA1/OLIG2/SIX1/AR	8
GO:0030004	cellular monovalent inorganic cation homeostasis	11/555	94/13899	0.00127873437416053	0.0296154881055578	0.0251593391752125	AVPR1A/CA2/ATP1A2/ATP6V0A4/ATP1B2/ATP1B1/SLC9A7/SLC26A4/SLC9A3/KCNMA1/SLC8A1	11
GO:0046660	female sex differentiation	11/555	94/13899	0.00127873437416053	0.0296154881055578	0.0251593391752125	COL9A3/ESR1/PGR/ANG/DACH1/KIT/BMPR1B/ZFPM2/PDGFRA/LRP2/SLIT2	11
GO:0003073	regulation of systemic arterial blood pressure	9/555	67/13899	0.00131071331357705	0.0301836423859532	0.0256420050760198	PCSK5/AVPR1A/F2R/OR51E2/TACR1/PTPRO/SPX/TNNI3/AR	9
GO:1900115	extracellular regulation of signal transduction	4/555	13/13899	0.00134803394118366	0.0305444109608774	0.0259484899432597	FBN1/ESR2/WFIKKN2/FBN2	4
GO:1900116	extracellular negative regulation of signal transduction	4/555	13/13899	0.00134803394118366	0.0305444109608774	0.0259484899432597	FBN1/ESR2/WFIKKN2/FBN2	4
GO:0051384	response to glucocorticoid	13/555	124/13899	0.00135529469396757	0.0305444109608774	0.0259484899432597	RPL32/OXT/ACSBG1/AVPR1A/ABCC2/NTRK3/GPR83/ANXA3/GSTP1/CLDN1/CDO1/MAOB/SLIT2	13
GO:0007565	female pregnancy	15/555	155/13899	0.00136406079050551	0.0305444109608774	0.0259484899432597	RPL29/PCSK5/ESR1/ITGA2/OXT/PGR/ABCC2/IGFBP5/CLIC5/PSG4/CD38/PRDM1/IDO1/AR/THBD	15
GO:0031099	regeneration	15/555	155/13899	0.00136406079050551	0.0305444109608774	0.0259484899432597	KLF4/RPL32/GAP43/RGN/EPHA4/VTN/NTRK3/CXCL12/ANXA3/GSTP1/HGF/CLDN1/CNTF/APOA1/PRRX1	15
GO:0072009	nephron epithelium development	11/555	95/13899	0.00139537995175869	0.0310740381564725	0.0263984258079971	PODXL/IRX2/BASP1/PROM1/GPC3/NOG/FAT4/PTPRO/EYA1/WNT6/SIX1	11
GO:0032103	positive regulation of response to external stimulus	19/555	221/13899	0.00140454535948512	0.031107225912531	0.0264266199072523	RPS19/CAMK1D/THBS4/PRKCA/SEMA5A/ITGA2/PIK3CG/KDR/NTRK3/TLR7/CXCL12/XCL1/PTGER4/PDGFD/CNTF/TUBB2B/IDO1/SLIT2/THBD	19
GO:0030574	collagen catabolic process	8/555	55/13899	0.00142869416974973	0.0314700949456285	0.0267348891833602	COL12A1/COL15A1/COL10A1/COL4A4/COL3A1/COL8A1/COL4A3/COL5A3	8
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	13/555	125/13899	0.00145892462100405	0.0317904381125238	0.0270070313260003	RELN/SEMA5A/EPHA4/NTRK3/CDKL5/L1CAM/CXCL12/NTN1/ISLR2/APOA1/TUBB2B/PTPRD/SLIT2	13
GO:0070972	protein localization to endoplasmic reticulum	13/555	125/13899	0.00145892462100405	0.0317904381125238	0.0270070313260003	RPL24/RPL29/RPL15/RPL14/RPS19/RPSA/RPL32/RPS18/RPL35A/RPL18/ANK2/RPL9/RPL39	13
GO:0021952	central nervous system projection neuron axonogenesis	5/555	22/13899	0.00149205139709654	0.0321664059171929	0.0273264284429047	CDH11/PLXNA4/EPHA4/EPHB3/SLIT2	5
GO:0060512	prostate gland morphogenesis	5/555	22/13899	0.00149205139709654	0.0321664059171929	0.0273264284429047	ESR1/SULF1/NOG/ID4/AR	5
GO:0050770	regulation of axonogenesis	14/555	141/13899	0.00152548044886803	0.0326814023635325	0.0277639350010037	PLXNA4/SEMA5A/EPHA4/EPHB3/NTRK3/CDKL5/L1CAM/PTPRO/CXCL12/NTN1/ISLR2/OMG/TUBB2B/SLIT2	14
GO:0046545	development of primary female sexual characteristics	10/555	82/13899	0.0015320667281202	0.0326814023635325	0.0277639350010037	COL9A3/ESR1/PGR/ANG/DACH1/KIT/BMPR1B/ZFPM2/PDGFRA/SLIT2	10
GO:0045785	positive regulation of cell adhesion	26/555	347/13899	0.0015874185650451	0.0336848557284178	0.0286164019083083	TEK/VWC2/PODXL/IGF2/ABI3BP/ECM2/COL8A1/PRKCA/ITGA2/PTN/NDNF/TGFB2/KDR/ANGPT1/VTN/ITGA4/SMOC2/CXCL12/XCL1/PTPRC/LILRB1/FOXF1/SPOCK2/SKAP1/APOA1/RASGRP1	26
GO:0030317	flagellated sperm motility	8/555	56/13899	0.00160972568777358	0.0339803031903453	0.0288673943240535	CATSPERD/RGN/ROPN1B/TEKT3/NEURL1/ROPN1/TACR1/LDHC	8
GO:0072507	divalent inorganic cation homeostasis	27/555	366/13899	0.00163069220789246	0.0340471346060887	0.0289241698278121	ESR1/RGN/PLCE1/OXT/EDNRA/AVPR1A/SLC39A12/GRIN2A/CACNA1A/PIK3CG/F2R/ANK2/CD40/ATP1A2/CD38/CDH23/F2RL2/TACR1/CXCL12/PLA2G1B/ATP1B1/XCL1/PTPRC/PDGFRA/GRIK2/SLC8A1/TNNI3	27
GO:0071229	cellular response to acid chemical	16/555	174/13899	0.00164072607776968	0.0340471346060887	0.0289241698278121	KLF4/COL3A1/AVPR1A/PDK4/PID1/ZEB1/NEURL1/KDR/NTRK3/OR51E2/PTGER4/WNT6/PDGFD/SIX1/CLDN1/PDGFRA	16
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	7/555	44/13899	0.00165193945018353	0.0340471346060887	0.0289241698278121	TENM4/NECTIN3/AMIGO2/FAT4/SELE/TENM1/PTPRD	7
GO:0002683	negative regulation of immune system process	26/555	348/13899	0.0016530229163246	0.0340471346060887	0.0289241698278121	BMP5/RPS19/FBN1/COL3A1/HIST1H4J/IFIT1/PLCB1/TGFB2/ANGPT1/MNDA/CD84/CXCL12/PRDM1/TBC1D10C/XCL1/PTPRC/LILRB1/FOXF1/PTGER4/HLA-DOB/APOA1/HTRA1/GAL/FCRL3/IDO1/SLIT2	26
GO:0032963	collagen metabolic process	11/555	97/13899	0.00165489403340722	0.0340471346060887	0.0289241698278121	COL12A1/COL15A1/COL10A1/COL4A4/COL3A1/COL8A1/ITGA2/P3H2/F2R/COL4A3/COL5A3	11
GO:0050878	regulation of body fluid levels	29/555	404/13899	0.00168783523099892	0.0345494757133264	0.0293509252557016	COL3A1/PRKCA/SCARA5/ITGA2/OXT/CHRM3/PIK3CG/F2R/ENPP4/NEURL1/MYO5B/CD40/VTN/ZFPM2/F2RL2/AQP3/TACR1/PTPRO/SCNN1A/PDGFD/CLDN1/PDGFRA/SCUBE1/DOCK11/CDO1/ADCY2/FLG/F5/THBD	29
GO:0071559	response to transforming growth factor beta	18/555	208/13899	0.0017251751961389	0.0350072642457093	0.0297398317939188	MXRA5/DUSP15/FBN1/COL3A1/ITGA8/PRDM16/TGFB2/SMAD9/ZEB1/WFIKKN2/TGFB1I1/XCL1/PTPRK/PDGFD/CLDN1/FNDC4/HTRA1/FBN2	18
GO:0010464	regulation of mesenchymal cell proliferation	6/555	33/13899	0.00174045449040256	0.0350072642457093	0.0297398317939188	FOXP2/PTN/ZEB1/FOXF1/SIX1/PRRX1	6
GO:0071772	response to BMP	14/555	143/13899	0.00174474892120239	0.0350072642457093	0.0297398317939188	BMP5/FBN1/VWC2/SULF1/CHRDL1/TGFB2/SMAD9/BMPR1B/GPC3/NOG/ROR2/RUNX2/HTRA1/LRP2	14
GO:0071773	cellular response to BMP stimulus	14/555	143/13899	0.00174474892120239	0.0350072642457093	0.0297398317939188	BMP5/FBN1/VWC2/SULF1/CHRDL1/TGFB2/SMAD9/BMPR1B/GPC3/NOG/ROR2/RUNX2/HTRA1/LRP2	14
GO:0050772	positive regulation of axonogenesis	9/555	70/13899	0.00179374239682442	0.0352823722551993	0.0299735451703759	SEMA5A/NTRK3/CDKL5/L1CAM/CXCL12/NTN1/ISLR2/TUBB2B/SLIT2	9
GO:0097722	sperm motility	8/555	57/13899	0.00180844355971669	0.0352823722551993	0.0299735451703759	CATSPERD/RGN/ROPN1B/TEKT3/NEURL1/ROPN1/TACR1/LDHC	8
GO:0007204	positive regulation of cytosolic calcium ion concentration	19/555	226/13899	0.0018203156077275	0.0352823722551993	0.0299735451703759	ESR1/PLCE1/OXT/EDNRA/AVPR1A/GRIN2A/CACNA1A/PIK3CG/F2R/ANK2/ATP1A2/CD38/F2RL2/TACR1/PLA2G1B/XCL1/PTPRC/PDGFRA/SLC8A1	19
GO:0007620	copulation	4/555	14/13899	0.00182810218938857	0.0352823722551993	0.0299735451703759	OXT/AVPR1A/TACR1/DDO	4
GO:0060749	mammary gland alveolus development	4/555	14/13899	0.00182810218938857	0.0352823722551993	0.0299735451703759	ESR1/FOXF1/EGF/AR	4
GO:0061318	renal filtration cell differentiation	4/555	14/13899	0.00182810218938857	0.0352823722551993	0.0299735451703759	PODXL/BASP1/PROM1/PTPRO	4
GO:0061377	mammary gland lobule development	4/555	14/13899	0.00182810218938857	0.0352823722551993	0.0299735451703759	ESR1/FOXF1/EGF/AR	4
GO:0072112	glomerular visceral epithelial cell differentiation	4/555	14/13899	0.00182810218938857	0.0352823722551993	0.0299735451703759	PODXL/BASP1/PROM1/PTPRO	4
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	5/555	23/13899	0.00184465571065406	0.0354331260439853	0.0301016155128432	ANK2/ATP1A2/ATP1B1/SLC8A1/TNNI3	5
GO:0035904	aorta development	7/555	45/13899	0.00189015767610246	0.0359662397241468	0.0305545132618293	COL3A1/TGFB2/EYA1/PRDM1/SIX1/DLL4/LRP2	7
GO:0061383	trabecula morphogenesis	7/555	45/13899	0.00189015767610246	0.0359662397241468	0.0305545132618293	TEK/BMP5/TGFB2/NOG/ADGRG6/DLL4/FBN2	7
GO:0060337	type I interferon signaling pathway	9/555	71/13899	0.00198312975670741	0.0373613982514057	0.0317397466932482	GBP2/OASL/IFIT1/OAS3/USP18/MX1/OAS2/IRF8/IFITM1	9
GO:0071357	cellular response to type I interferon	9/555	71/13899	0.00198312975670741	0.0373613982514057	0.0317397466932482	GBP2/OASL/IFIT1/OAS3/USP18/MX1/OAS2/IRF8/IFITM1	9
GO:0060348	bone development	15/555	161/13899	0.00199113299341318	0.0373613982514057	0.0317397466932482	TEK/FBN1/COL10A1/SULF1/RGN/SPNS2/SMAD9/KIT/BMPR1B/FAT4/FREM1/PTPRC/LILRB1/PTGER4/RUNX2	15
GO:2000351	regulation of endothelial cell apoptotic process	6/555	34/13899	0.0020432472066273	0.0381625849237808	0.0324203813382386	TEK/SEMA5A/NDNF/KDR/ANGPT1/CD40	6
GO:0051346	negative regulation of hydrolase activity	24/555	317/13899	0.00206356013819583	0.038365180000494	0.032592492573822	KLF4/TMEM132D/RGN/PLIN5/SERPINA3/LEPR/IFIT1/RHOH/TGFB2/ANOS1/VTN/PTX3/WFIKKN2/GPC3/SSPO/COL4A3/SPOCK2/HGF/APOA1/ITIH3/C4A/ITIH6/TNNI3/SLIT2	24
GO:0046942	carboxylic acid transport	20/555	246/13899	0.00208226304013656	0.0385361283181438	0.0327377188381961	SLC38A11/SLC16A14/SLC27A5/SLC27A2/SLC16A12/OXT/AVPR1A/ABCC2/SLC16A8/SYT1/ATP1A2/SLC6A13/SLC16A6/PLA2G1B/SLC26A4/SLC6A20/SPX/LRP2/ABCD2/SLC3A1	20
GO:0031102	neuron projection regeneration	7/555	46/13899	0.00215415238860516	0.0396853619591669	0.0337140309240549	KLF4/EPHA4/NTRK3/HGF/CNTF/APOA1/PRRX1	7
GO:0006814	sodium ion transport	16/555	179/13899	0.00219559216164446	0.0399920691328464	0.033974588838298	NKAIN2/SLC38A11/FGF12/HCN2/ASIC3/FXYD6/ATP4A/ATP1A2/ATP1B2/ATP1B1/SCNN1A/SLC9A7/SLC9A3/GRIK2/SLC5A5/SLC8A1	16
GO:0001657	ureteric bud development	10/555	86/13899	0.00220040252075617	0.0399920691328464	0.033974588838298	EPCAM/BASP1/SMAD9/GPC3/NOG/FAT4/EYA1/WNT6/SIX1/SLIT2	10
GO:0050728	negative regulation of inflammatory response	10/555	86/13899	0.00220040252075617	0.0399920691328464	0.033974588838298	TEK/RPS19/KLF4/FOXF1/GSTP1/PTGER4/HGF/C1QTNF12/FNDC4/APOA1	10
GO:0015849	organic acid transport	20/555	248/13899	0.00228951373215114	0.0405723994435685	0.0344675986806167	SLC38A11/SLC16A14/SLC27A5/SLC27A2/SLC16A12/OXT/AVPR1A/ABCC2/SLC16A8/SYT1/ATP1A2/SLC6A13/SLC16A6/PLA2G1B/SLC26A4/SLC6A20/SPX/LRP2/ABCD2/SLC3A1	20
GO:0051480	regulation of cytosolic calcium ion concentration	20/555	248/13899	0.00228951373215114	0.0405723994435685	0.0344675986806167	ESR1/PLCE1/OXT/EDNRA/AVPR1A/GRIN2A/CACNA1A/PIK3CG/F2R/ANK2/ATP1A2/CD38/CDH23/F2RL2/TACR1/PLA2G1B/XCL1/PTPRC/PDGFRA/SLC8A1	20
GO:0090288	negative regulation of cellular response to growth factor stimulus	12/555	116/13899	0.00229223000374267	0.0405723994435685	0.0344675986806167	FBN1/VWC2/SULF1/PRDM16/CHRDL1/WFIKKN2/NOG/TGFB1I1/HTRA1/LRP2/FBN2/SLIT2	12
GO:0022612	gland morphogenesis	11/555	101/13899	0.00229239562609849	0.0405723994435685	0.0344675986806167	ESR1/SULF1/PTN/PGR/IGFBP5/TGFB2/NOG/NTN1/HGF/ID4/AR	11
GO:0035296	regulation of tube diameter	11/555	101/13899	0.00229239562609849	0.0405723994435685	0.0344675986806167	DOCK4/CHRM3/EDNRA/AVPR1A/ITGA1/GUCY1A3/F2R/ATP1A2/CD38/TACR1/SLC8A1	11
GO:0097746	regulation of blood vessel diameter	11/555	101/13899	0.00229239562609849	0.0405723994435685	0.0344675986806167	DOCK4/CHRM3/EDNRA/AVPR1A/ITGA1/GUCY1A3/F2R/ATP1A2/CD38/TACR1/SLC8A1	11
GO:0098656	anion transmembrane transport	18/555	214/13899	0.00236081752531482	0.0411235077184311	0.0349357834344899	SLC38A11/ABCB1/SLC27A5/SLC16A12/ABCC2/SLC16A8/CLCN4/CLIC5/CLIC6/ATP1A2/GABRD/TTYH1/GABRB3/SLC26A4/SLC6A20/LRP2/SLC5A5/SLC3A1	18
GO:0072163	mesonephric epithelium development	10/555	87/13899	0.00239961460175148	0.0411235077184311	0.0349357834344899	EPCAM/BASP1/SMAD9/GPC3/NOG/FAT4/EYA1/WNT6/SIX1/SLIT2	10
GO:0072164	mesonephric tubule development	10/555	87/13899	0.00239961460175148	0.0411235077184311	0.0349357834344899	EPCAM/BASP1/SMAD9/GPC3/NOG/FAT4/EYA1/WNT6/SIX1/SLIT2	10
GO:0001656	metanephros development	9/555	73/13899	0.00240966653905582	0.0411235077184311	0.0349357834344899	FBN1/IRX2/BASP1/ITGA8/GPC3/FAT4/EYA1/SIX1/PDGFRA	9
GO:0030539	male genitalia development	4/555	15/13899	0.00241485192128956	0.0411235077184311	0.0349357834344899	BMP5/ROR2/PDGFRA/AR	4
GO:0035812	renal sodium excretion	4/555	15/13899	0.00241485192128956	0.0411235077184311	0.0349357834344899	OXT/AVPR1A/TACR1/SPX	4
GO:0035813	regulation of renal sodium excretion	4/555	15/13899	0.00241485192128956	0.0411235077184311	0.0349357834344899	OXT/AVPR1A/TACR1/SPX	4
GO:0048665	neuron fate specification	4/555	15/13899	0.00241485192128956	0.0411235077184311	0.0349357834344899	NKX2-2/NTRK3/EYA1/SIX1	4
GO:0072311	glomerular epithelial cell differentiation	4/555	15/13899	0.00241485192128956	0.0411235077184311	0.0349357834344899	PODXL/BASP1/PROM1/PTPRO	4
GO:0019229	regulation of vasoconstriction	7/555	47/13899	0.00244573667340452	0.0413297924753132	0.0351110291757241	DOCK4/CHRM3/AVPR1A/F2R/ATP1A2/CD38/TACR1	7
GO:0048568	embryonic organ development	26/555	358/13899	0.0024479359362701	0.0413297924753132	0.0351110291757241	PCSK5/BMP5/FBN1/IGF2/RSPO3/FLT3LG/ITGA8/FRZB/TGFB2/ZEB1/KDR/KIT/CLIC5/ZFPM2/NOG/EYA1/COBL/NTN1/PRDM1/ROR2/FOXF1/RUNX2/SIX1/PDGFRA/FBN2/PRRX1	26
GO:0045137	development of primary sexual characteristics	16/555	181/13899	0.00245755736159647	0.0413297924753132	0.0351110291757241	COL9A3/ESR1/BASP1/PGR/ANG/TGFB2/DACH1/KIT/BMPR1B/ZFPM2/TNFSF10/ANKRD7/PDGFRA/LRP2/AR/SLIT2	16
GO:0010634	positive regulation of epithelial cell migration	11/555	102/13899	0.00247944970577963	0.0413547722531886	0.0351322503253418	TEK/PRKCA/JCAD/SEMA5A/ITGA2/TGFB2/KDR/ANGPT1/CD40/TACR1/ANXA3	11
GO:0044259	multicellular organismal macromolecule metabolic process	11/555	102/13899	0.00247944970577963	0.0413547722531886	0.0351322503253418	COL12A1/COL15A1/COL10A1/COL4A4/COL3A1/COL8A1/ITGA2/P3H2/F2R/COL4A3/COL5A3	11
GO:0007610	behavior	31/555	453/13899	0.00249858779429139	0.0415031816814058	0.0352583290557685	RELN/FOXP2/FGF12/THBS4/TCF15/CHRNA3/EGR2/OXT/PTN/AVPR1A/LEPR/HOMER2/ITGA8/PLCB1/GPR176/GRIN2A/DACH1/EPHA4/KIT/NLGN4X/ATP1A2/CDH23/TACR1/CXCL12/NRXN2/PREX2/GAL/GRIK2/DDO/GRID1/IDO1	31
GO:0043410	positive regulation of MAPK cascade	30/555	434/13899	0.00250966716595906	0.0415170654025799	0.0352701237372807	TEK/DUSP15/IGF2/PRKCA/TGFA/JCAD/PLCE1/PLCB1/ITGA1/TGFB2/PIK3CG/F2R/EPHA4/KDR/KIT/ANGPT1/CD40/KSR2/NTRK3/PLA2G1B/XCL1/ROR2/HGF/PDGFD/PDGFRA/TENM1/RASGRP1/EGF/FCRL3/AR	30
GO:0010632	regulation of epithelial cell migration	15/555	165/13899	0.00253002871715375	0.0416837658155454	0.0354117412657678	TEK/KLF4/PTPRR/PRKCA/JCAD/SEMA5A/ITGA2/TGFB2/KDR/ANGPT1/CD40/TACR1/ANXA3/DLL4/SLIT2	15
GO:0048732	gland development	26/555	359/13899	0.00254290247765223	0.0417262499673056	0.0354478329614338	RPL32/ESR1/SULF1/RGN/ITGA2/PTN/PGR/FRZB/IGFBP5/TGFB2/NEURL1/EPHB3/VTN/NOG/COBL/NTN1/FOXF1/HGF/SIX1/CLDN1/PDGFRA/ID4/APOA1/EGF/CDO1/AR	26
GO:0044236	multicellular organism metabolic process	12/555	118/13899	0.00264648646705918	0.0432508453668986	0.0367430273079396	COL12A1/COL15A1/COL10A1/COL4A4/COL3A1/COL8A1/ITGA2/P3H2/F2R/PLA2G1B/COL4A3/COL5A3	12
GO:0003205	cardiac chamber development	13/555	134/13899	0.0027226625941054	0.0440594887531442	0.0374299966786226	TEK/PCSK5/BMP5/TGFB2/ANK2/ZFPM2/NOG/PRDM1/FOXF1/ADGRG6/DLL4/LRP2/TNNI3	13
GO:1903523	negative regulation of blood circulation	5/555	25/13899	0.00272697728984103	0.0440594887531442	0.0374299966786226	DOCK4/PIK3CG/F2R/ATP1A2/SPX	5
GO:0033002	muscle cell proliferation	14/555	150/13899	0.00272857924427318	0.0440594887531442	0.0374299966786226	KLF4/TENM4/ITGA2/OGN/ANG/IGFBP5/TGFB2/ANGPT1/ZFPM2/NOG/TACR1/GSTP1/PDGFD/SIX1	14
GO:0050919	negative chemotaxis	6/555	36/13899	0.00276620335176088	0.044293190665477	0.0376285342025466	PLXNA4/SEMA5A/SEMA3E/APOA1/SLIT1/SLIT2	6
GO:0050918	positive chemotaxis	7/555	48/13899	0.00276676833612756	0.044293190665477	0.0376285342025466	SEMA5A/ITGA2/KDR/ANGPT1/NTRK3/CXCL12/HGF	7
GO:0021675	nerve development	8/555	61/13899	0.00280433589039002	0.044293190665477	0.0376285342025466	RPL24/PLXNA4/NPTX1/SULF1/EGR2/NKX2-2/GABRB3/SIX1	8
GO:0071674	mononuclear cell migration	8/555	61/13899	0.00280433589039002	0.044293190665477	0.0376285342025466	BMP5/RPS19/PLCB1/PTPRO/CXCL12/XCL1/PDGFD/SLIT2	8
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	12/555	119/13899	0.00283961797269239	0.044293190665477	0.0376285342025466	RPL24/RPL29/RPL15/RPL14/RPS19/RPSA/RPL32/RPS18/RPL35A/RPL18/RPL9/RPL39	12
GO:0050806	positive regulation of synaptic transmission	12/555	119/13899	0.00283961797269239	0.044293190665477	0.0376285342025466	RELN/OXT/PTN/CA2/GRIN2A/EPHA4/SYT1/TACR1/ROR2/GRIK2/LGI1/LAMA2	12
GO:0001823	mesonephros development	10/555	89/13899	0.00284140872761511	0.044293190665477	0.0376285342025466	EPCAM/BASP1/SMAD9/GPC3/NOG/FAT4/EYA1/WNT6/SIX1/SLIT2	10
GO:0001936	regulation of endothelial cell proliferation	10/555	89/13899	0.00284140872761511	0.044293190665477	0.0376285342025466	TEK/THBS4/SULF1/PRKCA/JCAD/SEMA5A/ANG/KDR/CXCL12/DLL4	10
GO:0014013	regulation of gliogenesis	10/555	89/13899	0.00284140872761511	0.044293190665477	0.0376285342025466	DUSP15/TENM4/PTN/NKX2-2/EPHA4/NTRK3/NOG/OLIG2/ID4/LRP2	10
GO:0007548	sex differentiation	18/555	218/13899	0.00288537677974639	0.0446161598020938	0.0379029071935406	COL9A3/BMP5/ESR1/BASP1/PGR/ANG/TGFB2/DACH1/KIT/BMPR1B/ZFPM2/ROR2/TNFSF10/ANKRD7/PDGFRA/LRP2/AR/SLIT2	18
GO:0031100	animal organ regeneration	9/555	75/13899	0.00290598610449737	0.0446161598020938	0.0379029071935406	RPL32/RGN/VTN/CXCL12/ANXA3/GSTP1/HGF/CLDN1/APOA1	9
GO:0051963	regulation of synapse assembly	9/555	75/13899	0.00290598610449737	0.0446161598020938	0.0379029071935406	OXT/LRRN3/EPHB3/NTRK3/AMIGO2/SIX1/PTPRD/SLITRK2/SLIT1	9
GO:0031348	negative regulation of defense response	13/555	135/13899	0.0029061599278936	0.0446161598020938	0.0379029071935406	TEK/RPS19/KLF4/IFIT1/LILRB1/FOXF1/GSTP1/PTGER4/HGF/C1QTNF12/FNDC4/APOA1/HTRA1	13
GO:0090287	regulation of cellular response to growth factor stimulus	18/555	219/13899	0.00303070878132906	0.0463526893989686	0.0393781466682318	FBN1/VWC2/SULF1/JCAD/ITGA8/PRDM16/CHRDL1/ZEB1/VTN/WFIKKN2/GPC3/NOG/TGFB1I1/RUNX2/HTRA1/LRP2/FBN2/SLIT2	18
GO:0060560	developmental growth involved in morphogenesis	16/555	185/13899	0.00305979946130944	0.0466216812657413	0.0396066641786434	PLXNA4/ESR1/SEMA5A/SYT1/NTRK3/CDKL5/L1CAM/COBL/CXCL12/NTN1/ISLR2/SIX1/CPNE5/GAL/SLIT1/SLIT2	16
GO:0030307	positive regulation of cell growth	13/555	136/13899	0.00309962871290123	0.0466496100619217	0.0396303906170987	SEMA5A/AVPR1A/TGFB2/SYT1/NTRK3/CDKL5/L1CAM/CD38/CXCL12/NTN1/ISLR2/CPNE5/LGI1	13
GO:0048708	astrocyte differentiation	8/555	62/13899	0.00310989433641138	0.0466496100619217	0.0396303906170987	NKX2-2/EPHA4/NTRK3/NOG/TSPAN2/ROR2/CNTF/ID4	8
GO:0010769	regulation of cell morphogenesis involved in differentiation	19/555	237/13899	0.00311122102197356	0.0466496100619217	0.0396303906170987	RELN/PLXNA4/CHRNA3/SEMA5A/SDC2/EPHA4/EPHB3/NTRK3/CDKL5/L1CAM/PTPRO/CXCL12/NTN1/ISLR2/OMG/APOA1/TUBB2B/PTPRD/SLIT2	19
GO:0003071	renal system process involved in regulation of systemic arterial blood pressure	4/555	16/13899	0.00311918192123878	0.0466496100619217	0.0396303906170987	PCSK5/F2R/OR51E2/PTPRO	4
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	4/555	16/13899	0.00311918192123878	0.0466496100619217	0.0396303906170987	ANK2/ATP1B2/ATP1B1/GAL	4
GO:0034340	response to type I interferon	9/555	76/13899	0.00318268834227972	0.0467084747224336	0.0396803980981159	GBP2/OASL/IFIT1/OAS3/USP18/MX1/OAS2/IRF8/IFITM1	9
GO:0042472	inner ear morphogenesis	9/555	76/13899	0.00318268834227972	0.0467084747224336	0.0396803980981159	ITGA8/FRZB/ZEB1/CLIC5/EYA1/NTN1/ROR2/SIX1/PRRX1	9
GO:0043534	blood vessel endothelial cell migration	9/555	76/13899	0.00318268834227972	0.0467084747224336	0.0396803980981159	KLF4/PRKCA/JCAD/KDR/ANGPT1/CD40/APOA1/DLL4/SLIT2	9
GO:0051048	negative regulation of secretion	15/555	169/13899	0.00318437315830768	0.0467084747224336	0.0396803980981159	PDE8B/OXT/F2R/ANGPT1/CD84/TRIM9/LILRB1/FOXF1/PTGER4/TLR8/APOA1/SPX/EGF/MAOB/SYT11	15
GO:0048806	genitalia development	6/555	37/13899	0.00319226437160477	0.0467084747224336	0.0396803980981159	BMP5/ESR1/ROR2/PDGFRA/LRP2/AR	6
GO:0061098	positive regulation of protein tyrosine kinase activity	6/555	37/13899	0.00319226437160477	0.0467084747224336	0.0396803980981159	RELN/AFAP1L2/TGFA/EPHA4/NEURL1/EGF	6
GO:0015893	drug transport	5/555	26/13899	0.00326706773414377	0.0474603065465401	0.0403191041629287	ABCB1/SLC15A2/ABCC2/SLC22A3/CLDN1	5
GO:0045923	positive regulation of fatty acid metabolic process	5/555	26/13899	0.00326706773414377	0.0474603065465401	0.0403191041629287	RGN/PLIN5/AVPR1A/APOA1/ABCD2	5
