ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001658	branching involved in ureteric bud morphogenesis	12/1215	56/14839	0.00163014182531131	0.0392572801892602	0.034376802184419	EYA1/PTCH1/WNT9B/TCF21/FGF8/AGTR2/FGF1/NPNT/FAT4/FOXD1/HOXA11/GPC3	12
GO:0014013	regulation of gliogenesis	17/1215	95/14839	0.0016822463672648	0.0399233082424802	0.0349600294106668	NR2E1/MAG/EMX1/GFAP/DLX2/PTN/DLX1/TERT/PITX3/AGER/CDK1/ASPA/NTRK3/IL6ST/ZNF488/IFNG/SOX11	17
GO:0042698	ovulation cycle	17/1215	95/14839	0.0016822463672648	0.0399233082424802	0.0349600294106668	PDGFRA/MSH4/ANXA1/PGR/SLIT3/ROBO2/SLIT2/NR5A1/PTN/VGF/PCYT1B/EREG/KISS1/INHA/TIMP4/AMH/ZP3	17
GO:0006270	DNA replication initiation	10/1215	42/14839	0.00169784179486576	0.0399233082424802	0.0349600294106668	TICRR/ORC1/MCM10/GINS2/POLE2/CDC6/GMNC/CDT1/CDC45/ORC6	10
GO:0030449	regulation of complement activation	10/1215	42/14839	0.00169784179486576	0.0399233082424802	0.0349600294106668	C8A/C9/CLU/C6/C8B/CR2/VTN/CR1/A2M/C7	10
GO:0046622	positive regulation of organ growth	10/1215	42/14839	0.00169784179486576	0.0399233082424802	0.0349600294106668	CCNB1/FGF8/IGF1/CACNA2D2/ERBB4/GLI1/CDK1/TGFBR3/TBX5/ZFPM2	10
GO:0043114	regulation of vascular permeability	8/1215	29/14839	0.00178272197698216	0.0417223899307796	0.0365354486708427	PDE3A/TEK/ANGPT1/SLIT2/MYLK3/UCN/AZU1/NPR1	8
GO:0007409	axonogenesis	51/1215	411/14839	0.00182166478941224	0.0424190739151602	0.0371455206727908	FSTL4/EFNA2/NR2E1/MAG/COL25A1/POU3F2/LRRC55/SLITRK3/NGFR/CNTN4/PTCH1/PLXNA2/SLIT3/GFRA2/ROBO2/UNC5C/LHX2/FGF8/PLA2G10/SLIT2/GFRA1/SEMA5A/CDKL5/DOK6/PLXNA4/PLPPR4/LRRC4C/RAP1GAP/OGN/NR4A3/FOXD1/CRABP2/CHRNB2/S100A6/TNR/LAMA2/SHOX2/POU4F1/ARTN/ISL2/LPAR3/GBX2/SLITRK2/DCC/NTRK3/NRXN3/PAK3/GFRA3/TNN/RET/NFASC	51
GO:0010720	positive regulation of cell development	54/1215	441/14839	0.00182950870446528	0.0424190739151602	0.0371455206727908	OLFM4/RIMS2/MAG/FGG/BRINP1/NGFR/NME1/TCF4/GFAP/PDE3A/SEZ6/ROBO2/DLX2/DNMT3B/SLIT2/MYLK3/NEGR1/IGF1/SEMA5A/CDKL5/SYT2/DUOXA1/PTN/DLX1/CX3CR1/AURKA/FGA/VWC2/CDH5/CRABP2/DKK1/PRKN/FGB/PLPPR5/SHOX2/AGER/HOXA11/LPAR3/BMP6/ASPA/NTRK3/IL6ST/MYOC/EPO/PTPRD/NEURL1/PAK3/ZNF488/ALKAL2/IFNG/LTK/RET/SOX11/ITPKA	54
GO:0019229	regulation of vasoconstriction	12/1215	57/14839	0.00191391521695673	0.0437701587195895	0.0383286381692737	FGG/CHRM1/ADRA1D/ADRA1A/HTR2A/ADRA2A/FGA/ATP1A2/FGB/KCNA5/CASR/EDN3	12
GO:0086003	cardiac muscle cell contraction	12/1215	57/14839	0.00191391521695673	0.0437701587195895	0.0383286381692737	KCNJ5/SCN4B/FGF12/CACNA1C/KCND3/SCN2B/KCNJ8/ATP1A2/KCNE1/CTNNA3/KCNA5/CAV3	12
GO:0048639	positive regulation of developmental growth	23/1215	147/14839	0.00191412128402618	0.0437701587195895	0.0383286381692737	RIMS2/POU3F2/GPR21/CCNB1/FGF8/IGF1/SEMA5A/CDKL5/SYT2/CACNA2D2/ERBB4/GLI1/CRABP2/SOX15/PRKN/CDK1/LPAR3/NTRK3/GHR/TGFBR3/TBX5/ZFPM2/ZP3	23
GO:0007062	sister chromatid cohesion	21/1215	130/14839	0.00197868076829803	0.0450398339267839	0.0394404669364668	SPC24/SGO1/CENPU/NDC80/MAD2L1/CDCA5/BIRC5/CDCA8/SPC25/CENPA/CDC20/NUF2/AURKB/CENPM/DSCC1/KIF2C/PLK1/CENPK/ESPL1/SKA1/BUB1B	21
GO:0014009	glial cell proliferation	9/1215	36/14839	0.00199134020072403	0.0451219586391333	0.0395123818775243	CLU/AREG/PENK/GFAP/IL33/PTN/TERT/IFNG/SOX11	9
GO:0043270	positive regulation of ion transport	31/1215	220/14839	0.00203601227629931	0.045925435282136	0.0402159700395963	KCNA1/FXYD1/LRRC55/CHRM1/CALCR/PLA2G1B/P2RX2/TRPV3/SCN4B/ATP1B2/PLA2G10/FGF12/SLC6A4/ADRA2A/FGF14/FHL1/MYLK/UCN/CHRNB2/ADCYAP1R1/SLC6A1/GAL/KCNE1/LPAR3/NTSR1/CXCL11/CYP4A11/CASR/EDN3/CXCL10/ARC	31
GO:2000257	regulation of protein activation cascade	10/1215	43/14839	0.00205275959285154	0.046094624190833	0.0403641253274317	C8A/C9/CLU/C6/C8B/CR2/VTN/CR1/A2M/C7	10
GO:1902850	microtubule cytoskeleton organization involved in mitosis	20/1215	122/14839	0.00209193933265574	0.0467637559340307	0.0409500703918968	EYA1/TTK/NDC80/KIF23/MYBL2/BIRC5/CCNB1/SPC25/CENPA/CDC20/AURKA/SAPCD2/NUSAP1/AURKB/PLK1/NEK2/FGF10/TPX2/ESPL1/KIFC1	20
GO:0072511	divalent inorganic cation transport	51/1215	414/14839	0.00212644881119156	0.0473229791240621	0.0414397707707302	EPPIN/CLCA3P/ABCC2/CRHR1/CBARP/NALCN/LOXHD1/CALCR/CATSPER1/PLA2G1B/GPM6A/P2RX2/CDH23/NMUR2/CASQ2/GEM/TRPV3/ADRA1A/SLC8A3/PIK3CG/HTR2A/CACNA1C/ADRA2A/SLC24A3/CACNB4/FGF14/CACNA2D2/SLC39A5/MYLK/ATP1A2/CYSLTR1/UCN/TMC2/CHRNB2/TF/ADCYAP1R1/TRPM3/CLDN16/GRIN2A/TFR2/LPAR3/NTSR1/CXCL11/SLC8A2/EPO/ATP2A1/CAV3/CASR/CCL8/PKD1L3/CXCL10	51
GO:0043266	regulation of potassium ion transport	15/1215	81/14839	0.00217239191271176	0.048118839806019	0.0421366897905423	KCNA1/LRRC55/CASQ2/ATP1B2/HTR2A/ADRA2A/KCNS2/FHL1/KCNRG/DPP6/GAL/KCNE1/KCNA5/CAV3/EDN3	15
GO:0072001	renal system development	36/1215	268/14839	0.00218178373919508	0.048118839806019	0.0421366897905423	CRLF1/TFAP2B/EYA1/IRX1/PDGFRA/PCSK5/PTCH1/WNT9B/ALDH1A2/TEK/MYOCD/ANGPT1/TCF21/ROBO2/FGF8/SLIT2/AGTR2/FOXF1/PYGO1/FGF1/KCNJ8/NPNT/ZBTB16/FAT4/FOXD1/ITGA8/HOXA11/FGF10/BMP6/CEP55/GPC3/KLF15/IFNG/PKD1L3/RET/SOX11	36
GO:0006816	calcium ion transport	46/1215	365/14839	0.00219116883369435	0.048118839806019	0.0421366897905423	EPPIN/CLCA3P/CRHR1/CBARP/NALCN/LOXHD1/CALCR/CATSPER1/PLA2G1B/GPM6A/P2RX2/CDH23/NMUR2/CASQ2/GEM/TRPV3/ADRA1A/SLC8A3/PIK3CG/HTR2A/CACNA1C/ADRA2A/SLC24A3/CACNB4/FGF14/CACNA2D2/MYLK/ATP1A2/CYSLTR1/UCN/TMC2/CHRNB2/ADCYAP1R1/TRPM3/GRIN2A/LPAR3/NTSR1/CXCL11/SLC8A2/EPO/ATP2A1/CAV3/CASR/CCL8/PKD1L3/CXCL10	46
GO:0042063	gliogenesis	33/1215	240/14839	0.0022356132552641	0.0483309032235339	0.0423223894141361	NR2E1/PLP1/MAG/POU3F2/CLU/EMX1/AREG/PENK/ANXA1/GFAP/SLC8A3/DLX2/CDK5R2/IL33/PTN/DLX1/VTN/TERT/PITX3/AZU1/LAMA2/AGER/CDK1/FGF10/ASPA/NTRK3/IL6ST/KLF15/MYOC/LRP1/ZNF488/IFNG/SOX11	33
GO:0007094	mitotic spindle assembly checkpoint	8/1215	30/14839	0.00225899708146106	0.0483309032235339	0.0423223894141361	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/BUB1B	8
GO:0009954	proximal/distal pattern formation	8/1215	30/14839	0.00225899708146106	0.0483309032235339	0.0423223894141361	IRX1/ALDH1A2/HOXA10/DLX2/DLX1/GLI1/HOXA11/FGF10	8
GO:0018149	peptide cross-linking	8/1215	30/14839	0.00225899708146106	0.0483309032235339	0.0423223894141361	SPRR3/ANXA1/F13A1/SPRR2A/TGM4/SPRR1B/SPRR2D/PI3	8
GO:0071173	spindle assembly checkpoint	8/1215	30/14839	0.00225899708146106	0.0483309032235339	0.0423223894141361	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/BUB1B	8
GO:0071174	mitotic spindle checkpoint	8/1215	30/14839	0.00225899708146106	0.0483309032235339	0.0423223894141361	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/BUB1B	8
GO:0006140	regulation of nucleotide metabolic process	32/1215	231/14839	0.00229415778885735	0.0488734041771534	0.0427974464704968	CALCA/PDZD3/CRHR1/NPFFR2/CALCR/GCKR/CDA/CCNB1/GPR87/HTR2A/IGF1/ADRA2A/GUCY1A2/GRM7/NPR3/DRD5/ADCY2/GLP1R/ADRB3/UCN/MC5R/ADCYAP1R1/RUNDC3A/PGAM2/CDK1/ADGRD1/CXCL11/HRH4/MC4R/NPR1/EDNRB/CXCL10	32
GO:0030324	lung development	25/1215	167/14839	0.00233233320252418	0.048957901386364	0.0428714389588242	EYA1/PDGFRA/HEG1/ALDH1A2/CYP1A2/PGR/MYOCD/TCF21/DNAAF1/FGF8/FOXF1/FGF1/RSPO2/PTN/GLI1/SFTPD/CCDC39/TBX4/FGF7/FGF10/GPC3/TBX5/ZFPM2/EIF4EBP1/SOX11	25
GO:0007130	synaptonemal complex assembly	6/1215	18/14839	0.00233740833098388	0.048957901386364	0.0428714389588242	TEX15/MEIOC/SYCE1/TRIP13/STAG3/SYCE2	6
GO:0034501	protein localization to kinetochore	6/1215	18/14839	0.00233740833098388	0.048957901386364	0.0428714389588242	TTK/NDC80/AURKB/CDK1/CDT1/BUB1B	6
GO:0045109	intermediate filament organization	6/1215	18/14839	0.00233740833098388	0.048957901386364	0.0428714389588242	PKP1/KRT14/GFAP/KRT17/DES/KRT20	6
