ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001653	peptide receptor activity	31/2893	87/14350	0.000556964342838257	0.00791194552771606	0.00673818433513047	NTSR1/GALR3/NPBWR1/XCR1/GCGR/CCR10/NPR2/GPR17/GALR2/CALCR/MC1R/SORCS1/NLRP6/CXCR5/OXTR/CCR9/GPR143/CXCR3/GRPR/KISS1R/SSTR2/GPR35/SSTR1/ACKR2/GPR84/CXCR1/AVPR1A/GPR75/GPR37/CCR6/TACR2	31
GO:0005539	glycosaminoglycan binding	57/2893	188/14350	0.000572396566496497	0.0080212870196874	0.00683130468407626	HRG/JCHAIN/SAA1/ACAN/COMP/CXCL6/HAPLN1/PF4V1/BCAN/SERPINE2/APOB/RPL29/RSPO4/MDK/PCSK6/AOC1/HAPLN4/APOA5/FGFR4/VEGFB/ADGRG1/TGFBR3/HAPLN3/VCAN/AGER/COL13A1/TENM1/STAB2/PLA2G2D/ECM2/FGF9/BMP7/RSPO2/SOD3/ANGPTL3/TNFAIP6/LAMC2/FGF2/TREM2/APLP1/LYVE1/LPA/ADAMTS3/SERPINC1/F11/COL25A1/PGF/GREM2/PTPRS/COL5A3/BMP4/SHH/RSPO3/LIPG/FGFR1/MMP7/PODXL2	57
GO:0098960	postsynaptic neurotransmitter receptor activity	8/2893	12/14350	0.000611707053341172	0.00845786952419728	0.00720311884565956	CHRNA4/GRM1/CHRNA2/CHRNA5/GRIN1/CHRNB4/CHRNA1/CHRNB2	8
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	18/2893	42/14350	0.000682446102035781	0.00931179747119874	0.00793036398349058	ALDH3A1/ALDH1B1/ALDH1L1/BCKDHB/ALDH3B2/ALDH3B1/XDH/OGDHL/DHTKD1/HAO1/ADH7/ALDH6A1/AOX1/ALDH5A1/ALDH9A1/ALDH2/ADH4/ALDH8A1	18
GO:0015125	bile acid transmembrane transporter activity	9/2893	15/14350	0.000828983844274433	0.0111643668378258	0.00950809904779562	SLC10A1/SLC10A4/SLCO1A2/SLCO2B1/ABCB11/SLCO1B3/SLCO1B1/SLC10A6/SLCO1B7	9
GO:0042562	hormone binding	21/2893	53/14350	0.000886606639403234	0.0114478845143451	0.00974955601434866	GALR3/UCN2/GCGR/NPR2/GALR2/CALCR/ATP1A3/CRHBP/OXTR/PKM/GIPR/ABHD2/IGF1R/INHBA/ATP1A2/GHR/TSPO/AR/AVPR1A/EGFR/PIK3R1	21
GO:0015020	glucuronosyltransferase activity	15/2893	33/14350	0.000902796953916596	0.0114478845143451	0.00974955601434866	LARGE2/UGT1A8/UGT8/UGT2A1/UGT1A10/UGT1A4/UGT3A1/UGT2B28/UGT1A1/UGT1A3/UGT2B10/UGT2B7/UGT1A5/UGT2B15/UGT1A9	15
GO:0005283	sodium:amino acid symporter activity	7/2893	10/14350	0.000905232912416878	0.0114478845143451	0.00974955601434866	SLC6A12/SLC6A7/SLC1A1/SLC1A2/SLC38A1/SLC6A1/SLC6A13	7
GO:0005436	sodium:phosphate symporter activity	7/2893	10/14350	0.000905232912416878	0.0114478845143451	0.00974955601434866	SLC34A3/SLC17A3/SLC17A4/SLC34A1/SLC17A1/SLC34A2/SLC17A2	7
GO:0015250	water channel activity	7/2893	10/14350	0.000905232912416878	0.0114478845143451	0.00974955601434866	AQP5/AQP4/MIP/AQP10/AQP6/AQP8/AQP9	7
GO:0008528	G-protein coupled peptide receptor activity	30/2893	86/14350	0.00101140403873406	0.0126364576887617	0.0107618007418881	NTSR1/GALR3/NPBWR1/XCR1/GCGR/CCR10/GPR17/GALR2/CALCR/MC1R/SORCS1/NLRP6/CXCR5/OXTR/CCR9/GPR143/CXCR3/GRPR/KISS1R/SSTR2/GPR35/SSTR1/ACKR2/GPR84/CXCR1/AVPR1A/GPR75/GPR37/CCR6/TACR2	30
GO:0072509	divalent inorganic cation transmembrane transporter activity	46/2893	148/14350	0.00104917241973064	0.0129522833245318	0.0110307726836342	JPH3/SLC24A5/CACNA1E/MCOLN3/GRIN2A/TRPV6/SLC30A3/SLC39A14/NCS1/ATP2C2/TRPM3/SLC8A2/TRPC5/ITPR3/PKDREJ/CACNA2D2/SLC41A2/TRPV2/NIPAL1/CACNA1A/TRPV4/ZDHHC13/LOXHD1/CACNA1I/TRPM6/GRIN1/TRPM2/GRIN2D/SLC30A1/SLC39A8/CACNB3/CACNB1/SLC30A4/SLC30A2/TRPC1/ITPR2/SLC39A4/RYR1/ORAI2/CACNA1F/GPM6A/PKD1L3/CLDN16/CACNA1G/TRPM7/CATSPER1	46
GO:0005230	extracellular ligand-gated ion channel activity	17/2893	40/14350	0.00107061544139681	0.0130615083850411	0.0111237938740796	HTR3A/CHRNA4/GRIK4/GRIN2A/CHRNA2/P2RX5/CHRNA5/GABRD/P2RX6/P2RX3/GRIN1/GRIN2D/P2RX4/GRIK5/CHRNB4/CHRNA1/CHRNB2	17
GO:0004714	transmembrane receptor protein tyrosine kinase activity	21/2893	54/14350	0.00117868376578613	0.0141180664068052	0.0120236082985429	FLT3/NTRK1/ROR2/TEK/MST1R/FGFR4/FGFR3/EPHA10/PDGFRL/IGF1R/EFNA3/EPHB2/ROS1/DDR1/TYRO3/EPHB6/KDR/EGFR/MERTK/FGFR1/EPHB3	21
GO:0030414	peptidase inhibitor activity	41/2893	129/14350	0.00118444722988626	0.0141180664068052	0.0120236082985429	HRG/HMSD/PI15/MT3/SERPINE2/CST6/TIMP2/NLRP7/FETUB/SPINK1/PROS1/SERPINH1/CST1/GPC3/SPINT2/PZP/BIRC7/CST7/CD27/PI3/PCSK1N/ITIH4/PTTG1/COL7A1/BIRC5/LPA/ITIH5/SERPINC1/DPEP1/SERPINA11/RENBP/OPRPN/PTTG3P/CRB2/TIMP1/CST2/WFDC3/C3P1/SPINT1/PAPLN/UMODL1	41
GO:0015103	inorganic anion transmembrane transporter activity	34/2893	102/14350	0.00121275541786408	0.0142912200946029	0.0121710741099039	SLC4A1/SLC12A3/CLDN4/CFTR/CLIC1/SLC34A3/SLC17A3/ANO9/SLC17A4/SLC1A1/ANO3/SLC22A12/SLC34A1/CLCN1/SLC17A1/GABRD/AQP6/SLC34A2/SLC4A11/SLC4A4/SLC5A5/FXYD3/CLCNKA/SLC22A11/SLC22A25/SLC4A3/SLC17A2/SLC12A1/ANO1/CLIC3/PCYOX1/SLC4A5/SLC26A9/TTYH1	34
GO:0043225	ATPase-coupled anion transmembrane transporter activity	8/2893	13/14350	0.00130924482179065	0.0152549087662574	0.0129917966349185	ABCC8/CFTR/ABCC11/ABCC9/ABCC2/ABCB11/PCYOX1/ABCC6	8
GO:1901681	sulfur compound binding	61/2893	212/14350	0.00160213322220016	0.0184601350157951	0.0157215178178471	SOAT2/HRG/GSTM2/SAA1/GPC5/COMP/CXCL6/PF4V1/SERPINE2/APOB/RPL29/GAL3ST4/RSPO4/ACACB/MDK/PCSK6/GSTP1/ATP1A3/AOC1/APOA5/FGFR4/VEGFB/ADGRG1/GPC3/TGFBR3/OGDHL/DHTKD1/GPC4/AGER/PTGES/COL13A1/TENM1/PLA2G2D/GPC2/ECM2/FGF9/BMP7/ALDH6A1/RSPO2/SCP2/SOD3/ANGPTL3/LAMC2/FGF2/APLP1/LPA/ADAMTS3/SERPINC1/F11/COL25A1/PGF/GSTM1/GREM2/PTPRS/COL5A3/BMP4/RSPO3/LIPG/FGFR1/ACADL/MMP7	61
GO:0005372	water transmembrane transporter activity	7/2893	11/14350	0.00205564568293644	0.022677708225586	0.0193134012092236	AQP5/AQP4/MIP/AQP10/AQP6/AQP8/AQP9	7
GO:0042166	acetylcholine binding	7/2893	11/14350	0.00205564568293644	0.022677708225586	0.0193134012092236	CHRNA4/CHRNA2/CHRNA5/CHRNB4/CHRNA1/CHRM3/CHRNB2	7
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	7/2893	11/14350	0.00205564568293644	0.022677708225586	0.0193134012092236	CHRNA4/CHRNA2/CHRNA5/GRIN1/CHRNB4/CHRNA1/CHRNB2	7
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	7/2893	11/14350	0.00205564568293644	0.022677708225586	0.0193134012092236	CHRNA4/CHRNA2/CHRNA5/GRIN1/CHRNB4/CHRNA1/CHRNB2	7
GO:0019199	transmembrane receptor protein kinase activity	25/2893	71/14350	0.00221719848103965	0.0242024718404013	0.0206119615024074	FLT3/NTRK1/ROR2/BMPR1B/TEK/ACVR1C/MST1R/FGFR4/TGFBR3/FGFR3/EPHA10/PDGFRL/IGF1R/EFNA3/EPHB2/ROS1/DDR1/TYRO3/EPHB6/KDR/EGFR/MERTK/SOSTDC1/FGFR1/EPHB3	25
GO:0008201	heparin binding	44/2893	145/14350	0.00224859894177314	0.0242895531522786	0.0206861240367068	HRG/SAA1/COMP/CXCL6/PF4V1/SERPINE2/APOB/RPL29/RSPO4/MDK/PCSK6/AOC1/APOA5/FGFR4/VEGFB/ADGRG1/TGFBR3/AGER/COL13A1/TENM1/PLA2G2D/ECM2/FGF9/BMP7/RSPO2/SOD3/ANGPTL3/LAMC2/FGF2/APLP1/LPA/ADAMTS3/SERPINC1/F11/COL25A1/PGF/GREM2/PTPRS/COL5A3/BMP4/RSPO3/LIPG/FGFR1/MMP7	44
GO:0022824	transmitter-gated ion channel activity	12/2893	26/14350	0.00249248500225642	0.0263745606871419	0.0224618143597544	HTR3A/CHRNA4/GRIK4/GRIN2A/CHRNA2/CHRNA5/GRIN1/GRIN2D/GRIK5/CHRNB4/CHRNA1/CHRNB2	12
GO:0022835	transmitter-gated channel activity	12/2893	26/14350	0.00249248500225642	0.0263745606871419	0.0224618143597544	HTR3A/CHRNA4/GRIK4/GRIN2A/CHRNA2/CHRNA5/GRIN1/GRIN2D/GRIK5/CHRNB4/CHRNA1/CHRNB2	12
GO:0015085	calcium ion transmembrane transporter activity	35/2893	110/14350	0.00255293829855857	0.0267413839960125	0.0227742183146267	JPH3/SLC24A5/CACNA1E/MCOLN3/GRIN2A/TRPV6/NCS1/ATP2C2/TRPM3/SLC8A2/TRPC5/ITPR3/PKDREJ/CACNA2D2/TRPV2/CACNA1A/TRPV4/LOXHD1/CACNA1I/TRPM6/GRIN1/TRPM2/GRIN2D/CACNB3/CACNB1/TRPC1/ITPR2/RYR1/ORAI2/CACNA1F/GPM6A/PKD1L3/CACNA1G/TRPM7/CATSPER1	35
GO:0016878	acid-thiol ligase activity	11/2893	23/14350	0.00265138047965238	0.0274948155739952	0.0234158760255616	ACSS3/ACSM5/ACSM3/SLC27A2/ACSL6/ACSS1/ACSM2B/ACSL5/ACSM2A/ACSL1/SLC27A5	11
GO:0015645	fatty acid ligase activity	9/2893	17/14350	0.00271936765015734	0.0279206361704273	0.0237785248408755	ACSM5/ACSM3/SLC27A2/ACSL6/ACSM2B/ACSL5/ACSM2A/ACSL1/SLC27A5	9
GO:0005126	cytokine receptor binding	60/2893	213/14350	0.00297806558410502	0.0302770001050677	0.0257853150161415	LEFTY2/NTRK1/EPO/CCL16/DEFB1/IFNG/GDF10/TNFSF15/CCL19/CXCL6/PF4V1/IL11/LIF/TNFSF4/LTA/ITGB3/GDF7/CD300LF/CRLF1/MIF/EFNA5/CCL17/CCL5/PYCARD/VEGFB/TGFBR3/IL6R/CCL28/LTB/CXCL8/CCL20/LEFTY1/GDF11/XCL2/CCL26/VEGFD/BMP7/GDF15/IL12A/INHBA/CCL3L1/INHA/AMH/CXCL5/CD70/IL6ST/XCL1/TGFB1/IL27/PGF/CCL13/INHBC/BMP4/S100A14/STAP1/PIK3R1/TRAF5/CXCL3/TNFSF9/CXCL1	60
GO:0030246	carbohydrate binding	64/2893	231/14350	0.00339351052042714	0.0341657321328441	0.0290971418154151	MGAM/GALNT5/ENPP3/ACAN/LGALS12/BCAN/LGALS9/GALNT7/GALNT14/ZG16B/ALDOA/ZP3/SIGLEC12/AGL/MAN2A1/NPTX2/GALNT15/SELE/P3H3/PTX3/KLRC1/REG3A/CD207/COLEC10/FCN3/SORD/FREM1/CD72/GALNT3/SBSPON/VCAN/CLEC4E/GALNT6/ALDOB/CLEC18C/CLEC2B/FCN2/ADGRL1/CRYBG2/SLC2A5/CHI3L2/FCER2/G6PD/CLEC18B/RS1/EGLN3/GCK/CLECL1/LGALS1/GBE1/DBH/KLRC2/CD22/LGALS2/KLRC3/HKDC1/CLEC4F/CLEC18A/MBL2/CLEC4G/CLEC4M/HK2/PKD1L3/ACR	64
GO:0005544	calcium-dependent phospholipid binding	17/2893	44/14350	0.00364734985094738	0.0360219218612613	0.0306779601498231	PCLO/C2CD4A/ANXA13/SYT7/SYTL4/SYT5/ANXA3/C2CD4B/ANXA8/SYT13/SYTL1/ANXA10/DOC2A/SYT9/SYT8/C2CD4C/SYTL5	17
GO:0070405	ammonium ion binding	17/2893	44/14350	0.00364734985094738	0.0360219218612613	0.0306779601498231	APOA4/JCHAIN/HTR3A/CHRNA4/CHRNA2/BCHE/CHRNA5/APOA5/GPR143/PLTP/CHRNB4/DRD1/CHRNA1/CHRM3/DRD4/HTR2B/CHRNB2	17
GO:0005212	structural constituent of eye lens	7/2893	12/14350	0.0040771597643698	0.0395141558472101	0.0336521105981925	CRYAA/CRYAB/MIP/CRYBB2/CRYGS/CRYBB3/BFSP2	7
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	7/2893	12/14350	0.0040771597643698	0.0395141558472101	0.0336521105981925	CKM/KCNH2/NME2/KCNH3/CKMT1B/CKB/CKMT1A	7
GO:0042165	neurotransmitter binding	8/2893	15/14350	0.0044449934354318	0.0417937339096324	0.035593506319019	CHRNA4/CHRNA2/CHRNA5/GRIN1/CHRNB4/CHRNA1/CHRM3/CHRNB2	8
GO:0005242	inward rectifier potassium channel activity	9/2893	18/14350	0.00447358193246788	0.0417937339096324	0.035593506319019	ABCC8/KCNJ13/KCNJ16/KCNH2/KCNJ15/KCNJ4/KCNJ10/KCNJ11/KCNJ8	9
GO:0015347	sodium-independent organic anion transmembrane transporter activity	9/2893	18/14350	0.00447358193246788	0.0417937339096324	0.035593506319019	SLCO4A1/SLC22A12/SLCO1A2/SLCO2B1/SLCO1B3/SLC22A11/SLC22A25/SLCO1B1/SLCO1B7	9
GO:0043395	heparan sulfate proteoglycan binding	9/2893	18/14350	0.00447358193246788	0.0417937339096324	0.035593506319019	HRG/GPC5/COMP/ATP1A3/GPC3/GPC4/PLA2G2D/GPC2/PTPRS	9
GO:0008009	chemokine activity	17/2893	45/14350	0.00477873344210944	0.0442459516023883	0.0376819300557314	CCL16/CCL19/CXCL6/PF4V1/CCL17/CCL5/CCL28/CXCL8/CCL20/XCL2/CCL26/CCL3L1/CXCL5/XCL1/CCL13/CXCL3/CXCL1	17
