ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007568	aging	21/582	271/14949	0.00217214477428508	0.0309377662393773	0.0260206520032964	TWIST1/NTRK1/GNAO1/ALOX12/GJB2/PITX3/MME/AGT/MADCAM1/SLC30A10/NPY2R/GJB6/SLC6A3/MAGEA2/GRM5/BCL2/NOX4/KRT16/TH/ALDH3A1/WNT16	21
GO:0002070	epithelial cell maturation	4/582	15/14949	0.00220249387564825	0.0310421175156696	0.0261084181408221	HOXA5/NKX6-1/SIX3/PGR	4
GO:0048243	norepinephrine secretion	4/582	15/14949	0.00220249387564825	0.0310421175156696	0.0261084181408221	AGT/HRH3/KCNB1/OXT	4
GO:0072498	embryonic skeletal joint development	4/582	15/14949	0.00220249387564825	0.0310421175156696	0.0261084181408221	HOXC11/IHH/SHOX2/HOXA11	4
GO:0071466	cellular response to xenobiotic stimulus	10/582	89/14949	0.00237242506969501	0.033110380976376	0.0278479607873651	CYP26B1/CYP3A5/STAR/PON3/CYP1B1/ALDH3A1/FMO1/CYP1A2/AOC1/DPEP1	10
GO:0071621	granulocyte chemotaxis	11/582	104/14949	0.00238499842694507	0.033110380976376	0.0278479607873651	CCL13/IFNG/PF4V1/CCL11/SAA1/CCL19/S100A7/CXCL1/S100A9/TGFB2/S100A8	11
GO:0045844	positive regulation of striated muscle tissue development	8/582	61/14949	0.00240275670674641	0.033110380976376	0.0278479607873651	CYP26B1/GREM1/MYOCD/ZFPM2/BCL2/DLL1/SHOX2/WNT3A	8
GO:0048636	positive regulation of muscle organ development	8/582	61/14949	0.00240275670674641	0.033110380976376	0.0278479607873651	CYP26B1/GREM1/MYOCD/ZFPM2/BCL2/DLL1/SHOX2/WNT3A	8
GO:0021517	ventral spinal cord development	6/582	36/14949	0.00243997364949872	0.033110380976376	0.0278479607873651	OLIG2/GBX1/NKX6-1/HOXC10/HOXD10/GATA2	6
GO:0031076	embryonic camera-type eye development	6/582	36/14949	0.00243997364949872	0.033110380976376	0.0278479607873651	TWIST1/PITX2/IHH/TH/SIX3/WNT16	6
GO:0009072	aromatic amino acid family metabolic process	5/582	25/14949	0.00244451647235977	0.033110380976376	0.0278479607873651	DCT/PAH/TDO2/TH/HPD	5
GO:0048596	embryonic camera-type eye morphogenesis	5/582	25/14949	0.00244451647235977	0.033110380976376	0.0278479607873651	TWIST1/IHH/TH/SIX3/WNT16	5
GO:0060343	trabecula formation	5/582	25/14949	0.00244451647235977	0.033110380976376	0.0278479607873651	MSX2/RBP4/GREM1/CAV3/HEY1	5
GO:0061217	regulation of mesonephros development	5/582	25/14949	0.00244451647235977	0.033110380976376	0.0278479607873651	GREM1/AGT/SIX2/WNT2B/SOX8	5
GO:1905209	positive regulation of cardiocyte differentiation	5/582	25/14949	0.00244451647235977	0.033110380976376	0.0278479607873651	GREM1/MYOCD/GATA4/TGFB2/WNT3A	5
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	22/582	292/14949	0.00244746697452075	0.033110380976376	0.0278479607873651	TMEM100/BTBD11/TMPRSS6/MSX2/GREM1/VWC2/GDF3/CAV3/MYOCD/SFRP5/GATA4/ONECUT2/CITED1/SOST/GDF10/LTBP4/TGFB2/FOXD1/CHRDL1/DLX5/DLX1/BMPER	22
GO:0034767	positive regulation of ion transmembrane transport	12/582	120/14949	0.00248434552183927	0.0334972587861328	0.0281733499178404	CXCL9/CASQ1/AGT/KCNE5/HTR3A/ATP1B2/KCNA1/NTSR1/LRRC26/NLGN3/ANK2/HAP1	12
GO:0051965	positive regulation of synapse assembly	8/582	62/14949	0.00266679890147655	0.0357192104518961	0.030042154233434	NTRK1/ADGRB1/CUX2/ADGRB3/SLITRK5/SLITRK3/OXT/NLGN3	8
GO:1901863	positive regulation of muscle tissue development	8/582	62/14949	0.00266679890147655	0.0357192104518961	0.030042154233434	CYP26B1/GREM1/MYOCD/ZFPM2/BCL2/DLL1/SHOX2/WNT3A	8
GO:0007218	neuropeptide signaling pathway	9/582	76/14949	0.00269401110973245	0.0358462991410124	0.0301490439981139	NPY2R/PROK2/GLRA2/NXPH2/NTSR1/PYY/GRP/POMC/NPFFR2	9
GO:0032414	positive regulation of ion transmembrane transporter activity	9/582	76/14949	0.00269401110973245	0.0358462991410124	0.0301490439981139	CASQ1/HTR3A/ATP1B2/KCNA1/NTSR1/LRRC26/NLGN3/ANK2/HAP1	9
GO:0007632	visual behavior	7/582	49/14949	0.00271244184056164	0.035855644591738	0.0301569041234785	HOXA1/GRIN2A/ATP1A3/NETO1/ATP1A2/NLGN3/FOXB1	7
GO:2001259	positive regulation of cation channel activity	7/582	49/14949	0.00271244184056164	0.035855644591738	0.0301569041234785	CASQ1/KCNA1/NTSR1/LRRC26/NLGN3/ANK2/HAP1	7
GO:0060359	response to ammonium ion	11/582	106/14949	0.00277286241372398	0.0365349461352231	0.0307282404291305	PRKCG/GNAO1/PITX3/CHRM2/HTR3A/SLC6A3/OXT/CHRM1/CHRNA3/CHRNA4/AOC1	11
GO:0003197	endocardial cushion development	6/582	37/14949	0.00281810180724733	0.0369121767950601	0.0310455156858069	TWIST1/TMEM100/MSX2/GATA4/HEY1/TGFB2	6
GO:0006333	chromatin assembly or disassembly	15/582	171/14949	0.0028208267258567	0.0369121767950601	0.0310455156858069	HIST1H3C/HIST1H4F/HIST1H4K/HIST1H2BM/HIST1H2BI/HIST1H2BB/HIST1H2BO/HIST1H1C/HIST1H3B/HIST1H2BH/HIST1H1B/HIST1H4D/HIST1H3I/HIST1H3F/HIST1H2BL	15
GO:0030799	regulation of cyclic nucleotide metabolic process	13/582	138/14949	0.00284520702603219	0.0369121767950601	0.0310455156858069	CXCL9/ADCY2/HRH3/HTR1E/GLP1R/NPY2R/GUCA1A/MC4R/ADCYAP1R1/GRM8/NPFFR2/GABBR1/ADCY8	13
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	4/582	16/14949	0.00284711969346323	0.0369121767950601	0.0310455156858069	TMEM100/MSX2/HEY1/TGFB2	4
GO:0043092	L-amino acid import	4/582	16/14949	0.00284711969346323	0.0369121767950601	0.0310455156858069	SLC7A2/AGT/NTSR1/ATP1A2	4
GO:0055069	zinc ion homeostasis	5/582	26/14949	0.00293102721583024	0.0378786105048988	0.0318583486180035	SLC30A10/SLC30A2/SLC30A3/S100A9/S100A8	5
GO:0097305	response to alcohol	15/582	172/14949	0.00298280490920642	0.0383314639750255	0.032239227523852	NTRK1/ACTC1/RBP4/HTR3A/SLC6A3/GRIN2A/GLRA2/GRIN2B/CCL19/STAR/ADH6/ADCYAP1R1/OXT/TH/S100A8	15
GO:0042471	ear morphogenesis	11/582	107/14949	0.00298502129842596	0.0383314639750255	0.032239227523852	TWIST1/HOXA1/GJB6/FOXI1/ZIC1/GBX2/SIX2/PRRX1/GATA2/WNT3A/DLX5	11
GO:0001525	angiogenesis	28/582	411/14949	0.00299572278905276	0.038347147726957	0.0322524185683495	TWIST1/ADGRB1/ALOX12/PITX2/ITGB3/TMEM100/HOXA7/TMPRSS6/GREM1/AGT/ADGRB3/HOXA5/CCL11/PROK2/MEOX2/GATA4/S100A7/GBX2/IHH/DLL1/HEY1/CXCL13/GATA2/CYP1B1/HAND1/COL4A3/TGFB2/BMPER	28
GO:0042552	myelination	11/582	108/14949	0.0032100486174324	0.0409610304653441	0.0344508621336262	NFASC/OLIG2/TG/IFNG/MAL/PLP1/POU3F1/S100B/MYOC/ANK2/ID4	11
GO:0061053	somite development	9/582	78/14949	0.00322037690667425	0.0409635993317526	0.0344530227155616	CDX1/GDF3/MEOX2/IHH/DLL1/DMRT2/FOXB1/WNT3A/DLL3	9
GO:0051926	negative regulation of calcium ion transport	7/582	51/14949	0.00341951405163955	0.0432263581929214	0.0363561485081054	GNAO1/EPPIN/CAV3/NTSR1/BCL2/ATP1A2/SLN	7
GO:0055001	muscle cell development	13/582	141/14949	0.00343032409886966	0.0432263581929214	0.0363561485081054	PITX2/ACTC1/CASQ1/MYOZ2/AGT/MYOM3/CAV3/MYH6/GATA4/BCL2/SDC1/SHOX2/ANK2	13
GO:0071695	anatomical structure maturation	13/582	141/14949	0.00343032409886966	0.0432263581929214	0.0363561485081054	NFASC/MSX2/GREM1/ADGRB3/HOXA5/NKX6-1/VSX1/FEV/BCL2/MYOC/SIX3/TGFB2/PGR	13
GO:0003203	endocardial cushion morphogenesis	5/582	27/14949	0.00348376326473435	0.0432468870737016	0.0363734146177096	TWIST1/TMEM100/MSX2/HEY1/TGFB2	5
GO:0010092	specification of animal organ identity	5/582	27/14949	0.00348376326473435	0.0432468870737016	0.0363734146177096	HOXC11/HOXA11/WNT2B/AR/WNT3A	5
GO:0010107	potassium ion import	5/582	27/14949	0.00348376326473435	0.0432468870737016	0.0363734146177096	ATP1A3/ATP1B2/KCNJ6/ATP1A2/ABCC9	5
GO:0021522	spinal cord motor neuron differentiation	5/582	27/14949	0.00348376326473435	0.0432468870737016	0.0363734146177096	OLIG2/GBX1/NKX6-1/HOXC10/HOXD10	5
GO:0030879	mammary gland development	12/582	125/14949	0.00348541042917842	0.0432468870737016	0.0363734146177096	MSX2/CYP19A1/ELF5/HOXA5/CCL11/CAV3/SLC6A3/HOXD9/FOXB1/AR/WNT3A/PGR	12
GO:0014013	regulation of gliogenesis	10/582	94/14949	0.00354970424317249	0.0437760782427826	0.0368184984400946	OLIG2/PITX3/IFNG/NKX6-1/DLX2/LIN28A/ID4/SOX8/GFAP/DLX1	10
GO:0034754	cellular hormone metabolic process	10/582	94/14949	0.00354970424317249	0.0437760782427826	0.0368184984400946	CYP17A1/CYP26B1/RBP4/CYP19A1/HSD3B2/SULT1E1/HSD17B2/STAR/CYP1B1/DHRS9	10
GO:0061180	mammary gland epithelium development	8/582	65/14949	0.00359663734060445	0.0442200548411703	0.0371919113256554	MSX2/ELF5/HOXA5/CCL11/CAV3/FOXB1/AR/PGR	8
GO:0072210	metanephric nephron development	6/582	39/14949	0.00370373565864103	0.0450532770136848	0.0378927047838734	GREM1/IRX1/CITED1/SIX2/SOX8/FOXD1	6
GO:0090184	positive regulation of kidney development	6/582	39/14949	0.00370373565864103	0.0450532770136848	0.0378927047838734	GREM1/AGT/LIN28A/WNT2B/SOX8/FOXD1	6
GO:1903115	regulation of actin filament-based movement	6/582	39/14949	0.00370373565864103	0.0450532770136848	0.0378927047838734	CTNNA3/CAV3/GATA4/ATP1A2/ANK2/TNNT2	6
GO:0001508	action potential	12/582	126/14949	0.00372009753339202	0.0450532770136848	0.0378927047838734	SCN2B/IFNG/KCNE5/CTNNA3/CAV3/KCNB1/KCNA1/NTSR1/ATP1A2/ANK2/CHRNA1/CHRNA4	12
GO:0034764	positive regulation of transmembrane transport	12/582	126/14949	0.00372009753339202	0.0450532770136848	0.0378927047838734	CXCL9/CASQ1/AGT/KCNE5/HTR3A/ATP1B2/KCNA1/NTSR1/LRRC26/NLGN3/ANK2/HAP1	12
GO:0021872	forebrain generation of neurons	7/582	52/14949	0.0038217537235109	0.0458701816875674	0.0385797741758422	DLX2/DCT/GBX2/GATA2/WNT3A/DLX5/DLX1	7
GO:0048247	lymphocyte chemotaxis	7/582	52/14949	0.0038217537235109	0.0458701816875674	0.0385797741758422	CCL13/CXCL9/CCL11/SAA1/CCL19/S100A7/CXCL13	7
GO:0048709	oligodendrocyte differentiation	9/582	80/14949	0.0038245170309419	0.0458701816875674	0.0385797741758422	OLIG2/NKX6-1/DLX2/PLP1/OLIG1/NLGN3/ID4/SOX8/DLX1	9
GO:0006939	smooth muscle contraction	10/582	95/14949	0.00383291011381898	0.0458701816875674	0.0385797741758422	AGT/CHRM2/NPY2R/PROK2/MYOCD/DOCK5/ATP1A2/OXT/CHRM1/CHRNA3	10
GO:0060401	cytosolic calcium ion transport	13/582	143/14949	0.00387208339331851	0.0462022929969716	0.038859101155738	CXCL9/CASQ1/GRIN2A/GRIN2B/TRPA1/CCL19/NTSR1/BCL2/JPH4/ADCYAP1R1/ATP1A2/ANK2/HAP1	13
GO:0055002	striated muscle cell development	12/582	127/14949	0.00396734514643808	0.0466576558338232	0.0392420906004597	PITX2/ACTC1/CASQ1/MYOZ2/AGT/MYOM3/CAV3/MYH6/GATA4/BCL2/SDC1/SHOX2	12
GO:0003231	cardiac ventricle development	11/582	111/14949	0.00396791930947717	0.0466576558338232	0.0392420906004597	PITX2/NPY2R/MYOCD/POU4F1/MYH6/GATA4/ZFPM2/HEY1/HAND1/TGFB2/TNNT2	11
GO:0007272	ensheathment of neurons	11/582	111/14949	0.00396791930947717	0.0466576558338232	0.0392420906004597	NFASC/OLIG2/TG/IFNG/MAL/PLP1/POU3F1/S100B/MYOC/ANK2/ID4	11
GO:0008366	axon ensheathment	11/582	111/14949	0.00396791930947717	0.0466576558338232	0.0392420906004597	NFASC/OLIG2/TG/IFNG/MAL/PLP1/POU3F1/S100B/MYOC/ANK2/ID4	11
GO:1904064	positive regulation of cation transmembrane transport	11/582	111/14949	0.00396791930947717	0.0466576558338232	0.0392420906004597	CXCL9/CASQ1/AGT/KCNE5/ATP1B2/KCNA1/NTSR1/LRRC26/NLGN3/ANK2/HAP1	11
GO:0006813	potassium ion transport	17/582	213/14949	0.00410044126519107	0.0478818099120031	0.0402716829446604	TRPM5/KCNA4/KCNH8/KCNK9/KCNE5/CAV3/ATP4B/ATP1A3/KCNB1/ATP1B2/KCNJ6/NETO1/KCNA1/ATP1A2/LRRC26/ANK2/ABCC9	17
GO:0051930	regulation of sensory perception of pain	5/582	28/14949	0.00410753721618419	0.0478818099120031	0.0402716829446604	TMEM100/NPY2R/GRIN2A/NTSR1/OXT	5
GO:0051931	regulation of sensory perception	5/582	28/14949	0.00410753721618419	0.0478818099120031	0.0402716829446604	TMEM100/NPY2R/GRIN2A/NTSR1/OXT	5
GO:1903707	negative regulation of hemopoiesis	12/582	128/14949	0.00422762876992172	0.049118467981169	0.0413117919498115	HOXA7/HIST1H4F/HIST1H4K/HOXA5/IHH/DLL1/HOXA9/TMEM176B/HIST1H4D/GATA2/TMEM176A/LRRC17	12
GO:0015850	organic hydroxy compound transport	16/582	196/14949	0.00424252523373341	0.049118467981169	0.0413117919498115	NPC1L1/REN/RBP4/CYP19A1/AGT/HRH3/NPY2R/SLC6A3/KCNB1/FGF20/STAR/ABCG8/POMC/OXT/AQP9/CHRNA4	16
GO:0045598	regulation of fat cell differentiation	11/582	112/14949	0.00425005285374763	0.049118467981169	0.0413117919498115	MSX2/GDF3/MMP11/SULT1E1/LMO3/ZFPM2/PTPRQ/GATA2/ID4/WNT3A/FAM57B	11
GO:0003333	amino acid transmembrane transport	8/582	67/14949	0.00434386879954795	0.0499174695857144	0.0419838037085496	SLC38A8/SLC7A2/SLC6A17/AGT/SLC16A12/SLC6A7/NTSR1/ATP1A2	8
GO:0055024	regulation of cardiac muscle tissue development	8/582	67/14949	0.00434386879954795	0.0499174695857144	0.0419838037085496	RBP4/GREM1/CAV3/MYOCD/FGF20/ZFPM2/DLL1/WNT3A	8
