ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007411	axon guidance	51/2005	222/15106	4.96510064915633e-05	0.000765416400958436	0.000575831421350688	CXCR4/CDH4/CHL1/UNC5D/L1CAM/SPTBN4/PLA2G10/EFNA2/LHX1/DOK5/UNC5C/PLXNA4/NFASC/ANOS1/SLIT2/DOK6/SCN1B/BOC/LMX1A/EPHA5/NRXN1/CHN1/DCC/GDF7/SPON2/DPYSL5/TNR/GFRA3/DRAXIN/GFRA1/CSF1R/NTN4/NTRK1/NRXN3/CNTN2/NTN1/EPHA7/ROBO2/SLIT3/RELN/NCAM1/CNTN4/NR4A3/LAMA2/PTPRM/DAB1/KIF5C/WNT5A/GFRA2/CXCL12/LGI1	51
GO:0007190	activation of adenylate cyclase activity	13/2005	30/15106	5.04461798195146e-05	0.000775387458049363	0.000583332760451663	TSHR/GNAL/ACR/GLP1R/ADCY2/ADRB3/ADCY5/EDNRA/ADCY1/ADCYAP1/VIPR2/AVPR2/LHCGR	13
GO:0006140	regulation of nucleotide metabolic process	52/2005	228/15106	5.16143259331361e-05	0.000791016033215745	0.000595090314432052	TSHR/NPPC/GCK/GNAL/CXCL9/ACR/ESRRB/CHGA/HTR1B/MARCO/GALR1/GUCA1A/GLP1R/GCKR/GPD1/GRM7/PDZD3/CCR2/HTR2A/ADCY2/NPFFR2/ADRB3/ADCY5/PDE5A/PDE2A/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/IGF1/AKAP12/PKD2/THBS1/ADCY1/VIP/P2RX7/ADCYAP1/AKAP6/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/LHCGR/GUCY1A3/PALM/MC5R/P2RY13/NPR1/WNT5A/GPR65	52
GO:0046635	positive regulation of alpha-beta T cell activation	18/2005	51/15106	5.40995488181637e-05	0.000826679070537203	0.000621920021039832	IL6/CD55/MYB/IHH/CCR2/NLRP3/TNFSF4/ZBTB16/EBI3/ZAP70/CD3E/IL12B/CD28/SASH3/NCKAP1L/CCL19/RASAL3/FOXP3	18
GO:0042113	B cell activation	48/2005	206/15106	5.60918540568972e-05	0.000854178485596436	0.000642608142224643	CD40LG/IL6/TBX21/SLA2/MZB1/SFRP1/CR2/GAPT/CXCR5/PTPRC/TNFSF4/ITGA4/POU2F2/GPR183/ITM2A/KIT/CD79A/FCGR2B/DOCK10/LAX1/IL10/MNDA/ZAP70/NTRK1/TLR4/MEF2C/BCL2/TNFRSF13C/BTK/CD180/MS4A1/SAMSN1/CD28/TBC1D10C/AICDA/SASH3/NCKAP1L/TNFRSF13B/VCAM1/FLT3/NFAM1/PRKCB/IKZF3/FCRL3/TLR9/FOXP3/CD79B/CD27	48
GO:0061448	connective tissue development	51/2005	223/15106	5.62260618149969e-05	0.000854178485596436	0.000642608142224643	NPPC/COL11A1/PDGFD/GDF5/EVC/PAX7/NKX3-2/IL17F/SOX5/COMP/BMP3/IHH/GREM1/MUSTN1/CHI3L1/ZBTB16/RARB/SFRP2/LUM/GHRL/CHRDL2/EBF2/GDF7/CYTL1/RSPO2/CD34/PDGFRB/CYR61/FRZB/HAND2/ADAMTS12/MEF2C/MGP/COL1A1/HYAL1/COL10A1/CTGF/FGFR1/SULF1/PRRX1/BMP8A/GDF6/PTH1R/MMP13/COL5A1/FGF2/ACTA2/SMAD9/OSR1/WNT5A/ZEB1	51
GO:0071706	tumor necrosis factor superfamily cytokine production	31/2005	114/15106	5.68273685830445e-05	0.000857463971870141	0.000645079850733171	ANGPT1/IL17F/CLU/GPNMB/ABCC8/CCR2/LY96/ZBTB20/CD2/BPI/GHRL/NLRC3/SPON2/SLAMF1/CD34/NFATC4/LTF/IL10/THBS1/HAVCR2/TLR4/IL12B/SPN/LILRA4/SASH3/LILRB1/CCL19/TLR9/FOXP3/SYT11/CYBB	31
GO:1904064	positive regulation of cation transmembrane transport	31/2005	114/15106	5.68273685830445e-05	0.000857463971870141	0.000645079850733171	KCNE1/ACTN2/CXCL9/WNK3/AGT/KCNC1/KCNE2/ABCC8/EDN3/FLNA/EHD3/CASQ1/CACNB2/JPH2/PIRT/THY1/LRRC55/KCNMB1/PKD2/DMD/FXYD1/CD19/F2R/AKAP6/RELN/RYR2/ANK2/NLGN3/ATP1B2/KCNA1/FGF14	31
GO:2000181	negative regulation of blood vessel morphogenesis	24/2005	79/15106	5.69345576423534e-05	0.000857463971870141	0.000645079850733171	IL17F/AGT/ANGPT4/SEMA3E/ABCC8/CCR2/ADAMTS9/THBS4/TEK/STAB1/SPARC/GHRL/CX3CR1/MMRN2/MEOX2/SERPINF1/THBS1/THBS2/TIE1/ADGRB3/DCN/SULF1/NPR1/PTPRM	24
GO:0002792	negative regulation of peptide secretion	30/2005	109/15106	5.82679123631038e-05	0.000872516074526019	0.000656403717919448	ANGPT1/IL1B/IL6/SFRP1/ABCC8/NLRP3/IL33/TNFSF4/GHRL/TLR8/CRHBP/SRGN/FCGR2B/SLAMF1/CD34/SSC5D/IL10/FN1/NLRP12/F2R/KCNB1/C1QTNF3/TNFRSF9/BMP8A/LRRC32/PDE8B/LILRB1/STXBP5L/FOXP3/SYT11	30
GO:0032640	tumor necrosis factor production	30/2005	109/15106	5.82679123631038e-05	0.000872516074526019	0.000656403717919448	ANGPT1/CLU/GPNMB/ABCC8/CCR2/LY96/ZBTB20/CD2/BPI/GHRL/NLRC3/SPON2/SLAMF1/CD34/NFATC4/LTF/IL10/THBS1/HAVCR2/TLR4/IL12B/SPN/LILRA4/SASH3/LILRB1/CCL19/TLR9/FOXP3/SYT11/CYBB	30
GO:0042095	interferon-gamma biosynthetic process	9/2005	16/15106	5.95476297368345e-05	0.000881397069403029	0.000663084990879673	IL27/TLR7/TLR8/EBI3/IL12B/TNFRSF13C/LILRB1/TLR9/FOXP3	9
GO:0043373	CD4-positive, alpha-beta T cell lineage commitment	9/2005	16/15106	5.95476297368345e-05	0.000881397069403029	0.000663084990879673	IL6/TBX21/TNFSF18/SLAMF6/IL12B/IRF4/LY9/LOXL3/FOXP3	9
GO:0072672	neutrophil extravasation	7/2005	10/15106	5.9704279098483e-05	0.000881397069403029	0.000663084990879673	CD177/RIPOR2/IL1A/JAML/IL1R1/PIK3CG/PECAM1	7
GO:0086067	AV node cell to bundle of His cell communication	7/2005	10/15106	5.9704279098483e-05	0.000881397069403029	0.000663084990879673	SCN4B/SCN5A/CACNB2/CACNA1G/CACNA1C/GJA5/RYR2	7
GO:0086070	SA node cell to atrial cardiac muscle cell communication	7/2005	10/15106	5.9704279098483e-05	0.000881397069403029	0.000663084990879673	SCN5A/CACNA1G/KCNA5/GJA5/HCN4/RYR2/ANK2	7
GO:0051606	detection of stimulus	54/2005	241/15106	6.2151499030046e-05	0.00091494009558034	0.000688319789109628	GCK/COL11A1/OR13A1/UGT2A1/PPEF1/PDE6B/RTP5/PKD2L1/OR2C1/PGLYRP1/CADM1/OR51E2/ANO1/GUCA1A/OR7D2/OR2W3/ANO3/OR52N4/HTR2A/NLRP3/LY96/PKD1L2/TACR1/NPFFR2/CST1/ZBTB32/P2RX2/KIT/PDE6G/NLRC4/CST2/GRM6/SSC5D/KCNMB1/PKD2/TGFB3/NTRK1/PIEZO2/TLR4/CST4/ABCA4/CASQ2/JUP/TRPC3/RYR2/RCVRN/NKX6-1/TRPM3/FOXF1/ADORA1/CRTAM/KCNA1/CD1D/CXCL12	54
GO:0060485	mesenchyme development	51/2005	224/15106	6.35886858631887e-05	0.000930451780066184	0.000699989404908091	SOX11/IL1B/MEOX1/SFRP1/ERBB4/PAX2/EDN3/GREM1/BNC2/GLIPR2/ACTC1/TBX5/SFRP2/HTR2B/ACTG2/EOMES/EDNRA/ZEB2/LDLRAD4/HEYL/TCF21/FOXH1/PDGFRB/ACTA1/FRZB/TGFB1I1/PKD2/TGFB3/EPHA3/HAND2/RANBP3L/MEF2C/BCL2/VASN/COL1A1/DCHS1/FGFR1/TMEM100/WNT2/LOXL3/HGF/ZFPM2/FOXF1/FOXF2/ACTA2/FGF10/SOX10/OSR1/DAB2/DACT3/WNT5A	51
GO:0097485	neuron projection guidance	51/2005	224/15106	6.35886858631887e-05	0.000930451780066184	0.000699989404908091	CXCR4/CDH4/CHL1/UNC5D/L1CAM/SPTBN4/PLA2G10/EFNA2/LHX1/DOK5/UNC5C/PLXNA4/NFASC/ANOS1/SLIT2/DOK6/SCN1B/BOC/LMX1A/EPHA5/NRXN1/CHN1/DCC/GDF7/SPON2/DPYSL5/TNR/GFRA3/DRAXIN/GFRA1/CSF1R/NTN4/NTRK1/NRXN3/CNTN2/NTN1/EPHA7/ROBO2/SLIT3/RELN/NCAM1/CNTN4/NR4A3/LAMA2/PTPRM/DAB1/KIF5C/WNT5A/GFRA2/CXCL12/LGI1	51
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	11/2005	23/15106	6.37393297481236e-05	0.000930451780066184	0.000699989404908091	NOX1/AGT/ACE2/OR51E2/TACR1/AGTR1/CPA3/CMA1/GJA5/F2R/CTSG	11
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	8/2005	13/15106	6.56712489461473e-05	0.000948060627051286	0.00071323673979023	CNR1/C3/FCGR2B/FCER1A/CCR7/BTK/SPN/ADCYAP1	8
GO:0006837	serotonin transport	8/2005	13/15106	6.56712489461473e-05	0.000948060627051286	0.00071323673979023	MAOB/HTR1B/SLC6A4/SLC18A2/GPM6B/FCER1A/LILRB1/SLC18A1	8
GO:0043383	negative T cell selection	8/2005	13/15106	6.56712489461473e-05	0.000948060627051286	0.00071323673979023	THEMIS/AIRE/DOCK2/CCR7/ZAP70/CD3E/SPN/CD28	8
GO:0072540	T-helper 17 cell lineage commitment	8/2005	13/15106	6.56712489461473e-05	0.000948060627051286	0.00071323673979023	IL6/TBX21/TNFSF18/SLAMF6/IL12B/IRF4/LY9/LOXL3	8
GO:0040013	negative regulation of locomotion	57/2005	259/15106	6.69366026612926e-05	0.000963665800297287	0.000724976688241056	KLRK1/CCL21/CXCL13/ANGPT4/SFRP1/ERBB4/ABCC8/SEMG1/TMEFF2/ADAMTS9/RIPOR2/GREM1/CYP1B1/IL33/DPEP1/WAS/TBX5/SLIT2/CYGB/SFRP2/GHRL/STAP1/CX3CR1/ADORA2A/LDLRAD4/THY1/GPR173/MMRN2/MEOX2/SERPINF1/PODN/THBS1/COL3A1/DLC1/TIE1/BCL2/C16orf45/MYOCD/ROBO2/AIF1/DPYSL3/DCN/SULF1/APOD/ELANE/IGFBP5/PKP2/FBLN1/ADARB1/RECK/FGF2/CHRD/ADORA1/HAS1/PTPRM/WNT5A/CXCL12	57
GO:0009612	response to mechanical stimulus	47/2005	202/15106	6.92607792519045e-05	0.000994386902116629	0.00074808852083824	IL1B/COL11A1/GDF5/IL6/SLC1A3/AGT/PKD2L1/KCNC1/CASP5/NRXN2/MMP7/ANO3/IHH/HTR2A/TLR7/CHI3L1/PKD1L2/TACR1/KCNK2/NRXN1/TLR8/KIT/PDE2A/AQP1/POSTN/ATP1A2/FOSL1/ACTA1/DCANP1/PKD2/THBS1/COL3A1/NTRK1/DMD/KCNA5/PIEZO2/TLR4/TIFAB/P2RX7/COL1A1/JUP/DCN/RYR2/SLC8A1/SOST/KCNA1/CXCL12	47
GO:0048660	regulation of smooth muscle cell proliferation	30/2005	110/15106	7.00907291660611e-05	0.00100080369022359	0.000752915943155703	NPPC/PDGFD/IL6/NOX1/AGT/HTR1B/MYB/MMP9/S1PR1/TACR1/OGN/PDE1A/PTGIR/MMP2/RBPMS2/PDGFRB/IGF1/IL10/TGFB3/THBS1/IL12B/CNN1/MYOCD/AIF1/VIPR2/APOD/ELANE/IGFBP5/NR4A3/NPR1	30
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	30/2005	110/15106	7.00907291660611e-05	0.00100080369022359	0.000752915943155703	ANGPT1/CLU/GPNMB/ABCC8/CCR2/LY96/ZBTB20/CD2/BPI/GHRL/NLRC3/SPON2/SLAMF1/CD34/NFATC4/LTF/IL10/THBS1/HAVCR2/TLR4/IL12B/SPN/LILRA4/SASH3/LILRB1/CCL19/TLR9/FOXP3/SYT11/CYBB	30
GO:0003073	regulation of systemic arterial blood pressure	24/2005	80/15106	7.1222787445941e-05	0.00101419696782694	0.000762991857480538	HSD11B2/NOX1/AGT/UTS2R/ACE2/OR51E2/EDN3/AVPR1A/AR/CORIN/ADRA1A/TACR1/AGTR1/ADRB3/P2RX2/POSTN/CPA3/CMA1/GJA5/F2R/AVPR2/ADAMTS16/ADORA1/CTSG	24
GO:0050709	negative regulation of protein secretion	29/2005	105/15106	7.17607068709274e-05	0.00101908003833551	0.000766665446690257	ANGPT1/IL1B/IL6/SFRP1/ABCC8/NLRP3/IL33/TNFSF4/GHRL/TLR8/SRGN/FCGR2B/SLAMF1/CD34/SSC5D/IL10/FN1/NLRP12/F2R/KCNB1/C1QTNF3/TNFRSF9/BMP8A/LRRC32/PDE8B/LILRB1/STXBP5L/FOXP3/SYT11	29
GO:0061437	renal system vasculature development	12/2005	27/15106	7.27518842876697e-05	0.00102757120888476	0.000773053450396718	ANGPT1/PDGFD/TEK/AQP1/TCF21/CD34/PDGFRB/PKD2/PDGFRA/PECAM1/ACTA2/OSR1	12
GO:0061440	kidney vasculature development	12/2005	27/15106	7.27518842876697e-05	0.00102757120888476	0.000773053450396718	ANGPT1/PDGFD/TEK/AQP1/TCF21/CD34/PDGFRB/PKD2/PDGFRA/PECAM1/ACTA2/OSR1	12
GO:0016064	immunoglobulin mediated immune response	27/2005	95/15106	7.36311807856662e-05	0.00103718746842558	0.000780287871285185	CD40LG/C1S/TBX21/CD55/CLU/C3/GCNT3/CR2/GAPT/CR1/TNFSF4/POU2F2/SERPING1/TLR8/C1R/FCGR2B/FCER1A/C7/IL10/BTK/C4A/CD28/FCER2/AICDA/FOXP3/LTA/CD27	27
GO:2000146	negative regulation of cell motility	52/2005	231/15106	7.41944993853911e-05	0.00104231304781735	0.000784143902672428	KLRK1/CCL21/CXCL13/ANGPT4/SFRP1/ERBB4/ABCC8/SEMG1/TMEFF2/ADAMTS9/RIPOR2/GREM1/CYP1B1/IL33/DPEP1/WAS/TBX5/SLIT2/CYGB/SFRP2/STAP1/CX3CR1/LDLRAD4/THY1/GPR173/MMRN2/MEOX2/SERPINF1/PODN/THBS1/COL3A1/DLC1/TIE1/BCL2/C16orf45/MYOCD/AIF1/DPYSL3/DCN/SULF1/APOD/IGFBP5/PKP2/FBLN1/ADARB1/RECK/FGF2/CHRD/ADORA1/HAS1/PTPRM/CXCL12	52
GO:0035587	purinergic receptor signaling pathway	13/2005	31/15106	7.63693534634673e-05	0.00106998992278842	0.000804965528957388	GPR171/P2RY8/ADCY5/P2RX2/ADORA2A/P2RY12/CNTN2/P2RY14/P2RX7/P2RY10/P2RY13/GPR34/ADORA1	13
GO:0008217	regulation of blood pressure	38/2005	153/15106	7.78010336487539e-05	0.00108713422954114	0.000817863384965088	HSD11B2/ANPEP/NOX1/AGT/CNR1/CHGA/UTS2R/FFAR3/ACE2/OR51E2/GLP1R/TRHDE/EDN3/AVPR1A/AR/CORIN/ADRA1A/TACR1/AGTR1/ADRB3/P2RX2/NPY1R/EDNRA/POSTN/CPA3/ATP1A2/CD34/CMA1/GJA5/COL1A2/F2R/AVPR2/GUCY1A3/ADAMTS16/NPR1/ADORA1/ACTA2/CTSG	38
GO:0050853	B cell receptor signaling pathway	17/2005	48/15106	8.24713001359914e-05	0.00114567716547745	0.000861905898253326	BLK/RFTN1/KLHL6/PTPRC/CD79A/STAP1/MNDA/GCSAML/MEF2C/BCL2/CD19/BTK/NCKAP1L/NFAM1/PRKCB/FCRL3/CD79B	17
GO:0071320	cellular response to cAMP	17/2005	48/15106	8.24713001359914e-05	0.00114567716547745	0.000861905898253326	KCNE1/PCK1/AQP9/CPS1/PENK/GPD1/SLC8A3/AQP1/CRHBP/NOX4/PKD2/SLC26A3/HCN4/AKAP6/IGFBP5/SLC8A1/PIK3CG	17
GO:0042692	muscle cell differentiation	71/2005	344/15106	8.26483527334481e-05	0.00114567716547745	0.000861905898253326	LMOD3/TRIM72/MYOM1/MEGF10/ACTN2/CXCL9/SPEG/MYOM2/GDF3/RBM24/MYOZ3/CDH2/TRIM54/AGT/MYBPHL/KCNH1/SGCG/FLNC/SGCD/RIPOR2/GREM1/AVPR1A/ADAM12/CACNA1H/ACTC1/TBX5/CD53/RARB/CASQ1/SCGB3A1/BOC/P2RX2/KIT/RBPMS2/MYBPC2/ITGA8/NOX4/PLPP7/KEL/PDGFRB/IGF2/IGF1/PRDM6/NFATC4/PLEKHO1/ACTA1/MYH11/CCL17/MYOZ2/NEXN/DMD/RANBP3L/MEF2C/ADGRB3/BCL2/LDB3/SYNE1/MYOCD/AKAP6/CASQ2/PDGFRA/TMOD1/ANK2/IGFBP5/ASB2/LMOD1/SLC8A1/FOXF1/SMYD1/FGF10/ZEB1	71
GO:0030239	myofibril assembly	19/2005	57/15106	8.30112932568422e-05	0.00114766407026523	0.000863400669212769	LMOD3/MYOM1/ACTN2/MYOM2/MYOZ3/MYBPHL/ACTC1/CASQ1/MYBPC2/PDGFRB/ACTA1/MYH11/MYOZ2/MEF2C/LDB3/CASQ2/PDGFRA/TMOD1/LMOD1	19
GO:0030278	regulation of ossification	41/2005	170/15106	8.45039197577575e-05	0.00116521763760961	0.00087660641659554	SOX11/NPPC/TNN/IL6/SFRP1/IFITM5/S1PR1/GATA1/TMEM119/GREM1/TACR1/ZBTB16/SFRP2/RASSF2/GPM6B/DDR2/OMD/SRGN/IGF1/CYR61/LTF/TGFB3/HAND2/RANBP3L/CCR1/MEF2C/BCL2/KL/MGP/P2RX7/GDF10/ID1/IGFBP5/SLC8A1/SOST/HGF/PRKD1/CHRD/CTHRC1/OSR1/WNT5A	41
GO:0002438	acute inflammatory response to antigenic stimulus	10/2005	20/15106	8.6089110087925e-05	0.00117775311340182	0.000886036996909342	CNR1/C3/FCGR2B/FCER1A/CCR7/CD6/BTK/SPN/ADCYAP1/ELANE	10
GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	10/2005	20/15106	8.6089110087925e-05	0.00117775311340182	0.000886036996909342	IL6/TBX21/TNFSF18/SLAMF6/IL12B/BCL2/IRF4/LY9/LOXL3/FOXP3	10
GO:0072538	T-helper 17 type immune response	10/2005	20/15106	8.6089110087925e-05	0.00117775311340182	0.000886036996909342	IL6/TBX21/TNFSF18/NLRP3/SLAMF6/IL12B/IRF4/LY9/LOXL3/FOXP3	10
GO:0018410	C-terminal protein amino acid modification	24/2005	81/15106	8.86326064766073e-05	0.00120938381578786	0.000909833132307622	ALPPL2/ART3/MSLN/FCGR3B/NTNG1/AGBL1/VNN3/LY6K/NEGR1/NTM/OPCML/TECTA/CNTN3/FOLR2/THY1/LY6H/CD52/NTNG2/GPIHBP1/CNTN4/PRND/OTOA/RECK/ART4	24
GO:0043406	positive regulation of MAP kinase activity	56/2005	256/15106	9.17532312308364e-05	0.00124870413128216	0.00093941425067756	CD40LG/GRM4/IL1B/FGF1/PDGFD/CXCR4/BIRC7/MAP3K15/TNFRSF11A/PROK2/EDN3/HTR2A/MAP3K12/C1QTNF2/GADD45G/PDE5A/GHRL/HTR2B/KIT/ZEB2/PDE6G/NOX4/FCER1A/GADD45B/PDGFRB/IGF1/TGFB3/THBS1/S100A12/SASH1/NTRK1/TLR4/PIK3R6/F2R/P2RX7/TNFSF11/MAP4K1/FGFR1/ELANE/NRK/ITGA1/FPR1/ALK/PIK3R5/LRRK2/PIK3CG/FLT3/FGF2/HGF/CCL19/ADORA1/FGF10/TLR9/C5AR1/WNT5A/NTRK3	56
GO:1902105	regulation of leukocyte differentiation	53/2005	239/15106	9.63557136369375e-05	0.00130485763586784	0.000981659167717361	DCSTAMP/LILRB2/LILRB3/IL6/TBX21/LRRC17/TYROBP/HLA-DOA/MYB/PGLYRP1/SFRP1/IL27/TNFSF18/IL17A/IHH/NLRP3/LILRB4/CD2/CR1/TNFSF4/TAL1/ZBTB16/EVI2B/RASSF2/FCGR2B/CD4/HCLS1/LTF/TESPA1/ZAP70/CCR1/TLR4/IL12B/FBN1/PIK3R6/BTK/TNFSF11/CD28/CA2/IRF4/LHCGR/SASH3/NCKAP1L/LILRB1/LOXL3/NFAM1/CCL19/IKZF3/FCRL3/TLR9/FOXP3/ZEB1/CD27	53
GO:0045576	mast cell activation	18/2005	53/15106	9.63786925841918e-05	0.00130485763586784	0.000981659167717361	CD300LF/NDRG1/CNR1/CHGA/CPLX2/CNR2/MILR1/KIT/FCER1A/FGR/CD84/S100A12/BTK/RHOH/PIK3CG/LCP2/NR4A3/FOXF1	18
GO:0006836	neurotransmitter transport	41/2005	171/15106	9.71484865755583e-05	0.00131188111329165	0.000986943009274338	DGKI/GRM4/SLC6A16/SNCG/SLC6A17/RPH3A/SLC1A3/NLGN1/KCNJ10/GFAP/SLC6A19/NRXN2/SLC6A13/SYT8/SLC18A3/SV2B/SLC6A4/CPLX2/SLC6A14/SYT6/SLC18A2/SYT15/NRXN1/GPM6B/PPFIA2/SYT3/ADORA2A/ATP1A2/LIN7A/MEF2C/GRIK5/P2RX7/TACR2/SLC22A1/LRRK2/RIMS1/UNC13A/SLC6A1/SLC17A7/SLC18A1/SYT11	41
GO:1903510	mucopolysaccharide metabolic process	30/2005	112/15106	0.000100417777909099	0.00134883300385775	0.00101474233476518	ANGPT1/IL1B/ITIH2/B3GNT7/STAB2/CHST9/CHST5/ARSB/NDST3/KERA/OGN/LUM/LYVE1/OMD/ITIH5/ITIH3/CHSY3/SPOCK2/BGN/B3GAT1/HYAL1/DCN/FMOD/VCAN/FGF2/HGF/DSEL/HAS1/NDNF/PRELP	30
GO:1903532	positive regulation of secretion by cell	68/2005	328/15106	0.00010056600947526	0.00134883300385775	0.00101474233476518	SOX11/GCK/IL1B/IL6/MYOM1/SLC30A8/NLGN1/CD177/BLK/IL17F/AGT/RBP4/GRP/CADM1/GALR1/OR51E2/ANO1/SMPD3/CASP5/SLC6A4/IL17A/EDN3/TRH/AVPR1A/NLRP3/IL33/CD2/TACR1/CACNA1H/TNFSF4/IL1A/GHRL/HTR2B/TLR8/ADORA2A/POSTN/CACNA1G/FCER1A/SLAMF1/CD34/FGR/IGF1/FCN1/CSF1R/IL10/TGFB3/NLRP12/HAVCR2/TLR4/LPL/F2R/KCNB1/P2RX7/ADCYAP1/TACR2/TNFSF11/C1QTNF3/FGFR1/SCT/NKX6-1/CLEC9A/CCL19/ITGB2/STXBP5L/CRTAM/UNC13A/WNT5A/CXCL12	68
GO:0001763	morphogenesis of a branching structure	44/2005	188/15106	0.00010065917939237	0.00134883300385775	0.00101474233476518	FGF1/IL6/SALL1/AGT/SFRP1/GCM1/SEMA3E/LHX1/WNT6/PAX2/IHH/WNT9B/GREM1/AR/SLIT2/FGF7/SFRP2/RSPO3/EDNRA/GDF7/RSPO2/TCF21/NFATC4/ERMN/FAT4/PKD2/IL10/NTN4/CCL11/BCL2/EPHA7/DCHS1/FGFR1/SULF1/PGR/ADAMTS16/LRRK2/WNT2/FGF2/HGF/FOXF1/FGF10/SOX10/WNT5A	44
GO:0071675	regulation of mononuclear cell migration	15/2005	40/15106	0.000101567860313354	0.00135752848592734	0.00102128404434077	PDGFD/S100A7/TNFSF18/CCR2/GREM1/C3AR1/SLIT2/SLAMF1/RARRES2/THBS1/CCR1/AIF1/CMKLR1/C5AR1/CXCL12	15
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	11/2005	24/15106	0.000103595714207746	0.00137758575686941	0.00103637335627676	CASQ1/ATP1A2/CACNA1C/DMD/AKAP6/CASQ2/RYR2/ANK2/SLC8A1/HRC/PLN	11
GO:0035588	G-protein coupled purinergic receptor signaling pathway	11/2005	24/15106	0.000103595714207746	0.00137758575686941	0.00103637335627676	GPR171/P2RY8/ADCY5/ADORA2A/P2RY12/CNTN2/P2RY14/P2RY10/P2RY13/GPR34/ADORA1	11
GO:0032414	positive regulation of ion transmembrane transporter activity	23/2005	77/15106	0.000107641696002294	0.00142775508453805	0.00107411630929353	ACTN2/WNK3/KCNC1/KCNE2/ABCC8/EHD3/CASQ1/CACNB2/JPH2/PIRT/LRRC55/PKD2/TRPC6/DMD/AKAP6/RELN/RYR2/ANK2/ABCB1/NLGN3/ATP1B2/KCNA1/FGF14	23
GO:0032715	negative regulation of interleukin-6 production	14/2005	36/15106	0.000108962568240937	0.00144161615601807	0.00108454415024624	BPI/GHRL/NLRC3/SLAMF1/IL10/NLRP12/HAVCR2/TLR4/C1QTNF3/NCKAP1L/HGF/TLR9/FOXP3/SYT11	14
GO:0071622	regulation of granulocyte chemotaxis	17/2005	49/15106	0.000110806784523331	0.00146231377757305	0.00110011520519575	PPBP/CCL21/S100A7/TNFSF18/RIPOR2/C3AR1/THBS4/SLIT2/JAM3/SLAMF1/RARRES2/THBS1/CCR7/CMKLR1/NCKAP1L/CCL19/C5AR1	17
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	12/2005	28/15106	0.000112001625621077	0.00147435893071977	0.00110917691023392	CASQ1/CCR5/ATP1A2/CACNA1C/DMD/AKAP6/CASQ2/RYR2/ANK2/SLC8A1/HRC/PLN	12
GO:0050679	positive regulation of epithelial cell proliferation	39/2005	161/15106	0.000112533195835024	0.0014776343754619	0.00111164106438459	SOX11/FGF1/IL6/PTPRN/SCG2/SCN5A/SFRP1/CCL24/PAX2/IHH/REG3A/AR/THBS4/TACR1/TEK/FGF7/PPP1R16B/GHRL/HTR2B/ITGB3/CYP7B1/CCR3/IGF1/IL10/VEGFD/CCL11/JAML/HYAL1/ID1/VASH2/WNT2/FGF2/NR4A3/PRKD1/FGF10/OSR1/C5AR1/WNT5A/CXCL12	39
GO:0071229	cellular response to acid chemical	44/2005	189/15106	0.000114652038530479	0.00150168309112853	0.00112973318536166	PDGFD/PCK1/APOB/MYB/FFAR3/BRINP3/CPS1/OR51E2/SFRP1/AKR1C4/SLC6A4/WNT6/KRT13/PAX2/WNT9B/AVPR1A/CPEB1/TNFSF4/GNG2/AQP1/MMP2/FOLR2/PTGFR/SERPINF1/NFATC4/KCNMB1/PKD2/COL3A1/EPHA3/COL1A2/BRINP1/COL5A2/COL1A1/PDGFRA/COL6A1/ABCB4/BRINP2/WNT2/OSR1/WNT5A/PTGDR/NTRK3/ZEB1/CYBB	44
GO:0048659	smooth muscle cell proliferation	30/2005	113/15106	0.000119616451498139	0.00156278893882319	0.0011757038061725	NPPC/PDGFD/IL6/NOX1/AGT/HTR1B/MYB/MMP9/S1PR1/TACR1/OGN/PDE1A/PTGIR/MMP2/RBPMS2/PDGFRB/IGF1/IL10/TGFB3/THBS1/IL12B/CNN1/MYOCD/AIF1/VIPR2/APOD/ELANE/IGFBP5/NR4A3/NPR1	30
GO:0001101	response to acid chemical	64/2005	306/15106	0.000121967513442331	0.00158953173378958	0.00119582271349811	CCL21/PDGFD/PCK1/IL6/APOB/RBP4/MYB/FFAR3/BRINP3/CPS1/OR51E2/SFRP1/AKR1C4/SLC6A4/BCHE/WNT6/KRT13/PAX2/TRIML2/SST/WNT9B/AVPR1A/CPEB1/TACR1/TNFSF4/SPARC/ABCC2/GNG2/AQP1/MMP2/FOLR2/PTGFR/PDGFRB/SERPINF1/NFATC4/KCNMB1/PKD2/COL3A1/CCR7/EPHA3/NTRK1/TIE1/COL1A2/SLC1A2/BRINP1/COL5A2/GLRB/COL1A1/IGFBP7/CTGF/PDGFRA/COL6A1/ABCB4/BRINP2/CDO1/WNT2/CCL19/OSR1/WNT5A/PTGDR/NTRK3/ZEB1/HSD17B2/CYBB	64
