ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060537	muscle tissue development	35/835	330/14499	0.000357240192630673	0.0113694397669807	0.00990244744485023	ERBB4/FOXP2/DNER/DSP/NPHS1/OSR1/ZFPM2/ALDH1A2/PAX5/FGFR2/COL3A1/SOX15/NEBL/SOX11/MEOX2/HEYL/DCN/MYH11/PDGFRB/ITGA8/PROX1/EYA2/PITX1/IGF1/MYOCD/PDGFRA/RBP4/GJA1/ADAMTS9/ACTC1/FOXC2/PKP2/WNT2/PLN/TNNC1	35
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	9/835	40/14499	0.000362255573002329	0.0114423733998706	0.00996597049272731	EDN2/ENPEP/AVPR1A/TACR1/PCSK5/AGTR1/OR51E2/CPA3/ADRA1A	9
GO:0071625	vocalization behavior	6/835	18/14499	0.000365555481159564	0.0114604371369502	0.00998170347612447	FOXP2/NLGN4Y/BRINP1/SHANK2/CNTNAP2/NRXN1	6
GO:0018410	C-terminal protein amino acid modification	12/835	67/14499	0.000392744778727024	0.0122216356698684	0.0106446849969211	CNTN4/MSLN/PRSS21/ART4/LY6G6C/PSCA/XPNPEP2/GPLD1/NEGR1/GPIHBP1/OPCML/PRND	12
GO:0014065	phosphatidylinositol 3-kinase signaling	17/835	118/14499	0.000414696199445874	0.0127459672725559	0.0111013623922636	ERBB4/LEP/HTR2A/MYOC/CSF3/KDR/TEK/DCN/PREX2/PIK3CG/PDGFRB/RELN/IGF1/NTRK2/SELP/PDGFRA/SERPINA12	17
GO:0001656	metanephros development	13/835	77/14499	0.000415662346189042	0.0127459672725559	0.0111013623922636	IRX2/TFAP2B/SALL1/OSR1/OSR2/SIX2/PDGFRB/ITGA8/FBN1/PDGFRA/FOXC2/WNT9B/FAT4	13
GO:2000147	positive regulation of cell motility	41/835	412/14499	0.000444521168967374	0.0135321263103764	0.0117860837782654	CXCL5/EPB41L4B/CCBE1/EDN2/SEMA3A/INSM1/CEACAM6/MYOC/CCL24/S100A14/CXCL6/LGR6/KDR/CDH13/LBP/THBS4/CCR6/TEK/CXCL14/COL1A1/GPLD1/TNFSF18/PDGFRB/CCL20/CMKLR1/NTRK3/TACR1/PROX1/RELN/JCAD/CAMK1D/EPCAM/IGF1/POSTN/ADRA2A/SELP/PDGFRA/LRRC15/PAK3/FOXC2/ROR2	41
GO:0030335	positive regulation of cell migration	40/835	399/14499	0.000448381507998789	0.0135514439935461	0.0118029089118046	CXCL5/EPB41L4B/CCBE1/EDN2/SEMA3A/INSM1/CEACAM6/MYOC/CCL24/S100A14/CXCL6/LGR6/KDR/CDH13/LBP/THBS4/CCR6/TEK/CXCL14/COL1A1/GPLD1/TNFSF18/PDGFRB/CCL20/CMKLR1/NTRK3/TACR1/PROX1/RELN/JCAD/CAMK1D/IGF1/POSTN/ADRA2A/SELP/PDGFRA/LRRC15/PAK3/FOXC2/ROR2	40
GO:0040017	positive regulation of locomotion	43/835	439/14499	0.000455018898272193	0.0136538170831534	0.0118920728601063	CXCL5/EPB41L4B/CCBE1/EDN2/SEMA3A/INSM1/CEACAM6/MYOC/CCL24/S100A14/CXCL6/LGR6/KDR/CDH13/LBP/SLIT2/THBS4/CCR6/TEK/CXCL14/COL1A1/GPLD1/TNFSF18/PDGFRB/CCL20/CCR4/CMKLR1/NTRK3/TACR1/PROX1/RELN/JCAD/CAMK1D/EPCAM/IGF1/POSTN/ADRA2A/SELP/PDGFRA/LRRC15/PAK3/FOXC2/ROR2	43
GO:0061326	renal tubule development	14/835	88/14499	0.000474968031297689	0.014000576820886	0.0121940903868502	IRX2/TFAP2B/SALL1/LGR5/TACSTD2/OSR1/SIX2/HOXD11/WNT2B/HEYL/WNT9B/CD24/NPNT/FAT4	14
GO:0007588	excretion	10/835	50/14499	0.000476246603018757	0.014000576820886	0.0121940903868502	CLCNKA/SCNN1B/NPHS1/AQP7/AQP3/AQP5/AVPR1A/TACR1/AGTR1/ADRA1A	10
GO:0072503	cellular divalent inorganic cation homeostasis	38/835	374/14499	0.000476572836321518	0.014000576820886	0.0121940903868502	ADCYAP1/EDN2/CCR8/GRIN2A/GRIN2B/HTR2A/GRIA1/SLC24A2/TRPC3/CD36/XCR1/ADCY5/LPAR4/CALB2/CCR6/ADCYAP1R1/ATP1A2/SLC30A8/PIK3CG/CCR4/TRPV6/GLP1R/AVPR1A/TACR1/RGN/APLNR/SLC24A3/PDGFRA/F2RL2/CACNA2D1/AGTR1/GJA1/GRIN2D/JPH3/CD24/ADRA1A/ADM/PLN	38
GO:0030278	regulation of ossification	21/835	164/14499	0.00048044223458813	0.0140162349132273	0.0122077281244762	ZBTB16/OSR1/IL6ST/GDF10/TMEM119/FGFR2/OSR2/LTF/OMD/TGFB3/TNN/SIX2/SOX11/GDPD2/TACR1/RANBP3L/CHRD/IGF1/KL/SFRP2/NPNT	21
GO:0050679	positive regulation of epithelial cell proliferation	20/835	153/14499	0.000496215173403639	0.0143765513342668	0.0125215531234196	FOXP2/PTN/REG3G/CCL24/OSR1/KDR/CDH13/FGFR2/VASH2/OSR2/THBS4/TEK/SOX11/TACR1/PROX1/JCAD/IGF1/AR/SCN5A/WNT2	20
GO:0048799	animal organ maturation	6/835	19/14499	0.000508416219544067	0.0146291543719495	0.0127415629353654	LEP/ALDH1A2/LTF/IGF1/FGFR3/FAT4	6
GO:0030900	forebrain development	34/835	324/14499	0.000522994138766848	0.0149462474623097	0.0130177416853102	ERBB4/EMX2/FOXP2/ADCYAP1/SEMA3A/SLITRK5/KCNC1/SALL1/PTN/NEFL/ALDH1A2/PLXNA4/PAX5/FGFR2/KCNA1/SLIT2/SLC1A2/COL3A1/DNAH5/SSTR1/CNTNAP2/PTCHD1/WNT2B/AVPR1A/PROX1/RELN/PITX1/CHRD/HTR6/NTRK2/SCN5A/KIRREL3/FAT4/DCLK1	34
GO:0031214	biomineral tissue development	16/835	110/14499	0.000544473231347581	0.0154008548091774	0.0134136913057545	LEP/PTN/OSR1/TMEM119/FGFR2/OSR2/LTF/OMD/TGFB3/COL1A1/ALOX15/IGF1/KL/ASPN/ROR2/FGFR3	16
GO:0042574	retinal metabolic process	5/835	13/14499	0.000546233603086751	0.0154008548091774	0.0134136913057545	SDR16C5/BCO1/ALDH1A2/RPE65/AKR1C3	5
GO:0003205	cardiac chamber development	19/835	143/14499	0.000553768768156938	0.015509217300182	0.0135080718464106	SALL1/DSP/ZFPM2/FGFR2/CPE/TEK/SOX11/HEYL/PCSK5/PROX1/MYOCD/RBP4/SCN5A/SFRP2/FOXC2/PKP2/GRHL2/WNT2/TNNC1	19
GO:0048638	regulation of developmental growth	29/835	262/14499	0.000559719304042512	0.0155720582535271	0.0135628044674226	ERBB4/CDH4/SEMA3A/DCC/LEP/MAEL/EPHA7/ZFPM2/DIO3/PLXNA4/FGFR2/ISLR2/EPPK1/CDKL5/SOX15/NRK/NTRK3/PROX1/IGF1/NKD1/SEMA3G/AR/NPY1R/RBP4/GJA1/SFRP2/FOXC2/FGFR3/WNT2	29
GO:0061138	morphogenesis of a branching epithelium	21/835	167/14499	0.000612560279061285	0.0167605048768918	0.0145979065014786	SEMA3A/SALL1/TACSTD2/FGFR2/SLIT2/SIX2/HOXD11/WNT2B/ST14/PGR/PROX1/AR/FOXA1/SFRP2/FOXC2/GRHL2/WNT9B/NPNT/FAT4/WNT2/ADM	21
GO:0050804	modulation of chemical synaptic transmission	30/835	276/14499	0.000613477300759204	0.0167605048768918	0.0145979065014786	GRID2IP/CNR2/ADCYAP1/CNTN4/GRIN2A/NLGN4Y/PTN/RIMS4/HTR2A/GRIK3/GRIA1/SLC24A2/GRM8/SHANK2/CUX2/FGF14/ATP1A2/NRXN1/LAMA2/TACR1/RELN/IGSF9B/CLSTN2/SHISA7/NTRK2/SNCAIP/JPH3/KCNB1/ROR2/ADRA1A	30
GO:0050921	positive regulation of chemotaxis	17/835	122/14499	0.000614405558448309	0.0167605048768918	0.0145979065014786	CXCL5/EDN2/S100A14/CXCL6/KDR/CDH13/LBP/SLIT2/THBS4/CCR6/CXCL14/TNFSF18/PDGFRB/CCR4/CMKLR1/NTRK3/CAMK1D	17
GO:0001763	morphogenesis of a branching structure	22/835	179/14499	0.000629609447534978	0.0170644470264157	0.0148626311689751	SEMA3A/SALL1/TACSTD2/EPHA7/FGFR2/SLIT2/SIX2/HOXD11/WNT2B/ST14/PGR/PROX1/AR/FOXA1/SFRP2/FOXC2/GRHL2/WNT9B/NPNT/FAT4/WNT2/ADM	22
GO:0060042	retina morphogenesis in camera-type eye	9/835	43/14499	0.000639763245612543	0.0170822911469821	0.0148781728728523	TFAP2B/PTN/DIO3/TSPAN12/PROX1/HCN1/RPE65/RBP4/MEGF11	9
GO:0048593	camera-type eye morphogenesis	15/835	101/14499	0.000642466555873168	0.0170822911469821	0.0148781728728523	TFAP2B/PTN/DIO3/WNT9A/TSPAN12/WNT2B/SOX11/AQP5/PROX1/HCN1/RPE65/RBP4/MEGF11/COL8A1/WNT2	15
GO:0072009	nephron epithelium development	15/835	101/14499	0.000642466555873168	0.0170822911469821	0.0148781728728523	IRX2/TFAP2B/SALL1/NPHS1/TACSTD2/OSR1/SIX2/HOXD11/WNT2B/HEYL/FOXC2/WNT9B/CD24/NPNT/FAT4	15
GO:0048608	reproductive structure development	38/835	380/14499	0.000647028195131142	0.0170953801745027	0.0148895730306246	ADCYAP1/SEMA3A/TEX15/SALL1/LEP/NDP/SERPINB5/GJB5/KRT19/OSR1/LHB/ZFPM2/FGFR2/VASH2/SLIT2/SOX15/WNT2B/DCN/ST14/PDGFRB/NRK/PGR/DLX3/MYOCD/PDGFRA/AR/FOXA1/SLIT3/RBP4/INHA/AKR1C3/GJA1/SFRP2/GRHL2/WNT9B/ROR2/WNT2/ADM	38
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	14/835	91/14499	0.000672303779820282	0.0175200728897957	0.0152594678873275	ERBB4/LEP/MYOC/CSF3/KDR/TEK/DCN/PDGFRB/RELN/IGF1/NTRK2/SELP/PDGFRA/SERPINA12	14
GO:0048704	embryonic skeletal system morphogenesis	14/835	91/14499	0.000672303779820282	0.0175200728897957	0.0152594678873275	OSR1/ALX4/WNT9A/PAX5/FGFR2/OSR2/TGFB3/SIX2/SOX11/TBX15/PDGFRA/FOXC2/GRHL2/WNT9B	14
GO:0061337	cardiac conduction	17/835	123/14499	0.000675613379706474	0.0175200728897957	0.0152594678873275	KCNIP1/CACNG4/DSP/KCNJ4/CACNA1G/KCND2/ABCC9/KCNJ5/ATP1A2/CACNA2D1/SCN5A/GJA1/PKP2/DSC2/PLN/SCN2B/KCND3	17
GO:0048286	lung alveolus development	8/835	35/14499	0.000684928767239496	0.0176526733200805	0.0153749589597965	FOXP2/ABCA12/EDN2/FGFR2/TGFB3/PGR/MYOCD/FOXA1	8
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	6/835	20/14499	0.000691198613259782	0.017705642526246	0.0154210935795315	ENPEP/TACR1/PCSK5/AGTR1/OR51E2/CPA3	6
GO:0048017	inositol lipid-mediated signaling	19/835	146/14499	0.000717650937659832	0.0182106901560477	0.0158609752019999	ERBB4/LEP/HTR2A/CA8/MYOC/CSF3/KDR/TEK/DCN/PREX2/PIK3CG/PDGFRB/RELN/IGF1/NTRK2/SELP/PDGFRA/TNFAIP8L3/SERPINA12	19
GO:0051272	positive regulation of cellular component movement	41/835	422/14499	0.00071958451937727	0.0182106901560477	0.0158609752019999	CXCL5/EPB41L4B/CCBE1/EDN2/SEMA3A/INSM1/CEACAM6/MYOC/CCL24/S100A14/CXCL6/LGR6/KDR/CDH13/LBP/THBS4/CCR6/TEK/CXCL14/COL1A1/GPLD1/TNFSF18/PDGFRB/CCL20/CMKLR1/NTRK3/TACR1/PROX1/RELN/JCAD/CAMK1D/EPCAM/IGF1/POSTN/ADRA2A/SELP/PDGFRA/LRRC15/PAK3/FOXC2/ROR2	41
GO:0061458	reproductive system development	38/835	383/14499	0.000750968392278634	0.0188911270416919	0.0164536157047623	ADCYAP1/SEMA3A/TEX15/SALL1/LEP/NDP/SERPINB5/GJB5/KRT19/OSR1/LHB/ZFPM2/FGFR2/VASH2/SLIT2/SOX15/WNT2B/DCN/ST14/PDGFRB/NRK/PGR/DLX3/MYOCD/PDGFRA/AR/FOXA1/SLIT3/RBP4/INHA/AKR1C3/GJA1/SFRP2/GRHL2/WNT9B/ROR2/WNT2/ADM	38
GO:0060191	regulation of lipase activity	12/835	72/14499	0.000772757439737817	0.0191286286094242	0.0166604725808037	HTR2A/FGFR2/ADCYAP1R1/PDGFRB/AVPR1A/GPIHBP1/PCSK5/PDGFRA/AGTR1/PLA2R1/ADRA1A/FGFR3	12
GO:0010517	regulation of phospholipase activity	10/835	53/14499	0.000773228143231231	0.0191286286094242	0.0166604725808037	HTR2A/FGFR2/ADCYAP1R1/PDGFRB/AVPR1A/PDGFRA/AGTR1/PLA2R1/ADRA1A/FGFR3	10
GO:0060349	bone morphogenesis	13/835	82/14499	0.000774069712830782	0.0191286286094242	0.0166604725808037	FREM1/FGFR2/OSR2/PAPPA2/LTF/TGFB3/TEK/COL1A1/COL10A1/COMP/SFRP4/SFRP2/FGFR3	13
GO:0060541	respiratory system development	22/835	182/14499	0.000789092406696747	0.01923899313334	0.0167565968332076	FOXP2/ABCA12/CCBE1/EDN2/SPDEF/PTN/ZFPM2/ALDH1A2/FGFR2/TGFB3/WNT2B/SOX11/PDGFRB/PGR/PROX1/THRB/MYOCD/PDGFRA/FOXA1/RBP4/GRHL2/WNT2	22
GO:0001101	response to acid chemical	31/835	293/14499	0.000790349078375333	0.01923899313334	0.0167565968332076	PCK1/TRIML2/LEP/PTN/BRINP1/OSR1/CD36/KDR/ALDH1A2/WNT9A/FZD10/FGFR2/SLC1A2/COL3A1/COL1A1/AQP3/PDGFRB/AVPR1A/EPHA3/NTRK3/TACR1/PTGFR/NTRK2/PDGFRA/COL1A2/RBP4/OR51E2/AKR1C3/GJA1/WNT9B/WNT2	31
GO:0042476	odontogenesis	15/835	103/14499	0.000792274651765729	0.01923899313334	0.0167565968332076	OSR1/FGFR2/OSR2/TGFB3/COL1A1/AQP3/AQP5/SP6/EDAR/DLX3/PDGFRA/COL1A2/SCN5A/ASPN/ADM	15
GO:0055003	cardiac myofibril assembly	5/835	14/14499	0.000809610727879157	0.0194839777849109	0.0169699712550521	NEBL/PDGFRB/PROX1/PDGFRA/ACTC1	5
GO:0060048	cardiac muscle contraction	16/835	114/14499	0.000811639160285504	0.0194839777849109	0.0169699712550521	DSP/CACNA1G/KCNJ5/ATP1A2/PIK3CG/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/ADRA1A/PLN/SCN2B/TNNC1/KCND3	16
GO:0048871	multicellular organismal homeostasis	31/835	294/14499	0.000836332764235162	0.0198605375383017	0.0172979437184471	PM20D1/ABCA12/TFAP2B/EDN2/TEX15/SCNN1B/ILDR2/USH1G/HTR2A/NXNL1/CYP4F12/ALOXE3/ADGRF5/CD36/PIGR/ADCY5/LTF/FLG/TNFRSF11A/FLG2/PTGER3/AQP3/SLC40A1/SCNN1A/RPE65/RBP4/ACADL/KRT1/ALOX12B/CLDN4/IL20RA	31
GO:0050919	negative chemotaxis	8/835	36/14499	0.000836780562789668	0.0198605375383017	0.0172979437184471	SEMA3A/SEMA3D/EPHA7/FLRT2/PLXNA4/SLIT2/SEMA3G/SLIT3	8
GO:0007507	heart development	44/835	466/14499	0.000845491588077284	0.0199545514691723	0.0173798270854916	ERBB4/SALL1/PTN/DSP/OSR1/FLRT2/ZFPM2/ALDH1A2/FGFR2/COL3A1/DNAH5/CPE/NEBL/TEK/SOX11/HEYL/MYH11/PDGFRB/COL5A1/NTRK3/PCSK5/PROX1/FBN1/IGF1/APLNR/MYOCD/PDGFRA/NPY1R/RBP4/SCN5A/GJA1/ADAMTS9/SFRP2/ACTC1/FOXC2/PKP2/GRHL2/ADRA1A/FAT4/WNT2/ADM/PLN/BICC1/TNNC1	44
GO:0060193	positive regulation of lipase activity	10/835	54/14499	0.000900848454750849	0.0209790218078664	0.0182721106012712	HTR2A/FGFR2/ADCYAP1R1/PDGFRB/AVPR1A/GPIHBP1/PDGFRA/AGTR1/ADRA1A/FGFR3	10
GO:0010518	positive regulation of phospholipase activity	9/835	45/14499	0.000906750567925034	0.0209790218078664	0.0182721106012712	HTR2A/FGFR2/ADCYAP1R1/PDGFRB/AVPR1A/PDGFRA/AGTR1/ADRA1A/FGFR3	9
GO:0048701	embryonic cranial skeleton morphogenesis	9/835	45/14499	0.000906750567925034	0.0209790218078664	0.0182721106012712	PAX5/FGFR2/TGFB3/SIX2/TBX15/PDGFRA/FOXC2/GRHL2/WNT9B	9
GO:0007611	learning or memory	24/835	208/14499	0.000909890654222131	0.0209790218078664	0.0182721106012712	FOXP2/GRIN2A/NLGN4Y/PTN/GRIN2B/HTR2A/KCNK10/NPTX2/BRINP1/GRIA1/SLC24A2/SHANK2/CUX2/CNTNAP2/PTPRZ1/ATP1A2/NRXN1/ADGRB3/GLP1R/TACR1/ITGA8/RELN/NTRK2/JPH3	24
GO:0071229	cellular response to acid chemical	22/835	184/14499	0.000913868362494535	0.0209790218078664	0.0182721106012712	PCK1/LEP/BRINP1/OSR1/KDR/ALDH1A2/WNT9A/FZD10/FGFR2/COL3A1/COL1A1/AVPR1A/EPHA3/NTRK3/PTGFR/NTRK2/PDGFRA/COL1A2/OR51E2/AKR1C3/WNT9B/WNT2	22
GO:0001964	startle response	6/835	21/14499	0.00092095478189201	0.0210267991235235	0.018313723237166	GRIN2A/KCNA1/NRXN1/SLITRK6/GRIN2D/PENK	6
GO:0048738	cardiac muscle tissue development	21/835	173/14499	0.000973596982399349	0.0221085455300522	0.0192558925224474	ERBB4/DSP/ZFPM2/ALDH1A2/FGFR2/NEBL/MYH11/PDGFRB/PROX1/IGF1/MYOCD/PDGFRA/RBP4/GJA1/ADAMTS9/ACTC1/FOXC2/PKP2/WNT2/PLN/TNNC1	21
GO:0035136	forelimb morphogenesis	8/835	37/14499	0.00101450741162963	0.0229136862164305	0.0199571463657306	TFAP2B/ZBTB16/OSR1/ALX4/ALDH1A2/WNT9A/OSR2/RNF165	8
GO:0051962	positive regulation of nervous system development	41/835	430/14499	0.00103883027186807	0.0233050361465044	0.0202980006377552	SYNDIG1/CDH4/ADCYAP1/CBLN2/SEMA3A/SLITRK5/PTN/PLPPR5/BRINP1/NEFL/LIN28A/STMN2/IL6ST/FLRT2/PTPRD/SLIT2/ISLR2/CUX2/CDKL5/LRRN3/SLITRK2/NRXN1/SOX11/HEYL/ADGRL3/SLITRK4/ADGRB3/NEGR1/TCF4/EPHA3/NTRK3/NDNF/PROX1/RELN/CAMK1D/SLITRK6/SLITRK1/CLSTN2/NTRK2/FOXA1/PAK3	41
GO:0018108	peptidyl-tyrosine phosphorylation	34/835	337/14499	0.0010471578182741	0.0233050361465044	0.0202980006377552	CRLF1/ERBB4/LEP/BTC/HTR2A/CSF3/EPHA7/IL6ST/CD36/KDR/FGFR2/FCER1A/THBS4/TEK/BANK1/TNFSF18/PDGFRB/EPHA8/EPHA3/NTRK3/RELN/INSRR/IGF1/EPHA6/ADRA2A/NTRK2/PDGFRA/EFEMP1/SFRP2/PRLR/CD24/ROR2/FGFR3/IL5RA	34
GO:0060348	bone development	21/835	174/14499	0.00104882392693139	0.0233050361465044	0.0202980006377552	LEP/FREM1/MYOC/TMEM119/FGFR2/OSR2/PAPPA2/LTF/TGFB3/TEK/COL1A1/RGN/FBN1/RANBP3L/COL10A1/COMP/IGF1/SFRP4/SFRP2/FGFR3/FAT4	21
GO:0010463	mesenchymal cell proliferation	9/835	46/14499	0.00107066697840403	0.0233050361465044	0.0202980006377552	FOXP2/PTN/OSR1/FGFR2/SIX2/DCHS2/CHRD/FAT4/WNT2	9
GO:0035176	social behavior	9/835	46/14499	0.00107066697840403	0.0233050361465044	0.0202980006377552	NLGN4Y/GAD1/BRINP1/SHANK2/CNTNAP2/NRXN1/PTCHD1/AVPR1A/GRID1	9
GO:0051703	intraspecies interaction between organisms	9/835	46/14499	0.00107066697840403	0.0233050361465044	0.0202980006377552	NLGN4Y/GAD1/BRINP1/SHANK2/CNTNAP2/NRXN1/PTCHD1/AVPR1A/GRID1	9
GO:0071622	regulation of granulocyte chemotaxis	9/835	46/14499	0.00107066697840403	0.0233050361465044	0.0202980006377552	CXCL5/S100A14/CXCL6/LBP/SLIT2/THBS4/TNFSF18/CMKLR1/CAMK1D	9
GO:0043410	positive regulation of MAPK cascade	43/835	458/14499	0.00107923802182574	0.0233705099468553	0.020355026391027	CD40LG/ERBB4/PLA2G2A/ADCYAP1/LEP/HTR2A/CCL24/CD36/KLB/KDR/FZD10/FGFR2/FCER1A/TGFB3/TEK/TNFRSF11A/BANK1/BMPER/ITGA1/ALOX15/PIK3CG/PDGFRB/CCL20/EPHA8/NRK/NTRK3/EDAR/JCAD/IGF1/ADRA2A/NTRK2/KL/PDGFRA/AR/PAK3/KSR2/TNFAIP8L3/ALOX12B/CD24/ROR2/ADRA1A/FGFR3/NPNT	43
GO:0050920	regulation of chemotaxis	20/835	163/14499	0.00111326130558434	0.0239836448449222	0.0208890488432452	CXCL5/EDN2/SEMA3A/S100A14/CXCL6/KDR/CDH13/PLXNA4/LBP/SLIT2/THBS4/CCR6/CXCL14/TNFSF18/PDGFRB/CCR4/CMKLR1/NTRK3/CAMK1D/PDGFRA	20
GO:0070098	chemokine-mediated signaling pathway	12/835	75/14499	0.0011218948144449	0.0240463271198113	0.0209436432599918	CXCL5/CCR8/CCL24/CXCL6/XCR1/SLIT2/CCR6/CCL20/ACKR4/CCR4/CMKLR1/SLIT3	12
GO:0061041	regulation of wound healing	16/835	118/14499	0.00118304061772497	0.025228191040927	0.0219730119541117	ADAMTS18/REG3G/CD36/AJAP1/EPPK1/WFDC1/SOX15/KLKB1/STAB2/SCARA5/ADRA2A/SELP/PDGFRA/GJA1/FOXC2/KRT1	16
GO:0006027	glycosaminoglycan catabolic process	10/835	56/14499	0.00120803457188782	0.025540327393961	0.0222448735317176	SPACA3/VCAN/OMD/DCN/KERA/LUM/OGN/STAB2/GPC4/LYVE1	10
GO:0018212	peptidyl-tyrosine modification	34/835	340/14499	0.00121929393336605	0.025540327393961	0.0222448735317176	CRLF1/ERBB4/LEP/BTC/HTR2A/CSF3/EPHA7/IL6ST/CD36/KDR/FGFR2/FCER1A/THBS4/TEK/BANK1/TNFSF18/PDGFRB/EPHA8/EPHA3/NTRK3/RELN/INSRR/IGF1/EPHA6/ADRA2A/NTRK2/PDGFRA/EFEMP1/SFRP2/PRLR/CD24/ROR2/FGFR3/IL5RA	34
GO:0072210	metanephric nephron development	8/835	38/14499	0.00122116925325023	0.025540327393961	0.0222448735317176	IRX2/TFAP2B/SALL1/OSR1/SIX2/PDGFRB/PDGFRA/WNT9B	8
GO:0072080	nephron tubule development	13/835	86/14499	0.00122199614524784	0.025540327393961	0.0222448735317176	IRX2/TFAP2B/SALL1/TACSTD2/OSR1/SIX2/HOXD11/WNT2B/HEYL/WNT9B/CD24/NPNT/FAT4	13
GO:0014706	striated muscle tissue development	32/835	314/14499	0.00123034184152909	0.0255874558230876	0.0222859210065404	ERBB4/FOXP2/DNER/DSP/NPHS1/ZFPM2/ALDH1A2/PAX5/FGFR2/SOX15/NEBL/SOX11/MEOX2/HEYL/DCN/MYH11/PDGFRB/PROX1/EYA2/PITX1/IGF1/MYOCD/PDGFRA/RBP4/GJA1/ADAMTS9/ACTC1/FOXC2/PKP2/WNT2/PLN/TNNC1	32
GO:0042310	vasoconstriction	11/835	66/14499	0.00126549002464966	0.0261887861751391	0.0228096620465763	EDN2/LEP/HTR2A/ATP1A2/AVPR1A/TACR1/ADRA2A/AGTR1/GJA1/ADRA1A/ADM	11
GO:0035150	regulation of tube size	16/835	119/14499	0.00129559783623079	0.0266804240686547	0.0232378641833758	ADCYAP1/EDN2/LEP/HTR2A/GUCY1A3/ATP1A2/ITGA1/AVPR1A/TACR1/ADRA2A/AGTR1/GJA1/FOXC2/WNT9B/ADRA1A/ADM	16
GO:0003206	cardiac chamber morphogenesis	15/835	109/14499	0.00143062430907273	0.0293173303532416	0.0255345319555163	DSP/ZFPM2/FGFR2/CPE/TEK/SOX11/HEYL/PROX1/RBP4/SFRP2/FOXC2/PKP2/GRHL2/WNT2/TNNC1	15
GO:0048015	phosphatidylinositol-mediated signaling	18/835	143/14499	0.00144294203672984	0.0294262111470975	0.0256293639227028	ERBB4/LEP/HTR2A/CA8/MYOC/CSF3/KDR/TEK/DCN/PREX2/PIK3CG/PDGFRB/RELN/IGF1/NTRK2/SELP/PDGFRA/SERPINA12	18
GO:0003254	regulation of membrane depolarization	8/835	39/14499	0.00146000930769902	0.0296304304427226	0.0258072329192056	MYOC/CACNA1G/KDR/FHL1/DCN/ANK3/SCN5A/SCN2B	8
GO:0010996	response to auditory stimulus	6/835	23/14499	0.00155207795847803	0.0313474976132991	0.027302747893065	FOXP2/KCNC1/CNTNAP2/NRXN1/TACR1/SLITRK6	6
GO:0003231	cardiac ventricle development	15/835	110/14499	0.00157054290029249	0.0315686637518122	0.0274953770909931	SALL1/DSP/ZFPM2/FGFR2/CPE/SOX11/HEYL/PROX1/MYOCD/SCN5A/SFRP2/FOXC2/PKP2/GRHL2/TNNC1	15
GO:0048566	embryonic digestive tract development	7/835	31/14499	0.00159479369155637	0.0319034680868015	0.0277869818137842	SALL1/ALDH1A2/FGFR2/SIX2/SOX11/PCSK5/PDGFRA	7
GO:0070977	bone maturation	5/835	16/14499	0.0016040474731457	0.0319365091691236	0.027815759624118	LEP/LTF/IGF1/FGFR3/FAT4	5
GO:0071772	response to BMP	18/835	145/14499	0.00169083853325229	0.033271301194104	0.0289783241961703	TFAP2B/LEFTY2/GDF10/GREM2/ADAMTS12/RNF165/TGFB3/SOX11/HEYL/BMPER/CHRDL1/FBN1/CHRD/ZNF423/INHA/SFRP4/SFRP2/ROR2	18
GO:0071773	cellular response to BMP stimulus	18/835	145/14499	0.00169083853325229	0.033271301194104	0.0289783241961703	TFAP2B/LEFTY2/GDF10/GREM2/ADAMTS12/RNF165/TGFB3/SOX11/HEYL/BMPER/CHRDL1/FBN1/CHRD/ZNF423/INHA/SFRP4/SFRP2/ROR2	18
GO:0086065	cell communication involved in cardiac conduction	9/835	49/14499	0.00171083678927119	0.033271301194104	0.0289783241961703	DSP/CACNA1G/KCNJ5/ATP1A2/CACNA2D1/SCN5A/GJA1/PKP2/DSC2	9
GO:0090183	regulation of kidney development	9/835	49/14499	0.00171083678927119	0.033271301194104	0.0289783241961703	LIN28A/TACSTD2/OSR1/SIX2/WNT2B/PDGFRB/WNT9B/CD24/FAT4	9
GO:0016102	diterpenoid biosynthetic process	4/835	10/14499	0.00173359302571962	0.033271301194104	0.0289783241961703	BCO1/ALDH1A2/DHRS9/AKR1C3	4
GO:0098659	inorganic cation import across plasma membrane	8/835	40/14499	0.00173444774137319	0.033271301194104	0.0289783241961703	SLC9A3/HCN2/KCNJ5/SLC9A2/ATP1A2/TRPV6/STEAP4/CACNA2D1	8
GO:0099587	inorganic ion import across plasma membrane	8/835	40/14499	0.00173444774137319	0.033271301194104	0.0289783241961703	SLC9A3/HCN2/KCNJ5/SLC9A2/ATP1A2/TRPV6/STEAP4/CACNA2D1	8
GO:1903727	positive regulation of phospholipid metabolic process	8/835	40/14499	0.00173444774137319	0.033271301194104	0.0289783241961703	HTR2A/ADGRF5/TEK/PDGFRB/EPHA8/PDGFRA/TNFAIP8L3/FGFR3	8
