ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051047	positive regulation of secretion	85/1681	343/14729	1.9970958680141e-12	3.8796427730092e-10	2.89172795070352e-10	SYT10/NLRP3/CCK/NPR1/POSTN/PYDC1/SYTL4/GPR68/STX1A/MYB/PLA2R1/TNFRSF11A/NTSR1/SCIN/EGFR/WNT5A/SYT1/CLEC9A/IL1B/PTAFR/AQP1/SYK/ILDR1/CACNA1G/FCER1A/CSF1R/TLR4/ITGB2/UNC13A/RBP4/CLEC5A/SNCA/EXPH5/CARTPT/CYP4A11/NNAT/TNF/OXTR/IL10/BLK/CD274/NR1H4/EDNRB/TFR2/CD38/PTGER4/ADCYAP1/ALOX12B/TLR2/STXBP1/WLS/IFIH1/STX1B/GJA1/HFE/VSNL1/RAB15/CASP1/IL1A/CDK5R2/SYT4/CD2/SYT7/CACNA1I/F2RL1/OPRK1/PTPN22/TLR8/NMU/TGFB2/SMPD3/ITGAM/HAVCR2/CCL3/TLR1/CHRNB2/GRP/TRIM6/CASP5/KISS1/RAB3A/GATA3/CYP4F2/SLAMF1/CRH	85
GO:0008015	blood circulation	105/1681	463/14729	2.05556815799484e-12	3.8796427730092e-10	2.89172795070352e-10	AR/REN/ASIC2/KCNK15/NPR1/NKX2-5/POSTN/DSG2/KCNH6/MYH6/ADORA3/OLR1/CACNB3/PIK3CG/P2RX2/NPY4R/SLC8A3/ANGPT1/CXCL10/NTSR1/EGFR/NPPC/UTS2R/TRHDE/AHCYL1/PTAFR/FXYD4/FXYD7/PPP1R13L/CACNA1G/NPPA/SLC8A2/SCN2B/KCNK1/CPS1/ICAM1/XCL2/CARTPT/CYP4A11/KCNJ12/PLN/SOD2/OXTR/SPX/CYP2J2/NPY/EDNRB/HTR1A/MYH7/CD38/CHRM1/IRX5/CYP4F12/CAV1/ADCYAP1/CACNA2D3/MEOX2/TNNI3/PDE3A/RYR2/KCNJ5/AVPR2/FLNA/GJA1/SCN3B/PDE2A/TH/GATA4/CHGA/CACNG2/NPY6R/DSC2/PROKR2/DRD5/MYOF/FGFBP3/PTGS1/TNNT2/F2RL1/CACNG1/RYR3/ATP1A4/KCNJ4/KCNK3/LPA/TGFB2/C3AR1/ADRB3/RYR1/KCNMB2/ADRA1B/EDNRA/AZU1/HCN4/ATP2B3/GUCY1B3/KCNJ11/KCNQ1/SLC2A5/CACNG8/CYP4F2/CACNG4/KCNIP2/CACNG3/CRH	105
GO:0007218	neuropeptide signaling pathway	35/1681	85/14729	2.10278741084509e-12	3.8796427730092e-10	2.89172795070352e-10	GLRA4/GPR88/KISS1R/MCHR2/NPY4R/NPFFR2/NTSR1/GPR84/TAC3/UTS2R/GRPR/NXPH2/NXPH4/NPPA/CARTPT/NPY/ADCYAP1/CYSLTR1/GLRA1/GLRA2/GPR1/PROKR2/MCHR1/PNOC/NMUR2/SSTR3/OPRK1/NMU/NPW/HCRTR1/GPR83/SCG5/NPB/GRP/PYY	35
GO:0002237	response to molecule of bacterial origin	78/1681	304/14729	2.51833247900738e-12	4.48610537467315e-10	3.34376051114664e-10	REN/SELE/NLRP3/MPO/IL12RB2/CYP1A1/STAR/IRF8/CXCL10/TNFRSF11A/CARD16/PLCG2/LILRB2/VCAM1/WNT5A/APOB/PTGFR/ZFP36/IDO1/LILRA2/IL10RA/IL1B/PTAFR/TNFRSF9/MRC1/TNFRSF8/LBP/CASP8/TNFRSF11B/GJB2/TLR4/SNCA/CPS1/ICAM1/TNF/IL10/TLR5/CXCL6/NR1H4/EDNRB/LYN/PTGER4/ABCC8/CCL2/CD180/LILRB1/TLR2/SLC11A1/GJA1/CXCL13/PLSCR4/TNFAIP3/TH/CASP1/CD80/CSF2RB/CD96/STAP1/OPRK1/PTPN22/TLR6/FCGR2B/MAOB/CXCL9/HAMP/C5AR1/HAVCR2/CCL3/TLR1/ABCA1/CD86/TRIM6/ERBIN/CXCL11/GNG12/LTF/CCR5/CX3CR1	78
GO:0032496	response to lipopolysaccharide	75/1681	288/14729	3.03394972887997e-12	5.22446143313131e-10	3.89410109061156e-10	REN/SELE/NLRP3/MPO/IL12RB2/CYP1A1/STAR/IRF8/CXCL10/TNFRSF11A/CARD16/PLCG2/LILRB2/VCAM1/WNT5A/APOB/PTGFR/ZFP36/IDO1/LILRA2/IL10RA/IL1B/PTAFR/TNFRSF9/MRC1/TNFRSF8/LBP/CASP8/TNFRSF11B/GJB2/TLR4/SNCA/CPS1/ICAM1/TNF/IL10/TLR5/CXCL6/NR1H4/EDNRB/LYN/PTGER4/ABCC8/CCL2/CD180/LILRB1/TLR2/SLC11A1/GJA1/CXCL13/PLSCR4/TNFAIP3/TH/CASP1/CD80/CSF2RB/CD96/STAP1/OPRK1/PTPN22/MAOB/CXCL9/HAMP/C5AR1/HAVCR2/CCL3/ABCA1/CD86/TRIM6/ERBIN/CXCL11/GNG12/LTF/CCR5/CX3CR1	75
GO:0022407	regulation of cell-cell adhesion	90/1681	378/14729	4.90634966755098e-12	8.17619431695754e-10	6.09420274495806e-10	NLRP3/PDCD1LG2/HLA-DMB/HLA-DQB2/SIT1/CD4/CAMK4/HAS2/RUNX1/CD40LG/LAX1/THY1/MYB/VAV1/LILRB2/PDPN/VCAM1/CD74/SIRPG/WNT5A/CLEC4G/IDO1/VSIG4/PLPP3/CDSN/IL1B/PTAFR/HLA-DOA/SYK/NFATC2/NPHS1/SASH3/ICOS/ICAM1/TNF/NCKAP1L/LMO1/PAK1/IL10/CD274/IL1RN/LYN/CD3G/HLA-DRA/CAV1/CCL2/LILRB1/FOXJ1/CARD11/VNN1/CCR2/HLA-DPA1/SPN/TNFSF18/IL7R/IL15/CXCL13/IL2RA/DPP4/HFE/NFKBID/GLI3/PTPRC/CD80/EPCAM/CD2/TESPA1/DOCK8/HLA-DQA2/TNFSF14/PTPN22/FCGR2B/GLI2/HLA-DQA1/DMTN/GCNT2/ANK3/CD44/PDCD1/HAVCR2/SPINK5/NR4A3/LILRB4/ANXA1/CD86/GATA3/IL12RB1/SLAMF1/ZNF683/BTLA	90
GO:0051249	regulation of lymphocyte activation	89/1681	373/14729	5.70157530772727e-12	9.20448063741222e-10	6.86064555120604e-10	GPR183/NLRP3/PDCD1LG2/HLA-DMB/HLA-DQB2/SIT1/CD4/CAMK4/RUNX1/CD40LG/LAX1/THY1/MYB/VAV1/LILRB2/VCAM1/CD74/VAV3/SIRPG/CLEC4G/IDO1/VSIG4/CLCF1/IL1B/BTK/HLA-DOA/SYK/NFATC2/NPHS1/TLR4/SASH3/ICOS/MNDA/NCKAP1L/LMO1/PAK1/IL10/CD274/BANK1/LYN/CD38/CD3G/HLA-DRA/CAV1/CCL2/LILRB1/FOXJ1/CARD11/VNN1/CCR2/HLA-DPA1/SPN/TNFSF18/INPP5D/IL7R/IL15/IL2RA/DPP4/HFE/TNFAIP3/NFKBID/GLI3/PTPRC/CD80/CD2/TESPA1/DOCK8/HLA-DQA2/TNFSF14/PTPN22/FCGR2B/GLI2/HLA-DQA1/IKZF3/MMP14/SAMSN1/PDCD1/HAVCR2/SPINK5/LILRB4/ANXA1/CD86/CHRNB2/ZFP36L1/GATA3/IL12RB1/SLAMF1/ZNF683/BTLA	89
GO:0035637	multicellular organismal signaling	56/1681	188/14729	5.94986782831422e-12	9.31424763668827e-10	6.94246140860396e-10	KCNK15/GPR88/NPR1/NKX2-5/DSG2/KCNH6/CACNB3/DMRT3/SLC8A3/NPPC/AHCYL1/ITGA2/FXYD4/FXYD7/CACNA1G/NPPA/SLC8A2/SCN2B/KCNK1/CARTPT/P2RX3/KCNJ12/PLN/SCN2A/CAV1/CACNA2D3/TNNI3/GLRA1/RYR2/KCNJ5/FLNA/GJA1/SCN3B/CACNG2/DSC2/CNTNAP2/SCN7A/DRD5/CACNA1I/CACNG1/RYR3/ATP1A4/KCNJ4/KCNK3/ANK3/KCNA1/RYR1/KCNMB2/HCN4/ATP2B3/KCNJ11/KCNQ1/CACNG8/CACNG4/KCNIP2/CACNG3	56
GO:0002697	regulation of immune effector process	77/1681	304/14729	6.98501031544161e-12	1.06131068498739e-09	7.91057824578496e-10	NLRP3/HLA-DMB/SH2D1A/C4A/CD40LG/CGAS/MICB/SLAMF6/MYB/ANGPT1/VAV1/CD74/WNT5A/C3/CLEC4G/CLCF1/IL1B/PTAFR/KLK5/BTK/RSAD2/SYK/FCER1A/LBP/TLR4/ADGRE2/ITGB2/KLK7/SASH3/TRIL/RBP4/TNF/IL10/HERC5/LYN/C1QC/CD84/CCL2/LILRB1/FOXJ1/C1R/STXBP1/CCR2/SPN/TNFSF18/IL7R/IL15/IL2RA/HFE/TNFAIP3/C1S/PTPRC/CD80/TLR3/CD96/F2RL1/FCGR2B/TGFB2/C3AR1/ITGAM/IFNLR1/C5AR1/HAVCR2/SPINK5/NR4A3/CD226/ANXA1/CD86/C2/APOBEC3G/TRIM6/STYK1/GATA3/IL12RB1/CFI/SLAMF1/ZNF683	77
GO:0060326	cell chemotaxis	64/1681	232/14729	8.14002694946458e-12	1.20146797774097e-09	8.95525370861397e-10	GPR183/CCL4/CH25H/PIK3CG/CSF3R/CCL8/CXCL10/TNFRSF11A/VAV1/VCAM1/CD74/VAV3/GPR18/WNT5A/FGF18/ANO6/IL1B/SYK/SCG2/LBP/ADGRE2/ITGB2/XCL2/CXCR2/NCKAP1L/IL10/CXCL6/EDNRB/LYN/CCL2/FPR1/CCL4L1/CCR2/CSF1/TNFSF18/CXCL13/CCL22/CHGA/IL6R/CCR1/STAP1/F2RL1/TNFSF14/SAA2/TGFB2/PGF/C3AR1/HGF/CXCL9/C5AR1/CCL3L1/CXCR3/TREM1/CCL3L3/AZU1/CCL3/ANXA1/PDGFD/FPR2/BIN2/CXCL11/SLAMF1/CCR5/CX3CR1	64
GO:0009306	protein secretion	102/1681	456/14729	1.02620379364013e-11	1.47260244387359e-09	1.09761797577065e-09	NLRP3/NEUROD1/REST/RAB26/POSTN/ACVR1C/SNAP25/PYDC1/SYTL4/GPR68/CD40LG/STX1A/LAX1/G6PC2/ANGPT1/CPLX3/GBP5/CARD16/PCLO/TLR10/EGFR/WNT5A/CLEC9A/IL1B/RSAD2/TNFRSF9/SYK/RIMS2/SCG2/CSF1R/TLR4/KCNC2/RBP4/CLEC5A/EXPH5/CARTPT/NNAT/MC4R/TNF/SNCG/IL10/BLK/SRCIN1/CD274/TLR5/NR1H4/IL1RN/BANK1/LYN/CD38/ARL4D/CIDEA/PTGER4/ABCC8/ADCYAP1/RHBDF2/PTPRN/LILRB1/TLR2/CARD11/WLS/PLEK/IFIH1/GJA1/DPP4/VSNL1/RAB15/HNF4A/CASP1/LCP2/IL1A/CPLX1/SYT4/CD2/VIP/SYT7/VGF/F2RL1/GBP1/PTPN22/CHI3L1/TLR8/TLR6/FCGR2B/DMTN/TGFB2/CACNA1E/TREM1/HAVCR2/CCL3/TLR1/ANXA1/MTTP/ABCA1/KCNJ11/TRIM6/STEAP3/CASP5/GATA3/CBLN1/SLAMF1/CRH	102
GO:0050863	regulation of T cell activation	74/1681	291/14729	1.46825567658564e-11	2.05000238520038e-09	1.52798841108115e-09	NLRP3/PDCD1LG2/HLA-DMB/HLA-DQB2/SIT1/CD4/CAMK4/RUNX1/CD40LG/LAX1/THY1/MYB/VAV1/LILRB2/VCAM1/CD74/SIRPG/CLEC4G/IDO1/VSIG4/IL1B/HLA-DOA/SYK/NFATC2/NPHS1/SASH3/ICOS/NCKAP1L/LMO1/PAK1/IL10/CD274/LYN/CD3G/HLA-DRA/CAV1/CCL2/LILRB1/FOXJ1/CARD11/VNN1/CCR2/HLA-DPA1/SPN/TNFSF18/IL7R/IL15/IL2RA/DPP4/HFE/NFKBID/GLI3/PTPRC/CD80/CD2/TESPA1/DOCK8/HLA-DQA2/TNFSF14/PTPN22/FCGR2B/GLI2/HLA-DQA1/PDCD1/HAVCR2/SPINK5/LILRB4/ANXA1/CD86/GATA3/IL12RB1/SLAMF1/ZNF683/BTLA	74
GO:0006836	neurotransmitter transport	52/1681	173/14729	2.32406522151847e-11	3.15950550904327e-09	2.35496691975473e-09	SYT10/SLC6A17/CAMK2A/SLC17A8/SNAP25/SYTL4/STX1A/SLC6A3/SLC17A6/CPLX3/GFAP/SYN1/SLC17A7/SYT13/PCLO/SEPT5/GAD2/CHRNA3/SYT1/SYT2/SLC18A3/RIMS2/RIMS4/UNC13C/UNC13A/SNCA/STX11/SNCG/GRM4/SLC32A1/SYN2/DDC/SLC18A1/SLC6A15/OTOF/STXBP1/STX1B/HRH3/RPH3A/TH/RIMS1/SYT5/CPLX1/SLC6A7/SYT4/SYT7/DOC2A/PPFIA4/SV2B/CPLX2/RAB3A/GAD1	52
GO:0050804	modulation of chemical synaptic transmission	73/1681	289/14729	2.83761398737504e-11	3.75874714327678e-09	2.80161726472818e-09	CELF4/CAMK2A/JPH3/SNAP25/NRGN/STAR/NSG1/STX1A/MAPK8IP2/SLC8A3/CPLX3/GFAP/SYN1/NTSR1/SHANK1/SEPT5/LILRB2/EGFR/CHRNA3/SYT1/IL1B/RAPSN/CSPG5/RIMS2/LRRTM1/NEURL1/SLC8A2/RIMS4/UNC13C/UNC13A/SNCA/P2RX3/DLG4/OXTR/SNCG/CUX2/GRM4/GRM7/CNTN4/CD38/ADCYAP1/CCL2/GRIN1/ITPKA/NPAS4/SHISA9/STXBP1/SYP/STX1B/RIMS1/NTRK2/GRM2/GRM5/SHANK3/GRM8/SYT4/DRD5/SYT7/VGF/ROR2/NMU/CA7/EGR2/PHF24/NEUROD2/CHRNB2/CAMK2B/CPLX2/KISS1/RAB3A/CBLN1/CRH/CX3CR1	73
GO:0023061	signal release	89/1681	384/14729	3.04810081073264e-11	3.9366221970612e-09	2.93419809622632e-09	SYT10/REN/NEUROD1/REST/ACVR1C/CAMK2A/SNAP25/SYTL4/GPR68/STX1A/G6PC2/CPLX3/SYN1/SYT13/PCLO/SEPT5/EGFR/GAD2/CHRNA3/SYT1/SYT2/IL1B/AQP1/SLC18A3/BTK/ILDR1/RIMS2/RIMS4/UNC13C/UNC13A/KCNC2/RBP4/SNCA/CARTPT/STX11/NNAT/MC4R/TNF/SNCG/GRM4/BLK/SLC32A1/SYN2/NR1H4/IL1RN/HTR1A/LYN/TFR2/CD38/SELENOM/ABCC8/ADCYAP1/PTPRN/OTOF/STXBP1/WLS/STX1B/GJA1/HRH3/DPP4/RPH3A/HFE/RIMS1/VSNL1/HNF4A/SYT5/CPLX1/SYT4/VIP/SYT7/CRHR1/VGF/OPRK1/DOC2A/NMU/SMPD3/PPFIA4/CACNA1E/SCG5/ANXA1/GRP/OSM/KCNJ11/CPLX2/KISS1/RAB3A/GATA3/GAD1/CRH	89
GO:0051480	regulation of cytosolic calcium ion concentration	72/1681	284/14729	3.23299376668505e-11	4.07357214602317e-09	3.03627501887906e-09	TRPM1/P2RY10/CHRNA9/CD4/JPH3/GPR6/CACNB3/CNGB1/PIK3CG/P2RX2/THY1/SLC8A3/CXCL10/NTSR1/PLCG2/CCKBR/TRPC3/GPR157/GPR18/UTS2R/CALCR/CCR4/SNCA/S1PR3/P2RX3/GNG3/DLG4/FAM155A/PLN/OXTR/EDNRB/LYN/CD38/CAV1/ADCYAP1/GRIN1/CYSLTR1/FPR1/CCR2/RYR2/GJA1/CXCL13/GPR65/PTPRC/CALB2/GRM5/MCHR1/CCR1/NMUR2/SCGN/ADCYAP1R1/F2RL1/RYR3/HCRTR1/KCNK3/C3AR1/CXCL9/C5AR1/PVALB/CXCR3/RYR1/F2RL2/ADRA1B/EDNRA/CCL3/DHRS7C/ATP2B3/TRPV6/FPR2/KISS1/CXCL11/CCR5	72
GO:0006813	potassium ion transport	59/1681	212/14729	3.60902418459888e-11	4.43909974705662e-09	3.30872442788539e-09	KCNK15/REST/KCNC1/LRRC52/KCNH6/CNGB1/KCNS2/KCNK7/KCNN1/ANO6/LRRC26/KCNK13/AQP1/FXYD4/KCNT1/NEDD4/NPPA/PKD2L1/KCNK1/KCNC2/KCNS1/LRRC55/KCNV1/KCNJ12/CNGB3/KCNF1/CAV1/ABCC8/ADCYAP1/KCNK12/KCNH3/KCNJ5/FLNA/KCNG3/KCNB2/P2RY12/KCNJ9/CNGA3/HCN1/OPRK1/ATP1A4/KCNJ4/KCNK3/KCNH7/ANK3/KCNA1/KCNK9/KCNH5/KCNMB2/HCN4/KCNAB1/SLC12A5/KCNK10/KCNJ11/KCNN3/KCNQ1/KCNH4/KCNAB2/KCNIP2	59
GO:0009187	cyclic nucleotide metabolic process	51/1681	170/14729	3.90950799979266e-11	4.69686472719276e-09	3.50085196162584e-09	OSTN/HPCA/RUNDC3A/NPR1/CGAS/ADORA3/SSTR4/NPFFR2/GUCA1A/CXCL10/MRAP2/NPPC/CALCR/WNT5A/ADGRG6/AQP1/MC5R/NPPA/RIT2/MC4R/GRM7/EDNRB/PDE1B/ADCYAP1/CCR2/PDE3A/AKAP5/AVPR2/HRH3/PDE2A/GPR65/CHGA/GRM2/GRM8/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/CXCL9/ADCY8/HTR1E/EDNRA/ABCA1/P2RY13/GUCY1B3/TSHR/PDE4C/FPR2/CXCL11/CRH	51
GO:1903522	regulation of blood circulation	67/1681	257/14729	4.19417325603264e-11	4.92434069106014e-09	3.67040329439412e-09	ASIC2/KCNK15/NPR1/NKX2-5/DSG2/KCNH6/MYH6/ADORA3/CACNB3/PIK3CG/SLC8A3/EGFR/NPPC/UTS2R/AHCYL1/PTAFR/FXYD4/FXYD7/CACNA1G/NPPA/SLC8A2/SCN2B/KCNK1/ICAM1/KCNJ12/PLN/OXTR/SPX/CYP2J2/MYH7/CD38/CHRM1/IRX5/CAV1/CACNA2D3/TNNI3/RYR2/KCNJ5/AVPR2/FLNA/GJA1/SCN3B/TH/GATA4/FGF13/CHGA/CACNG2/DSC2/TNNT2/F2RL1/CACNG1/RYR3/ATP1A4/KCNJ4/KCNK3/TGFB2/RYR1/KCNMB2/ADRA1B/HCN4/ATP2B3/KCNJ11/KCNQ1/CACNG8/CACNG4/KCNIP2/CACNG3	67
GO:0046717	acid secretion	36/1681	98/14729	5.30804862748217e-11	6.01515753301579e-09	4.48345380845850e-09	CCK/SNAP25/STX1A/PLA2R1/TNFRSF11A/NTSR1/SLC17A7/CCKBR/SYT1/SLC1A5/IL1B/GLS2/SYK/PLA2G4A/SNCA/PLA2G5/CYP4A11/OXTR/GRM7/STXBP1/HRH3/RIMS1/NTRK2/HIP1R/GRM2/CPLX1/SYT4/ABCC3/NMUR2/NMU/PPFIA4/SLC1A6/ANXA1/KCNQ1/RAB3A/CYP4F2	36
GO:0060078	regulation of postsynaptic membrane potential	43/1681	131/14729	5.35612169025796e-11	6.01515753301579e-09	4.48345380845850e-09	CHRNA9/GLRA4/CELF4/P2RX6/STX1A/MAPK8IP2/P2RX2/SLC8A3/NTSR1/SLC17A7/SHANK1/CHRNA3/SEZ6/RIMS2/CACNA1G/SCN2B/SNCA/P2RX3/DLG4/CUX2/SCN2A/ADCYAP1/GRIN1/NPAS4/CHRNA2/GLRA1/GABRB3/STX1B/SCN3B/RIMS1/GLRA2/GRM5/SHANK3/SCN7A/HCN1/GABRA1/CACNA1I/CHRNB3/CHRNA4/HCN4/CHRNB2/GRIN3A/CBLN1	43
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	47/1681	152/14729	7.18563418500428e-11	7.89808217015577e-09	5.88690926063732e-09	SSTR4/GPR26/GPR84/VIPR1/CALCR/ADGRG6/MC5R/CRHR2/S1PR3/MC4R/GRM4/HTR5A/GRM7/NPY/HTR1A/CHRM1/PTGER4/ADCYAP1/CCL2/FPR1/RXFP1/AVPR2/FLNA/HRH3/P2RY12/CHGA/GRM2/GPR1/GRM5/MCHR1/CCR1/GRM8/DRD5/VIP/SSTR3/CRHR1/OPRK1/GNAT1/ADRB3/HTR6/ADCY8/ADRA1B/HTR1E/RGS1/ANXA1/TSHR/GPR101	47
GO:0034341	response to interferon-gamma	46/1681	148/14729	9.40640862296381e-11	1.01236472804648e-08	7.5457549874565e-09	HLA-DQB2/CCL4/IRF6/CAMK2A/OAS1/STAR/KYNU/IRF8/CCL8/GBP5/VCAM1/WNT5A/PTAFR/MRC1/OASL/SNCA/GBP2/ICAM1/XCL2/HLA-DRA/CIITA/GBP6/CCL2/SLC11A1/CCL4L1/HLA-DPA1/OAS2/AQP4/CCL22/CASP1/TRIM22/TLR3/HLA-DQA2/GBP1/FCGR1A/HLA-DQA1/CD44/CCL3L1/CCL3L3/CCL3/PARP14/CD86/UBD/CAMK2B/SP100/IL12RB1	46
GO:0002521	leukocyte differentiation	95/1681	429/14729	9.63891308163649e-11	1.0162168363211e-08	7.57446703600994e-09	GPR183/NLRP3/CD4/BLNK/CAMK4/RUNX1/GPR68/HCLS1/CD40LG/SLAMF6/MYB/TNFSF8/TNFRSF11A/VAV1/PLCG2/IL34/LILRB2/VCAM1/CD74/PRTN3/GPR18/RUNX2/RHOH/CLCF1/BTK/HLA-DOA/RSAD2/SYK/CASP8/NFATC2/CSF1R/TLR4/SASH3/CARTPT/TNF/NCKAP1L/IL10/TESC/LYN/IKZF1/CD109/C1QC/PTGER4/POU4F1/PDE1B/EOMES/THEMIS/LILRB1/FOXJ1/TLR2/CARD11/VNN1/CSF1/SPN/TNFSF18/INPP5D/IL7R/IL15/IL2RA/POU4F2/NFKBID/GLI3/PTPRC/EVI2B/CD80/CCR1/TLR3/CD2/TESPA1/NOTCH2/F2RL1/ROR2/PTPN22/FCGR2B/GLI2/IKZF3/MMP14/DHRS2/ITK/SPINK5/LILRB4/CCL3/ANXA1/CD86/ZFP36L1/UBD/LRRC17/GATA3/IL12RB1/DOCK2/TJP2/SLAMF1/ZNF683/LTF/FZD7	95
GO:0050663	cytokine secretion	49/1681	165/14729	1.40059545079322e-10	1.44709521975956e-08	1.07860592821086e-08	NLRP3/POSTN/PYDC1/ANGPT1/GBP5/CARD16/TLR10/WNT5A/CLEC9A/IL1B/TNFRSF9/SYK/CSF1R/TLR4/CLEC5A/TNF/IL10/CD274/TLR5/NR1H4/BANK1/LYN/CIDEA/PTGER4/LILRB1/TLR2/CARD11/IFIH1/CASP1/LCP2/IL1A/CD2/F2RL1/GBP1/PTPN22/CHI3L1/TLR8/TLR6/FCGR2B/TREM1/HAVCR2/CCL3/TLR1/ANXA1/ABCA1/TRIM6/CASP5/GATA3/SLAMF1	49
GO:0051048	negative regulation of secretion	52/1681	182/14729	1.84537129703089e-10	1.86925257263953e-08	1.39326485129804e-08	NLRP3/REST/ACVR1C/SYTL4/TIFAB/ANGPT1/PLA2R1/CARD16/CD74/UTS2R/IL1B/RSAD2/TNFRSF9/SNCA/CARTPT/TNF/OXTR/SPX/IL10/SRCIN1/GRM7/NR1H4/BANK1/CIDEA/PTGER4/CD84/ABCC8/RHBDF2/LILRB1/NRG1/CCR2/AVPR2/HRH3/P2RY12/VSNL1/CHGA/SYT4/F2RL1/OPRK1/GBP1/PTPN22/TLR8/TLR6/FCGR2B/MAOB/EGF/ANXA1/OSM/KCNJ11/CYP4F2/SLAMF1/CRH	52
GO:0030799	regulation of cyclic nucleotide metabolic process	44/1681	141/14729	2.07588784989285e-10	2.06231473702816e-08	1.53716553743078e-08	OSTN/HPCA/RUNDC3A/NPR1/ADORA3/SSTR4/NPFFR2/GUCA1A/CXCL10/MRAP2/NPPC/CALCR/WNT5A/ADGRG6/MC5R/RIT2/MC4R/GRM7/EDNRB/ADCYAP1/CCR2/AKAP5/AVPR2/HRH3/PDE2A/GPR65/CHGA/GRM2/GRM8/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/CXCL9/ADCY8/HTR1E/EDNRA/ABCA1/P2RY13/TSHR/FPR2/CXCL11/CRH	44
GO:0051251	positive regulation of lymphocyte activation	64/1681	249/14729	2.17938034027899e-10	2.12427902601533e-08	1.5833511985582e-08	GPR183/NLRP3/PDCD1LG2/HLA-DMB/HLA-DQB2/CD4/CD40LG/THY1/MYB/VAV1/LILRB2/VCAM1/CD74/VAV3/SIRPG/CLCF1/IL1B/BTK/SYK/NFATC2/NPHS1/TLR4/SASH3/ICOS/NCKAP1L/PAK1/CD274/LYN/CD38/CD3G/HLA-DRA/CAV1/CCL2/LILRB1/CARD11/VNN1/CCR2/HLA-DPA1/SPN/INPP5D/IL7R/IL15/IL2RA/DPP4/GLI3/PTPRC/CD80/TESPA1/DOCK8/HLA-DQA2/TNFSF14/GLI2/HLA-DQA1/MMP14/PDCD1/HAVCR2/LILRB4/ANXA1/CD86/CHRNB2/GATA3/IL12RB1/SLAMF1/BTLA	64
GO:0070661	leukocyte proliferation	63/1681	244/14729	2.46453108584861e-10	2.35773473879517e-08	1.75735959298913e-08	GPR183/PDCD1LG2/HLA-DMB/CD4/CD40LG/PIK3CG/CCL8/SLAMF6/LILRB2/VCAM1/CD74/VAV3/GAPT/CLEC4G/IDO1/VSIG4/CLCF1/IL1B/BTK/SYK/NFATC2/TLR4/SASH3/ELF4/MNDA/NCKAP1L/LMO1/IL10/CD274/LYN/CD38/CD180/LILRB1/FOXJ1/SLC11A1/CARD11/CCR2/HLA-DPA1/CSF1/SPN/TNFSF18/INPP5D/IL7R/IL15/IL2RA/TNFAIP3/MSN/PTPRC/CD80/DOCK8/F2RL1/TNFSF14/PTPN22/FCGR2B/IKZF3/HAVCR2/MS4A1/ANXA1/CD86/CHRNB2/IL12RB1/DOCK2/SLAMF1	63
GO:1902105	regulation of leukocyte differentiation	60/1681	228/14729	2.91749813698508e-10	2.70220666075161e-08	2.0141149550766e-08	NLRP3/CD4/CAMK4/RUNX1/GPR68/HCLS1/MYB/IL34/LILRB2/CD74/BTK/HLA-DOA/SYK/CASP8/NFATC2/TLR4/SASH3/CARTPT/TNF/NCKAP1L/TESC/LYN/C1QC/POU4F1/LILRB1/FOXJ1/CARD11/VNN1/CSF1/TNFSF18/INPP5D/IL7R/IL15/IL2RA/POU4F2/NFKBID/GLI3/EVI2B/CD80/CCR1/TLR3/CD2/TESPA1/ROR2/FCGR2B/GLI2/IKZF3/MMP14/SPINK5/LILRB4/CCL3/ANXA1/CD86/ZFP36L1/LRRC17/GATA3/IL12RB1/TJP2/ZNF683/LTF	60
GO:0032103	positive regulation of response to external stimulus	63/1681	245/14729	2.95590615037293e-10	2.70220666075161e-08	2.0141149550766e-08	CREB3L3/F3/TLR7/CCL4/PIK3CG/CXCL10/GBP5/TNFRSF11A/TLR10/CD74/EGFR/WNT5A/C3/FGF18/IDO1/ANO6/IL1B/ITGA2/KLK5/BTK/CCR4/SCG2/FCER1A/LBP/TLR4/KLK7/SNCA/TNF/NCKAP1L/NPY/CXCL6/OSMR/PTGER4/CCL2/CD180/TLR2/CCR2/CSF1/TNFSF18/IL15/CXCL13/PDE2A/IL6R/CCR1/TLR3/F2RL1/TNFSF14/F12/TLR6/PGF/C3AR1/CXCL9/C5AR1/HAVCR2/AZU1/CNTF/CCL3/APOH/OSM/PDGFD/FPR2/CXCL11/SLAMF1	63
