ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0099094	ligand-gated cation channel activity	24/2710	71/14677	0.00146967220062414	0.0202320249455126	0.0169882533768222	KCNJ4/SCNN1B/KCNJ10/CHRNB2/KCNJ15/ABCC8/GRIN1/GRIK3/CHRNA9/JPH2/CHRNA3/CHRNA7/FKBP1B/KCNH2/GRIN2A/GRIA2/RYR3/KCNJ3/KCNK6/GRIA3/GRIK5/RYR2/TRPM2/ITPR1	24
GO:0005496	steroid binding	25/2710	75/14677	0.00148134286691614	0.0202320249455126	0.0169882533768222	APOA1/AKR1C2/ESRRB/PAQR9/CYP3A4/NR3C2/ATP1A2/AKR1C1/ESR1/CETP/PAQR6/APOD/SOAT2/APOE/PAQR5/CYP21A2/OSBPL10/AR/TSPO/PGR/NPC2/VDR/NR1H4/SERPINA6/ABCG1	25
GO:0048020	CCR chemokine receptor binding	14/2710	34/14677	0.00174677591876468	0.0235474468010096	0.0197721183969536	CCL21/CCL4/CCL5/CCL8/CCL18/CCL11/CCL13/CCL23/CCL7/CCL3L1/CX3CL1/CCL20/CCL3/CCL26	14
GO:0022839	ion gated channel activity	15/2710	38/14677	0.00200470911030936	0.0266780520064245	0.0224007981556835	ANO9/ANO1/KCNT2/CLCA2/TMEM38A/ANO3/TRPM3/ANO5/KCNN2/KCNN4/ANO4/CATSPER1/KCNMB1/KCNMA1/PKD2L1	15
GO:0055102	lipase inhibitor activity	7/2710	12/14677	0.00240500740538736	0.0315999707188871	0.0265335926936807	APOA1/APOC2/APOC1/SNCB/ANXA2/ANXA3/ANXA2P2	7
GO:0051015	actin filament binding	43/2710	154/14677	0.00252021988220789	0.0326998529716474	0.0274571324008965	TNNC1/SCIN/ACTN2/MYBPC3/TULP1/TAGLN3/MYH1/ANXA8/TPM1/CAPG/ESPN/MYH7B/NEBL/SYNE1/SPTB/CACNB2/TRPV4/CORO1A/SYNE2/FSCN1/FLNA/TMOD1/NEXN/MYH10/MYOM1/MYH3/ERMN/ARPC1B/TPM2/MYO7A/ACTN1/MYH11/MACF1/CORO6/TAGLN/AIF1/CTNNA3/DSTN/MYBPHL/CFL2/SVIL/SHROOM3/TNNI3	43
GO:0008066	glutamate receptor activity	11/2710	25/14677	0.00288632896537066	0.0369877711858611	0.0310575748320586	GRM8/GRIN1/GRIK3/GRM4/GRM2/GRIN2A/GRIA2/GRM1/GRIA3/GRIK5/GRIN3B	11
GO:0004177	aminopeptidase activity	16/2710	43/14677	0.00294028291586248	0.0372196788617715	0.0312523010825948	MMP16/XPNPEP2/PHEX/ENPEP/DPP7/CTSV/TRHDE/ANPEP/MMP15/DPEP1/LNPEP/DPP4/MMP17/C9orf3/NAALAD2/DPEP2	16
GO:1901681	sulfur compound binding	55/2710	209/14677	0.00300351912903657	0.0375620826016862	0.0315398077215254	WISP3/AZU1/COMP/ELANE/CHRD/FGFR4/LIPH/LIPC/COL13A1/MSTN/VTN/ADAMTS5/SFRP1/PLA2G5/RSPO2/MMP7/GPC5/GSTM1/FGF7/MPO/NAV2/PTPRF/CCL8/SOD3/IMPG2/CLEC3B/FGF9/CCL23/RSPO1/TENM1/ACBD7/CCL7/DPYSL3/HPSE2/AOC1/PRG2/EVA1C/SOAT2/APOE/RSPO3/GREM2/PCOLCE/WISP2/ACADL/CXCL6/PTGES/ADAMTS8/TMEM184A/SAA1/RTN4RL1/PCOLCE2/RYR2/PF4/PNPLA3/PRELP	55
GO:0099106	ion channel regulator activity	26/2710	83/14677	0.00323457850462254	0.0399701486642643	0.0335617920028505	KCNAB3/PCSK9/LRRC26/KCNS1/PHPT1/PLN/KCNAB1/ADRB2/PRKG1/FKBP1B/KCNA5/HPCAL4/FLNA/GRM2/KCNIP1/DRD4/ABCC9/LRRC55/NRXN1/CABP4/STX1A/KCNMB1/VAMP8/DPP6/ITPR1/TNNI3	26
GO:0072341	modified amino acid binding	22/2710	67/14677	0.00342300039451086	0.041800875405909	0.0350990009492878	CD300LF/SCIN/SYT6/FOLR3/FOLR1/GSTM1/ADGRB1/MARK1/CPNE6/JPH2/TIMD4/GPR143/SYT9/MFGE8/FOLR2/SYT7/PTGES/OSBPL10/DPEP1/RPE65/CD300A/SYT5	22
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	60/2710	234/14677	0.00378991265780671	0.0452669871857373	0.0380093959941086	SIX2/FOXJ1/NKX2-5/FOXC2/ETV1/FOXA1/HLF/HOXC13/EBF3/SIX1/EBF2/HOXC11/TFAP2A/SOX2/HNF4G/ISL1/RORB/HMGA2/OTX1/FOXL2/POU4F1/POU3F2/MYC/HAND2/MEIS2/CREB3L1/LEF1/TP73/PAX8/ESR1/ETV4/MITF/MEOX2/MEIS1/MYOCD/NPAS4/ETV2/STAT5B/MEF2A/MYBL1/FOSL1/SIX4/KLF15/CEBPE/AR/PAX1/PBX1/LHX2/PGR/SPI1/SATB2/NR1H4/BATF/DLX5/PAX6/CEBPB/MYCN/NFIC/POU2F3/RUNX2	60
GO:0070006	metalloaminopeptidase activity	9/2710	19/14677	0.003794053839267	0.0452669871857373	0.0380093959941086	MMP16/XPNPEP2/ENPEP/TRHDE/ANPEP/MMP15/LNPEP/MMP17/C9orf3	9
GO:0008238	exopeptidase activity	30/2710	101/14677	0.00401092522453915	0.0468079526207801	0.0393033006490274	UCHL1/MMP16/CPA1/AGBL4/XPNPEP2/CPZ/PHEX/ENPEP/DPP7/TMEM27/CTSV/TRHDE/PM20D2/ANPEP/CPO/CTSZ/GGT5/MINDY2/MMP15/DPEP1/LNPEP/CPN2/DPP4/MME/MMP17/CPVL/C9orf3/NAALAD2/CPE/DPEP2	30
GO:0005044	scavenger receptor activity	17/2710	48/14677	0.00401339863511505	0.0468079526207801	0.0393033006490274	TMPRSS13/CFI/VTN/TMPRSS2/TMPRSS4/ACKR4/DMBT1/TINAGL1/MSR1/PRSS12/MARCO/SBSPON/SCARA3/PRG4/CD163/CD163L1/STAB1	17
GO:0043121	neurotrophin binding	6/2710	10/14677	0.00418277917962783	0.047711261411579	0.0400617832357646	HAP1/NTRK2/NTRK1/NGFR/SORT1/TNFRSF8	6
GO:0099589	serotonin receptor activity	6/2710	10/14677	0.00418277917962783	0.047711261411579	0.0400617832357646	HTR6/HTR1D/CHRNA3/HTR2A/HTR7/HTR1B	6
GO:0005231	excitatory extracellular ligand-gated ion channel activity	14/2710	37/14677	0.00442029841903093	0.0493362339672485	0.0414262262700352	CHRNB2/GRIN1/GLRA4/GRIK3/CHRNA9/CHRNA3/CHRNA7/GRIN2A/GRIA2/SLC17A7/GRIA3/GRIK5/GRIN3B/P2RX1	14
GO:0098631	cell adhesion mediator activity	14/2710	37/14677	0.00442029841903093	0.0493362339672485	0.0414262262700352	PKP3/EPCAM/MADCAM1/PLXNB3/CXADR/PDLIM5/NFASC/ANXA2/EMILIN1/S100A11/ITGA1/CDC42EP1/CTNNA3/KRT18	14
