ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051480	regulation of cytosolic calcium ion concentration	43/1325	264/14673	0.000102127584499946	0.0052716785112498	0.00449405702818537	CCR4/FAM155B/CD38/HCRTR1/CXCL9/TAC4/C5AR2/JPH3/NTSR1/DMD/KISS1/C3AR1/CXCL10/PLCE1/AVPR1A/SAA1/FPR1/CALB2/TRPC3/NMUR2/CAV1/RYR2/CD24/ITPR1/F2/ADCY5/CYSLTR1/CXCL11/JPH4/TRPA1/CACNA1C/ATP1A2/JSRP1/PLN/RIC3/FASLG/ADCYAP1/CASQ2/CALB1/GRM5/GLP1R/CCL3/TAC1	43
GO:0060986	endocrine hormone secretion	13/1325	45/14673	0.000116750004757897	0.00596497218186519	0.00508508345105554	RETN/FOXL2/CRH/OPRK1/TBX3/KISS1/POMC/GATA3/RAB11FIP1/TACR2/FOXD1/GAL/TAC1	13
GO:0036230	granulocyte activation	68/1325	481/14673	0.000127831796287181	0.00646518993949408	0.00551151444917084	RETN/DEFA1B/TTR/SERPINB3/KRT1/SELL/SIGLEC9/S100A7/MMP9/LILRB2/RHOF/CD14/RNASE2/ANPEP/CLEC5A/OSCAR/SIRPA/SERPINB1/HPSE/A1BG/CRISP3/CXCR2/GPR84/C3AR1/RNASE3/FCGR2A/CD300A/VNN1/TYROBP/FPR1/MCEMP1/FOLR3/MNDA/CTSC/CCL5/SLC11A1/DSP/S100A8/CHI3L1/CD44/SERPINA3/SLPI/CDA/S100A9/SERPINA1/HK3/PLAC8/LILRA3/ADGRG3/OLFM4/BST2/CD33/ENPP4/LILRB3/PPBP/CEACAM3/SLCO4C1/FCER1G/MPO/ANXA3/LRRC7/PLAUR/RAB9B/PIGR/S100A12/CCL3/PKP1/CD177	68
GO:0051797	regulation of hair follicle development	8/1325	19/14673	0.000131949767712317	0.00648115177482316	0.00552512176571913	FST/HPSE/TGFB2/GAL/CDH3/WNT10B/WNT5A/KRT17	8
GO:2000147	positive regulation of cell motility	61/1325	420/14673	0.000132538417576512	0.00648115177482316	0.00552512176571913	CXCL2/MYOC/WNT11/RETN/DEFB1/CPEB1/ANGPT4/CXCL9/TAC4/CCBE1/PF4V1/SERPINB3/S100A7/MMP9/AIF1/FGF7/SEMA5A/PGF/CD274/CCL4/GPLD1/PIK3R1/SLC26A5/ITGA3/LAMC2/C3AR1/SERPINE1/CXCL10/CAVIN1/IFNG/GATA3/RHOD/TGFB2/WNT7A/PDPN/TACR2/CSF1R/TNFRSF18/CCL5/PAK3/SPHK1/CCL20/TDGF1/CXCL11/MYLK/NTRK3/CCL8/CXCL5/VEGFC/CCL7/F3/FERMT3/WNT5A/PPBP/FOXF1/DDR2/CMKLR1/ANXA3/CCL26/CCL3/TAC1	61
GO:0030198	extracellular matrix organization	49/1325	317/14673	0.000132630555150027	0.00648115177482316	0.00552512176571913	TTR/COL2A1/COL4A3/LAMA1/CYP1B1/ADAMTSL4/MMP9/DPP4/NOX1/TLL2/SULF2/IBSP/MMP3/ITGA3/LAMC2/ABI3BP/COL8A1/SERPINE1/MELTF/TLL1/KLK7/HAS1/NDNF/TGFB2/ITGA9/MFAP4/MYH11/PDPN/LAMA3/CD44/COL7A1/SERPINF2/COL19A1/HPSE2/TGFBI/FSCN1/FOXF1/DDR2/C6orf15/KLK2/PRSS1/MATN4/MMP12/CTSL/MMP1/TMPRSS6/ITGA8/CTSV/SCUBE3	49
GO:0007631	feeding behavior	18/1325	77/14673	0.000133325071461311	0.00648115177482316	0.00552512176571913	RETN/NPY6R/HCRTR1/EN1/TH/NPY5R/OPRK1/CNR1/NPY4R/NR4A3/HTR1B/NMUR2/ADRB3/GPR88/NPW/UCHL1/HAND2/GAL	18
GO:0002683	negative regulation of immune system process	56/1325	377/14673	0.000135895816261431	0.00654259953866331	0.00557750541437351	SERPINB4/BMP5/CNR2/NPY5R/C5AR2/CD274/LILRB2/CD14/IFIT1/CD300LF/CNR1/ALOX15/PIK3R1/LAG3/APOA1/PGLYRP3/BPIFB1/CD300A/C1QC/MYC/TBX21/ZBTB16/TGFB2/MNDA/LST1/IDO1/FSTL3/GBP1/GPR68/HAVCR2/LILRB4/TNFAIP8L2/FAM19A3/VSIG4/MILR1/ANXA1/IL31RA/PDCD1LG2/GAL/BANK1/BST2/SLIT2/CD86/ERBB2/LILRB3/AXL/FOXF1/SERPINB9/FCER1G/DLL1/ADCYAP1/MMP12/PGLYRP2/CCL3/IL20RB/CTLA4	56
GO:0032689	negative regulation of interferon-gamma production	10/1325	29/14673	0.000140694570248245	0.00664074921390358	0.00566117710203169	NR1H4/CD274/IL36RN/PGLYRP3/GATA3/HAVCR2/PDCD1LG2/AXL/PGLYRP2/IL20RB	10
GO:0007611	learning or memory	36/1325	211/14673	0.000142280308883382	0.00664074921390358	0.00566117710203169	SLC6A4/CRH/PRKCG/EN1/DRD5/TH/PPP1R1B/KLK8/OPRK1/JPH3/PTPRZ1/LILRB2/CNR1/NTSR1/ITGA3/S100B/BRINP1/FOXP2/NLGN3/TACR2/FOSL1/KALRN/CHRNA7/GPR88/JPH4/MAPT/ATP1A2/NRXN1/LRRN4/CALB1/GRM5/GLP1R/PDE1B/TAC1/ITGA8/NLGN4X	36
GO:0043062	extracellular structure organization	49/1325	318/14673	0.00014340148265793	0.00664074921390358	0.00566117710203169	TTR/COL2A1/COL4A3/LAMA1/CYP1B1/ADAMTSL4/MMP9/DPP4/NOX1/TLL2/SULF2/IBSP/MMP3/ITGA3/LAMC2/ABI3BP/COL8A1/SERPINE1/MELTF/TLL1/KLK7/HAS1/NDNF/TGFB2/ITGA9/MFAP4/MYH11/PDPN/LAMA3/CD44/COL7A1/SERPINF2/COL19A1/HPSE2/TGFBI/FSCN1/FOXF1/DDR2/C6orf15/KLK2/PRSS1/MATN4/MMP12/CTSL/MMP1/TMPRSS6/ITGA8/CTSV/SCUBE3	49
GO:0051272	positive regulation of cellular component movement	62/1325	430/14673	0.000144111087800549	0.00664074921390358	0.00566117710203169	CXCL2/MYOC/WNT11/RETN/DEFB1/CPEB1/ANGPT4/CXCL9/TAC4/CCBE1/PF4V1/SERPINB3/S100A7/MMP9/AIF1/FGF7/SEMA5A/PGF/CD274/CCL4/GPLD1/PIK3R1/SLC26A5/ITGA3/LAMC2/TUBB2B/C3AR1/SERPINE1/CXCL10/CAVIN1/IFNG/GATA3/RHOD/TGFB2/WNT7A/PDPN/TACR2/CSF1R/TNFRSF18/CCL5/PAK3/SPHK1/CCL20/TDGF1/CXCL11/MYLK/NTRK3/CCL8/CXCL5/VEGFC/CCL7/F3/FERMT3/WNT5A/PPBP/FOXF1/DDR2/CMKLR1/ANXA3/CCL26/CCL3/TAC1	62
GO:0046879	hormone secretion	43/1325	268/14673	0.000144565940546333	0.00664074921390358	0.00566117710203169	RETN/CD38/DOC2B/FOXL2/GRP/SCT/CRH/NR1H4/SLC30A8/OPRK1/SLC16A1/DPP4/CNR1/GPLD1/TBX3/KISS1/VSNL1/POMC/IFNG/GATA3/RAB11FIP1/TACR2/GPR68/MYRIP/CCL5/PDE8B/KALRN/FOXD1/ITPR1/ADCY5/STXBP5L/PAX8/IL11/ANXA1/CACNA1C/GAL/REST/KCNB1/NRXN1/ADCYAP1/GLP1R/TAC1/NOS2	43
GO:0042445	hormone metabolic process	31/1325	172/14673	0.000146304779030315	0.00665952753277078	0.00567718544466915	PPARGC1A/BMP5/TTR/SULT1E1/FOXE1/UGT1A8/HSD3B1/UGT2B7/ADH4/CYP1B1/LHB/HSD17B1/SDR16C5/POMC/CRYM/CGB3/GATA3/IYD/ALDH1A2/SRD5A2/FOXA1/SLC5A5/RBP1/CYP11A1/PAX8/GAL/CYP1A1/REST/RDH12/KLK6/CACNA1H	31
GO:0043312	neutrophil degranulation	66/1325	466/14673	0.000151533762475524	0.00683540133977431	0.00582711623364864	RETN/DEFA1B/TTR/SERPINB3/KRT1/SELL/SIGLEC9/S100A7/MMP9/LILRB2/RHOF/CD14/RNASE2/ANPEP/CLEC5A/OSCAR/SIRPA/SERPINB1/HPSE/A1BG/CRISP3/CXCR2/GPR84/C3AR1/RNASE3/FCGR2A/CD300A/VNN1/TYROBP/FPR1/MCEMP1/FOLR3/MNDA/CTSC/SLC11A1/DSP/S100A8/CHI3L1/CD44/SERPINA3/SLPI/CDA/S100A9/SERPINA1/HK3/PLAC8/LILRA3/ADGRG3/OLFM4/BST2/CD33/ENPP4/LILRB3/PPBP/CEACAM3/SLCO4C1/FCER1G/MPO/ANXA3/LRRC7/PLAUR/RAB9B/PIGR/S100A12/PKP1/CD177	66
GO:0002283	neutrophil activation involved in immune response	66/1325	467/14673	0.000161358716584412	0.00694577791052707	0.00592121123630859	RETN/DEFA1B/TTR/SERPINB3/KRT1/SELL/SIGLEC9/S100A7/MMP9/LILRB2/RHOF/CD14/RNASE2/ANPEP/CLEC5A/OSCAR/SIRPA/SERPINB1/HPSE/A1BG/CRISP3/CXCR2/GPR84/C3AR1/RNASE3/FCGR2A/CD300A/VNN1/TYROBP/FPR1/MCEMP1/FOLR3/MNDA/CTSC/SLC11A1/DSP/S100A8/CHI3L1/CD44/SERPINA3/SLPI/CDA/S100A9/SERPINA1/HK3/PLAC8/LILRA3/ADGRG3/OLFM4/BST2/CD33/ENPP4/LILRB3/PPBP/CEACAM3/SLCO4C1/FCER1G/MPO/ANXA3/LRRC7/PLAUR/RAB9B/PIGR/S100A12/PKP1/CD177	66
GO:0042119	neutrophil activation	67/1325	476/14673	0.000162685923629788	0.00694577791052707	0.00592121123630859	RETN/DEFA1B/TTR/SERPINB3/KRT1/SELL/SIGLEC9/S100A7/MMP9/LILRB2/RHOF/CD14/RNASE2/ANPEP/CLEC5A/OSCAR/SIRPA/SERPINB1/HPSE/A1BG/CRISP3/CXCR2/GPR84/C3AR1/RNASE3/FCGR2A/CD300A/VNN1/TYROBP/FPR1/MCEMP1/FOLR3/MNDA/CTSC/CCL5/SLC11A1/DSP/S100A8/CHI3L1/CD44/SERPINA3/SLPI/CDA/S100A9/SERPINA1/HK3/PLAC8/LILRA3/ADGRG3/OLFM4/BST2/CD33/ENPP4/LILRB3/PPBP/CEACAM3/SLCO4C1/FCER1G/MPO/ANXA3/LRRC7/PLAUR/RAB9B/PIGR/S100A12/PKP1/CD177	67
GO:0046427	positive regulation of JAK-STAT cascade	16/1325	65/14673	0.000163257111702192	0.00694577791052707	0.00592121123630859	CRLF1/PRLR/CYP1B1/ERBB4/CSF2/IFNG/CLCF1/IL15/CD300A/CSF1R/TNFRSF18/CCL5/F2/IL31RA/GHR/IL6ST	16
GO:1904894	positive regulation of STAT cascade	16/1325	65/14673	0.000163257111702192	0.00694577791052707	0.00592121123630859	CRLF1/PRLR/CYP1B1/ERBB4/CSF2/IFNG/CLCF1/IL15/CD300A/CSF1R/TNFRSF18/CCL5/F2/IL31RA/GHR/IL6ST	16
GO:0002690	positive regulation of leukocyte chemotaxis	19/1325	85/14673	0.000165465619632741	0.00694577791052707	0.00592121123630859	CXCL2/CXCL9/PF4V1/S100A7/AIF1/PGF/CCL4/C3AR1/SERPINE1/CXCL10/CCL5/CXCL11/CXCL5/VEGFC/CCL7/WNT5A/PPBP/CMKLR1/CCL3	19
GO:0033004	negative regulation of mast cell activation	6/1325	11/14673	0.000166256242369318	0.00694577791052707	0.00592121123630859	CNR2/CD300LF/CNR1/CD300A/MILR1/FOXF1	6
GO:0044848	biological phase	6/1325	11/14673	0.000166256242369318	0.00694577791052707	0.00592121123630859	FOXL2/TGFB2/GAL/CDH3/WNT10B/WNT5A	6
GO:0031640	killing of cells of other organism	11/1325	35/14673	0.000169735127500189	0.00694577791052707	0.00592121123630859	PGLYRP4/DEFA1B/TREM1/PGLYRP3/IFNG/GNLY/CCL13/PRF1/F2/S100A12/NOS2	11
GO:0044364	disruption of cells of other organism	11/1325	35/14673	0.000169735127500189	0.00694577791052707	0.00592121123630859	PGLYRP4/DEFA1B/TREM1/PGLYRP3/IFNG/GNLY/CCL13/PRF1/F2/S100A12/NOS2	11
GO:0045684	positive regulation of epidermis development	11/1325	35/14673	0.000169735127500189	0.00694577791052707	0.00592121123630859	ALOX15B/FST/HPSE/SFN/TGFB2/CYP27B1/GAL/WNT10B/WNT5A/KRT17/SULT2B1	11
GO:0031349	positive regulation of defense response	60/1325	415/14673	0.000170152016326054	0.00694577791052707	0.00592121123630859	MUC6/CD209/MUCL1/MUC2/AIM2/PGLYRP4/MUC15/TRIM15/IRGM/MUC13/CRH/NR1H4/MUC21/NPY5R/CLEC4A/POLR3G/GFI1/CD14/CD300LF/CNR1/LAG3/DMBT1/RSAD2/PTGER3/NOD2/MUC16/SERPINE1/NLRP10/PGLYRP3/HCK/KLK7/IL15/BPIFB1/CD300A/CLEC4E/TNIP3/IDO1/HAVCR2/SFTPA2/CCL5/PAK3/CAV1/S100A8/PSMB9/MARCO/S100A9/KLK5/GBP5/TXK/CD86/WNT5A/EREG/FCER1G/MMP12/CTSL/PGLYRP2/S100A12/CCL3/TAC1/IL6ST	60
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	29/1325	158/14673	0.000170627258437154	0.00694577791052707	0.00592121123630859	CRLF1/AREG/ANGPT4/EPGN/FGF7/ERBB4/CSF2/AFAP1L2/IFNG/CLCF1/IL15/CSF1R/TNFRSF18/CCL5/CD80/TDGF1/CD24/CD44/CSF3/IL11/IL31RA/BANK1/VEGFC/EREG/NRG1/GRM5/GHR/TREM2/IL6ST	29
GO:0042060	wound healing	67/1325	477/14673	0.000173058003250753	0.00698791469577839	0.00595713245485402	SERPIND1/TFPI2/SERPINB2/DGKB/PRKCG/PF4V1/DRD5/KRT1/TFF1/ANXA8/ERBB4/GNA14/ALOX15/PIK3R1/HPSE/MMRN1/NFE2/TFF3/SERPINE1/TNFRSF12A/GATA3/SCARA5/NDNF/TGFB2/ITGA9/SAA1/WNT7A/PDPN/NOG/TRPC3/PRKG1/SLC11A1/CD109/CAV1/CCL20/DSP/S100A8/LARGE1/ITPR1/CD44/P2RX6/F2/SERPINF2/SERPINA1/MYLK/ANXA1/ODAM/CDH3/F3/FERMT3/TXK/ENPP4/WNT10B/WNT5A/ERBB2/EREG/GRHL3/AXL/GATA5/FCER1G/NRG1/MMP12/PROC/PLAUR/KLK6/TMPRSS6/CD177	67
GO:0018410	C-terminal protein amino acid modification	17/1325	72/14673	0.000178370686357756	0.00714481621274627	0.00609088954257432	PRSS21/PSCA/IRGM/ART4/RAET1L/LY6G6C/GPLD1/MELTF/CNTN3/VNN1/VNN3/CD109/LY6K/FOLR2/CEACAM7/RAET1G/ART3	17
GO:0050663	cytokine secretion	31/1325	174/14673	0.000181726505519773	0.00722146518363098	0.00615623207922038	AIM2/ALOX15B/NR1H4/C5AR2/CD274/CD14/CLEC5A/IL36RN/TREM1/APOA1/NOD2/IL1R2/NLRP10/IFNG/GATA3/CLEC4E/PAEP/SAA1/CSF1R/GBP1/HAVCR2/CHI3L1/ANXA1/BANK1/GBP5/CASP5/WNT5A/MMP12/S100A12/CCL3/NOS2	31
GO:0090257	regulation of muscle system process	33/1325	190/14673	0.000188047338506771	0.00741380333782205	0.00632019857144596	MLIP/PPARGC1A/CTNNA3/TNNT3/AIF1/DMD/TNNI3K/DSC2/PLCE1/PPP1R12B/NR4A3/HCN4/TACR2/MYOCD/TRPC3/PRKG1/NMUR2/SPHK1/CAV1/SLN/DSP/CHRM2/RYR2/HSPB6/TNNT1/HAND2/CACNA1C/ATP1A2/IGFBP5/CNN1/PLN/CASQ2/IL6ST	33
GO:0022409	positive regulation of cell-cell adhesion	39/1325	239/14673	0.000202276270611778	0.00780221341027368	0.00665131455513014	CD209/HLA-DQA1/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/ALOX15/PIK3R1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/IL15/VNN1/NR4A3/ZBTB16/PDPN/FSTL3/FOXA1/HAVCR2/CCL5/CD80/PAK3/CAV1/CD24/CD44/LILRB4/SERPINF2/ANXA1/PDCD1LG2/CD86/WNT5A/CTLA4/IL6ST	39
GO:0032703	negative regulation of interleukin-2 production	8/1325	20/14673	0.000202573945143914	0.00780221341027368	0.00665131455513014	NR1H4/LAG3/GATA3/TBX21/GBP1/HAVCR2/VSIG4/IL20RB	8
GO:0045109	intermediate filament organization	8/1325	20/14673	0.000202573945143914	0.00780221341027368	0.00665131455513014	KRT9/KRT20/DES/KRT14/DSP/NEFL/KRT17/PKP1	8
GO:0034698	response to gonadotropin	9/1325	25/14673	0.000208743904816878	0.00791803584407656	0.00675005210552184	PPARGC1A/EPHA8/ITGA3/GJB2/SRD5A2/TGFBR3/SLC5A5/PAX8/CTSV	9
GO:0050832	defense response to fungus	9/1325	25/14673	0.000208743904816878	0.00791803584407656	0.00675005210552184	DEFA1B/IL36RN/NLRP10/GNLY/S100A8/S100A9/RNASE7/MPO/S100A12	9
GO:0002790	peptide secretion	68/1325	490/14673	0.000221678984064151	0.00834546370833989	0.00711443039477747	CD38/AIM2/DOC2B/ALOX15B/KRT20/GRP/SCT/CRH/NR1H4/SLC30A8/C5AR2/SLC16A1/CD274/DPP4/CD14/CLEC5A/CNR1/IL36RN/TREM1/GPLD1/KISS1/RSAD2/VSNL1/APOA1/NOD2/IL1R2/NLRP10/IFNG/GATA3/CLEC4E/PAEP/TGFB2/SAA1/RAB11FIP1/TACR2/CSF1R/GBP1/GPR68/HAVCR2/MYRIP/CCL5/PDE8B/KALRN/S100A8/CHI3L1/ITPR1/ANKRD1/ADCY5/STXBP5L/ARL4D/PAX8/ANXA1/CACNA1C/GAL/BANK1/GBP5/VEGFC/CASP5/WNT5A/REST/KCNB1/NRXN1/ADCYAP1/MMP12/GLP1R/S100A12/CCL3/NOS2	68
GO:0045861	negative regulation of proteolysis	44/1325	282/14673	0.000231446139414508	0.0086481404481227	0.00737245950766559	SERPINB4/SERPIND1/TFPI2/BIRC7/HMSD/SERPINB2/PRKCG/COL4A3/ITIH2/SERPINB3/SPINK4/LPA/ANXA8/MMP9/SERPINB7/PTTG1/SERPINB1/ECM1/CST4/IL1R2/SERPINE1/SFN/SSPO/SERPINB11/CD109/CD44/SERPINA3/CST6/SLPI/CST1/F2/PZP/COL7A1/SERPINF2/SERPINA1/SERPINB13/WFDC5/BST2/IFI6/NGFR/SERPINB9/PI3/PLAUR/TNFRSF6B	44
GO:0030856	regulation of epithelial cell differentiation	24/1325	123/14673	0.000233915335796694	0.00867565989877072	0.00739591958405922	MESP1/MYCN/ALOX15B/CDSN/WNT9B/TMEM100/TBX3/IFNG/GATA3/SFN/FAT4/CD109/CAV1/CD24/PAX8/SERPINB13/CYP27B1/KRT36/WNT10B/DLL1/PROC/CTSL/SULT2B1/CTSV	24
GO:0007204	positive regulation of cytosolic calcium ion concentration	39/1325	241/14673	0.000241235582787869	0.00888137178690337	0.00757128706040873	CCR4/FAM155B/CD38/CXCL9/TAC4/C5AR2/JPH3/NTSR1/DMD/KISS1/C3AR1/CXCL10/PLCE1/AVPR1A/SAA1/FPR1/TRPC3/NMUR2/CAV1/RYR2/CD24/ITPR1/F2/ADCY5/CYSLTR1/CXCL11/JPH4/TRPA1/CACNA1C/ATP1A2/JSRP1/PLN/RIC3/FASLG/ADCYAP1/CASQ2/GLP1R/CCL3/TAC1	39
GO:0019835	cytolysis	10/1325	31/14673	0.000263512291850138	0.00957425845183647	0.00816196651471033	PGLYRP4/GZMA/CSF2/GPLD1/PGLYRP3/GZMB/C7/GZMH/PRF1/F2	10
GO:0030277	maintenance of gastrointestinal epithelium	7/1325	16/14673	0.000265284099721785	0.00957425845183647	0.00816196651471033	MUC6/MUC2/MUC13/TFF1/NOD2/VSIG1/SERPINA3	7
GO:0001819	positive regulation of cytokine production	55/1325	378/14673	0.000265792275774969	0.00957425845183647	0.00816196651471033	WNT11/AIM2/ALOX15B/TRIM15/HHLA2/CCBE1/CYP1B1/POLR3G/SERPINB7/CD274/LILRB2/NOX1/CD14/IL12RB1/CLEC5A/SULF2/CSF2/PIK3R1/HPSE/RSAD2/NOD2/C3AR1/SERPINE1/NLRP10/AFAP1L2/IFNG/GATA3/IL15/CLEC4E/NR4A3/PAEP/SAA1/CSF1R/IDO1/IL12RB2/HAVCR2/CD80/SLC11A1/CCL20/SERPINF2/ANXA1/GBP5/CASP5/IL27/TXK/CD86/WNT5A/EREG/ZBP1/FCER1G/ADCYAP1/MMP12/CCL3/IL20RB/IL6ST	55
GO:0051048	negative regulation of secretion	31/1325	178/14673	0.000276325382206772	0.0098825799193522	0.00842480770562753	SCT/CRH/NR1H4/NPY5R/C5AR2/OPRK1/CNR1/IL36RN/PPP1R9A/RSAD2/VSNL1/PTGER3/APOA1/IL1R2/CD300A/HTR1B/RAB11FIP1/TACR2/GBP1/HRH3/PDE8B/KALRN/GRM7/STXBP5L/IL11/ANXA1/BANK1/REST/KCNB1/FOXF1/NRG1	31
GO:0070663	regulation of leukocyte proliferation	34/1325	202/14673	0.000279762281756417	0.00993453719683956	0.00846910080270451	CD209/CD38/SPTA1/HHLA2/AIF1/CD274/LILRB2/IL12RB1/IFNG/CLCF1/IL15/CD300A/MNDA/LST1/IDO1/HAVCR2/CCL5/CD80/NFATC2/CD24/VSIG4/ANXA1/PDCD1LG2/GAL/CCL8/IL27/CD86/ERBB2/AHR/TAC1/IL20RB/CTLA4/IKZF3/IL6ST	34
GO:0044236	multicellular organism metabolic process	25/1325	132/14673	0.000283789746553526	0.0100034027174406	0.00852780802018678	PM20D1/RETN/PPARGC1A/COL6A5/COL2A1/COL4A3/MMP9/SERPINB7/MMP3/P3H2/COL8A1/MFAP4/COL25A1/ADRB3/F2/COL7A1/SERPINF2/COL26A1/COL19A1/MMP12/CTSL/MMP1/GHR/KLK6/TMPRSS6	25
GO:0006874	cellular calcium ion homeostasis	52/1325	353/14673	0.000285697341440783	0.0100034027174406	0.00852780802018678	CCR4/FAM155B/CD38/HCRTR1/GPR12/CXCL9/TAC4/DRD5/CALCB/C5AR2/JPH3/NTSR1/DMD/KISS1/C3AR1/CXCL10/PLCE1/AVPR1A/SAA1/FPR1/CCL13/CALB2/TRPC3/NMUR2/CCL5/CAV1/CHRNA7/RYR2/CD24/ITPR1/F2/ADCY5/CYSLTR1/CXCL11/JPH4/TRPA1/CACNA1C/CCL8/CCL7/ATP1A2/JSRP1/PLN/PKHD1/RIC3/FASLG/ADCYAP1/CASQ2/CALB1/GRM5/GLP1R/CCL3/TAC1	52
GO:0033002	muscle cell proliferation	29/1325	163/14673	0.000296330165484077	0.0102355725738517	0.0087257306690567	RETN/PPARGC1A/NPY5R/OGN/MMP9/AIF1/ERBB4/NOX1/IFNG/IL15/NR4A3/HTR1B/TGFB2/TGFBR3/PDE1A/NOG/MYOCD/CCL5/KALRN/ERN1/MEGF10/VIPR2/SERPINF2/EPHB1/EREG/IGFBP5/CNN1/TBX20/HPGD	29
GO:0042493	response to drug	54/1325	371/14673	0.000298460873932963	0.0102355725738517	0.0087257306690567	ACTC1/PPARGC1A/NR1I2/CD38/AIM2/SLC6A4/CYP4B1/CRH/DAB1/TH/SPINK4/HMGA2/SLC22A1/PGF/CCL4/GPLD1/SLC26A5/ITGA3/SCN11A/APOA1/LGALS1/IFNG/GATA3/ABCA8/HTR1B/MYC/TGFB2/SRD5A2/FOSL1/ACER2/AK4/MT2A/SLC47A2/CYP1A2/NFATC2/NNMT/CYP2A6/ANKRD1/APOC2/EMX2/ANXA1/TRPA1/GAL/CYP1A1/VEGFC/CDH3/CD86/REST/PDZK1/PDE3A/S100A10/CA9/NOS2/SLC6A2	54
GO:0050708	regulation of protein secretion	54/1325	371/14673	0.000298460873932963	0.0102355725738517	0.0087257306690567	CD38/AIM2/DOC2B/ALOX15B/KRT20/CRH/NR1H4/SLC30A8/C5AR2/SLC16A1/CD274/DPP4/CD14/CLEC5A/CNR1/IL36RN/GPLD1/RSAD2/VSNL1/APOA1/NOD2/IL1R2/NLRP10/IFNG/GATA3/CLEC4E/PAEP/TGFB2/SAA1/RAB11FIP1/CSF1R/GBP1/GPR68/HAVCR2/MYRIP/CCL5/PDE8B/ITPR1/ANKRD1/ADCY5/STXBP5L/ANXA1/CACNA1C/BANK1/VEGFC/CASP5/WNT5A/REST/KCNB1/NRXN1/MMP12/GLP1R/CCL3/NOS2	54
GO:0051354	negative regulation of oxidoreductase activity	8/1325	21/14673	0.000301460918168894	0.0102681280086507	0.00875348387522282	CNR2/DRD5/GFI1/GZMA/CNR1/CAV1/AOC3/CYP27B1	8
GO:0050670	regulation of lymphocyte proliferation	33/1325	195/14673	0.000308510704230172	0.0104372506491924	0.00889765935742067	CD209/CD38/SPTA1/HHLA2/AIF1/CD274/LILRB2/IL12RB1/IFNG/CLCF1/IL15/CD300A/MNDA/LST1/IDO1/HAVCR2/CCL5/CD80/NFATC2/CD24/VSIG4/ANXA1/PDCD1LG2/GAL/IL27/CD86/ERBB2/AHR/TAC1/IL20RB/CTLA4/IKZF3/IL6ST	33
GO:0032944	regulation of mononuclear cell proliferation	33/1325	196/14673	0.000339559388378138	0.0114105628027472	0.00972739893940903	CD209/CD38/SPTA1/HHLA2/AIF1/CD274/LILRB2/IL12RB1/IFNG/CLCF1/IL15/CD300A/MNDA/LST1/IDO1/HAVCR2/CCL5/CD80/NFATC2/CD24/VSIG4/ANXA1/PDCD1LG2/GAL/IL27/CD86/ERBB2/AHR/TAC1/IL20RB/CTLA4/IKZF3/IL6ST	33
GO:0002688	regulation of leukocyte chemotaxis	21/1325	104/14673	0.000346028846603115	0.011550442899612	0.0098466454243904	CXCL2/CXCL9/PF4V1/C5AR2/S100A7/AIF1/PGF/CCL4/C3AR1/SERPINE1/CXCL10/CCL5/CXCL11/CXCL5/VEGFC/CCL7/SLIT2/WNT5A/PPBP/CMKLR1/CCL3	21
GO:0007618	mating	10/1325	32/14673	0.000352552921710138	0.0116902813178984	0.00996585637877036	SLC6A4/DRD5/TH/PPP1R1B/CNR1/AVPR1A/NHLH2/PI3/TAC1/KLK14	10
GO:0050886	endocrine process	17/1325	76/14673	0.000355828021602264	0.0117212559484377	0.00999226196396938	RETN/FOXL2/CRH/DRD5/OPRK1/NOX1/TBX3/KISS1/POMC/GATA3/AVPR1A/RAB11FIP1/TACR2/FOXD1/SERPINF2/GAL/TAC1	17
GO:0033559	unsaturated fatty acid metabolic process	19/1325	90/14673	0.000361717374478619	0.0118373783922513	0.0100912552701121	GSTA1/ALOX15B/GLYATL2/CYP1B1/ALOX15/FADS3/AVPR1A/ALOX5AP/ELOVL3/PDPN/CYP4F3/ALOX12B/CYP1A2/CYP4F8/CYP2A6/ANXA1/CYP1A1/ALOXE3/HPGD	19
GO:0044706	multi-multicellular organism process	32/1325	189/14673	0.000374458608806063	0.0121747678850127	0.0103788766829022	AR/CD38/SLC6A4/PRLR/CRH/OOEP/MMP9/PGF/CNR1/ENDOU/ITGA3/KISS1/GJB2/AVPR1A/STOX2/STS/FOSL1/IDO1/HAVCR2/KALRN/PZP/CYP27B1/CYP1A1/NRK/PTHLH/IGFBP5/PSG5/ADCYAP1/HPGD/TAC1/KLK14/CTSV	32
GO:0030574	collagen catabolic process	15/1325	63/14673	0.000382565876285162	0.0123581118874826	0.0105351757442196	COL6A5/COL2A1/COL4A3/MMP9/MMP3/COL8A1/COL25A1/COL7A1/COL26A1/COL19A1/MMP12/CTSL/MMP1/KLK6/TMPRSS6	15
