ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005891	voltage-gated calcium channel complex	11/1987	32/15293	0.00163130822511112	0.0095283230421263	0.00718087831149392	CACNA1E/NOS1/CACNA1G/CACNA1A/CACNA1B/RYR1/CASQ2/CACNA1I/CACNA2D1/CACNA1H/CACNB4	11
GO:0005614	interstitial matrix	6/1987	13/15293	0.00362213910861608	0.0206793581367813	0.0155846893187293	C6orf15/ECM2/TNC/ADAMTSL4/ABI3BP/CCDC80	6
GO:0032809	neuronal cell body membrane	7/1987	17/15293	0.00366113149892431	0.0206793581367813	0.0155846893187293	UNC5A/KCNB2/CX3CR1/THY1/KCNC1/KCND2/KCNB1	7
GO:0044298	cell body membrane	7/1987	17/15293	0.00366113149892431	0.0206793581367813	0.0155846893187293	UNC5A/KCNB2/CX3CR1/THY1/KCNC1/KCND2/KCNB1	7
GO:0030139	endocytic vesicle	49/1987	260/15293	0.0044178143544297	0.0246821367193138	0.0186013235975987	APOB/SFTPD/TLR2/FMNL1/FZD4/SLC11A1/STAB2/CAV1/CAMK2B/SPARC/COLEC12/ADAM8/APOE/CUBN/SCARF1/LRP2/RAB9B/GRIA1/MARCO/STAB1/DLG4/CD163/CD36/GRIA3/DYSF/TLR1/ROR2/GRIA4/CYBB/NCF2/CCL2/HLA-DQA1/RAB34/EHD3/SYT11/HP/TLR6/SFTPB/LTF/SGIP1/RAB31/WNT6/WNT1/CAMK2A/ABCA1/MSR1/TF/WNT7B/TLR7	49
GO:0072562	blood microparticle	22/1987	96/15293	0.0051452670436669	0.028437282370374	0.0214313330171977	ITIH2/APOE/F13A1/SERPING1/MSN/C4A/ACTG2/CLU/C1S/BCHE/CPN2/FN1/CFH/A2M/KRT1/HP/C1R/VTN/ITIH4/ACTC1/TF/C3	22
GO:0043679	axon terminus	23/1987	102/15293	0.00529377464822265	0.0289468103104941	0.0218153311371325	PENK/ROR1/LRRK2/EPHA4/DGKI/NTSR1/PTPRN/PNOC/SNCA/CCL2/GRIK2/GRIK3/ADCYAP1/KCNK2/PACSIN1/CNGB1/SYT11/AQP1/UNC13A/CHRM2/SV2A/GRIK5/CALB2	23
GO:0030666	endocytic vesicle membrane	32/1987	158/15293	0.00664776365265784	0.035967900183854	0.027106670628012	APOB/TLR2/FZD4/SLC11A1/STAB2/CAV1/CAMK2B/COLEC12/APOE/SCARF1/RAB9B/GRIA1/MARCO/STAB1/DLG4/CD163/CD36/GRIA3/TLR1/ROR2/GRIA4/CYBB/HLA-DQA1/RAB34/TLR6/SGIP1/RAB31/WNT6/WNT1/CAMK2A/MSR1/WNT7B	32
GO:0005882	intermediate filament	19/1987	81/15293	0.00688532958201479	0.0368652021370375	0.0277829088397088	VIM/KRT6A/NEFH/GFAP/MYO5A/DES/IFFO1/FLG/KRT14/KRT5/PRPH/NRP1/NEFM/SYNM/KRT1/KRT17/NEFL/INA/KRT16	19
GO:0048786	presynaptic active zone	9/1987	28/15293	0.00704619120046912	0.0373375492478467	0.0281388861830997	BSN/DGKI/PPFIA2/RIMS1/SYT11/RIMS4/UNC13A/SLC17A7/SV2A	9
GO:0015629	actin cytoskeleton	74/1987	433/15293	0.00770542988277476	0.0404141934667983	0.0304575531349207	MYBPC2/ACTN2/USH1G/MYBPHL/FMN2/CALD1/MYOM1/HSPB7/ROR1/ADD2/FLNA/TNNC2/WIPF1/MYH11/MYL9/SORBS1/NOX4/RFLNB/PKNOX2/FYB1/ADAM8/MYO5A/TEK/MYO1G/CAP2/CCIN/CORO2B/HCK/SPTBN4/ACTG2/DLC1/PDLIM3/PLEKHH2/MYLK/MYO1F/SYNPO2/SNCA/LMOD1/SYNPO2L/VCAM1/MYOZ3/PKD2/MYH10/WAS/ABLIM3/AMPH/DPYSL3/NOTCH3/CFL2/KLHL14/TPM2/DDR2/CNR1/PALLD/FERMT2/MYO3A/XIRP1/MYOT/MYOZ1/CDH2/RCSD1/LCP1/CORIN/PGM5/LURAP1/ACTC1/FILIP1/FGR/SYNPO/CRYAB/TRPV4/LSP1/ACTA2/AFAP1L1	74
GO:0016324	apical plasma membrane	48/1987	262/15293	0.00825830516292193	0.0427912003548762	0.032248948864621	HPN/UPK1A/CNTFR/SLC26A9/SLC14A2/RIPOR2/ANK2/AMOTL1/KCNA5/PTH1R/NOX4/CUBN/LRP2/CD34/CD300LG/TEK/PDGFRB/MSN/CD36/OSMR/MPDZ/FXYD1/SLC5A12/CSPG4/ATP1B2/SLC12A3/FN1/MFRP/ADRB2/KCNK2/THY1/MGAM/GPIHBP1/DDR2/AJAP1/LZTS1/AQP1/GJB6/MAL/SLC34A2/KCNE1/KCNE4/CDH2/KCNMA1/PDPN/ATP6V1B1/TF/TRPV4	48
GO:0008074	guanylate cyclase complex, soluble	6/1987	15/15293	0.00839105983626594	0.0427912003548762	0.032248948864621	ADCY5/GUCY1A3/GUCY1B3/NPR1/ADCY2/GUCY1A2	6
GO:0008021	synaptic vesicle	29/1987	142/15293	0.00840838761837062	0.0427912003548762	0.032248948864621	SVOP/RAB3C/RPH3A/LRRK2/MT3/SYN2/GRIN2A/DGKI/GRIA1/SYPL2/SNAP25/DLG4/KIF1A/APBA2/SNCA/STX11/TRIM9/AMPH/SYT11/SYT6/PTPRS/SLC18A2/SV2B/SLC17A7/LAMP5/SYT4/SV2A/SLC6A17/ATP6V1B1	29
GO:0070382	exocytic vesicle	31/1987	156/15293	0.00984709669342344	0.0496216441217613	0.0373966107655297	SVOP/RAB3C/RPH3A/LRRK2/MT3/SYN2/GRIN2A/DGKI/GRIA1/SYPL2/SNAP25/DLG4/KIF1A/IGF1/APBA2/SNCA/STX11/TRIM9/AMPH/DPYSL3/SYT11/SYT6/PTPRS/SLC18A2/SV2B/SLC17A7/LAMP5/SYT4/SV2A/SLC6A17/ATP6V1B1	31
