ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043204	perikaryon	30/2136	106/15902	4.13425608238856e-05	0.000583389469403719	0.000442437931624039	PTPRN/TTLL7/NGB/KCND2/KCNH1/PENK/EFNA2/CPNE6/CCR2/CNR2/PCSK2/SLC8A3/KCNA2/CRHBP/ASTN1/ITGA8/RBFOX3/GRIK3/KCNB2/GRIK5/CTNND2/KCNB1/AIF1/NDN/ITGA1/CNGA3/TMEM100/LRRK2/DRP2/KCNA1	30
GO:0042734	presynaptic membrane	22/2136	68/15902	4.76841784564726e-05	0.00065469088259157	0.000496512356047481	GRM4/CNR1/KCNH1/GRIK4/GRM7/NRXN1/PDE2A/KCNA2/ADORA2A/GRM6/FOSL1/LRRC4B/KCTD16/GRIK5/RIMS1/GRIN2A/KCTD8/ADORA1/KCTD12/UNC13A/KCNA1/SYT11	22
GO:0060205	cytoplasmic vesicle lumen	68/2136	317/15902	4.90555724874455e-05	0.000655795547990061	0.000497350125495985	PPBP/DBH/TOR4A/ACTN2/HSPA6/ALOX5/APOB/CLU/RNASE3/CTSW/PGLYRP1/GRP/C3/S100P/ALB/HBA1/FABP5/MMP8/CHIT1/HBA2/LCN2/S100A7/ARSB/ADA2/CHI3L1/PCSK2/F13A1/SPARC/SERPING1/BPI/DOCK2/ARHGAP9/GHRL/ISLR/VWF/SRGN/PTX3/TIMP2/IGF2/FGR/IGF1/ITIH3/FCN1/LTF/A2M/VEGFD/RARRES2/TGFB3/THBS1/S100A12/LEFTY2/MNDA/FN1/CLEC3B/TIMP3/TF/JUP/ELANE/BIN2/CRISP3/CRISPLD2/MMRN1/CFP/HGF/PCSK1/CTSG/RNASE2/F8	68
GO:0042101	T cell receptor complex	10/2136	19/15902	5.42971199326185e-05	0.000690512840240178	0.000523679443696446	CD3G/CD3D/APBB1IP/CD8A/CD8B/TRAT1/CD4/ZAP70/CD3E/CD6	10
GO:0031983	vesicle lumen	68/2136	318/15902	5.43710897826911e-05	0.000690512840240178	0.000523679443696446	PPBP/DBH/TOR4A/ACTN2/HSPA6/ALOX5/APOB/CLU/RNASE3/CTSW/PGLYRP1/GRP/C3/S100P/ALB/HBA1/FABP5/MMP8/CHIT1/HBA2/LCN2/S100A7/ARSB/ADA2/CHI3L1/PCSK2/F13A1/SPARC/SERPING1/BPI/DOCK2/ARHGAP9/GHRL/ISLR/VWF/SRGN/PTX3/TIMP2/IGF2/FGR/IGF1/ITIH3/FCN1/LTF/A2M/VEGFD/RARRES2/TGFB3/THBS1/S100A12/LEFTY2/MNDA/FN1/CLEC3B/TIMP3/TF/JUP/ELANE/BIN2/CRISP3/CRISPLD2/MMRN1/CFP/HGF/PCSK1/CTSG/RNASE2/F8	68
GO:0045121	membrane raft	63/2136	290/15902	6.19562080705111e-05	0.000767652529263894	0.000582181570059232	KCNE1/ANGPT1/MLC1/CD1A/CD55/CD8A/BVES/CD177/KCND2/CDH2/OLR1/MAL/CNR1/SCN5A/MYO1A/ACE2/SLC6A4/LY6K/S1PR1/HTR2A/PTGIS/RFTN1/TRPC4/ADCY2/ADRA1A/PTPRC/TEK/GPM6B/TUBA1A/CD79A/PRKAR2B/P2RY12/THY1/ATP1A2/CD4/KCNMA1/TNR/ADCY1/ZAP70/DMD/KCNA5/DLC1/SORBS1/FXYD1/F2R/BTK/AKAP6/KCNA3/SGCA/SULF1/ABCB4/ANK2/ITGA1/LRRK2/CLIP3/LCP2/CD48/NFAM1/PECAM1/ITGB2/SELE/CAVIN2/SLC2A4	63
GO:0034774	secretory granule lumen	65/2136	302/15902	6.41048562645782e-05	0.000775363499581088	0.000588029508592371	PPBP/DBH/TOR4A/ACTN2/HSPA6/ALOX5/CLU/RNASE3/CTSW/PGLYRP1/GRP/C3/S100P/ALB/FABP5/MMP8/CHIT1/LCN2/S100A7/ARSB/ADA2/CHI3L1/PCSK2/F13A1/SPARC/SERPING1/BPI/DOCK2/ARHGAP9/GHRL/ISLR/VWF/SRGN/PTX3/TIMP2/IGF2/FGR/IGF1/ITIH3/FCN1/LTF/A2M/VEGFD/RARRES2/TGFB3/THBS1/S100A12/LEFTY2/MNDA/FN1/CLEC3B/TIMP3/TF/JUP/ELANE/BIN2/CRISP3/CRISPLD2/MMRN1/CFP/HGF/PCSK1/CTSG/RNASE2/F8	65
GO:0098857	membrane microdomain	63/2136	291/15902	6.89129178857337e-05	0.000812796941439376	0.000616418733043538	KCNE1/ANGPT1/MLC1/CD1A/CD55/CD8A/BVES/CD177/KCND2/CDH2/OLR1/MAL/CNR1/SCN5A/MYO1A/ACE2/SLC6A4/LY6K/S1PR1/HTR2A/PTGIS/RFTN1/TRPC4/ADCY2/ADRA1A/PTPRC/TEK/GPM6B/TUBA1A/CD79A/PRKAR2B/P2RY12/THY1/ATP1A2/CD4/KCNMA1/TNR/ADCY1/ZAP70/DMD/KCNA5/DLC1/SORBS1/FXYD1/F2R/BTK/AKAP6/KCNA3/SGCA/SULF1/ABCB4/ANK2/ITGA1/LRRK2/CLIP3/LCP2/CD48/NFAM1/PECAM1/ITGB2/SELE/CAVIN2/SLC2A4	63
GO:0001518	voltage-gated sodium channel complex	8/2136	13/15902	7.17252389062132e-05	0.000812796941439376	0.000616418733043538	SCN4B/SCN11A/SCN5A/SCN1B/SCN7A/SCN2B/SCN4A/SCN3A	8
GO:0044291	cell-cell contact zone	21/2136	65/15902	7.19997290645116e-05	0.000812796941439376	0.000616418733043538	AJAP1/BAIAP2L2/CDH2/SCN4B/SCN5A/SPTBN4/PGM5/SCN1B/PCDH9/JAM3/ATP1A2/DES/KCNA5/GJA5/FXYD1/AKAP6/JUP/ANK2/PKP2/SLC8A1/CTNNA3	21
GO:0031253	cell projection membrane	63/2136	292/15902	7.65792067740229e-05	0.000845700805243557	0.000641372761539872	EVC/NOX1/PDE6B/PKD2L1/MAPT/SLC6A19/KCNC1/LRP2/S100P/NPC1L1/TSPEAR/GUCA1A/SHISA9/PTPRH/SLC6A14/SLC9A3/CDHR5/CDHR2/EPB41L3/FAP/RIPOR2/DPEP1/ANTXR1/EHD3/ABCC2/ITGB3/SSTR3/AQP1/DOCK8/SCIMP/LAMP5/KCNA2/ADORA2A/RGS9/PDE6G/CYBRD1/ITGA8/THY1/FGR/PLEKHO1/GRIA1/CUBN/PKD2/SLC26A3/DMD/DLC1/PLEK2/SLC1A2/ABCA4/ROBO2/AIF1/FERMT2/BMX/PLEK/TBC1D10C/ABCB4/PSD/CYS1/PALM/CNGA3/PTH1R/ADORA1/RASGRP2	63
GO:0034706	sodium channel complex	10/2136	20/15902	9.55288731592157e-05	0.00101692457260834	0.000771227504298908	SCN4B/SCN11A/SCN5A/GRIK4/SCN1B/SCN7A/SCN2B/SCN4A/GRIK5/SCN3A	10
GO:0014704	intercalated disc	17/2136	48/15902	9.60873611913393e-05	0.00101692457260834	0.000771227504298908	CDH2/SCN4B/SCN5A/SPTBN4/PGM5/SCN1B/ATP1A2/DES/KCNA5/GJA5/FXYD1/AKAP6/JUP/ANK2/PKP2/SLC8A1/CTNNA3	17
GO:0005911	cell-cell junction	81/2136	403/15902	0.000107211004224391	0.00111149367644879	0.000842947960174593	CDSN/CADM2/THEMIS/MLC1/NCR3/BVES/NDRG1/WNK3/AJAP1/BAIAP2L2/CDH2/SCN4B/SCN5A/CLDN15/CGN/CADM1/CLDN6/SPTBN4/FGFR4/DSC1/KIAA1210/PDZD3/EPB41L3/CLDN5/CNTNAP1/PGM5/CD200/FLNA/TRPC4/TIGIT/WAS/NFASC/CD2/TEK/CD53/SCN1B/PCDH9/ABCC2/GYPC/KIT/GJD3/KCNA2/PLXDC1/JAM3/ITK/ATP1A2/LIN7A/DES/CDH5/JAM2/PCDHGA12/PKD2/TMEM47/ZAP70/TRPC6/KCNA5/CD3E/SORBS1/GJA5/CADM3/FXYD1/P2RX7/JAML/AKAP6/JUP/SGCA/CLDN11/MPDZ/ABCB4/ANK2/PKP2/SLC8A1/LCP2/GJA4/HEG1/CLMP/PTPRM/CRTAM/CGNL1/CTNNA3/VAV1	81
GO:0005604	basement membrane	26/2136	91/15902	0.000110506405130468	0.00112274507612555	0.000851480932163181	COL8A2/LAMC3/ADAMTS1/COL8A1/THBS4/SPARC/HMCN1/NID2/LAMA4/CCDC80/EFEMP2/MMRN2/SERPINF1/NTN4/LOXL1/FN1/THBS2/TIMP3/NTN1/FBN1/COL15A1/SMOC2/SPN/FBLN1/COL5A1/LAMA2	26
GO:0032589	neuron projection membrane	14/2136	37/15902	0.000175478047105704	0.00174789897901368	0.00132559267782637	MAPT/KCNC1/SHISA9/EPB41L3/RIPOR2/LAMP5/ADORA2A/ITGA8/THY1/GRIA1/SLC1A2/ROBO2/PALM/ADORA1	14
GO:0098797	plasma membrane protein complex	50/2136	227/15902	0.000239758740700369	0.00234225846684206	0.00177635018413634	HLA-DQB2/HLA-DQA1/GNAL/EVC/CDH2/HLA-DOA/SNTG2/ITGA2B/ABCC8/SLC18A3/SGCG/SGCD/PGM5/ITGA9/ITGA4/KCNJ8/ITGB3/GNG2/CD79A/ITGAX/GJD3/RGS9/ITGA7/ITGA8/LIN7A/C7/GNG7/IGF1/TSPAN32/GNAO1/DMD/ITGA11/GJA5/ABCC9/EMILIN1/SSPN/MS4A2/HCN4/ITGA10/JUP/LILRA4/SGCA/ITGA1/ITGAD/VCAM1/ITGAL/GJA4/ITGB2/CD79B/SGIP1	50
GO:0030673	axolemma	8/2136	15/15902	0.000279055613884996	0.00267472173308637	0.00202848767987901	MAPT/KCNC1/EPB41L3/ADORA2A/THY1/SLC1A2/ROBO2/ADORA1	8
GO:0044853	plasma membrane raft	25/2136	92/15902	0.000349505080877621	0.00324968100495839	0.00246453221677325	MLC1/CD8A/BVES/CD177/KCND2/CDH2/SCN5A/MYO1A/HTR2A/PTGIS/TRPC4/ADRA1A/P2RY12/ATP1A2/KCNMA1/KCNA5/DLC1/FXYD1/F2R/AKAP6/LRRK2/LCP2/ITGB2/SELE/CAVIN2	25
GO:0016528	sarcoplasm	20/2136	67/15902	0.000351835541875416	0.00324968100495839	0.00246453221677325	RASD1/JSRP1/FLNC/THBS4/CASQ1/JPH2/SLC8A3/CAMK2B/JPH4/THBS1/SPOCK1/MEF2C/AKAP6/CASQ2/RYR2/ITPR1/MRVI1/HRC/RYR3/PLN	20
GO:0060076	excitatory synapse	11/2136	27/15902	0.000410973847558901	0.00372811990285574	0.00282737647004808	DGKI/NLGN1/LRRTM1/NETO1/GRIA2/SHANK1/SRPX2/SYNDIG1/SLC17A7/NLGN3/SYT11	11
GO:0016324	apical plasma membrane	57/2136	275/15902	0.000483825435548075	0.00420923569879923	0.00319225086150128	KCNE1/MLC1/AJAP1/DUOX2/CDH2/MAL/MUC1/MYO1A/LRP2/ANO1/NPC1L1/GIF/PTPRH/UPK1A/SLC9A4/SLC9A3/CDHR5/CDHR2/RIPOR2/DPEP1/TEK/KCNK2/P2RX2/ABCC2/DDR2/AQP1/CD300LG/NOX4/THY1/CD34/PDGFRB/KCNMA1/CUBN/SLC26A3/FN1/KCNE4/KCNA5/TF/FXYD1/SHROOM4/SLC12A3/KL/GPIHBP1/F2RL2/CRB1/MPDZ/ADGRG2/ABCB4/ANK2/SLC12A1/PTH1R/OTOA/TLR9/ABCB1/MFRP/ATP1B2/KCNA1	57
GO:0098589	membrane region	72/2136	366/15902	0.000484340355386949	0.00420923569879923	0.00319225086150128	KCNE1/ANGPT1/MLC1/CD1A/CD55/CD8A/BVES/CD177/KCND2/CDH2/OLR1/MAL/CNR1/SCN5A/MYO1A/ACE2/LRP2/SLC18A3/SLC6A4/LY6K/CDHR5/S1PR1/HTR2A/PTGIS/FNBP1/RFTN1/TRPC4/ADCY2/ADRA1A/PTPRC/TEK/GPM6B/TUBA1A/CD79A/SNAP91/PRKAR2B/P2RY12/THY1/ATP1A2/CD4/KCNMA1/TNR/CUBN/ADCY1/ZAP70/DMD/KCNA5/DLC1/SORBS1/TF/FXYD1/F2R/BTK/AKAP6/KCNA3/SGCA/SULF1/ABCB4/ANK2/ITGA1/LRRK2/CLIP3/LCP2/CD48/NFAM1/PECAM1/ITGB2/SELE/DAB2/CAVIN2/SLC2A4/SGIP1	72
GO:0070820	tertiary granule	37/2136	159/15902	0.000493383443406609	0.00420923569879923	0.00319225086150128	LILRB2/PPBP/CD55/CD177/CLEC4D/OLR1/SIGLEC14/PGLYRP1/MMP8/DSC1/MMP9/MCEMP1/CHIT1/PRSS3/SIGLEC5/NFASC/CR1/CD53/LAIR1/CD93/ITGAX/PTX3/TIMP2/LTF/ATP8B4/FCAR/TNFAIP6/TBC1D10C/CRISP3/NCKAP1L/CD33/FPR1/CFP/ADGRE3/ITGB2/SLC2A3/CYBB	37
GO:0030424	axon	76/2136	391/15902	0.000497153822692823	0.00420923569879923	0.00319225086150128	CADM2/DTNA/SNCG/PTPRN/SCN11A/CNR1/L1CAM/MAPT/KCNC1/LRP2/LRRTM1/SPTBN4/IL1RAPL1/KCNH1/NEFM/PENK/CPLX2/KIF1A/CPNE6/GRM7/AP3B2/EPB41L3/HTR2A/CNTNAP1/GPM6A/MAP3K12/ATCAY/NFASC/SCN1B/ZNF804A/BOC/EPHA5/KCNK2/GHRL/AQP1/KCNA2/CRHBP/DCC/ADORA2A/PALLD/THY1/SERPINF1/ERMN/GRIA1/STMN2/MYOC/NTNG2/NTRK1/SPOCK1/GRIK3/CNTN2/LRRC4B/SLC1A2/GRIK5/KCNB1/KCNA6/ROBO2/KIRREL3/ADCYAP1/KCNA3/C4A/CA2/CNTN4/PALM/NEFH/LRRK2/NCAM2/ADORA1/DLG2/UNC13A/SLC6A1/SLC17A7/KCNQ3/TMEM108/KCNA1/SYT11	76
GO:0045177	apical part of cell	68/2136	342/15902	0.000505564352654604	0.00421027362538588	0.00319303801676592	KCNE1/MLC1/AJAP1/DUOX2/CHL1/CDH2/MAL/MUC1/MYO1A/LRP2/ANO1/NPC1L1/GIF/PTPRH/UPK1A/SLC9A4/MYO7B/SLC9A3/PDZD3/CDHR5/CDHR2/FAP/RIPOR2/DPEP1/TEK/KCNK2/P2RX2/ABCC2/DDR2/AQP1/CD300LG/ITGA8/NOX4/THY1/CD34/PDGFRB/KCNMA1/FAT4/CUBN/SLC26A3/FN1/KCNE4/KCNA5/TF/FXYD1/SHROOM4/SLC12A3/KL/GPIHBP1/DCHS1/F2RL2/CRB1/CA2/MPDZ/ADGRG2/ABCB4/ANK2/SLC12A1/VCAM1/PTH1R/OTOA/DAB1/TLR9/C5AR1/ABCB1/MFRP/ATP1B2/KCNA1	68
GO:0098644	complex of collagen trimers	9/2136	20/15902	0.000580363678805299	0.00475523788440471	0.00360633457457962	COL11A1/COL8A1/LUM/COL3A1/COL1A2/COL5A2/COL1A1/COL5A1/TNXB	9
GO:0030315	T-tubule	14/2136	42/15902	0.000790602677782292	0.00637501841767308	0.00483476324257843	KCNJ5/SCN5A/ADRA1A/CASQ1/CACNB2/SCN1B/ATP1A2/TGFB3/CACNA1C/FXYD1/AKAP6/ANK2/SLC8A1/SLC2A4	14
GO:0042629	mast cell granule	9/2136	21/15902	0.000895291084909468	0.00710637298646891	0.00538941672823792	CHGA/CPLX2/MILR1/KIT/SRGN/BTK/CXCR2/PIK3CG/NR4A3	9
GO:0072562	blood microparticle	25/2136	98/15902	0.000966762534504595	0.00755562103889745	0.00573012287657784	C1S/HSPA7/ITIH2/HSPA6/AGT/CLU/ITGA2B/C3/ALB/HBA1/HBA2/BCHE/ACTC1/F13A1/SERPING1/ACTG2/CFH/C1R/ACTA1/A2M/FN1/TF/C4A/PZP/CP	25
GO:0033268	node of Ranvier	7/2136	14/15902	0.00112853490413371	0.00868629895908973	0.00658762001456038	SPTBN4/NFASC/SCN1B/MYOC/SPOCK1/CNTN2/KCNQ3	7
GO:0032809	neuronal cell body membrane	8/2136	18/15902	0.00130495920070955	0.00974881285235961	0.00739342209689934	KCND2/KCNC1/CX3CR1/KCNA2/THY1/GABRA5/KCNB2/KCNB1	8
GO:0044298	cell body membrane	8/2136	18/15902	0.00130495920070955	0.00974881285235961	0.00739342209689934	KCND2/KCNC1/CX3CR1/KCNA2/THY1/GABRA5/KCNB2/KCNB1	8
GO:0033270	paranode region of axon	6/2136	11/15902	0.00147061885942682	0.0106789223015111	0.0080988097023478	SPTBN4/EPB41L3/CNTNAP1/NFASC/ERMN/KCNA1	6
GO:0101003	ficolin-1-rich granule membrane	17/2136	59/15902	0.0014715050415468	0.0106789223015111	0.0080988097023478	LILRB2/CD55/CLEC4D/SIGLEC14/DSC1/SIGLEC5/NFASC/CR1/CD93/ITGAX/FCAR/TBC1D10C/NCKAP1L/FPR1/ADGRE3/ITGB2/SLC2A3	17
GO:0008074	guanylate cyclase complex, soluble	7/2136	15/15902	0.00187182928310133	0.0133928067016264	0.0101569980372881	ADCY2/ADCY5/ADCY1/GUCY1B3/GUCY1A2/GUCY1A3/NPR1	7
GO:0005859	muscle myosin complex	8/2136	19/15902	0.001990610971215	0.0140448662969058	0.010651514845975	MYOM1/MYOM2/MYL3/MYH13/MYBPHL/MYBPC2/MYH11/MYL9	8
GO:0016459	myosin complex	17/2136	61/15902	0.00218925024454019	0.0152347825236495	0.0115539378442929	MYOM1/MYOM2/MYL3/MYO1A/MYH13/CGN/MYBPHL/MYO3B/MYO7B/MYO18B/ACTG2/MYBPC2/MYH11/MYL9/SHROOM4/MYO1F/CGNL1	17
GO:0043198	dendritic shaft	12/2136	37/15902	0.00240266636309481	0.0164939798980022	0.0125089031136942	NLGN1/GRM7/HTR2A/FLNA/ZNF804A/PRKAR2B/JPH4/KIRREL3/SYNDIG1/SLC8A1/PREX1/CNIH3	12
GO:0098793	presynapse	63/2136	333/15902	0.00281432114498824	0.0188511380834246	0.0142965531258462	DGKI/GRM4/PNOC/PTPRN/SLC6A17/RPH3A/NLGN1/KCNJ10/CNR1/NRXN2/KCNH1/SYT8/PENK/ABCC8/GRIK4/SLC18A3/SV2B/SLC6A4/CPLX2/KIF1A/CHRM1/GRM7/SVOP/SYT6/AMPH/SLC18A2/SYT15/ZNF804A/KCNK2/NRXN1/PPFIA2/SYT3/PDE2A/AQP1/LAMP5/KCNA2/CRHBP/ADORA2A/SYPL2/LIN7A/GRM6/FOSL1/GRIA1/GRIK3/LRRC4B/KCTD16/GRIK5/KCNA6/P2RX7/ADCYAP1/SYNDIG1/CHRM2/LRRK2/RIMS1/GRIN2A/KCTD8/ADORA1/KCTD12/UNC13A/SLC17A7/SLC18A1/KCNA1/SYT11	63
GO:0015629	actin cytoskeleton	80/2136	441/15902	0.00282024900460683	0.0188511380834246	0.0142965531258462	PKNOX2/CARMIL2/LMOD3/MYOM1/NCF1C/VILL/ACTN2/MYOM2/XIRP1/MYOZ3/BAIAP2L2/CDH2/MYL3/CNR1/MYO1A/MYH13/CGN/KLHL14/SPTBN4/MYBPHL/TNNT2/MYO3B/MYO7B/MYO18B/CLDN5/PGM5/FLNA/CORIN/WAS/AMPH/ACTC1/NPFFR2/TEK/CCIN/PDLIM3/DENND2A/SYNPO2/ACTG2/DDR2/LURAP1/MYBPC2/PALLD/NOX4/FGR/MYLK/ACTA1/MYOT/PKD2/FILIP1/MYH11/MYOZ2/DLC1/SORBS1/GYS2/MYL9/NCF1B/SHROOM4/CALD1/POU6F1/AIF1/JUP/FERMT2/CORO2B/MYO1F/DPYSL3/RCSD1/ABCB4/BIN2/TMOD1/TPM2/HSPB7/LMOD1/VCAM1/ABRA/SYNPO2L/FMN2/ACTA2/LSP1/CGNL1/WIPF1	80
GO:0008328	ionotropic glutamate receptor complex	12/2136	38/15902	0.00308898240553853	0.0203792605456308	0.0154554690420656	SHISA6/NLGN1/SHISA9/GRIK4/GRIA3/GRIA2/GRIA1/SHANK1/GRIK5/GRIN2A/CNIH3/DLG2	12
GO:0016529	sarcoplasmic reticulum	16/2136	58/15902	0.00326369950086034	0.0212558890568853	0.0161202971297555	RASD1/JSRP1/THBS4/CASQ1/JPH2/CAMK2B/JPH4/THBS1/AKAP6/CASQ2/RYR2/ITPR1/MRVI1/HRC/RYR3/PLN	16
GO:0030665	clathrin-coated vesicle membrane	24/2136	101/15902	0.00335847813033739	0.0215962897495113	0.0163784543065088	HLA-DQB2/CD3G/HLA-DQA1/KIAA0319/CD3D/CD207/APOB/LRP2/SLC18A3/AP3B2/SLC18A2/FCGR1A/TYRP1/CD4/TF/AVPR2/FCGR1B/CHRM2/SH3GL2/DAB2/SLC17A7/WNT5A/SLC18A1/SGIP1	24
GO:0016460	myosin II complex	9/2136	25/15902	0.00376617405096964	0.0239152052236572	0.0181371013507222	MYOM1/MYOM2/MYL3/MYH13/MYBPHL/MYBPC2/MYH11/MYL9/SHROOM4	9
GO:0098878	neurotransmitter receptor complex	12/2136	39/15902	0.00392558270269566	0.0246197038638197	0.0186713875137961	SHISA6/NLGN1/SHISA9/GRIK4/GRIA3/GRIA2/GRIA1/SHANK1/GRIK5/GRIN2A/CNIH3/DLG2	12
GO:0005902	microvillus	19/2136	75/15902	0.00406727309798362	0.0249192825551036	0.0188985856095481	ANGPT1/MYO1A/S100P/GIF/PTPRH/MYO7B/CDHR5/CDHR2/DPEP1/NFASC/TEK/ITGB3/CRB1/CA2/PDGFRA/VCAM1/LRRK2/FMN2/AOC3	19
GO:0031526	brush border membrane	14/2136	49/15902	0.00407145758282204	0.0249192825551036	0.0188985856095481	SLC6A19/LRP2/NPC1L1/SLC6A14/SLC9A3/CDHR5/CDHR2/ABCC2/AQP1/CYBRD1/CUBN/SLC26A3/ABCB4/PTH1R	14
GO:0098984	neuron to neuron synapse	42/2136	209/15902	0.00449619670686217	0.0271912848462617	0.0206216540690671	DGKI/DCLK1/NLGN1/CDH2/SH2D5/DLGAP2/KCNH1/PENK/SHISA9/CHRM1/GRM7/NETO1/EPB41L3/MAP1B/CPEB1/ANKS1B/ADORA2A/ITGA8/LIN7A/GRIA1/SHANK1/CACNA1C/SPOCK1/GSG1L/CLSTN2/CNKSR2/GRIK5/MPDZ/ITPR1/PSD/PALM/SYNDIG1/NEFH/CHRM2/DRP2/GRIN2A/ADORA1/DAB1/DLG2/NLGN3/TMEM108/SYT11	42
GO:0033267	axon part	36/2136	173/15902	0.00455355310354361	0.0272141761952959	0.0206390146860305	L1CAM/MAPT/KCNC1/SPTBN4/CPLX2/KIF1A/AP3B2/EPB41L3/CNTNAP1/GPM6A/NFASC/SCN1B/BOC/KCNA2/CRHBP/ADORA2A/THY1/SERPINF1/ERMN/GRIA1/MYOC/SPOCK1/GRIK3/CNTN2/SLC1A2/GRIK5/ROBO2/ADCYAP1/LRRK2/ADORA1/DLG2/UNC13A/KCNQ3/TMEM108/KCNA1/SYT11	36
GO:0031256	leading edge membrane	31/2136	144/15902	0.00482440869338049	0.028279710023962	0.0214471070633446	MAPT/KCNC1/SHISA9/EPB41L3/FAP/RIPOR2/ANTXR1/AMPH/ITGB3/DOCK8/SCIMP/LAMP5/KCNA2/ADORA2A/ITGA8/THY1/FGR/PLEKHO1/GRIA1/DLC1/PLEK2/SLC1A2/ROBO2/AIF1/FERMT2/BMX/PLEK/PSD/PALM/ADORA1/RASGRP2	31
GO:0030667	secretory granule membrane	54/2136	284/15902	0.00484317868520609	0.028279710023962	0.0214471070633446	LILRB2/LILRB3/DBH/ANPEP/TYROBP/CD55/SLC30A8/CD177/CLEC4D/OLR1/SIGLEC14/CXCR1/DMBT1/ITGA2B/FCGR3B/CEACAM3/FABP5/DSC1/MCEMP1/RAB9B/HVCN1/SIGLEC5/C3AR1/NFASC/PTPRC/CR1/CD53/SPARC/ITGB3/LAIR1/CD93/ITGAX/LRMP/SELL/SIGLEC9/ATP8B4/FCAR/SELP/TBC1D10C/ITPR1/PLA1A/CXCR2/NCKAP1L/CD33/FPR1/ITGAL/ADGRE3/NFAM1/PECAM1/ITGB2/C5AR1/MOXD1/SLC2A3/CYBB	54
GO:0032279	asymmetric synapse	41/2136	206/15902	0.00588750251195661	0.0339869463190223	0.0257754296576091	DGKI/DCLK1/NLGN1/CDH2/SH2D5/DLGAP2/KCNH1/SHISA9/CHRM1/GRM7/NETO1/EPB41L3/MAP1B/CPEB1/ANKS1B/ADORA2A/ITGA8/LIN7A/GRIA1/SHANK1/CACNA1C/SPOCK1/GSG1L/CLSTN2/CNKSR2/GRIK5/MPDZ/ITPR1/PSD/PALM/SYNDIG1/NEFH/CHRM2/DRP2/GRIN2A/ADORA1/DAB1/DLG2/NLGN3/TMEM108/SYT11	41
GO:0033017	sarcoplasmic reticulum membrane	11/2136	36/15902	0.00600328327053656	0.0340382129725531	0.0258143098797232	JSRP1/CASQ1/JPH2/CAMK2B/JPH4/AKAP6/CASQ2/RYR2/HRC/RYR3/PLN	11
GO:0005890	sodium:potassium-exchanging ATPase complex	5/2136	10/15902	0.00609739641831168	0.0340382129725531	0.0258143098797232	ATP4B/ATP1A2/ATP1A4/FXYD1/ATP1B2	5
GO:0044224	juxtaparanode region of axon	5/2136	10/15902	0.00609739641831168	0.0340382129725531	0.0258143098797232	EPB41L3/KCNA2/CNTN2/DLG2/KCNA1	5
GO:0016010	dystrophin-associated glycoprotein complex	7/2136	18/15902	0.00642045601738806	0.0350708780304638	0.02659747484283	SNTG2/SGCG/SGCD/PGM5/DMD/SSPN/SGCA	7
GO:0090665	glycoprotein complex	7/2136	18/15902	0.00642045601738806	0.0350708780304638	0.02659747484283	SNTG2/SGCG/SGCD/PGM5/DMD/SSPN/SGCA	7
GO:0090533	cation-transporting ATPase complex	6/2136	14/15902	0.00667288283513724	0.0358296543316906	0.0271729247521732	ATP4B/ATP1A2/ATP1A4/FXYD1/PLN/ATP1B2	6
GO:0005882	intermediate filament	22/2136	95/15902	0.0067004274832886	0.0358296543316906	0.0271729247521732	GFAP/KRT17/KRT3/DLGAP2/KRT32/KRT81/INA/NEFM/KRT13/KRT78/FLG/KRT15/KRT77/SYNC/ADORA2A/DES/KRT4/JUP/SYNM/PKP2/NEFH/IFFO1	22
GO:0005901	caveola	18/2136	73/15902	0.00687563972125545	0.0363835935249768	0.0275930278287225	MLC1/BVES/SCN5A/HTR2A/PTGIS/TRPC4/ADRA1A/P2RY12/ATP1A2/KCNMA1/KCNA5/DLC1/FXYD1/F2R/AKAP6/LRRK2/SELE/CAVIN2	18
GO:0043197	dendritic spine	28/2136	131/15902	0.00789001441217516	0.0413209002204637	0.0313374419409236	DGKI/ACTN2/NLGN1/KCND2/FRMPD4/SHISA9/GPM6A/MAP1B/SLC8A3/ZNF804A/ANKS1B/GRIA2/FCGR2B/PRKAR2B/ITGA8/DOCK10/ATP1A2/GRIA1/SHANK1/CD3E/KCNN2/PSD/PALM/SYNDIG1/SLC8A1/LAMA2/ADORA1/SYT11	28
GO:0042827	platelet dense granule	7/2136	19/15902	0.00900453229432233	0.0466765551583239	0.0353991280313853	CTSW/ITIH3/RARRES2/CLEC3B/TIMP3/SELP/ITPR1	7
GO:0044309	neuron spine	28/2136	133/15902	0.0097162331778443	0.0498570348923728	0.0378111785549284	DGKI/ACTN2/NLGN1/KCND2/FRMPD4/SHISA9/GPM6A/MAP1B/SLC8A3/ZNF804A/ANKS1B/GRIA2/FCGR2B/PRKAR2B/ITGA8/DOCK10/ATP1A2/GRIA1/SHANK1/CD3E/KCNN2/PSD/PALM/SYNDIG1/SLC8A1/LAMA2/ADORA1/SYT11	28
GO:0032982	myosin filament	6/2136	15/15902	0.0098735852031612	0.0498671587863231	0.0378188564355455	MYOM1/MYOM2/MYH13/ACTG2/MYBPC2/MYH11	6
