ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030198	extracellular matrix organization	55/1389	320/15332	2.52112724632374e-06	0.000295265042150846	0.000252051007931118	ITGAX/OPTC/CTSV/COL14A1/ITGA10/SMOC2/FGA/NCAN/COL8A1/MMP9/FBN1/COL11A1/SCUBE3/ELN/ABI3BP/MFAP5/FGF2/KLKB1/ITGB8/SERPINF2/COMP/COL1A2/CTSS/MMP12/FGG/ITGA8/COL1A1/TGFB2/COL9A1/COL10A1/DPT/COL19A1/DCN/GPM6B/POSTN/EGFL6/COL3A1/FOXF2/COL12A1/TCF15/MATN4/LAMA2/IHH/MATN1/CAPNS2/GFAP/COL11A2/ADAMTS2/HPSE2/MMP16/VTN/MYH11/DDR2/ITGB3/ACAN	55
GO:0003018	vascular process in circulatory system	33/1389	155/15332	2.66781243222725e-06	0.000305343259288556	0.000260654209885553	NOS1/SOD2/ADM/ACTA2/FGA/HTR1B/PDE3A/HTR2A/SERPINF2/TACR1/SLIT2/ATP1A2/EDNRA/CAV1/FGG/KCNMB1/NPPB/AVP/ADRA1A/ADRB3/AGTR2/KCNA5/LEP/EGFR/APOE/AVPR1A/ADRB1/KEL/PRKG1/ADRA2A/SLC8A1/UCN/DRD1	33
GO:0043062	extracellular structure organization	55/1389	321/15332	2.7806963499143e-06	0.00031119081818152	0.000265645939018713	ITGAX/OPTC/CTSV/COL14A1/ITGA10/SMOC2/FGA/NCAN/COL8A1/MMP9/FBN1/COL11A1/SCUBE3/ELN/ABI3BP/MFAP5/FGF2/KLKB1/ITGB8/SERPINF2/COMP/COL1A2/CTSS/MMP12/FGG/ITGA8/COL1A1/TGFB2/COL9A1/COL10A1/DPT/COL19A1/DCN/GPM6B/POSTN/EGFL6/COL3A1/FOXF2/COL12A1/TCF15/MATN4/LAMA2/IHH/MATN1/CAPNS2/GFAP/COL11A2/ADAMTS2/HPSE2/MMP16/VTN/MYH11/DDR2/ITGB3/ACAN	55
GO:0034762	regulation of transmembrane transport	67/1389	419/15332	2.93980060291265e-06	0.000320499629942059	0.000273592343272307	GPR35/GPD1L/GRIN2A/EPO/NOS1/FHL1/NLGN1/ANO1/OPRK1/CASQ2/CACNA2D1/PDZK1/CATSPER1/GRIN3A/CACNA1C/MMP9/SHANK1/LRRC55/ATP1B2/STAC/TRDN/NOS1AP/KCNS2/SCN2B/CACNA1D/KCNMA1/CACNG8/ATP1A2/CTSS/RYR2/CAV1/KCNK12/KCNMB1/CACNA1G/CACNG7/KCNJ16/KCNC1/CACNA1S/KCNA5/CALCR/FXYD1/CLIC6/COX17/F2/KEL/AKAP6/ANO9/ADRA2A/CACNB4/KCNQ4/NETO1/JSRP1/PLN/KCNJ15/SLC8A1/KCNJ9/SCN7A/GSTO1/CACNG5/TCAF1/KCND3/KCNQ3/ABCB1/KCNA1/JPH4/DRD1/KCNB1	67
GO:0052652	cyclic purine nucleotide metabolic process	30/1389	135/15332	2.991160168244e-06	0.000320499629942059	0.000273592343272307	GUCA2A/NOS1/ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/NPR3/ADCY2/EDNRA/PDZD3/LHCGR/ADCY5/RCVRN/NPPB/HRH3/AVP/ADRB3/GPR87/NPY2R/CALCR/APOE/ADRB1/AKAP6/ADRA2A/UCN/GRM7/DRD1/ADCYAP1R1	30
GO:0007600	sensory perception	76/1389	495/15332	3.10443114855231e-06	0.00032570656800228	0.000278037210760694	MYO9A/GRIN2A/CCL3/PIEZO2/KERA/LRIT3/ANO1/HMCN1/OPRK1/NOV/GNAL/TAS2R4/SLC17A8/BEST2/OR1F1/P2RX3/OR3A1/FZD4/SHANK1/CNTN5/COL11A1/HTR2A/SCNN1G/TBX1/EYA4/SPX/SRRM4/TACR1/TMEM100/TRPM3/CACNA1D/RBP4/CST1/TRPM8/MYO1A/RS1/SFRP5/RCVRN/COL1A1/OR2L13/PAX3/CST2/TRPM1/RPE65/GRK1/SLITRK6/OR2B6/OR10AD1/TACSTD2/CST4/NPY2R/SIX1/IAPP/CRYBA1/ZIC2/OR3A3/SYT10/TRPA1/FAM19A4/GJB6/CCKBR/KCNQ4/COL11A2/CHRNB2/GRM1/NCAM2/PENK/UCN/POU4F3/RIMS1/SCNN1B/GRM7/ATP8A2/KCNA1/IMPG2/POMK	76
GO:0009190	cyclic nucleotide biosynthetic process	30/1389	136/15332	3.5104745179628e-06	0.000359775602743276	0.00030712001204037	GUCA2A/NOS1/ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/NPR3/ADCY2/EDNRA/PDZD3/LHCGR/ADCY5/RCVRN/NPPB/HRH3/AVP/ADRB3/GPR87/NPY2R/CALCR/APOE/ADRB1/AKAP6/ADRA2A/UCN/GRM7/DRD1/ADCYAP1R1	30
GO:0030799	regulation of cyclic nucleotide metabolic process	31/1389	143/15332	3.57203735845191e-06	0.000359775602743276	0.00030712001204037	GUCA2A/NOS1/ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/NPR3/ADCY2/EDNRA/PDZD3/LHCGR/ADCY5/RCVRN/HRH3/AVP/ADRB3/GPR87/NPY2R/IAPP/CALCR/PDE5A/APOE/ADRB1/AKAP6/ADRA2A/UCN/GRM7/DRD1/ADCYAP1R1	31
GO:0070613	regulation of protein processing	24/1389	97/15332	4.04563282511715e-06	0.000399486409946862	0.000341018874257553	GAS1/BIRC7/CFP/C8G/IL1R2/MAGEA3/C8B/SUSD4/CNTN2/C1QA/KLKB1/SERPINF2/C7/CCBE1/C4BPB/CPN2/USP17L2/C6/F2/RFX4/C5/VTN/CARD16/CPN1	24
GO:0009187	cyclic nucleotide metabolic process	35/1389	173/15332	4.57174265940725e-06	0.000442755692937979	0.000377955405283789	GUCA2A/NOS1/PDE8B/ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/PDE7B/PDE3A/NPR3/ADCY2/EDNRA/PDZD3/LHCGR/ADCY5/RCVRN/NPPB/HRH3/AVP/ADRB3/GPR87/NPY2R/IAPP/CALCR/PDE5A/APOE/ADRB1/AKAP6/ADRA2A/UCN/GRM7/DRD1/ADCYAP1R1	35
GO:0034375	high-density lipoprotein particle remodeling	9/1389	17/15332	4.97384850620006e-06	0.000472609454287236	0.000403439866917995	LIPC/APOC3/ALB/APOE/APOA2/APOA1/APOC1/APOC2/APOM	9
GO:0030808	regulation of nucleotide biosynthetic process	29/1389	132/15332	5.52553542117176e-06	0.000505938116018563	0.000431890653781157	GUCA2A/NOS1/ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/NPR3/ADCY2/EDNRA/PDZD3/LHCGR/ADCY5/RCVRN/HRH3/AVP/ADRB3/GPR87/NPY2R/CALCR/APOE/ADRB1/AKAP6/ADRA2A/UCN/GRM7/DRD1/ADCYAP1R1	29
GO:1900371	regulation of purine nucleotide biosynthetic process	29/1389	132/15332	5.52553542117176e-06	0.000505938116018563	0.000431890653781157	GUCA2A/NOS1/ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/NPR3/ADCY2/EDNRA/PDZD3/LHCGR/ADCY5/RCVRN/HRH3/AVP/ADRB3/GPR87/NPY2R/CALCR/APOE/ADRB1/AKAP6/ADRA2A/UCN/GRM7/DRD1/ADCYAP1R1	29
GO:1903317	regulation of protein maturation	24/1389	99/15332	5.92428008965993e-06	0.000532762045205847	0.000454788719664872	GAS1/BIRC7/CFP/C8G/IL1R2/MAGEA3/C8B/SUSD4/CNTN2/C1QA/KLKB1/SERPINF2/C7/CCBE1/C4BPB/CPN2/USP17L2/C6/F2/RFX4/C5/VTN/CARD16/CPN1	24
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	32/1389	154/15332	6.45434259258214e-06	0.000570246829758661	0.000486787352688928	HTR6/CHRM2/OPRK1/GNAL/FSHR/XCR1/HTR1B/NPR3/GPR78/GPR84/ADCY2/CACNA1D/SSTR1/LHCGR/ADCY5/HRH3/HTR1F/ADRA1A/ADRB3/AGTR2/NPY2R/GPR1/CALCR/GLP2R/GNAO1/LPAR3/ADRB1/ADRA2A/GRM1/NPBWR1/GRM7/DRD1	32
GO:0007204	positive regulation of cytosolic calcium ion concentration	47/1389	267/15332	6.92939572296581e-06	0.000593731686889125	0.000506835042275655	GPR35/GRIN2A/CCL3/EPO/NOS1/ADM/CASQ2/CACNA2D1/XCR1/P2RX3/CD52/RYR3/CACNA1C/HTR2A/TRDN/FGF2/CCL19/TACR1/ATP1A2/EDNRA/RYR2/CAV1/ADCY5/AVP/GPR20/TRPM1/KISS1/ADRA1A/NPY2R/IAPP/CALCR/TRPA1/LPAR3/AVPR1A/CCL1/F2/CCKBR/AKAP6/JSRP1/PLN/SLC8A1/GRM1/GSTO1/GPR17/JPH4/DRD1/ADCYAP1R1	47
GO:0002026	regulation of the force of heart contraction	11/1389	26/15332	6.9559510576764e-06	0.000593731686889125	0.000506835042275655	NOS1/ADM/ATP1A2/RYR2/CAV1/MYH7/ADRA1A/ADRB1/MYH6/PLN/SLC8A1	11
GO:0060537	muscle tissue development	57/1389	348/15332	7.66690797142022e-06	0.000643509142401204	0.000549327230794389	SEMA3C/SVIL/FGF8/SGCD/SMYD1/IGFBP5/TP63/PROX2/NKX2-5/MEOX2/NEXN/COL11A1/TBX1/ZFPM2/MYBPC3/FGF2/RBP4/MYPN/TBX5/RYR2/CAV1/MYH7/ACTA1/MYLPF/ANKRD1/NPPB/ITGA8/TGFB2/TBX20/COL19A1/AGTR2/DCN/SIX1/PITX1/MEGF10/COL3A1/MSTN/EOMES/DNER/ERBB4/IHH/KEL/MYH6/AKAP6/HLF/PLN/ACTC1/SLC8A1/FOXP2/BMP2/CYP26B1/MYOCD/MYLK/MYOM1/MYH11/TNNI3/NUPR1	57
GO:0050804	modulation of chemical synaptic transmission	50/1389	294/15332	9.62852670729788e-06	0.000794905909802494	0.000678566058198525	GRIN2A/LRRTM2/GRIK2/NRXN1/NLGN1/PLCL1/ITPKA/CAMK2B/HTR1B/P2RX3/NTRK2/GRID2/SYT11/SHANK1/HTR2A/CNTN2/CNTNAP4/TACR1/CHRNB4/ATP1A2/SNAP25/WNT7A/CPLX2/GRIA1/SYP/SYT4/KISS1/ADRA1A/NPY2R/ADIPOQ/EGFR/LAMA2/APOE/NRGN/SYBU/GFAP/GRIK1/NETO1/IGSF9B/RIMS2/CHRNB2/GRM1/BCHE/SHISA7/UCN/RIMS1/GRM7/JPH4/DRD1/KCNB1	50
GO:0060402	calcium ion transport into cytosol	29/1389	136/15332	1.02261312068032e-05	0.000824552714127358	0.000703873852367403	GRIN2A/CCL3/EPO/NOS1/CASQ2/CACNA2D1/P2RX3/RYR3/CACNA1C/HTR2A/TRDN/FGF2/CCL19/ATP1A2/RYR2/CAV1/TRPM1/ADRA1A/CALCR/TRPA1/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1/ADCYAP1R1	29
GO:0050727	regulation of inflammatory response	50/1389	295/15332	1.05975731049932e-05	0.000824552714127358	0.000703873852367403	CCL3/C1QTNF3/CREB3L3/IL18/CFP/NOV/C8G/PLA2G7/IL1R2/ACP5/C8B/DUOXA1/FFAR2/SUSD4/TNFRSF11A/C1QA/KLKB1/C7/C4BPB/TNFSF11/CPN2/PTGIS/PROC/CCL24/PTGER3/CYP19A1/C1QTNF12/PGLYRP2/NLRP10/C6/LEP/ADIPOQ/EGFR/KRT1/APOE/MGST2/F2/NR1H3/TNFAIP8L2/C5/IL6ST/VTN/FCER1G/TLR3/GPR17/APOA1/OSMR/CPN1/GATA3/CXCL17	50
GO:0050878	regulation of body fluid levels	71/1389	469/15332	1.07048344572036e-05	0.000824552714127358	0.000703873852367403	SCARA5/HNF4A/PROZ/ADM/OPRK1/AQP4/FGA/P2RX3/TP63/WAS/HBD/NPR3/GP1BA/ADCY2/AQP2/PRL/SCNN1G/ZFPM2/KLKB1/SERPINF2/DGKK/DCANP1/TACR1/KRT16/COL1A2/C4BPB/CAV1/SERPIND1/ADCY5/FGG/HBG2/SERPINB2/PROC/NPPB/COL1A1/HIST1H3I/SERPINA10/F5/AVP/CYP4F12/FLG2/CYP4F11/HBG1/TFAP2B/F10/ANXA8/COL3A1/KRT1/ERBB4/APOE/F2/PRKG1/SERPINC1/ABCA12/NR1H3/KCNN4/F7/ADRA2A/VTN/FOXA2/CYP26B1/CD177/FCER1G/UCN/AQP5/PIK3R6/PLAUR/SCNN1B/ITGB3/GATA3/BTC	71
GO:0072503	cellular divalent inorganic cation homeostasis	64/1389	410/15332	1.08401210334279e-05	0.000824552714127358	0.000703873852367403	GPR35/GRIN2A/CCL3/GRIK2/EPO/NOS1/ADM/CASQ2/CACNA2D1/XCR1/SLC24A3/P2RX3/SLC11A1/CD52/RYR3/CALCB/ATP13A4/CACNA1C/HTR2A/KCNK3/TRDN/FGF2/SLC39A5/CCL19/TACR1/TRPM8/ATP1A2/EDNRA/RYR2/CAV1/GRIA1/HCRTR2/ADCY5/PVALB/AVP/GPR20/TRPM1/KISS1/ADRA1A/NPY2R/IAPP/KCNA5/CALCR/CCL15/TRPA1/APOE/LPAR3/AVPR1A/CCL1/F2/KEL/CCKBR/AKAP6/JSRP1/PLN/SLC30A4/SLC8A1/GRM1/GSTO1/GPR17/TNNI3/JPH4/DRD1/ADCYAP1R1	64
GO:0006874	cellular calcium ion homeostasis	61/1389	385/15332	1.0861922274134e-05	0.000824552714127358	0.000703873852367403	GPR35/GRIN2A/CCL3/GRIK2/EPO/NOS1/ADM/CASQ2/CACNA2D1/XCR1/SLC24A3/P2RX3/CD52/RYR3/CALCB/ATP13A4/CACNA1C/HTR2A/KCNK3/TRDN/FGF2/CCL19/TACR1/TRPM8/ATP1A2/EDNRA/RYR2/CAV1/GRIA1/HCRTR2/ADCY5/PVALB/AVP/GPR20/TRPM1/KISS1/ADRA1A/NPY2R/IAPP/KCNA5/CALCR/CCL15/TRPA1/APOE/LPAR3/AVPR1A/CCL1/F2/KEL/CCKBR/AKAP6/JSRP1/PLN/SLC8A1/GRM1/GSTO1/GPR17/TNNI3/JPH4/DRD1/ADCYAP1R1	61
GO:0006875	cellular metal ion homeostasis	74/1389	495/15332	1.09700222093989e-05	0.000824552714127358	0.000703873852367403	SCARA5/GPR35/GRIN2A/CCL3/GRIK2/EPO/NOS1/ADM/CASQ2/CACNA2D1/XCR1/SLC24A3/P2RX3/MT2A/SLC11A1/CD52/RYR3/CALCB/ATP13A4/CACNA1C/HTR2A/KCNK3/ATP1B2/TRDN/FGF2/SLC39A5/CCL19/TACR1/KCNMA1/TRPM8/C7/ATP1A2/EDNRA/RYR2/CAV1/GRIA1/HCRTR2/ADCY5/PVALB/TF/AVP/GPR20/TRPM1/KISS1/ADRA1A/AGTR2/NPY2R/IAPP/KCNA5/CALCR/CCL15/TRPA1/APOE/LPAR3/AVPR1A/CCL1/FTH1/F2/KEL/CCKBR/AKAP6/JSRP1/PLN/SLC30A4/SLC8A1/FTL/GRM1/GSTO1/GPR17/HPX/TNNI3/JPH4/DRD1/ADCYAP1R1	74
GO:0033700	phospholipid efflux	7/1389	11/15332	1.17425997309185e-05	0.000861562549387966	0.000735467048137714	APOC3/APOE/APOA2/ABCA12/APOA1/APOC1/APOC2	7
GO:0007586	digestion	29/1389	137/15332	1.1868020978269e-05	0.000861562549387966	0.000735467048137714	ALPI/ABCG8/FABP1/GUCA2A/OPRK1/CYP39A1/NPR3/DCANP1/TACR1/RBP4/PGC/FABP2/SSTR1/AKR1D1/CHIT1/PTGER3/VIL1/ISX/LEP/SLC26A7/CCKBR/APOA2/NR1H3/KCNN4/ADRA2A/UCN/APOA1/AQP5/SOAT2	29
GO:0006959	humoral immune response	34/1389	173/15332	1.19756510042013e-05	0.000861562549387966	0.000735467048137714	ITLN1/TREM2/LY86/HLA-DQB1/CFP/C8G/CAMP/FGA/C8B/SLC11A1/SUSD4/GNLY/C1QA/DEFB126/PGC/C7/MASP1/C4BPB/CXCL6/CPN2/FCER2/PGLYRP2/C6/SLPI/KRT1/F2/LEAP2/PSMB10/C5/VTN/HPX/CPN1/BPIFB1/GATA3	34
GO:0070252	actin-mediated cell contraction	24/1389	103/15332	1.22356816053648e-05	0.000867871726262216	0.000740852834341142	GPD1L/MYBPC1/MYH2/CACNA2D1/CACNA1C/MYBPC3/DES/NOS1AP/SCN2B/CACNA1D/ATP1A2/RYR2/CAV1/MYH7/ACTA1/CACNA1G/VIL1/KCNA5/MYH8/MYH6/PLN/ACTC1/KCND3/TNNI3	24
GO:0002027	regulation of heart rate	22/1389	90/15332	1.24226774630261e-05	0.000868897273663878	0.000741728285950269	GPD1L/ADM/CASQ2/CACNA2D1/CACNA1C/NOS1AP/SPX/SCN2B/CACNA1D/RYR2/CAV1/MYH7/CACNA1G/ADRA1A/AGTR2/KCNA5/AVPR1A/ADRB1/MYH6/PLN/SLC8A1/KCND3	22
GO:0002791	regulation of peptide secretion	64/1389	412/15332	1.26965910485031e-05	0.000875890856441942	0.000747698310628505	ORM1/HNF4A/CCL3/C1QTNF3/NRXN1/PDE8B/ANO1/NOV/FGA/IL1R2/NNAT/SYT11/FFAR2/ORM2/CACNA1C/CCL19/CACNA1D/EPHA5/RBP4/PDX1/SNAP25/MMP12/TNFSF11/ADCY5/FGG/SYT4/PAEP/ANKRD1/GRP/TGFB2/KISS1/TFAP2B/CLEC5A/C1QTNF12/AGTR2/NPY2R/POSTN/KCNA5/NLRP10/NKX6-1/LEP/CLEC9A/FGR/EGFR/APOA2/NR1H3/SYBU/KCNN4/CD74/ADRA2A/CLEC4E/SSC5D/DOC2B/ALOX15B/C5/FOXA2/UCN/APOA1/MYOM1/CARD16/TNFRSF14/GATA3/PYCARD/KCNB1	64
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	23/1389	97/15332	1.36148168502671e-05	0.000910964905691511	0.000777639035751878	GPR35/CHRM2/ANO1/OPRK1/GRPR/NPR3/HTR2A/GPR84/TACR1/LHCGR/HCRTR2/GRP/PTGER3/GPR20/KISS1/ADRA1A/LPAR3/F2/CCKBR/ADRA2A/GRM1/GPR17/DRD1	23
GO:0001964	startle response	10/1389	23/15332	1.37054342898141e-05	0.000910964905691511	0.000777639035751878	GRIN2A/NRXN1/GRID2/GRIN3A/SLITRK6/PENK/UCN/KCNA1/FABP7/DRD1	10
GO:1904062	regulation of cation transmembrane transport	45/1389	258/15332	1.37476832471316e-05	0.000910964905691511	0.000777639035751878	GPR35/GPD1L/EPO/NOS1/FHL1/NLGN1/OPRK1/CASQ2/CACNA2D1/CACNA1C/MMP9/SHANK1/LRRC55/ATP1B2/STAC/TRDN/NOS1AP/KCNS2/SCN2B/CACNA1D/CACNG8/ATP1A2/CTSS/RYR2/CAV1/KCNMB1/CACNG7/KCNC1/CALCR/FXYD1/COX17/F2/KEL/AKAP6/ADRA2A/CACNB4/NETO1/JSRP1/PLN/SLC8A1/GSTO1/CACNG5/KCNA1/JPH4/DRD1	45
GO:2000257	regulation of protein activation cascade	14/1389	43/15332	1.48574231876897e-05	0.000971714067184483	0.000829497146938136	CFP/C8G/C8B/SUSD4/C1QA/C7/C4BPB/CPN2/C6/F2/SERPINC1/C5/VTN/CPN1	14
GO:0015844	monoamine transport	18/1389	66/15332	1.52363009578538e-05	0.000983718097740408	0.000839744306503036	NOS1/OPRK1/HTR1B/HTR2A/SYT4/HRH3/SLC18A1/AGTR2/NPY2R/GPM6B/SLC18A2/ADRA2A/CHRNB2/FCER1G/SLC22A1/SLC6A2/DRD1/KCNB1	18
GO:0022600	digestive system process	21/1389	85/15332	1.63332993800232e-05	0.00103476385547648	0.000883319172644528	ABCG8/FABP1/OPRK1/NPR3/DCANP1/TACR1/RBP4/PTGER3/VIL1/ISX/LEP/SLC26A7/CCKBR/APOA2/NR1H3/KCNN4/ADRA2A/UCN/APOA1/AQP5/SOAT2	21
GO:0010959	regulation of metal ion transport	53/1389	324/15332	1.64378690306034e-05	0.00103476385547648	0.000883319172644528	GPR35/GPD1L/CCL3/EPO/NOS1/FHL1/OPRK1/CASQ2/CACNA2D1/CATSPER1/CAMK2B/P2RX3/NKX2-5/CACNA1C/HTR2A/LRRC55/ATP1B2/STAC/TRDN/NOS1AP/KCNS2/SCN2B/CACNA1D/ATP1A2/RYR2/CAV1/RCVRN/KCNMB1/NKAIN2/PRSS8/KCNC1/KCNA5/CALCR/FXYD1/GNAO1/LPAR3/F2/KEL/AKAP6/ADRA2A/CACNB4/NETO1/JSRP1/PLN/SLC8A1/GSTO1/MYLK/CNTN1/UCN/KCNA1/JPH4/DRD1/ADCYAP1R1	53
GO:0051047	positive regulation of secretion	58/1389	367/15332	1.91835909636351e-05	0.00118054982483281	0.00100776838021345	ORM1/CCL3/C1QTNF3/NLGN1/ANO1/OPRK1/FGA/NNAT/FFAR2/ORM2/TNFRSF11A/SCIN/CCL19/TACR1/RBP4/PDX1/MMP12/TNFSF11/FGG/SYT4/PAEP/ANKRD1/CACNA1G/NPPB/GRP/TGFB2/CYP19A1/AVP/KISS1/RAB27B/CLEC5A/C1QTNF12/AGTR2/NPY2R/POSTN/NLRP10/NKX6-1/LEP/CLEC9A/FGR/EGFR/SYT10/AVPR1A/SYBU/KCNN4/CLEC4E/DOC2B/ALOX15B/C5/CHRNB2/CD177/FCER1G/UCN/MYOM1/TNFRSF14/GATA3/PYCARD/KCNB1	58
GO:0006941	striated muscle contraction	32/1389	162/15332	1.92226143042674e-05	0.00118054982483281	0.00100776838021345	GPD1L/MYBPC1/NOS1/CASQ2/CACNA2D1/NKX2-5/CACNA1C/MYBPC3/NOS1AP/SCN2B/CACNA1D/ATP1A2/RYR2/CAV1/MYH7/CACNA1G/ADRA1A/KCNA5/MYH8/SYNM/PDE5A/MYH6/JSRP1/PLN/ACTC1/SLC8A1/GSTO1/UCN/KCND3/MYOM1/ATP8A2/TNNI3	32
GO:0006836	neurotransmitter transport	34/1389	177/15332	1.98319552680882e-05	0.00120329791241075	0.0010271871314505	NRXN1/NOS1/GABRQ/NLGN1/SLC17A8/SLC32A1/SYT11/CHRNB4/SLC6A14/ATP1A2/SNAP25/WNT7A/CPLX2/DDC/RPH3A/SYT4/HRH3/SLC6A7/SLC6A19/SLC18A1/GPM6B/SLC6A5/GABRA2/SYT10/SLC6A15/SLC18A2/GFAP/DOC2B/SYT15/RIMS2/PPFIA2/RIMS1/SLC22A1/DRD1	34
GO:0043266	regulation of potassium ion transport	20/1389	80/15332	2.14109953203894e-05	0.00127417432433167	0.00108769030152806	NOS1/FHL1/OPRK1/CASQ2/HTR2A/LRRC55/ATP1B2/NOS1AP/KCNS2/CACNA1D/CAV1/KCNMB1/KCNC1/KCNA5/KEL/AKAP6/ADRA2A/NETO1/KCNA1/DRD1	20
GO:0060048	cardiac muscle contraction	26/1389	120/15332	2.15061194535727e-05	0.00127417432433167	0.00108769030152806	GPD1L/NOS1/CASQ2/CACNA2D1/NKX2-5/CACNA1C/MYBPC3/NOS1AP/SCN2B/CACNA1D/ATP1A2/RYR2/CAV1/MYH7/CACNA1G/ADRA1A/KCNA5/PDE5A/MYH6/PLN/ACTC1/SLC8A1/GSTO1/UCN/KCND3/TNNI3	26
GO:0033344	cholesterol efflux	13/1389	39/15332	2.24977702349369e-05	0.00130446948978003	0.00111355156478861	ABCG8/APOC3/PON1/ADIPOQ/APOE/APOA2/ABCA12/NR1H3/APOA1/APOC1/APOC2/SOAT2/APOM	13
GO:0006813	potassium ion transport	39/1389	216/15332	2.25860719296255e-05	0.00130446948978003	0.00111355156478861	GRIK2/NOS1/FHL1/OPRK1/CASQ2/SLC24A3/HTR2A/KCNK3/LRRC55/ATP1B2/NOS1AP/KCNS2/CACNA1D/KCNMA1/ATP1A2/TMEM38A/CAV1/KCNT2/KCNK12/ABCC9/KCNMB1/KCNJ16/KCNC1/KCNA5/FXYD1/KEL/AKAP6/KCNN4/GRIK1/ADRA2A/KCNQ4/NETO1/KCNJ15/KCNJ9/KCND3/KCNQ3/KCNA1/DRD1/KCNB1	39
GO:0042310	vasoconstriction	19/1389	74/15332	2.27945423154573e-05	0.00130446948978003	0.00111355156478861	ADM/ACTA2/FGA/HTR1B/HTR2A/TACR1/ATP1A2/EDNRA/CAV1/FGG/AVP/ADRA1A/KCNA5/LEP/EGFR/AVPR1A/KEL/ADRA2A/SLC8A1	19
GO:0051216	cartilage development	33/1389	171/15332	2.36673372390682e-05	0.00133356806569325	0.00113839136747862	GDF5/PRRX1/SMAD9/RARG/NOV/OSR2/CHI3L1/NFIB/COL11A1/CHRDL2/SOX5/SCIN/FGF2/ITGB8/CER1/COMP/HOXA5/WNT7A/WNT7B/COL1A1/COL10A1/WNT11/PITX1/LEP/RSPO2/IHH/MATN1/BARX2/BMP3/TRPS1/COL11A2/MUSTN1/BMP2	33
GO:0035082	axoneme assembly	16/1389	56/15332	2.38326302447165e-05	0.00133356806569325	0.00113839136747862	DNAI1/CFAP206/DNAI2/DNAAF1/CFAP157/CFAP74/HYDIN/DNAH5/ZMYND10/RSPH4A/TMEM141/CCDC39/DNAJB13/DRC1/SPAG17/DNAH7	16
GO:0030817	regulation of cAMP biosynthetic process	24/1389	107/15332	2.41250931134348e-05	0.00133509855955228	0.00113969786321883	ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/NPR3/ADCY2/EDNRA/LHCGR/ADCY5/HRH3/AVP/ADRB3/GPR87/NPY2R/CALCR/ADRB1/AKAP6/ADRA2A/UCN/GRM7/DRD1/ADCYAP1R1	24
GO:0009913	epidermal cell differentiation	36/1389	194/15332	2.5103573484978e-05	0.00137414778337336	0.00117303196925229	CTSV/KRT17/DSG3/TP63/PALLD/KRT10/CDSN/KRT6A/KRT14/KRT16/SCEL/SULT2B1/SFRP4/PRSS8/SPRR2F/KRT9/SLITRK6/DSG1/KRT4/LOR/KRT1/KRT5/DSC3/ABCA12/FOXN1/DSC1/CERS3/KRT72/ALOX15B/CYP26B1/KRT15/CYP27B1/KRTAP5-9/PKP1/POU4F3/KRT13	36
GO:0034384	high-density lipoprotein particle clearance	7/1389	12/15332	2.59703195725451e-05	0.00140630676739072	0.00120048426863921	APOC3/APOE/AMN/APOA2/APOA1/APOC2/APOM	7
GO:1903532	positive regulation of secretion by cell	54/1389	338/15332	2.70751595540912e-05	0.00145053727142982	0.00123824133951745	ORM1/CCL3/C1QTNF3/NLGN1/ANO1/OPRK1/FGA/NNAT/FFAR2/ORM2/CCL19/TACR1/RBP4/PDX1/MMP12/TNFSF11/FGG/SYT4/PAEP/ANKRD1/CACNA1G/GRP/TGFB2/AVP/KISS1/RAB27B/CLEC5A/C1QTNF12/AGTR2/NPY2R/POSTN/NLRP10/NKX6-1/LEP/CLEC9A/FGR/EGFR/SYT10/AVPR1A/SYBU/KCNN4/CLEC4E/DOC2B/ALOX15B/C5/CHRNB2/CD177/FCER1G/UCN/MYOM1/TNFRSF14/GATA3/PYCARD/KCNB1	54
GO:0007215	glutamate receptor signaling pathway	19/1389	75/15332	2.79672406095841e-05	0.00148255814431437	0.00126557574126916	GRIN2A/GRIK2/NLGN1/FRRS1L/GRID1/GRID2/GRIN3A/SHANK1/CACNG8/GRIA1/SSTR1/CACNG7/TRPM1/GRIK1/NETO1/GRM1/CACNG5/GRM7/KCNB1	19
GO:0031279	regulation of cyclase activity	20/1389	82/15332	3.15465650565213e-05	0.00165488022525668	0.00141267732117141	GUCA2A/NOS1/GNAL/FSHR/MARCO/NPR3/ADCY2/EDNRA/PDZD3/LHCGR/ADCY5/RCVRN/HRH3/ADRB3/GPR87/CALCR/ADRB1/ADRA2A/GRM7/DRD1	20
