ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006164	purine nucleotide biosynthetic process	47/1859	217/14737	0.000125056371210104	0.0142750517349406	0.0133234749797641	GPHA2/FSHR/ATP6V0A4/NPFFR2/AMPD1/P2RY11/NOS1/DRD4/GABBR1/ADGRF1/NME3/NPR3/ADRB1/NME8/VIPR2/AKAP12/TAAR1/ADCY10/ADRB3/RAMP1/CRHR1/COX5B/GPR87/CHCHD10/MRAP2/UCN2/PANK3/NME1/ATP5EP2/GUCA1B/ATP5E/APLP1/UCN/NPPA/TCIRG1/MARCO/MC1R/GUCY2D/PANK1/ATP5I/AK5/ATP5J2/MTNR1A/DRD2/RUNDC3A/ATP5D/GIPR	47
GO:0007610	behavior	89/1859	484/14737	0.000137939637403905	0.0151939180205882	0.0141810895225267	MCHR1/SIX3/PENK/LHX8/GRP/PPP1R1B/OXTR/LEP/ZNF385A/ATP1A3/NRG1/DRD4/NPY6R/STRN/ADGRF1/GRM6/GRIN1/FOXP2/ASIP/STRA6/MAPK8IP2/NCOA2/GJB4/ADRB3/HOMER2/LSAMP/MRAP2/LRRK2/TCF15/BRAF/APBA2/CREBRF/ADAM22/PYY2/C1QL1/ACE2/CEND1/ITGA8/HIPK2/HOXB8/TSPO/MAPT/UCN/SEZ6L/MDK/FOSL1/HRH2/CNTFR/AGRP/NMU/GRIN2D/P2RY1/NPAS1/SPTBN2/TBX1/LYPD1/RETN/SHC3/ASIC1/CX3CR1/GRIA1/EPHA4/PLA2G6/UCHL1/FOXA2/RAG1/AGER/NTRK1/IL6/SNCG/CACNA1B/MTNR1A/PMCH/NPW/EGFR/STAR/DRD2/RXFP4/POMK/KCNK10/NMUR2/GAD1/PTGDS/CEBPB/SCN1A/AFF2/DGKI/CHRNA7/MMP17	89
GO:0003009	skeletal muscle contraction	13/1859	34/14737	0.000138770173906584	0.0151939180205882	0.0141810895225267	MYH8/GSTO1/TNNC1/TCAP/JSRP1/TNNI2/TNNC2/MYH3/ATP2A1/CCDC78/TNNT1/MB/TNNT3	13
GO:0035725	sodium ion transmembrane transport	34/1859	142/14737	0.000143161222765863	0.0153611992027771	0.0143372197199413	SCNN1B/WNK2/NOS1/ATP1A3/DRD4/SLC9A5/SCN3A/SLC9A4/FXYD2/FXYD1/SLC4A5/HCN2/SCNN1D/SCN2A/SCNN1G/SLC4A3/SLC5A5/SLC12A3/ASIC4/SCNN1A/FXYD7/SLC13A1/SLC9A2/CACNA1I/SLC9A7/SLC9C2/ASIC1/FXYD3/GRIK1/FXYD5/SLC24A5/ASIC3/SCN1A/ANK3	34
GO:0044057	regulation of system process	82/1859	439/14737	0.000146840645968356	0.0154112246617461	0.0143839104754846	TNNT2/KCNIP1/TRDN/FGA/MYLK2/ATP2B3/NOS1/OXTR/LEP/GSTO1/RGS2/ATP1A3/NRG1/HSPB7/FOXN4/FXYD2/FXYD1/CHGA/CACNG4/IFNG/ATP1A4/TNNC1/RNF207/SPHK1/ADRB1/KCND3/CACNG5/CACNB3/CRHR1/KCNJ11/P2RX1/MYBPC3/CHRM3/TNNI2/MYBPH/ARHGAP42/S100A1/ACE2/CACNA2D1/NPFF/APOA1/PKP2/SLN/KISS1/TNNC2/INHA/FKBP1B/DES/UCN/NPPA/HRH2/FXYD7/NMU/GRIN2D/CYBA/KCNJ3/RETN/ATP2A1/HAMP/FXYD3/IL6ST/PIK3CG/ADRA1A/TNNT1/ADRA1D/HSPB6/KCNK15/CNN1/IL6/CACNA1B/HCAR2/TRIM63/POMC/EGFR/DRD2/MSTN/NMUR2/CACNB1/SMTNL1/TNNT3/AVPR1B/CHRNA7	82
GO:0050482	arachidonic acid secretion	10/1859	22/14737	0.000152245089855087	0.0154112246617461	0.0143839104754846	PLA2G2D/DRD4/PLA2G4F/PLA2G5/PLA2G2A/MIF/PLA2G6/DRD2/NMUR2/NMB	10
GO:1903963	arachidonate transport	10/1859	22/14737	0.000152245089855087	0.0154112246617461	0.0143839104754846	PLA2G2D/DRD4/PLA2G4F/PLA2G5/PLA2G2A/MIF/PLA2G6/DRD2/NMUR2/NMB	10
GO:0022898	regulation of transmembrane transporter activity	43/1859	195/14737	0.000156390774623454	0.0155377130713857	0.0145019671517304	EPO/TRDN/ABCB1/WNK2/NOS1/TWIST1/GSTO1/DRD4/CNIH2/FXYD2/FXYD1/CACNG4/RNF207/CBARP/MAPK8IP2/CACNG5/CACNB3/JSRP1/CRHR1/KCNJ11/TCAF1/HTR3A/KCNS1/HAP1/COX17/S100A1/REM2/CACNA2D1/SLN/FKBP1B/ACTN2/NPPA/FXYD7/SHISA9/FXYD3/TLR9/RRAD/PLA2G6/FXYD5/MMP9/DRD2/CACNB1/ANK3	43
GO:0060047	heart contraction	49/1859	232/14737	0.000173374364584127	0.0163805819445307	0.0152886502791255	TNNT2/KCNIP1/TRDN/MYLK2/ATP2B3/NOS1/GPX1/GSTO1/RGS2/ATP1A3/HSPB7/FOXN4/FXYD2/FXYD1/CHGA/CACNG4/IFNG/ATP1A4/TNNC1/RNF207/ADRB1/KCND3/CACNG5/TCAP/CACNB3/KCNJ11/MYBPC3/TNNI2/S100A1/ACE2/CACNA2D1/NPFF/PKP2/FKBP1B/DES/UCN/NPPA/FXYD7/KCNJ3/ATP2A1/FXYD3/PIK3CG/ADRA1A/KCNK15/CACNA1B/DRD2/CACNB1/SCN1A/CHRNA7	49
GO:0032412	regulation of ion transmembrane transporter activity	42/1859	190/14737	0.000175236745806364	0.0163805819445307	0.0152886502791255	EPO/TRDN/ABCB1/WNK2/NOS1/GSTO1/DRD4/CNIH2/FXYD2/FXYD1/CACNG4/RNF207/CBARP/MAPK8IP2/CACNG5/CACNB3/JSRP1/CRHR1/KCNJ11/TCAF1/HTR3A/KCNS1/HAP1/COX17/S100A1/REM2/CACNA2D1/SLN/FKBP1B/ACTN2/NPPA/FXYD7/SHISA9/FXYD3/TLR9/RRAD/PLA2G6/FXYD5/MMP9/DRD2/CACNB1/ANK3	42
GO:0006814	sodium ion transport	45/1859	208/14737	0.000177087372373305	0.0163805819445307	0.0152886502791255	SLC38A3/SCNN1B/WNK2/NOS1/KLHL3/ATP1A3/DRD4/SLC9A5/SCN3A/SLC9A4/FXYD2/FXYD1/SLC4A5/HCN2/ATP1A4/SCNN1D/SCN2A/SCNN1G/SLC4A3/SLC10A6/SLC5A5/PKP2/SLC12A3/ASIC4/SCNN1A/SLC5A8/FXYD7/NKAIN4/SLC13A1/SLC5A1/SLC9A2/CACNA1I/SLC9A7/SLC9C2/ASIC1/FXYD3/GRIK1/SLC6A15/FXYD5/SLC10A2/DRD2/SLC24A5/ASIC3/SCN1A/ANK3	45
GO:0032409	regulation of transporter activity	45/1859	208/14737	0.000177087372373305	0.0163805819445307	0.0152886502791255	EPO/TRDN/ABCB1/WNK2/NOS1/TWIST1/GSTO1/DRD4/CNIH2/FXYD2/FXYD1/CACNG4/RNF207/CBARP/MAPK8IP2/CACNG5/CACNB3/JSRP1/CRHR1/KCNJ11/TCAF1/HTR3A/KCNS1/HAP1/COX17/S100A1/REM2/CACNA2D1/PON1/SLN/FKBP1B/ACTN2/NPPA/FXYD7/SYNGR3/SHISA9/FXYD3/TLR9/RRAD/PLA2G6/FXYD5/MMP9/DRD2/CACNB1/ANK3	45
GO:0009260	ribonucleotide biosynthetic process	48/1859	227/14737	0.00019516009058656	0.0177463370507948	0.016563363977168	GPHA2/FSHR/ATP6V0A4/NPFFR2/AMPD1/P2RY11/NOS1/UPP1/DRD4/GABBR1/ADGRF1/NME3/NPR3/ADRB1/NME8/VIPR2/AKAP12/TAAR1/ADCY10/ADRB3/RAMP1/CRHR1/COX5B/GPR87/CHCHD10/MRAP2/UCN2/PANK3/NME1/ATP5EP2/GUCA1B/ATP5E/APLP1/UCN/NPPA/TCIRG1/MARCO/MC1R/GUCY2D/PANK1/ATP5I/AK5/ATP5J2/MTNR1A/DRD2/RUNDC3A/ATP5D/GIPR	48
GO:0070374	positive regulation of ERK1 and ERK2 cascade	39/1859	174/14737	0.000217167483825672	0.0194183925120788	0.0181239600098021	EPO/FSHR/FGA/CCL7/CCL13/CHI3L1/PLA2G5/CYSLTR2/PLA2G2A/GAREM1/CCL20/ERBB4/CCL11/HRAS/CCL5/BRAF/CCL17/XCL2/CCL25/KDR/CCL19/CD44/P2RY1/FGF18/MIF/TNFAIP8L3/MARCO/XCL1/ADRA1A/AGER/NTRK1/IL6/MT3/EGFR/DRD2/CAVIN3/PYCARD/CHRNA7/CCL26	39
GO:0051924	regulation of calcium ion transport	43/1859	198/14737	0.000223370723761496	0.0196456382455808	0.0183360575139506	EPO/F2/TRDN/CD19/NOS1/GSTO1/DRD4/BDKRB1/GRM6/GRIN1/CRACR2B/CBARP/CACNB3/CD84/JSRP1/CRHR1/LGALS3/CCL5/P2RX1/HAP1/S100A1/REM2/CACNA2D1/SLN/GRIN3B/TSPO/FKBP1B/UCN/NPPA/P2RY12/CYBA/XCL1/TLR9/RRAD/PLA2G6/PIK3CG/CAMK2A/CATSPER1/CACNA1B/SPINK1/DRD2/CACNB1/SLC30A1	43
GO:0071674	mononuclear cell migration	21/1859	74/14737	0.000227044235625841	0.0196466503892361	0.0183370021879818	BMP5/CCL7/NBL1/PLG/CCL13/RARRES2/CCL20/S100A14/LGALS3/CCL11/CCL5/CCL17/XCL2/IL6R/RPS19/CCL25/CCL19/XCL1/GREM1/IL6/CCL26	21
GO:0003015	heart process	49/1859	235/14737	0.000239164552719539	0.0203095605058609	0.0189557226323402	TNNT2/KCNIP1/TRDN/MYLK2/ATP2B3/NOS1/GPX1/GSTO1/RGS2/ATP1A3/HSPB7/FOXN4/FXYD2/FXYD1/CHGA/CACNG4/IFNG/ATP1A4/TNNC1/RNF207/ADRB1/KCND3/CACNG5/TCAP/CACNB3/KCNJ11/MYBPC3/TNNI2/S100A1/ACE2/CACNA2D1/NPFF/PKP2/FKBP1B/DES/UCN/NPPA/FXYD7/KCNJ3/ATP2A1/FXYD3/PIK3CG/ADRA1A/KCNK15/CACNA1B/DRD2/CACNB1/SCN1A/CHRNA7	49
GO:0046390	ribose phosphate biosynthetic process	48/1859	229/14737	0.000242276211067119	0.0203095605058609	0.0189557226323402	GPHA2/FSHR/ATP6V0A4/NPFFR2/AMPD1/P2RY11/NOS1/UPP1/DRD4/GABBR1/ADGRF1/NME3/NPR3/ADRB1/NME8/VIPR2/AKAP12/TAAR1/ADCY10/ADRB3/RAMP1/CRHR1/COX5B/GPR87/CHCHD10/MRAP2/UCN2/PANK3/NME1/ATP5EP2/GUCA1B/ATP5E/APLP1/UCN/NPPA/TCIRG1/MARCO/MC1R/GUCY2D/PANK1/ATP5I/AK5/ATP5J2/MTNR1A/DRD2/RUNDC3A/ATP5D/GIPR	48
GO:0030595	leukocyte chemotaxis	42/1859	193/14737	0.000250809031733332	0.0207013916192204	0.0193214342340965	CXCL6/CCL7/NBL1/CCL13/RARRES2/CXCL1/CHGA/IFNG/CYP19A1/LBP/SAA1/STAP1/CCL20/ADAM8/S100A14/LGALS3/CCL11/CCL5/PGF/CCL17/XCL2/IL6R/RPS19/CCL25/CXCL2/TNFSF14/ITGA9/CCL19/CXCL13/TREM1/MIF/CX3CR1/S100A8/XCL1/PIK3CG/GREM1/CXCL3/DEFA1B/IL6/CYP7B1/CCL26/CXCR3	42
GO:0035270	endocrine system development	25/1859	96/14737	0.00026775487581584	0.0217652258901816	0.0203143531779259	SIX3/BMP5/FOXE1/SOX2/MNX1/STRA6/PITX1/RFX3/GATA3/BRAF/WNT4/ALDH1A2/APOA1/BAD/IL6R/TSPO/MDK/TBX1/DUOX2/CLOCK/FOXA2/ONECUT2/IL6/DRD2/GIPR	25
GO:0009617	response to bacterium	80/1859	434/14737	0.000272257156472154	0.0218008902160165	0.0203476401152873	EPO/CXCL6/PENK/F2/FGA/CLEC4E/PTGES/GPX1/BDKRB1/RARRES2/CXCL1/COCH/TLR3/CHGA/IFNG/FMO1/LBP/PLA2G2A/STAP1/CCL20/GJB2/ARG2/HP/S100A14/VGF/CCL5/HIST1H2BF/CYP27B1/FER/TNFRSF25/CRP/CSF3/GJB6/JUND/GNRH1/DEFB1/PTGER1/IL6R/TSPO/RPS19/CXCL2/IFNE/SSC5D/LPO/ROMO1/BAIAP2L1/CD27/TNFRSF6B/ADAMTS13/CYBA/CXCL13/TREM1/LOXL1/MIF/IL27/CX3CR1/S100A8/HAMP/TLR9/PLA2G6/ADGRB1/ISG15/GNLY/NLRP7/LCN2/IL12RB2/CXCL3/DEFA1B/IL6/PGLYRP2/JCHAIN/VIL1/STAR/TNFRSF18/CITED1/RPL39/BCL3/PYCARD/CEBPB/SLPI	80
GO:2001257	regulation of cation channel activity	30/1859	124/14737	0.000283387711641366	0.0223584569552343	0.020868039385108	EPO/TRDN/NOS1/GSTO1/DRD4/CNIH2/CACNG4/RNF207/CBARP/MAPK8IP2/CACNG5/CACNB3/JSRP1/CRHR1/KCNJ11/KCNS1/HAP1/S100A1/REM2/CACNA2D1/FKBP1B/ACTN2/NPPA/SHISA9/RRAD/PLA2G6/MMP9/DRD2/CACNB1/ANK3	30
GO:0017158	regulation of calcium ion-dependent exocytosis	19/1859	65/14737	0.000293211873565202	0.0227982855315552	0.0212785489328706	SYT10/KCNB1/CBARP/SYT9/CDK5R2/REST/SYT3/LRRK2/TRPV6/BRAF/SYTL1/SYN1/SYT8/RIMS4/CACNA1I/STX1A/SYT5/DOC2A/SYT7	19
GO:0090596	sensory organ morphogenesis	47/1859	227/14737	0.000374615096244352	0.0287115713050135	0.0267976543283365	SIX3/USH1G/EYA1/LHX1/FOXI1/TWIST1/NKX3-2/FOXN4/SIX4/WNT2/DLX5/FGF9/MFAP2/PDZD7/MYO3B/STRA6/NR2E3/TCAP/VAX2/GATA3/WNT1/FSCN2/NECTIN3/GJB6/ROM1/ITGA8/FOXG1/HIPK2/STRC/GSC/OSR2/CHRNA10/TFAP2A/TMIE/KRT13/CTHRC1/TBX1/GBX2/OTX1/BMP7/ATP6V1B1/RP1/CLIC5/MAN2A1/AQP5/FZD2/WNT16	47
GO:0006936	muscle contraction	59/1859	303/14737	0.000404603438704812	0.0304581732161775	0.0284278275350677	TNNT2/CKMT2/TRDN/MYH8/MYLK2/NOS1/OXTR/GSTO1/RGS2/ATP1A3/FXYD1/CHGA/MYBPC2/TNNC1/RNF207/SPHK1/KCND3/PGAM2/TCAP/ARG2/JSRP1/P2RX1/MYBPC3/CHRM3/TNNI2/TMOD4/MYBPH/ARHGAP42/ACE2/CACNA2D1/PKP2/TNNC2/MYH3/TPM2/FKBP1B/DES/UCN/ACTN2/NPPA/NMU/KCNJ3/ATP2A1/CCDC78/ROCK2/PLA2G6/PIK3CG/ADRA1A/TNNT1/ADRA1D/HSPB6/MB/CNN1/TRIM63/DRD2/NMUR2/P2RX6/IGSF22/SCN1A/TNNT3	59
GO:0050879	multicellular organismal movement	14/1859	42/14737	0.000414435534907914	0.0304581732161775	0.0284278275350677	MYH8/GSTO1/TNNC1/TCAP/JSRP1/TNNI2/HIPK2/TNNC2/MYH3/ATP2A1/CCDC78/TNNT1/MB/TNNT3	14
GO:0050881	musculoskeletal movement	14/1859	42/14737	0.000414435534907914	0.0304581732161775	0.0284278275350677	MYH8/GSTO1/TNNC1/TCAP/JSRP1/TNNI2/HIPK2/TNNC2/MYH3/ATP2A1/CCDC78/TNNT1/MB/TNNT3	14
GO:0030593	neutrophil chemotaxis	23/1859	88/14737	0.000437916764808241	0.031396039299606	0.0293031753466868	CXCL6/CCL7/CCL13/CXCL1/IFNG/LBP/SAA1/CCL20/LGALS3/CCL11/CCL5/CCL17/XCL2/CCL25/CXCL2/ITGA9/CCL19/TREM1/S100A8/XCL1/PIK3CG/CXCL3/CCL26	23
GO:0072678	T cell migration	15/1859	47/14737	0.000443722271202061	0.031396039299606	0.0293031753466868	AIRE/CCL20/ADAM8/ZAP70/CCL5/TNFSF14/CXCL13/XCL1/PIK3CG/DEFA1B/ECM1/GPR15/PYCARD/CCL26/CXCR3	15
GO:1990266	neutrophil migration	25/1859	99/14737	0.000444752840031698	0.031396039299606	0.0293031753466868	CXCL6/CCL7/CCL13/CXCL1/IFNG/LBP/SAA1/CCL20/ADAM8/LGALS3/CCL11/CCL5/CCL17/XCL2/CCL25/CXCL2/ITGA9/CCL19/TREM1/CD177/S100A8/XCL1/PIK3CG/CXCL3/CCL26	25
GO:0016101	diterpenoid metabolic process	22/1859	83/14737	0.000468536698747055	0.0318398876405288	0.0297174367010341	APOC2/ADH4/RARRES2/CRABP2/STRA6/CYP26A1/GPC2/APOC3/ALDH1A2/APOA1/CYP26C1/LRP2/GPC3/ABCA4/UGT1A7/SDR16C5/BCO2/CRABP1/RBP1/EGFR/STAR/LRP8	22
GO:0006937	regulation of muscle contraction	32/1859	139/14737	0.000468844571034813	0.0318398876405288	0.0297174367010341	TNNT2/MYLK2/NOS1/OXTR/GSTO1/RGS2/CHGA/TNNC1/RNF207/SPHK1/P2RX1/MYBPC3/CHRM3/TNNI2/MYBPH/ARHGAP42/ACE2/PKP2/TNNC2/FKBP1B/UCN/NPPA/NMU/ATP2A1/PIK3CG/ADRA1A/TNNT1/ADRA1D/HSPB6/CNN1/NMUR2/TNNT3	32
GO:0050954	sensory perception of mechanical stimulus	32/1859	139/14737	0.000468844571034813	0.0318398876405288	0.0297174367010341	ATP6V0A4/USH1G/EYA1/GPX1/BIRC5/COCH/IFNG/PDZD7/MYO3B/TMPRSS3/GJB2/COL11A2/HOMER2/GJB6/ESPNL/STRC/UCN/CHRNA10/TFAP2A/OTOF/TMIE/GABRB3/LRP2/PJVK/TBX1/SLC52A3/ROR1/NTRK1/ATP6V1B1/CLIC5/ASIC3/SCN1A	32
GO:0060326	cell chemotaxis	50/1859	248/14737	0.000476578832064731	0.031960567925341	0.0298300724227885	CXCL6/CCL7/NBL1/CCL13/RARRES2/CXCL1/CHGA/IFNG/CYP19A1/LBP/SAA1/STAP1/CCL20/ADAM8/S100A14/LGALS3/CCL11/CCL5/PGF/CCL17/XCL2/PLXNB3/IL6R/RPS19/CCL25/CXCL2/TNFSF14/KDR/ITGA9/CCL19/CXCL13/TREM1/HSPB1/FGF18/MIF/CX3CR1/S100A8/XCL1/PIK3CG/GREM1/SAA2/HOXB9/CXCL3/DEFA1B/IL6/LEF1/CYP7B1/CCL26/CXCR3/SAA4	50
GO:0031640	killing of cells of other organism	13/1859	38/14737	0.00049790941485685	0.0323548651289782	0.0301980857249324	F2/CCL13/CHGA/IFNG/FCER2/BAD/RPS19/ROMO1/TREM1/HAMP/GNLY/DEFA1B/C9	13
GO:0044364	disruption of cells of other organism	13/1859	38/14737	0.00049790941485685	0.0323548651289782	0.0301980857249324	F2/CCL13/CHGA/IFNG/FCER2/BAD/RPS19/ROMO1/TREM1/HAMP/GNLY/DEFA1B/C9	13
GO:0002685	regulation of leukocyte migration	36/1859	163/14737	0.000500550569562943	0.0323548651289782	0.0301980857249324	CXCL6/BMP5/CCL7/NBL1/AIRE/BDKRB1/RARRES2/CXCL1/CYP19A1/LBP/STAP1/CCL20/ADAM8/S100A14/LGALS3/CCL5/GCSAML/PGF/IL6R/CCL25/CXCL2/TNFSF14/P2RY12/CCL19/MADCAM1/CXCL13/MIF/ITGA2B/XCL1/GREM1/CXCL3/ECM1/IL6/TNFRSF18/PYCARD/CXCR3	36
GO:0072522	purine-containing compound biosynthetic process	47/1859	230/14737	0.000509057963804888	0.0325130473311098	0.0303457234814518	GPHA2/FSHR/ATP6V0A4/NPFFR2/AMPD1/P2RY11/NOS1/DRD4/GABBR1/ADGRF1/NME3/NPR3/ADRB1/NME8/VIPR2/AKAP12/TAAR1/ADCY10/ADRB3/RAMP1/CRHR1/COX5B/GPR87/CHCHD10/MRAP2/UCN2/PANK3/NME1/ATP5EP2/GUCA1B/ATP5E/APLP1/UCN/NPPA/TCIRG1/MARCO/MC1R/GUCY2D/PANK1/ATP5I/AK5/ATP5J2/MTNR1A/DRD2/RUNDC3A/ATP5D/GIPR	47
GO:0006171	cAMP biosynthetic process	25/1859	100/14737	0.000523175030469415	0.0330215769231578	0.0308203544265388	GPHA2/FSHR/NPFFR2/P2RY11/DRD4/GABBR1/ADGRF1/NPR3/ADRB1/VIPR2/AKAP12/TAAR1/ADCY10/ADRB3/RAMP1/CRHR1/GPR87/MRAP2/UCN2/APLP1/UCN/MARCO/MC1R/DRD2/GIPR	25
GO:0043567	regulation of insulin-like growth factor receptor signaling pathway	8/1859	17/14737	0.000533516313314475	0.0332827328015367	0.0310641016210154	BMP5/IGFBP6/IGFBP2/CDH3/IGFBP1/WNT1/AR/CILP	8
GO:0045933	positive regulation of muscle contraction	14/1859	43/14737	0.000543976789708783	0.0335452353653749	0.0313091057307281	OXTR/GSTO1/RGS2/CHGA/RNF207/SPHK1/CHRM3/ACE2/UCN/NPPA/NMU/ATP2A1/ADRA1A/ADRA1D	14
GO:0071804	cellular potassium ion transport	37/1859	170/14737	0.000566852465050934	0.034170376123576	0.0318925745268751	KCNIP1/KCNB1/CNGB1/KCNN4/ATP1A3/SLC9A5/SLC9A4/FXYD2/HCN2/RNF207/KCND3/KCNH3/KCNK12/KCNJ1/KCNJ11/KCNS1/REST/KCNN3/KCNV1/ACTN2/NPPA/P2RY12/KCNK17/SLC9A2/SLC9A7/KCNJ3/SLC9C2/KCNG3/GRIK1/AMIGO1/KCNH8/KCNJ13/KCNK15/KCNAB3/KCNK10/ANK3/KCNJ15	37
GO:0071805	potassium ion transmembrane transport	37/1859	170/14737	0.000566852465050934	0.034170376123576	0.0318925745268751	KCNIP1/KCNB1/CNGB1/KCNN4/ATP1A3/SLC9A5/SLC9A4/FXYD2/HCN2/RNF207/KCND3/KCNH3/KCNK12/KCNJ1/KCNJ11/KCNS1/REST/KCNN3/KCNV1/ACTN2/NPPA/P2RY12/KCNK17/SLC9A2/SLC9A7/KCNJ3/SLC9C2/KCNG3/GRIK1/AMIGO1/KCNH8/KCNJ13/KCNK15/KCNAB3/KCNK10/ANK3/KCNJ15	37
GO:0010959	regulation of metal ion transport	59/1859	309/14737	0.00067718793484685	0.0403679252272595	0.0376769942229996	EPO/KCNIP1/F2/TRDN/CD19/WNK2/NOS1/GSTO1/DRD4/BDKRB1/FXYD2/FXYD1/GRM6/GRIN1/RNF207/CRACR2B/CBARP/CACNB3/CD84/JSRP1/CRHR1/LGALS3/CCL5/KCNS1/P2RX1/HAP1/S100A1/REM2/CACNA2D1/PKP2/SLN/GRIN3B/TSPO/FKBP1B/UCN/ACTN2/NPPA/P2RY12/FXYD7/NKAIN4/CYBA/GCK/XCL1/HAMP/FXYD3/TLR9/RRAD/PLA2G6/PIK3CG/AMIGO1/CAMK2A/FXYD5/CATSPER1/CACNA1B/SPINK1/DRD2/CACNB1/ANK3/SLC30A1	59
GO:1904062	regulation of cation transmembrane transport	49/1859	246/14737	0.000716469375849372	0.042240200015735	0.0394244629371367	EPO/KCNIP1/F2/TRDN/CD19/WNK2/NOS1/GSTO1/DRD4/BDKRB1/CNIH2/FXYD2/FXYD1/CACNG4/RNF207/CBARP/MAPK8IP2/CACNG5/CACNB3/JSRP1/CRHR1/KCNJ11/KCNS1/HAP1/COX17/S100A1/REM2/CACNA2D1/SLN/FKBP1B/ACTN2/NPPA/FXYD7/CYBA/SHISA9/XCL1/HAMP/FXYD3/TLR9/RRAD/PLA2G6/PIK3CG/AMIGO1/FXYD5/MMP9/DRD2/CACNB1/ANK3/SLC30A1	49
GO:0008016	regulation of heart contraction	42/1859	204/14737	0.000840666050622794	0.0486035971986623	0.0453636752585543	TNNT2/KCNIP1/TRDN/ATP2B3/NOS1/GSTO1/RGS2/ATP1A3/HSPB7/FOXN4/FXYD2/FXYD1/CHGA/CACNG4/IFNG/ATP1A4/RNF207/ADRB1/KCND3/CACNG5/CACNB3/KCNJ11/S100A1/ACE2/CACNA2D1/NPFF/PKP2/FKBP1B/DES/UCN/NPPA/FXYD7/KCNJ3/ATP2A1/FXYD3/PIK3CG/ADRA1A/KCNK15/CACNA1B/DRD2/CACNB1/CHRNA7	42
GO:0042755	eating behavior	9/1859	22/14737	0.000842522747339347	0.0486035971986623	0.0453636752585543	OXTR/LEP/ADRB3/TCF15/AGRP/NMU/P2RY1/UCHL1/NMUR2	9
