ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0046661	male sex differentiation	21/888	144/14701	0.000149439580945785	0.0115879076141	0.0101989875575023	HSD17B3/LHB/FGF10/SFRP1/AMHR2/BOK/ESR1/SOX9/KIT/BMP6/AMH/NTRK1/LRP2/SRD5A2/WNT5A/WNT2B/TEX11/WNT9B/BIK/AR/BRIP1	21
GO:0051048	negative regulation of secretion	24/888	176/14701	0.000151707278386646	0.0115879076141	0.0101989875575023	NPFF/SFRP1/TNFRSF21/CNR1/P2RY1/GAS6/SPX/DRD2/WNK3/REST/ADORA1/CRHBP/NLRP7/OXTR/NOV/ADRA2C/STXBP5L/EGF/FAM3D/HRH3/FN1/WNK4/DRD4/KCNB1	24
GO:0010819	regulation of T cell chemotaxis	5/888	10/14701	0.000155210085439938	0.0116611118290367	0.0102634175566151	CXCL10/ADAM10/CXCL13/WNT5A/XCL1	5
GO:0060047	heart contraction	29/888	232/14701	0.000157919957507543	0.011673341375114	0.0102741812762123	SCN3B/NPFF/PIK3CG/RYR2/MYLK2/ATP2B2/SNTA1/TNNI2/NPR1/SPX/SGCD/DRD2/KCNG2/ADORA1/GLP1R/S100A1/KCND3/IFNG/SCN2B/ATP1B2/MYH7/ATP2B3/KCND2/NOS1AP/SLC8A3/TRDN/HSPB7/KCNE5/AVPR1A	29
GO:0070588	calcium ion transmembrane transport	32/888	267/14701	0.00016350397247824	0.0118942651725043	0.0104686252721239	CXCL10/PIK3CG/RYR2/ATP2B2/GPER1/TRPM3/TRPM5/GAS6/DRD2/F2RL3/PTPRC/CHRNA9/S100A1/P2RX7/CCR5/CXCL11/FAM155A/GRIN2A/CACNA1E/HPCA/ATP2B3/FAM155B/TRPC4/GRIN2D/HSPA2/CXCL9/NOS1AP/SLC8A3/TRDN/DRD4/XCL1/JPH1	32
GO:0007548	sex differentiation	29/888	233/14701	0.000170246104398063	0.01219121713213	0.01072998473772	HSD17B3/BRCA2/LHB/PGR/FGF10/SFRP1/VGF/AMHR2/BOK/ESR1/SOX9/ADAMTS1/CENPI/KIT/BMP6/PCYT1B/AMH/NTRK1/DACH2/LRP2/SRD5A2/WNT5A/WNT2B/TEX11/WNT9B/RBP4/BIK/AR/BRIP1	29
GO:0099565	chemical synaptic transmission, postsynaptic	17/888	105/14701	0.000174558343077351	0.0123077059434385	0.01083251126595	NPFF/DRD2/ADORA1/CHRNA9/CHRNB2/NETO1/P2RX7/S1PR2/NLGN4X/GRIN2A/GRIA4/GRIK4/RIMS2/GRIN2D/SHANK1/CBLN1/DRD4	17
GO:0003015	heart process	29/888	235/14701	0.000197504320873017	0.0135324537867441	0.0119104615250419	SCN3B/NPFF/PIK3CG/RYR2/MYLK2/ATP2B2/SNTA1/TNNI2/NPR1/SPX/SGCD/DRD2/KCNG2/ADORA1/GLP1R/S100A1/KCND3/IFNG/SCN2B/ATP1B2/MYH7/ATP2B3/KCND2/NOS1AP/SLC8A3/TRDN/HSPB7/KCNE5/AVPR1A	29
GO:0097553	calcium ion transmembrane import into cytosol	18/888	116/14701	0.000197834257846794	0.0135324537867441	0.0119104615250419	CXCL10/RYR2/GPER1/DRD2/F2RL3/PTPRC/P2RX7/CCR5/CXCL11/FAM155A/GRIN2A/FAM155B/GRIN2D/CXCL9/SLC8A3/TRDN/XCL1/JPH1	18
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	27/888	213/14701	0.000208658486418601	0.0140629682831831	0.0123773888538093	FAT3/CLSTN2/CDHR1/PCDHA3/MAG/PTPRD/UNC5D/CADM2/SMAGP/PCDHGC5/PCDHAC2/CLDN1/DSG1/EPCAM/CLDN3/FAT4/CLDN10/CDH10/PCDHB4/CDH7/SELE/FAT2/TENM1/CBLN1/PCDH8/PCDHB3/CLDN19	27
GO:0007586	digestion	18/888	117/14701	0.000220884829067611	0.0146712343712589	0.0129127485123888	FGF10/SERPINA3/HRH2/MEP1A/PYY2/WNK3/CD36/ABCG5/SOX9/P2RX7/OXTR/SLC2A5/MUC13/CTSE/PPARGC1A/WNK4/RBP4/AMY1A	18
GO:0019935	cyclic-nucleotide-mediated signaling	16/888	98/14701	0.000243063034357731	0.0155134590243472	0.0136540245946228	CXCL10/PDE10A/GPR26/GPER1/KCNC2/CD36/SOX9/GLP1R/THBS1/RAPGEF3/CXCL11/ADRB3/ADRA2C/RIMS2/CXCL9/PTH1R	16
GO:0051928	positive regulation of calcium ion transport	16/888	98/14701	0.000243063034357731	0.0155134590243472	0.0136540245946228	CXCL10/RYR2/GPER1/LGALS3/TSPO/F2RL3/WNK3/S100A1/P2RX7/CXCL12/CXCL11/CCL4/HSPA2/CXCL9/TRDN/XCL1	16
GO:0070268	cornification	14/888	79/14701	0.000244065568386196	0.0155134590243472	0.0136540245946228	KRT6C/TCHH/KRT9/FLG/SPINK5/KRT33A/KRT1/KRT6B/DSG1/KRT2/KRT40/KRT6A/KRT36/KRT33B	14
GO:0008016	regulation of heart contraction	26/888	204/14701	0.000248837327569675	0.0155134590243472	0.0136540245946228	SCN3B/NPFF/PIK3CG/RYR2/ATP2B2/SNTA1/NPR1/SPX/DRD2/KCNG2/ADORA1/GLP1R/S100A1/KCND3/IFNG/SCN2B/ATP1B2/MYH7/ATP2B3/KCND2/NOS1AP/SLC8A3/TRDN/HSPB7/KCNE5/AVPR1A	26
GO:0006936	muscle contraction	35/888	309/14701	0.00025049006497964	0.0155134590243472	0.0136540245946228	SCN3B/PIK3CG/RYR2/MYLK2/MYH2/GPER1/SNTA1/TNNI2/TNNC2/SPX/DOCK5/DRD2/ADORA1/CHRNB2/SCN4A/MYL9/OXTR/KCNA1/KIT/TNNT3/KCND3/SCN2B/ADRA2C/MYH7/SORBS1/SYNM/NOS1AP/SLC8A3/SMPX/HTR7/TRDN/MYOM3/KCNE5/MYH8/TMOD1	35
GO:0034764	positive regulation of transmembrane transport	19/888	129/14701	0.000266615125721542	0.016030315475428	0.0141089309236286	CXCL10/RYR2/GPER1/TCAF1/KCNC2/F2RL3/WNK3/S100A1/P2RX7/KCNA1/CXCL11/ATP1B2/HSPA2/CXCL9/NOS1AP/TRDN/KCNE5/DRD4/XCL1	19
GO:0009306	protein secretion	47/888	459/14701	0.000269074557912651	0.016030315475428	0.0141089309236286	NPFF/SFRP1/GPER1/TNFRSF21/VGF/CNR1/KCNC2/GAS6/CBLN4/DRD2/NNAT/KCNG2/CD36/REST/POU2F2/NLRP7/GLP1R/P2RX7/RAPGEF3/IFNG/NOV/SNCG/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/RIMS2/WNT5A/POSTN/SLC30A8/FAM3D/GPLD1/FN1/HCAR2/RBP4/CBLN1/FAM3B/CD38/LAX1/DRD4/ILDR2/CD40/KCNB1	47
GO:0048247	lymphocyte chemotaxis	11/888	53/14701	0.000269328887542649	0.016030315475428	0.0141089309236286	CXCL10/ADAM10/PIK3CG/GAS6/CXCL11/CCL4/CXCL13/WNT5A/CCL18/CXCL9/XCL1	11
GO:0071300	cellular response to retinoic acid	12/888	62/14701	0.000286742049086804	0.016847933473908	0.0148285496909667	BRINP1/GJB3/WNT10B/PCK1/WNT5B/SOX9/WNT9A/SERPINF1/RORB/PTK6/WNT5A/WNT9B	12
GO:2000406	positive regulation of T cell migration	7/888	23/14701	0.000298716795295342	0.0173293553523867	0.0152522686152132	CXCL10/ADAM10/ITGA4/CXCL12/CXCL13/WNT5A/XCL1	7
GO:0050890	cognition	29/888	241/14701	0.000304087227785739	0.0174203970617755	0.0153323981167757	BRINP1/CBR3/HRH2/CNR1/DRD2/EGR2/ADORA1/CRHBP/CHRNB2/NETO1/GLP1R/OXTR/KIT/POMK/NTF4/SERPINF1/NLGN4X/FOS/GRIN2A/NTRK1/RAG1/BCHE/CAMK4/GTF2A1L/C1QL1/PTN/SHANK1/SLC8A3/HRH3	29
GO:0002790	peptide secretion	49/888	488/14701	0.00031774436378161	0.017978054558162	0.0158232151008594	NPFF/SFRP1/GPER1/TNFRSF21/VGF/CNR1/KCNC2/GAS6/CBLN4/DRD2/NNAT/KCNG2/CD36/REST/ADORA1/CRHBP/POU2F2/NLRP7/GLP1R/P2RX7/RAPGEF3/IFNG/NOV/SNCG/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/RIMS2/WNT5A/POSTN/SLC30A8/FAM3D/GPLD1/FN1/HCAR2/RBP4/CBLN1/FAM3B/CD38/LAX1/DRD4/ILDR2/CD40/KCNB1	49
GO:0030799	regulation of cyclic nucleotide metabolic process	19/888	131/14701	0.000325922042616845	0.0182158624550366	0.0160325194776348	CXCL10/GPER1/NPR1/PALM/DRD2/NPFFR2/GLP1R/THBS1/RAPGEF3/CXCL11/ADRB3/RCVRN/RAMP1/HPCA/WNT5A/CXCL9/HRH3/DRD4/RAMP2	19
GO:0030540	female genitalia development	6/888	17/14701	0.000332035093035706	0.0183339377275017	0.0161364423146839	FGF10/ESR1/LRP2/SRD5A2/WNT5A/RBP4	6
GO:0046660	female sex differentiation	16/888	101/14701	0.000346172840811866	0.0188870253504855	0.0166232371678079	BRCA2/PGR/FGF10/SFRP1/VGF/AMHR2/ESR1/ADAMTS1/KIT/PCYT1B/AMH/DACH2/LRP2/SRD5A2/WNT5A/RBP4	16
GO:0010959	regulation of metal ion transport	35/888	315/14701	0.000360844461182807	0.0194558843011859	0.0171239130062231	SCN3B/CXCL10/PIK3CG/RYR2/GPER1/SNTA1/LGALS3/NKAIN2/TSPO/KCNC2/DRD2/F2RL3/WNK3/ADORA1/NETO1/S100A1/P2RX7/KCNA1/SCN2B/CXCL12/CXCL11/ATP1B2/CCL4/RCVRN/HPCA/HSPA2/CXCL9/NOS1AP/EGF/WNK4/TRDN/KCNE5/DRD4/XCL1/JPH1	35
GO:0003012	muscle system process	40/888	377/14701	0.000370168156861123	0.0197265193359829	0.0173621098787249	SCN3B/PIK3CG/RYR2/MYLK2/MYH2/GPER1/SNTA1/TNNI2/TNNC2/P2RY1/SPX/DOCK5/DRD2/GTF2I/ADORA1/CHRNB2/SCN4A/IL6ST/MYL9/OXTR/KCNA1/MYOC/KIT/TNNT3/KCND3/SCN2B/ADRA2C/MYH7/SORBS1/SYNM/NOS1AP/SLC8A3/SMPX/PPARGC1A/HTR7/TRDN/MYOM3/KCNE5/MYH8/TMOD1	40
GO:0001508	action potential	18/888	122/14701	0.000374791986411108	0.0197433525715185	0.0173769254921641	SCN3B/RYR2/GPER1/SNTA1/CNR1/CHRNB2/SCN4A/KCNA1/KCND3/IFNG/SCN2B/CACNA1E/KCND2/KCNMB2/NOS1AP/KCNE5/CLDN19/KCNB1	18
GO:0060079	excitatory postsynaptic potential	15/888	92/14701	0.000382022921176891	0.0198417109598668	0.0174634946996818	NPFF/ADORA1/CHRNA9/CHRNB2/NETO1/P2RX7/S1PR2/NLGN4X/GRIN2A/GRIA4/GRIK4/RIMS2/GRIN2D/SHANK1/CBLN1	15
GO:0019932	second-messenger-mediated signaling	31/888	268/14701	0.000385317974127896	0.0198417109598668	0.0174634946996818	CXCL10/PDE10A/GPR26/RYR2/MCTP1/GPER1/KCNC2/CD36/SOX9/GLP1R/CCR5/THBS1/RAPGEF3/CXCL11/ADRB3/ADRA2C/CCL4/GRIN2A/HPCA/RIMS2/GRIN2D/SELE/CXCL9/NOS1AP/PTGFR/PTH1R/TRDN/NFATC2/AVPR1A/KSR2/JPH1	31
GO:0051930	regulation of sensory perception of pain	7/888	24/14701	0.000399907332677079	0.0201403879742753	0.0177263724559695	NPFF/SPX/ADORA1/NOV/ADRA2C/GRIN2A/GRIN2D	7
GO:0051931	regulation of sensory perception	7/888	24/14701	0.000399907332677079	0.0201403879742753	0.0177263724559695	NPFF/SPX/ADORA1/NOV/ADRA2C/GRIN2A/GRIN2D	7
GO:0044706	multi-multicellular organism process	24/888	188/14701	0.000413872545086349	0.0206171508057689	0.018145990763969	PGR/NPFF/IGFBP7/TFCP2L1/CNR1/CRHBP/ESR1/FOSB/ANGPT2/OXTR/KLF1/ADRA2C/FOS/DSG1/STOX2/MMP7/DKKL1/ARG1/PTGFR/CD38/AVPR1A/LNPEP/AR/RAMP2	24
GO:0090278	negative regulation of peptide hormone secretion	9/888	39/14701	0.000420796392250303	0.0207366652223993	0.0182511802501772	NPFF/SFRP1/DRD2/REST/CRHBP/NOV/STXBP5L/FAM3D/KCNB1	9
GO:1904064	positive regulation of cation transmembrane transport	17/888	113/14701	0.000428115364079514	0.0208729012082597	0.0183710870677794	CXCL10/RYR2/GPER1/KCNC2/F2RL3/WNK3/S100A1/KCNA1/CXCL11/ATP1B2/HSPA2/CXCL9/NOS1AP/TRDN/KCNE5/DRD4/XCL1	17
GO:0002064	epithelial cell development	23/888	178/14701	0.000455177183148536	0.0219587055828394	0.0193267475437694	PGR/TFCP2L1/HRH2/WNT5B/ESR1/SOX9/HAPLN2/FOXJ1/S1PR2/RAPGEF3/FOSL2/CLDN1/PROX2/BMP6/TNMD/NTRK1/SPDEF/CLDN3/KRT2/WNT5A/SLITRK6/AR/TMOD1	23
GO:0051953	negative regulation of amine transport	6/888	18/14701	0.000472748413088214	0.022336144094673	0.0196589464889206	CNR1/P2RY1/DRD2/ADORA1/ADRA2C/HRH3	6
GO:1901623	regulation of lymphocyte chemotaxis	6/888	18/14701	0.000472748413088214	0.022336144094673	0.0196589464889206	CXCL10/ADAM10/CCL4/CXCL13/WNT5A/XCL1	6
GO:0031644	regulation of neurological system process	11/888	57/14701	0.000522727975878561	0.0241639657590353	0.0212676864817629	NPFF/TNFRSF21/SPX/ADORA1/MAG/IFNG/NOV/ADRA2C/GRIN2A/GRIN2D/AVPR1A	11
GO:0008344	adult locomotory behavior	12/888	66/14701	0.000523283913536229	0.0241639657590353	0.0212676864817629	HOXD9/ADAM22/DRD2/SNCG/CXCL12/NTF4/HOXD10/GRIN2D/SEZ6L/DRD4/SLITRK6/TMOD1	12
GO:0030534	adult behavior	17/888	115/14701	0.000527252143989425	0.0241639657590353	0.0212676864817629	HOXD9/ADAM22/UNC79/DRD2/CRHBP/CHRNB2/SNCG/CXCL12/NTF4/HOXD10/NLGN4X/GRIN2D/SHANK1/SEZ6L/DRD4/SLITRK6/TMOD1	17
GO:0090596	sensory organ morphogenesis	27/888	226/14701	0.000541747536978444	0.0245824649700219	0.021636024613876	FGF10/DLX5/VAX2/FBN1/GSC/FOXI1/CHRNA9/SOX9/HOXC13/SOX1/WNT9A/PROX2/RORB/WNT16/MYO3A/WNT5A/CRB1/WNT2B/KCNQ4/PTN/EGF/RBP4/VSX1/MAN2A1/MYO3B/SLC44A4/SLITRK6	27
GO:0070098	chemokine-mediated signaling pathway	13/888	76/14701	0.00057409771339802	0.0257949982402267	0.0227032243316947	CXCL10/XCR1/CCR5/CXCL12/CXCL11/CCL4/CXCR6/CXCL13/CCL18/CXCL9/CCR4/XCL1/CCR8	13
GO:0072676	lymphocyte migration	14/888	86/14701	0.000601285226039352	0.0263935829601136	0.023230063025404	CXCL10/ADAM10/PIK3CG/GAS6/ITGA4/CXCL12/CXCL11/CCL4/CXCL13/WNT5A/GPR15/CCL18/CXCL9/XCL1	14
GO:0015844	monoamine transport	11/888	58/14701	0.000610455988167585	0.0263935829601136	0.023230063025404	CNR1/P2RY1/DRD2/CHRNB2/OXTR/SNCG/CXCL12/ADRA2C/HRH3/DRD4/KCNB1	11
GO:0046888	negative regulation of hormone secretion	11/888	58/14701	0.000610455988167585	0.0263935829601136	0.023230063025404	NPFF/SFRP1/DRD2/REST/ADORA1/CRHBP/NOV/ADRA2C/STXBP5L/FAM3D/KCNB1	11
GO:0060135	maternal process involved in female pregnancy	11/888	58/14701	0.000610455988167585	0.0263935829601136	0.023230063025404	PGR/NPFF/CNR1/ESR1/ANGPT2/KLF1/DSG1/STOX2/MMP7/ARG1/AR	11
GO:0032570	response to progesterone	9/888	41/14701	0.000624056764291958	0.0267294593528041	0.0235256814635198	TSPO/FOSB/THBS1/OXTR/FOS/DSG1/PTN/CD38/RAMP2	9
GO:0030539	male genitalia development	6/888	19/14701	0.000655878676452987	0.0278323330942966	0.0244963653817529	HSD17B3/FGF10/BMP6/SRD5A2/WNT9B/AR	6
GO:0014061	regulation of norepinephrine secretion	5/888	13/14701	0.00068043414081482	0.0283810155184914	0.0249792830407247	P2RY1/OXTR/ADRA2C/HRH3/KCNB1	5
GO:0070252	actin-mediated cell contraction	15/888	97/14701	0.000681193913819344	0.0283810155184914	0.0249792830407247	SCN3B/RYR2/MYLK2/MYH2/SNTA1/TNNI2/TNNC2/TNNT3/KCND3/SCN2B/MYH7/NOS1AP/KCNE5/MYH8/TMOD1	15
GO:0060402	calcium ion transport into cytosol	18/888	129/14701	0.000741566747046842	0.0306180216370782	0.0269481628703983	CXCL10/RYR2/GPER1/DRD2/F2RL3/PTPRC/P2RX7/CCR5/CXCL11/FAM155A/GRIN2A/FAM155B/GRIN2D/CXCL9/SLC8A3/TRDN/XCL1/JPH1	18
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	19/888	140/14701	0.000757407869522213	0.0309928595180384	0.0272780728948226	GPR26/GPER1/HRH2/CNR1/XCR1/P2RY1/DRD2/ADORA1/SSTR3/GLP1R/ADRB3/ADRA2C/GRM4/GPR37/MCHR1/HRH3/HTR7/PTH1R/DRD4	19
GO:0015672	monovalent inorganic cation transport	46/888	469/14701	0.000793620345327294	0.032187274713584	0.0283293261601695	KCNT1/COX4I2/SCN3B/ATP12A/SNTA1/KCNA3/NKAIN2/TRPM5/SLC17A8/KCNC2/DRD2/SLC22A4/KCNG2/WNK3/REST/ADORA1/NDUFA4L2/NETO1/SCN4A/P2RX7/KCNA1/TMEM38A/KCND3/SCN2B/ATP4B/ATP1B2/ATP6V0D2/KCNJ16/KCNH1/KCNG3/GRIK4/KCND2/KCNJ15/KCNMB2/KCNQ4/NOS1AP/SLC8A3/WNK4/SCNN1B/C15orf48/KCNE5/KCNF1/KCNK13/DRD4/KCNN1/KCNB1	46
GO:0071295	cellular response to vitamin	7/888	27/14701	0.000875251424996472	0.03490063995869	0.0307174689807183	SFRP1/GAS6/KANK2/PENK/POSTN/PTN/BRIP1	7
GO:0051924	regulation of calcium ion transport	24/888	198/14701	0.000877403302561539	0.03490063995869	0.0307174689807183	CXCL10/PIK3CG/RYR2/GPER1/LGALS3/TSPO/DRD2/F2RL3/WNK3/S100A1/P2RX7/CXCL12/CXCL11/CCL4/RCVRN/HPCA/HSPA2/CXCL9/NOS1AP/EGF/TRDN/DRD4/XCL1/JPH1	24
GO:0007565	female pregnancy	21/888	164/14701	0.000890052345395733	0.03490063995869	0.0307174689807183	PGR/NPFF/IGFBP7/TFCP2L1/CNR1/CRHBP/ESR1/FOSB/ANGPT2/OXTR/KLF1/ADRA2C/FOS/DSG1/STOX2/MMP7/ARG1/CD38/LNPEP/AR/RAMP2	21
GO:0015718	monocarboxylic acid transport	18/888	131/14701	0.000890982953342076	0.03490063995869	0.0307174689807183	PLA2G3/SPX/STARD10/DRD2/CD36/P2RX7/SLC16A9/THBS1/CYP4A11/ALB/FABP3/PLA2G4F/TRPC4/PLA2G10/SLC16A11/NCOA2/DRD4/SLC16A7	18
GO:1901342	regulation of vasculature development	28/888	246/14701	0.000930447393805526	0.036137630557718	0.0318061945857518	CXCL10/HEY1/SFRP1/GPER1/NPR1/HYAL1/MEOX2/ASB4/GTF2I/CYSLTR2/ANGPT2/THBS1/AMOT/KIT/RAPGEF3/IFNG/SPINK5/ANGPT4/SERPINF1/TNMD/ANGPTL4/KRT1/CXCL13/WNT5A/PTN/WARS/CD40/RAMP2	28
GO:0007611	learning or memory	25/888	211/14701	0.000964926691483333	0.0371618405635976	0.0327076433592581	BRINP1/HRH2/CNR1/DRD2/EGR2/CRHBP/CHRNB2/NETO1/GLP1R/OXTR/KIT/POMK/NTF4/SERPINF1/NLGN4X/FOS/GRIN2A/NTRK1/RAG1/BCHE/CAMK4/C1QL1/PTN/SHANK1/SLC8A3	25
GO:0048243	norepinephrine secretion	5/888	14/14701	0.00100609437215597	0.0384244208965902	0.0338188915272078	P2RY1/OXTR/ADRA2C/HRH3/KCNB1	5
GO:0022600	digestive system process	12/888	71/14701	0.00103150517238464	0.0390693240085851	0.0343864969167285	FGF10/SERPINA3/HRH2/WNK3/CD36/ABCG5/SOX9/OXTR/SLC2A5/MUC13/WNK4/RBP4	12
GO:0001101	response to acid chemical	32/888	297/14701	0.0010674366094996	0.0400988686994811	0.0352926409629205	BRINP1/ATF2/GJB3/SFRP1/WNT10B/IGFBP7/PCK1/WNT5B/CD36/SOX9/ACER2/SESN3/WNT9A/CLDN1/SERPINF1/RORB/BMP6/FABP3/NTRK1/HPCA/PTK6/BCHE/WNT5A/PTN/PPARGC1A/WNT9B/ARG1/PTGFR/RBP4/CD38/AVPR1A/NEURL1	32
GO:0030431	sleep	7/888	28/14701	0.00110688691190824	0.0408939365305271	0.0359924124131469	DRD2/ADORA1/CHRNB2/OXTR/PTGDS/FOS/GRIN2A	7
GO:1904062	regulation of cation transmembrane transport	28/888	249/14701	0.00112159986731578	0.0408939365305271	0.0359924124131469	SCN3B/CXCL10/PIK3CG/RYR2/GPER1/SNTA1/KCNC2/DRD2/F2RL3/WNK3/CRHBP/NETO1/S100A1/KCNA1/SCN2B/CXCL11/ATP1B2/HPCA/HSPA2/SHANK1/CXCL9/NOS1AP/PPARGC1A/TRDN/KCNE5/DRD4/XCL1/JPH1	28
GO:0051272	positive regulation of cellular component movement	42/888	425/14701	0.00113824735268426	0.0408939365305271	0.0359924124131469	CXCL10/ADAM10/FGF10/GPER1/LGALS3/HYAL1/PIK3R1/GAS6/WNT5B/DOCK5/ITGB3/ZNF703/PTPRC/HAS2/LRRC15/SOX9/TUBB2B/ITGA4/FGF7/THBS1/DDR2/MYOC/KIT/IL6R/IFNG/CXCL12/CXCL11/ANGPT4/CCL4/EPCAM/CXCL13/IL12A/WNT5A/POSTN/CXCL9/NOS1AP/EGF/GPLD1/FN1/MADCAM1/CD40/XCL1	42
GO:0030049	muscle filament sliding	8/888	36/14701	0.00114213918304767	0.0408939365305271	0.0359924124131469	MYLK2/MYH2/TNNI2/TNNC2/TNNT3/MYH7/MYH8/TMOD1	8
GO:0033275	actin-myosin filament sliding	8/888	36/14701	0.00114213918304767	0.0408939365305271	0.0359924124131469	MYLK2/MYH2/TNNI2/TNNC2/TNNT3/MYH7/MYH8/TMOD1	8
GO:0055078	sodium ion homeostasis	8/888	36/14701	0.00114213918304767	0.0408939365305271	0.0359924124131469	NPR1/SPX/DRD2/ADORA1/CYP4A11/ATP1B2/SCNN1B/AVPR1A	8
GO:0010811	positive regulation of cell-substrate adhesion	15/888	102/14701	0.00115982087108439	0.0412051089316259	0.0362662878661393	SFRP1/LIMS1/DOCK5/CD36/HAS2/MYOC/ECM2/CCDC80/OLFM4/SDC4/DMP1/PTN/ABI3BP/FN1/FMN1	15
GO:0007218	neuropeptide signaling pathway	12/888	72/14701	0.0011711664571976	0.0412881221025892	0.0363393511253538	NPW/NPFF/PYY2/GRPR/NPFFR2/CYSLTR2/SSTR3/NXPH3/MCHR1/PENK/NPB/TENM1	12
GO:0006690	icosanoid metabolic process	14/888	92/14701	0.00119349230006819	0.0417540092458969	0.0367493972990059	DPEP1/GGTLC2/PLA2G3/CYP4F22/CYP2W1/PTGDS/CYP4A11/GGT5/PLA2G4F/CYP4F3/PLA2G10/CYP2U1/AVPR1A/ALOX12B	14
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	20/888	157/14701	0.00124498321708425	0.0429484820213014	0.0378007012427224	FGF10/GAS6/ITGB3/CD36/ADORA1/FGF7/IL6ST/KIT/CRLF1/IL6R/IFNG/SOCS3/ANGPT4/ADRA2C/PTK6/FGFR3/IL12A/EGF/NEURL1/CD40	20
GO:0009617	response to bacterium	43/888	440/14701	0.00124637750574582	0.0429484820213014	0.0378007012427224	TNFSF8/CXCL10/FGF10/TNFRSF21/VGF/TSPO/PCK1/CNR1/HIST1H2BF/CD36/NLRP7/P2RX7/CCR5/GNLY/IFNE/HCK/FMO1/IL6R/IFNG/SPINK5/CXCL11/TNFRSF10C/CLDN1/ATP4B/TNIP3/BMP6/IL27/FOS/PRB3/COCH/CXCL13/PENK/IL12A/SELE/WNT5A/CXCL9/PPARGC1A/DMBT1/ARG1/PTGFR/NUGGC/CCR4/CD40	43
GO:0002791	regulation of peptide secretion	39/888	389/14701	0.00129200966826284	0.044001300444209	0.0387273294445626	NPFF/SFRP1/GPER1/TNFRSF21/CNR1/KCNC2/GAS6/DRD2/NNAT/KCNG2/REST/ADORA1/CRHBP/NLRP7/GLP1R/P2RX7/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/WNT5A/POSTN/SLC30A8/FAM3D/GPLD1/FN1/HCAR2/RBP4/CD38/DRD4/CD40/KCNB1	39
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	10/888	54/14701	0.00129613256817984	0.044001300444209	0.0387273294445626	IL6ST/KIT/CRLF1/IL6R/IFNG/SOCS3/PTK6/FGFR3/IL12A/CD40	10
GO:0002690	positive regulation of leukocyte chemotaxis	13/888	83/14701	0.00134669354284986	0.0453815919623596	0.0399421800015531	CXCL10/ADAM10/GAS6/THBS1/IL6R/CXCL12/CXCL11/CCL4/CXCL13/IL12A/WNT5A/CXCL9/XCL1	13
GO:0030198	extracellular matrix organization	33/888	314/14701	0.00136928974408131	0.0458062401249972	0.040315930075448	HAPLN1/ICAM4/SCUBE1/ADAM10/FBN1/CAPNS2/ADAMTS14/GAS6/ITGB3/HAS2/SOX9/HAPLN2/ITGA4/THBS1/DDR2/SPINK5/ECM2/CCDC80/KAZALD1/COL9A2/MMP7/MMP10/DMP1/POSTN/ABI3BP/TPSAB1/FN1/IBSP/ITGAD/TCF15/MADCAM1/MMP3/RAMP2	33
GO:0046676	negative regulation of insulin secretion	8/888	37/14701	0.00138123503172872	0.0458171864693519	0.0403255643971557	NPFF/SFRP1/DRD2/REST/NOV/STXBP5L/FAM3D/KCNB1	8
GO:0050708	regulation of protein secretion	37/888	365/14701	0.00139728896171161	0.0458171864693519	0.0403255643971557	NPFF/SFRP1/GPER1/TNFRSF21/CNR1/KCNC2/GAS6/DRD2/NNAT/KCNG2/REST/NLRP7/GLP1R/P2RX7/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/WNT5A/POSTN/SLC30A8/FAM3D/GPLD1/FN1/HCAR2/RBP4/CD38/DRD4/CD40/KCNB1	37
GO:0045137	development of primary sexual characteristics	23/888	193/14701	0.00139960857641485	0.0458171864693519	0.0403255643971557	BRCA2/LHB/PGR/SFRP1/VGF/AMHR2/BOK/ESR1/SOX9/ADAMTS1/KIT/PCYT1B/AMH/NTRK1/DACH2/LRP2/SRD5A2/WNT5A/WNT2B/TEX11/BIK/AR/BRIP1	23
GO:0043062	extracellular structure organization	33/888	315/14701	0.00144372600975848	0.0469262149129298	0.0413016653183612	HAPLN1/ICAM4/SCUBE1/ADAM10/FBN1/CAPNS2/ADAMTS14/GAS6/ITGB3/HAS2/SOX9/HAPLN2/ITGA4/THBS1/DDR2/SPINK5/ECM2/CCDC80/KAZALD1/COL9A2/MMP7/MMP10/DMP1/POSTN/ABI3BP/TPSAB1/FN1/IBSP/ITGAD/TCF15/MADCAM1/MMP3/RAMP2	33
