ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030810	positive regulation of nucleotide biosynthetic process	28/2098	85/14555	1.23402780310692e-05	0.000881842762983383	0.000774771195496356	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/ADCY4/GNAL/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/ADRB1/RAMP1/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/SCT/VIP/AVPR2	28
GO:1900373	positive regulation of purine nucleotide biosynthetic process	28/2098	85/14555	1.23402780310692e-05	0.000881842762983383	0.000774771195496356	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/ADCY4/GNAL/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/ADRB1/RAMP1/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/SCT/VIP/AVPR2	28
GO:0050863	regulation of T cell activation	70/2098	296/14555	1.32619108888994e-05	0.000935395299189772	0.000821821490900626	ICOS/CCL21/FOXJ1/IL23R/TNFSF18/EPO/IFNG/RIPK3/BRAF/IL27/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/TNFAIP8L2/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CLEC4G/CD74/CD244/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/LAT/CTLA4/PYCARD/LAG3/ZAP70/LMO1/SIT1/ADORA2A/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/KIRREL1/TNFSF14/RASAL3/NFATC2/CD2/CD27	70
GO:0006171	cAMP biosynthetic process	31/2098	99/14555	1.38023301145414e-05	0.000961031472462491	0.000844344971784293	GPHA2/TSHR/DRD1/MRAP2/NPR3/ADCY4/GNAL/AKAP6/UCN/P2RY11/AKAP5/FSHR/RAMP2/DRD5/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/UCN2/ADCY9/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	31
GO:0034767	positive regulation of ion transmembrane transport	35/2098	118/14555	1.49916900670552e-05	0.00100518356486638	0.000883136206289297	CEMIP/EDN3/DRD1/APLNR/RAMP3/CD19/RELN/PDPK1/P2RX7/KCNQ1/F2RL3/TCAF1/AKAP6/KCNE5/ANK3/NPPA/ATP1B2/CRACR2A/XCL1/S100A1/THY1/BDKRB1/ACTN2/DRD4/AKAP9/GSTM2/ARC/GSTO1/CACNA2D1/HTR3A/ABCB1/COX17/FXYD1/KCNMB1/TRPC6	35
GO:0045981	positive regulation of nucleotide metabolic process	35/2098	118/14555	1.49916900670552e-05	0.00100518356486638	0.000883136206289297	RUNDC3A/GPHA2/PF4/TSHR/CHGA/DRD1/MRAP2/RAMP3/ADCY4/P2RX7/GNAL/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/GADD45GIP1/DRD5/GUCA1B/AKAP12/NME2/ADRB1/RAMP1/ADCY9/ENTPD5/ADORA2A/PTGIR/FZD2/ADM/PTHLH/SCT/VIP/AVPR2	35
GO:1900544	positive regulation of purine nucleotide metabolic process	35/2098	118/14555	1.49916900670552e-05	0.00100518356486638	0.000883136206289297	RUNDC3A/GPHA2/PF4/TSHR/CHGA/DRD1/MRAP2/RAMP3/ADCY4/P2RX7/GNAL/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/GADD45GIP1/DRD5/GUCA1B/AKAP12/NME2/ADRB1/RAMP1/ADCY9/ENTPD5/ADORA2A/PTGIR/FZD2/ADM/PTHLH/SCT/VIP/AVPR2	35
GO:0015672	monovalent inorganic cation transport	100/2098	464/14555	1.60126192782486e-05	0.00106054311341669	0.000931774110247766	KCNV1/SLC9C2/KCNN1/SCN7A/PM20D1/PKD2L1/COX6A2/KCNK12/ASIC2/GRIK1/SLC5A1/KCNJ13/EDN3/KCNA2/GRIK5/SCNN1B/DRD1/SLC6A15/PCSK9/DPP10/CASQ2/TRPM2/PKP2/SLC9A3/COX5B/KCNC4/SLC17A7/KEL/REST/KCND3/KCNIP1/SLC10A4/ATP5I/SLC24A5/KCNJ10/SLC5A8/P2RX7/KCNQ1/CACNA1I/KCNK3/KCNB1/COX4I2/AKAP6/SLC12A6/COX7B/SCNN1D/KCNE5/KCNJ1/GRIK3/COX7A1/COX6B1/TWIST1/ANK3/SLC4A3/HCN4/NPPA/SLC9A4/ATP1B2/TCIRG1/KCNN4/UQCRQ/KCNA5/UCP2/SLC38A3/ACTN2/SLC9A7/ATP5D/SLC2A13/ATP5EP2/SCN9A/DRD4/C15orf48/AKAP9/ATP1A3/SLC12A3/SCNN1G/KCNK4/SLC5A11/ATP5E/NOX1/FXYD7/FXYD2/KCNH7/SLC13A1/SLC2A9/KCNB2/NKAIN4/KCNA6/DPP6/KCNK10/COX6C/COX17/FXYD1/NDUFA4L2/KCNQ3/KCNMB1/SLC25A18/KCNE4/FXYD5/FXYD3	100
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	29/2098	91/14555	1.78181080447451e-05	0.00115693393373014	0.00101646135181051	RPS28/RPS4Y1/RPL34/RPL23/RPL27/RPS27A/RPS19/RPL37/RPL39/RPS10/RPL24/RPL28/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	29
GO:0030049	muscle filament sliding	15/2098	33/14555	1.81070492298033e-05	0.00115693393373014	0.00101646135181051	TNNC2/MYL4/TPM2/ACTC1/TNNT2/TNNI3/DES/TNNI2/ACTN2/MYBPC2/MYBPC3/TMOD1/TNNT3/TNNT1/TCAP	15
GO:0033275	actin-myosin filament sliding	15/2098	33/14555	1.81070492298033e-05	0.00115693393373014	0.00101646135181051	TNNC2/MYL4/TPM2/ACTC1/TNNT2/TNNI3/DES/TNNI2/ACTN2/MYBPC2/MYBPC3/TMOD1/TNNT3/TNNT1/TCAP	15
GO:0009187	cyclic nucleotide metabolic process	43/2098	158/14555	1.86100141532811e-05	0.00116961730531943	0.00102760473403424	RUNDC3A/GPHA2/PF4/TSHR/CHGA/DRD1/MRAP2/RAMP3/NPR3/ADCY4/RORA/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/NPPA/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/UCN2/ADCY9/GUCY2D/GPR87/ADORA2A/PTGIR/PDE4C/FZD2/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	43
GO:0002688	regulation of leukocyte chemotaxis	32/2098	105/14555	1.87362742704456e-05	0.00116961730531943	0.00102760473403424	CXCL2/CCL21/TNFSF18/GREM1/PF4/CXCL17/EDN3/RARRES2/KLRK1/GPR18/SLIT2/CCL4/ADAM10/LBP/GPSM3/IL6/CCL3/DAPK2/SERPINE1/CD74/XCL1/CCL19/CXCL14/CCL5/PGF/MIF/AIF1/LGALS9/CCL2/CXCL13/CXCL3/TNFSF14	32
GO:0030814	regulation of cAMP metabolic process	33/2098	110/14555	2.00746198409673e-05	0.00121849799389499	0.00107055042811269	GPHA2/PF4/TSHR/CHGA/DRD1/MRAP2/RAMP3/NPR3/ADCY4/GNAL/AKAP6/UCN/P2RY11/AKAP5/FSHR/RAMP2/DRD5/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/ADCY9/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	33
GO:0010454	negative regulation of cell fate commitment	8/2098	11/14555	2.01923806758515e-05	0.00121849799389499	0.00107055042811269	SFRP2/TNFSF18/SOX17/SOSTDC1/SPDEF/DKK1/MESP1/WNT3A	8
GO:0072672	neutrophil extravasation	8/2098	11/14555	2.01923806758515e-05	0.00121849799389499	0.00107055042811269	CD177/PRTN3/JAML/ADAM8/PIK3CG/PECAM1/IL1A/TREM1	8
GO:0042391	regulation of membrane potential	80/2098	355/14555	2.18018879768268e-05	0.001285129294808	0.00112909149102418	CHRNB4/RIMS4/PLN/GRIA2/GRIA4/GPR88/SCN7A/KCNK12/ASIC2/CNR2/GRIK1/IFNG/KCNA2/GRIK5/WNT7A/DRD1/ABCB5/CASQ2/MAPK8IP2/PKP2/TRPC5/ADRA1A/SLC17A7/KCND3/RELN/KCNJ10/P2RX7/KCNQ1/IFI6/CACNA1I/KCNK3/KCNB1/CHRNA10/LRRK2/AKAP6/TCL1A/KCNE5/GHRL/GRIK3/HSH2D/ANK3/IL6/CACNA1A/HCN4/TMEM108/NPPA/S1PR2/RIMS1/ABAT/ATP1B2/KCNN4/KCNA5/UCP2/POPDC3/DSG2/ACTN2/SCN9A/FZD9/DRD4/CXADR/CNIH2/AKAP9/ATP1A3/KCNK4/GJC1/NPFF/ADORA2A/TAC1/SLC26A10/CATSPER1/CACNA2D1/KCNH7/GNA11/CLCN1/KCNK10/CACNA1F/RIMS2/FXYD1/KCNQ3/P2RX6	80
GO:0003002	regionalization	67/2098	284/14555	2.18737893413815e-05	0.001285129294808	0.00112909149102418	SFRP2/CDX1/HOXD13/FOXJ1/TBX1/SEMA3A/GREM1/TBX18/FOXA2/NTF4/MEOX1/DMRT2/MEOX2/IRX2/DLL3/GREM2/WNT7A/FOXA1/WT1/SOX17/AR/HOXB9/HOXD11/LEF1/RELN/HOXD9/EN1/DDIT3/LRP2/LHX2/FOXH1/HOXD3/HHEX/HOXD10/SOSTDC1/MDFI/CRB2/LHX1/HOXA6/BASP1/ZBTB16/SIX1/ROR2/DKK1/SNAI1/GSC/SIX2/FOXD1/ARC/MESP1/DLL1/WNT3A/HOXD8/TCF15/IRX1/GLI2/PCSK6/ALX1/TCAP/FGF1/GDF3/VAX2/WNT2B/DLL4/DLX1/HOXB5/HOXA11	67
GO:0051216	cartilage development	43/2098	159/14555	2.20064489812455e-05	0.001285129294808	0.00112909149102418	SFRP2/PITX1/COL11A1/CHRDL2/GREM1/LUM/COL10A1/WNT7A/COL1A1/SMAD9/FGF18/COL11A2/RARB/PRRX1/TIMP1/STC1/GHRL/ACVRL1/WNT9A/HOXD3/TRIP11/ITGB8/CYTL1/CHI3L1/ZBTB16/ROR2/BMP8B/MUSTN1/SATB2/SNAI1/SIX2/EFEMP1/NKX3-2/BMP3/COMP/GLI2/SHOX2/ALX1/PTHLH/RFLNA/MGP/WNT2B/HOXA11	43
GO:0030817	regulation of cAMP biosynthetic process	30/2098	97/14555	2.46780389059827e-05	0.00141685919021411	0.0012448270085456	GPHA2/TSHR/DRD1/MRAP2/NPR3/ADCY4/GNAL/AKAP6/UCN/P2RY11/AKAP5/FSHR/RAMP2/DRD5/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/ADCY9/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	30
GO:0009617	response to bacterium	93/2098	429/14555	2.47839482729407e-05	0.00141685919021411	0.0012448270085456	CXCL2/FCN2/VIL1/FMO1/SLPI/IL23R/ABCC2/LTF/PTGFR/CAMP/EPO/PF4/BPI/CNR2/TH/IFNG/FGA/IL24/C10orf99/CHGA/GJB6/S100A12/PRG2/IL27/STAB1/RARRES2/IL12RB2/ROMO1/KLRK1/TNFRSF25/P2RX7/DEFB1/JUND/LY86/RPS19/TBXA2R/MAPK8/FER/NLRP6/RPL39/CD14/CARD16/LBP/IL6/HP/TNFRSF8/NGFR/CCL3/CARD9/CFP/SERPINE1/CITED1/TNFRSF6B/TIMP4/TNFRSF18/LRRC70/BDKRB1/ISG15/PTGER1/S100A8/CCL5/TNFRSF10A/PYCARD/FCER1G/RNASE3/CCL20/CRP/S100A9/TAC1/TREM1/SLC11A1/CEBPE/PTGIR/LTA/MIF/CD6/ADM/HAMP/TLR3/EDNRB/STAR/PLAC8/LGALS9/CCL2/CEBPB/CXCL13/CXCL3/LCN2/LY96/TREM2/GNLY/TNFRSF4/CD27	93
GO:0050921	positive regulation of chemotaxis	36/2098	126/14555	2.81156469904927e-05	0.00159058415422256	0.00139745863824456	CXCL2/CDH13/CCL21/TNFSF18/PF4/CXCL17/EDN3/FGF18/RARRES2/CCL26/SLIT2/CCL4/SEMA5A/ADAM10/ARTN/LBP/GPSM3/IL6/CCL3/DAPK2/SERPINE1/CD74/XCL1/AGER/NTF3/CCL19/CXCL14/CCL5/PGF/PDGFRB/AIF1/LGALS9/CCL2/CXCL13/CXCL3/TNFSF14	36
GO:0070374	positive regulation of ERK1 and ERK2 cascade	45/2098	171/14555	3.01280073319187e-05	0.00168685781257371	0.00148204294341386	NECAB2/CCL21/CCL11/EPO/FGA/FGG/RAMP3/BRAF/ADRA1A/CCL14/FGF18/CCL26/CCL23/CCL13/CCL4/CCL4L1/IL6/CCL3/CHI3L1/FFAR4/CD74/XCL2/XCL1/AGER/FSHR/CCL19/HRAS/CCL3L1/CCL5/NOTCH2/PYCARD/CCL8/EGFR/CYSLTR2/CCL20/PLA2G5/PDGFRB/CCL17/MIF/ERBB4/LGALS9/CCL2/FGF1/GAREM1/TREM2	45
GO:0042110	T cell activation	91/2098	420/14555	3.08511176145317e-05	0.00170971856902573	0.00150212799298252	ICOS/CCL21/FOXJ1/IL23R/TNFSF18/EPO/IFNG/RIPK3/LEF1/BRAF/WAS/IL27/GATA3/PDPK1/CCDC88B/KLRK1/RHOH/CD300A/JAML/P2RX7/GPR18/TNFAIP8L2/HLX/RORA/SOCS1/ADAM8/JAK3/CD7/SIRPG/HSH2D/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/RC3H2/LCK/FUT7/CLEC4G/CD74/CD244/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/CXADR/PIK3CG/LAT/CTLA4/CD8B/PYCARD/LAG3/ZAP70/LMO1/SIT1/FCER1G/SEMA4A/BATF/ADORA2A/SLC11A1/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/SLAMF6/LGALS9/CCL2/CEBPB/KIRREL1/TNFSF14/DLL4/RASAL3/NFATC2/CD2/TNFRSF4/CD27	91
GO:0003015	heart process	57/2098	234/14555	3.35921952693368e-05	0.00184282032836129	0.00161906880548542	SGCG/PLN/SEMA3A/OXT/TH/IFNG/EDN3/CHGA/CASQ2/GNAO1/RAMP3/PKP2/ADRA1A/KCND3/KCNIP1/KCNQ1/MYL4/KCNK3/POPDC2/ACTC1/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/DES/TNNI2/ATP1B2/KCNA5/S100A1/HRC/DSG2/PIK3CA/TBX2/MYBPC3/CXADR/PIK3CG/AKAP9/GSTM2/ADRB1/ATP1A3/GJC1/NPFF/CACNB1/FXYD7/TAC1/GSTO1/FXYD2/CACNA2D1/ADM/HSPB7/TCAP/CACNA1F/FXYD1/FXYD3	57
GO:0050920	regulation of chemotaxis	44/2098	168/14555	4.16137981531515e-05	0.00224895619489797	0.00197589247525851	CXCL2/CDH13/CCL21/TNFSF18/SEMA3A/GREM1/PF4/CXCL17/EDN3/HRG/FGF18/RARRES2/KLRK1/CCL26/GPR18/SLIT2/CCL4/SEMA5A/ADAM10/ARTN/LBP/GPSM3/IL6/CCL3/DAPK2/SERPINE1/CD74/XCL1/AGER/NTF3/CCL19/CXCL14/CCL5/PGF/WNT3A/PDGFRB/MIF/AIF1/LGALS9/CCL2/CXCL13/CXCL3/FGF1/TNFSF14	44
GO:0006836	neurotransmitter transport	43/2098	163/14555	4.20694707050247e-05	0.00224895619489797	0.00197589247525851	CHRNB4/SLC6A3/RIMS4/CPLX3/SLC18A1/STX19/SLC6A19/SLC6A4/SLC22A2/TH/SLC6A7/GRIK5/WNT7A/DRD1/SLC6A15/BRAF/KCNC4/SLC17A7/SYT7/KCNJ10/LIN7B/P2RX7/SYT17/RAB3B/LRRK2/SLC6A17/RIMS1/SLC18A2/DOC2B/SYT1/GFAP/SNCG/SYT5/DRD4/SLC30A1/ADORA2A/SYTL1/SYT8/SYT10/PPFIA4/RIMS2/CAMK2A/SYN1	43
GO:0031640	killing of cells of other organism	15/2098	35/14555	4.26519035305637e-05	0.00224895619489797	0.00197589247525851	LTF/CAMP/PF4/IFNG/CHGA/HRG/S100A12/ROMO1/P2RX7/CCL13/RPS19/FCER2/TREM1/HAMP/GNLY	15
GO:0044364	disruption of cells of other organism	15/2098	35/14555	4.26519035305637e-05	0.00224895619489797	0.00197589247525851	LTF/CAMP/PF4/IFNG/CHGA/HRG/S100A12/ROMO1/P2RX7/CCL13/RPS19/FCER2/TREM1/HAMP/GNLY	15
GO:0060047	heart contraction	56/2098	231/14555	4.5246311132077e-05	0.00236281457459914	0.00207592640042212	SGCG/PLN/SEMA3A/OXT/TH/IFNG/EDN3/CHGA/CASQ2/GNAO1/PKP2/ADRA1A/KCND3/KCNIP1/KCNQ1/MYL4/KCNK3/POPDC2/ACTC1/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/DES/TNNI2/ATP1B2/KCNA5/S100A1/HRC/DSG2/PIK3CA/TBX2/MYBPC3/CXADR/PIK3CG/AKAP9/GSTM2/ADRB1/ATP1A3/GJC1/NPFF/CACNB1/FXYD7/TAC1/GSTO1/FXYD2/CACNA2D1/ADM/HSPB7/TCAP/CACNA1F/FXYD1/FXYD3	56
GO:0002690	positive regulation of leukocyte chemotaxis	27/2098	86/14555	4.60739729186618e-05	0.00238312139925002	0.00209376761143152	CXCL2/CCL21/TNFSF18/PF4/CXCL17/EDN3/RARRES2/CCL4/ADAM10/LBP/GPSM3/IL6/CCL3/DAPK2/SERPINE1/CD74/XCL1/CCL19/CXCL14/CCL5/PGF/AIF1/LGALS9/CCL2/CXCL13/CXCL3/TNFSF14	27
GO:0072678	T cell migration	18/2098	47/14555	4.65913780190751e-05	0.0023871488115245	0.00209730602344059	CCL21/GPR15/RIPK3/CCL26/ADAM8/ADAM10/CCL3/XCL1/CXCR3/CCL5/PIK3CG/PYCARD/ZAP70/CCL20/AIF1/CCL2/CXCL13/TNFSF14	18
GO:0034764	positive regulation of transmembrane transport	35/2098	124/14555	4.7694274077316e-05	0.00242081871508321	0.00212688779530225	CEMIP/EDN3/DRD1/APLNR/RAMP3/CD19/RELN/PDPK1/P2RX7/KCNQ1/F2RL3/TCAF1/AKAP6/KCNE5/ANK3/NPPA/ATP1B2/CRACR2A/XCL1/S100A1/THY1/BDKRB1/ACTN2/DRD4/AKAP9/GSTM2/ARC/GSTO1/CACNA2D1/HTR3A/ABCB1/COX17/FXYD1/KCNMB1/TRPC6	35
GO:0023061	signal release	82/2098	374/14555	4.86188353810572e-05	0.00242253803419671	0.00212839835816098	CHRNB4/RIMS4/EFNA5/CPLX3/FFAR2/STX19/RETN/FOXA2/SLC22A2/IFNG/EDN3/FGA/KISS1/GRIK5/WNT7A/FGG/SLC30A8/BRAF/KCNC4/IL1RN/REST/GATA3/SELENOM/RFX3/SYT7/LIN7B/SOX11/P2RX7/SYT17/NR0B2/KCNB1/EXOC3L1/LRRK2/GHRL/UQCC2/UCN/TFR2/CLOCK/IL6/CACNA1A/RIMS1/ABAT/SCG5/FFAR4/FAM3B/SLC18A2/KCNA5/DOC2B/UCP2/PTPRN/OXCT1/OSM/SLC2A1/SYT1/SNCG/CCL5/SYT5/IL11/FAM3D/SLC30A1/BLK/FOXD1/HNF4A/EGFR/NPFF/ADORA2A/SYTL1/SYT8/POMC/TAC1/ILDR2/SYT10/ADM/GPR68/PPFIA4/SCT/VIP/RIMS2/CAMK2A/INHA/SYN1/MYRIP	82
GO:0050870	positive regulation of T cell activation	50/2098	200/14555	4.88839776924687e-05	0.00242253803419671	0.00212839835816098	ICOS/CCL21/IL23R/EPO/IFNG/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CD74/CD244/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/KIRREL1/TNFSF14/RASAL3/CD27	50
GO:0055090	acylglycerol homeostasis	13/2098	28/14555	4.99584348794018e-05	0.00242253803419671	0.00212839835816098	APOA1/ANGPTL8/ANGPTL3/GPIHBP1/DGAT2/RORA/ANGPTL4/APOE/FITM2/APOC2/CETP/HNF4A/APOC4	13
GO:0070328	triglyceride homeostasis	13/2098	28/14555	4.99584348794018e-05	0.00242253803419671	0.00212839835816098	APOA1/ANGPTL8/ANGPTL3/GPIHBP1/DGAT2/RORA/ANGPTL4/APOE/FITM2/APOC2/CETP/HNF4A/APOC4	13
GO:2000403	positive regulation of lymphocyte migration	13/2098	28/14555	4.99584348794018e-05	0.00242253803419671	0.00212839835816098	CCL21/CCL4/ADAM8/ADAM10/CCL3/XCL1/CXCL14/CCL5/PYCARD/CCL20/AIF1/CXCL13/TNFSF14	13
GO:0051249	regulation of lymphocyte activation	83/2098	380/14555	5.04551882690528e-05	0.00242497457955067	0.00213053906309843	ICOS/IKZF3/CCL21/FOXJ1/IL23R/TNFSF18/EPO/IFNG/TNFRSF13B/RIPK3/RIF1/BRAF/IL27/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/SOX11/TNFAIP8L2/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CLEC4G/CD74/CD244/TBC1D10C/LST1/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/LAT/CTLA4/PYCARD/LAG3/ZAP70/LMO1/SIT1/WNT3A/ADORA2A/TAC1/PDCD1/MZB1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/KIRREL1/FCRL3/INHA/TNFSF14/RASAL3/NFATC2/CD2/TNFRSF4/CD27	83
GO:0002694	regulation of leukocyte activation	94/2098	443/14555	5.33020164911159e-05	0.00253932676809869	0.0022310068398359	CD177/ICOS/IKZF3/CCL21/FOXJ1/IL23R/TNFSF18/IL1RL1/EPO/BPI/STYK1/CNR2/IFNG/TNFRSF13B/RIPK3/RIF1/BRAF/IL27/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/SOX11/TNFAIP8L2/HLX/RORA/SOCS1/ADAM8/JAK3/FER/SIRPG/MILR1/LBP/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CLEC4G/CD74/CD244/TBC1D10C/LST1/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/LAT/CTLA4/PYCARD/LAG3/ZAP70/LMO1/SIT1/FCER1G/WNT3A/ADORA2A/TAC1/PDCD1/MZB1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/KIRREL1/FCRL3/INHA/TNFSF14/RASAL3/NFATC2/CD2/TNFRSF4/CD27/FAM19A3	94
GO:0006613	cotranslational protein targeting to membrane	29/2098	96/14555	5.42866459089743e-05	0.00256374586027513	0.00225246101515223	RPS28/RPS4Y1/RPL34/RPL23/RPL27/RPS27A/RPS19/RPL37/RPL39/RPS10/RPL24/RPL28/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	29
GO:0050865	regulation of cell activation	100/2098	478/14555	5.59470870785601e-05	0.00261938474072121	0.00230134433509177	CD177/ICOS/IKZF3/CCL21/FOXJ1/IL23R/TNFSF18/IL1RL1/EPO/BPI/STYK1/CNR2/IFNG/HRG/FGG/TNFRSF13B/RIPK3/RIF1/BRAF/IL27/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/SOX11/TNFAIP8L2/HLX/RORA/SOCS1/ADAM8/JAK3/FER/SIRPG/MILR1/LBP/CD3D/IL6ST/APOE/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/ABAT/CLEC4G/CD74/CD244/TBC1D10C/LST1/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/LAT/CTLA4/PYCARD/LAG3/ZAP70/LMO1/SIT1/FCER1G/CYGB/WNT3A/ADORA2A/TAC1/PDGFRB/PDCD1/MZB1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/KIRREL1/FCRL3/INHA/TNFSF14/RASAL3/NFATC2/CD2/TNFRSF4/CD27/FAM19A3	100
GO:0045785	positive regulation of cell adhesion	81/2098	370/14555	5.69758932231772e-05	0.00263240609275098	0.00231278466085343	ICOS/COL8A1/APOA1/SFRP2/CDH13/CCL21/IL23R/TNFSF18/FOXA2/EPO/IFNG/FGA/HRG/FGG/FOXA1/BRAF/GATA3/PDPK1/CCDC88B/KLRK1/OLFM4/DOCK5/RET/HLX/SOCS1/ADAM8/JAK3/SIRPG/LIMS1/CD3D/IL6ST/ANK3/TMIGD2/IGFBP2/IL6/EDIL3/CORO1A/LGALS1/CD3E/LCK/CD74/CD244/XCL1/ZBTB16/AGER/IBSP/EGFL6/IL7R/CCL19/TNFRSF18/THY1/IGF2/COL16A1/AGR2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/FBLN2/WNT3A/PDCD1/AIF1/RREB1/CD6/GLI2/BAG4/RAG1/CLECL1/VTN/LGALS9/CCL2/CXCL13/KIRREL1/FN1/SAA1/TNFSF14/RASAL3/SKAP1/CD27	81
GO:0046058	cAMP metabolic process	35/2098	125/14555	5.71946085333486e-05	0.00263240609275098	0.00231278466085343	GPHA2/PF4/TSHR/CHGA/DRD1/MRAP2/RAMP3/NPR3/ADCY4/GNAL/AKAP6/UCN/P2RY11/AKAP5/FSHR/RAMP2/DRD5/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/UCN2/ADCY9/GPR87/ADORA2A/PTGIR/PDE4C/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	35
GO:1903037	regulation of leukocyte cell-cell adhesion	70/2098	309/14555	5.84381614498083e-05	0.00266703911625133	0.00234321261257834	ICOS/CCL21/FOXJ1/IL23R/TNFSF18/EPO/IFNG/RIPK3/BRAF/IL27/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/TNFAIP8L2/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CLEC4G/CD74/CD244/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/LAT/CTLA4/PYCARD/LAG3/ZAP70/LMO1/SIT1/ADORA2A/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/KIRREL1/TNFSF14/RASAL3/NFATC2/CD2/CD27	70
