ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034375	high-density lipoprotein particle remodeling	5/756	17/14556	0.00136776722477564	0.032400387537718	0.0294166330367335	APOC2/APOC1/APOC3/APOA1/APOA4	5
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	22/756	210/14556	0.00137631670352118	0.0324257223356756	0.0294396347509479	CCL19/C2/C8A/SLAMF6/AGER/C4BPB/IL27/C9/POU2F2/IRF7/CD40LG/BATF/MASP2/MBL2/KLHL6/CD27/LY9/CCR6/CXCL13/ARG1/C6/HPX	22
GO:0072378	blood coagulation, fibrin clot formation	6/756	25/14556	0.00145646707149507	0.034128566242871	0.0309856636149079	APOH/F2/F9/F3/A2M/SERPINC1	6
GO:0009063	cellular amino acid catabolic process	14/756	109/14556	0.00150919215686141	0.0351739139784635	0.0319347451867844	CDO1/CARNS1/DAO/ALDH6A1/UROC1/ABAT/AGXT/OTC/AASS/CTH/TDO2/ARG1/TAT/PIPOX	14
GO:0045776	negative regulation of blood pressure	7/756	34/14556	0.00155777025265326	0.0361119467660528	0.0327863944535352	ADRB2/PPARA/ABAT/ADRA1A/ADORA1/ARHGAP42/UCN	7
GO:0050918	positive chemotaxis	9/756	54/14556	0.00170108914611525	0.0390580495528088	0.0354611903789114	SAA1/ANGPT1/KDR/AGER/HGF/IL16/CCL16/SAA4/F3	9
GO:1902652	secondary alcohol metabolic process	16/756	135/14556	0.00170502208304339	0.0390580495528088	0.0354611903789114	APOF/LEPR/HMGCS1/APOA5/ABCA1/ANGPTL3/APOL1/SULT2B1/APOC1/ELOVL6/APOA1/APOA4/DGAT2/HMGCS2/CYP7A1/CYP3A4	16
GO:0033762	response to glucagon	8/756	44/14556	0.001711886831611	0.0390580495528088	0.0354611903789114	CDO1/PCK1/ADCY2/PRKAR2A/FGF21/GNG4/CPS1/ARG1	8
GO:0001867	complement activation, lectin pathway	4/756	11/14556	0.00177624589187844	0.0392858466392501	0.0356680096118876	MASP2/FCN2/MBL2/A2M	4
GO:0006068	ethanol catabolic process	4/756	11/14556	0.00177624589187844	0.0392858466392501	0.0356680096118876	SULT1B1/SULT1E1/SULT1C4/SULT2A1	4
GO:0010872	regulation of cholesterol esterification	4/756	11/14556	0.00177624589187844	0.0392858466392501	0.0356680096118876	APOA5/APOC1/APOA1/APOA4	4
GO:0015812	gamma-aminobutyric acid transport	4/756	11/14556	0.00177624589187844	0.0392858466392501	0.0356680096118876	SLC6A12/ABAT/APBA1/SLC6A13	4
GO:0034379	very-low-density lipoprotein particle assembly	4/756	11/14556	0.00177624589187844	0.0392858466392501	0.0356680096118876	APOC4/APOC1/APOC3/MTTP	4
GO:0051852	disruption by host of symbiont cells	4/756	11/14556	0.00177624589187844	0.0392858466392501	0.0356680096118876	MBL2/F2/CTSG/ARG1	4
GO:0003073	regulation of systemic arterial blood pressure	11/756	76/14556	0.00180113283676268	0.0396340652150569	0.03598416070882	ADRB2/ENPEP/ADRA1A/AVPR1A/ADORA1/CTSG/ARHGAP42/CYP4F2/CYP4F12/CPA3/AR	11
GO:0019400	alditol metabolic process	5/756	18/14556	0.00181364153674625	0.0397077578878535	0.0360510670169816	MOGAT2/PCK1/ANGPTL3/DGAT2/MOGAT3	5
GO:0071377	cellular response to glucagon stimulus	7/756	35/14556	0.00186133469577053	0.0405471653576142	0.0368131733799841	PCK1/ADCY2/PRKAR2A/FGF21/GNG4/CPS1/ARG1	7
GO:0050900	leukocyte migration	34/756	387/14556	0.00192855740373233	0.0418014817258983	0.0379519796450273	SAA1/CCL14/ANGPT1/CCL19/ITGB3/RIPOR2/CXCL5/PODXL/TEK/FN1/ITGA1/ITGAL/SLC16A1/IL16/BMP5/MERTK/L1CAM/EDNRB/PREX1/JAM2/CCL16/IL1A/ADORA1/SPNS2/SDC2/F2/RPS19/ZNF580/PROCR/CCR6/CCL17/CXCL13/PLG/ITGA9	34
GO:0051604	protein maturation	27/756	286/14556	0.00199758278368796	0.0428167560415747	0.0388737572608384	PCSK1/C2/CFHR2/C8A/ENPEP/CD19/APOH/CPN2/CFHR5/ADAMTS2/CFP/AIP/C4BPB/C9/CFHR4/RCE1/F2/CPZ/HFE2/F9/CFH/CTSG/CCBE1/F3/CPA3/C6/A2M	27
GO:0019217	regulation of fatty acid metabolic process	11/756	77/14556	0.00200502917564929	0.0428167560415747	0.0388737572608384	PDK4/PPARA/APOA5/AVPR1A/APOC2/FABP1/APOC1/APOC3/APOA1/APOA4/DGAT2	11
GO:0060191	regulation of lipase activity	11/756	77/14556	0.00200502917564929	0.0428167560415747	0.0388737572608384	APOH/APOA5/ADRA1A/ANGPTL3/LRP1/AVPR1A/APOC2/APOC1/APOC3/APOA1/APOA4	11
GO:0007584	response to nutrient	18/756	164/14556	0.00217346437500916	0.0461861179689447	0.0419328343558269	UGT1A1/C2/TTPA/ACSL1/HMGCS1/ABCB4/IGFBP2/ABCA1/SLC16A1/ABCG5/OTC/ABCG8/TNC/APOA1/ALPL/CYP24A1/ARG1/SERPINC1	18
GO:0019080	viral gene expression	20/756	191/14556	0.00223861959565702	0.0473386143764546	0.0429791972691225	RPS24/RPL35/RPL35A/RPL26/RPS17/RPS15/RPL21/RPS21/RPL37A/RPS27/RPL18A/RPL7A/RPLP2/RPL13/RPLP1/RPS19/RPL39/RPL12/RPS29/RPL34	20
GO:0032102	negative regulation of response to external stimulus	24/756	246/14556	0.0022534783505845	0.0474214982999214	0.0430544484048822	SAA1/CD109/LTF/APOH/TEK/AGER/NRXN1/SERPINB2/SPINK5/PPARA/HGF/HRG/ABAT/GRIN3A/RNF125/ADORA1/F2/RPS19/APOA1/SIGIRR/UCN/CXCL13/PLG/CALCRL	24
GO:0042403	thyroid hormone metabolic process	5/756	19/14556	0.00235729484189973	0.0491291977867084	0.0446048856976878	DIO2/SULT1B1/DUOX2/DUOXA2/DIO1	5
GO:0046135	pyrimidine nucleoside catabolic process	5/756	19/14556	0.00235729484189973	0.0491291977867084	0.0446048856976878	DPYD/UPP2/DPYS/CDA/UPB1	5
