ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060191	regulation of lipase activity	23/1863	71/14539	1.45656891329707e-05	0.00019307919891608	0.000134304712021604	PLA2G5/NMUR1/RASGRP4/CYR61/PDGFRB/FGFR1/ITK/RGS2/AGTR1/FGF2/SNCA/HTR2A/HTR2B/AVPR1A/PTAFR/C5AR1/GPIHBP1/ADRA1A/PCSK5/SELE/ANXA8/ESR1/PDGFRA	23
GO:0086009	membrane repolarization	16/1863	40/14539	1.49752200009874e-05	0.000197521297472197	0.000137394608658321	ANK2/KCNJ5/KCND3/FLNA/KCNA5/CAV1/AKAP6/SCN4B/GJA5/ATP1B2/KCNJ8/SCN1B/CASQ2/CACNA2D1/KCNE1/ATP1A2	16
GO:0048565	digestive tract development	33/1863	121/14539	1.49770152241122e-05	0.000197521297472197	0.000137394608658321	NKX2-2/SFRP5/ALDH1A2/CLMP/HRH2/RBPMS2/SOX10/GLI3/GLI1/MYOCD/DCHS1/SFRP1/HLX/DACT1/TP63/SOX17/TGFB3/FAT4/SOX11/TCF21/NKX2-3/GLI2/SFRP2/NKX3-2/FOXF1/PCSK5/PDGFC/TGFB2/FGF10/RARB/FGF9/COL3A1/PDGFRA	33
GO:0010810	regulation of cell-substrate adhesion	43/1863	175/14539	1.50970247766059e-05	0.000198498060812595	0.000138074039274782	FZD4/FLNA/THBS1/COL1A1/SERPINE1/GREM1/FBLN1/EPHA3/KDR/CYR61/TEK/CD36/FBLN2/PHLDB2/DLC1/PTN/ECM2/SFRP1/CCL21/COL8A1/CSF1/NID1/COL16A1/NRP1/POSTN/FN1/SPOCK1/THY1/EDIL3/VEGFC/SPOCK2/ITGA5/CCR7/AJAP1/FOXF1/ABI3BP/CCDC80/VTN/APOD/WNT1/PDPN/SEMA3E/MMP14	43
GO:0051251	positive regulation of lymphocyte activation	57/1863	255/14539	1.51276739380619e-05	0.000198498060812595	0.000138074039274782	IL13/VTCN1/CD28/NLRP3/IL2RA/PTPRC/FOXP3/CD4/LILRB1/AXL/PDCD1LG2/CAV1/BTLA/TNFSF13B/IL7R/IL6/ADAM8/GLI3/KIRREL1/NCKAP1L/TESPA1/GPR183/CCL19/IGF1/IL6ST/HLX/CCL21/PAK3/CCL2/CHRNB2/CD209/HLA-DQA1/TNFSF4/LILRB4/SASH3/VCAM1/LILRB2/DOCK8/MEF2C/THY1/SPN/TACR1/GATA3/LEP/GLI2/CCR7/PIK3R6/BTK/FGF10/CCR2/CD86/ZBTB16/EFNB3/TNFSF14/MMP14/FCRL3/CLECL1	57
GO:0002791	regulation of peptide secretion	81/1863	400/14539	1.52069968096198e-05	0.000198631297818635	0.000138166718122775	PAEP/IL13/IL17F/VTCN1/CACNA1E/TLR2/MYOM1/FFAR3/NLRP3/FOXP3/GPR27/LILRB1/ANGPT1/EPHA5/TLR8/KCNA5/GJA1/S100A8/CARTPT/C1QTNF3/NNAT/CLEC9A/NLRP12/IL6/ADCY5/ADAM8/TLR10/CD34/ALOX15B/CADM1/ITPR1/FCGR2B/NLRP1/CLEC4E/C5AR2/SNAP25/GPR68/CCL19/NRXN1/IGF1/TLR1/GJA5/SFRP1/ANKRD1/STXBP5L/TWIST1/TNFSF4/HTR2B/POSTN/FN1/CACNA1A/ADCYAP1/LRRC32/VEGFC/OR51E2/TGFB3/F2R/SYT11/FCN1/BLK/TIAM1/IL10/CLEC5A/GATA3/TLR6/LEP/CCR7/GRP/CNR1/HCAR2/TGFB2/NLGN2/CSF1R/SYT4/P2RX7/APBB1/KCNB1/FGR/SSC5D/TRPV4/SRGN	81
GO:0050901	leukocyte tethering or rolling	11/1863	21/14539	1.52527988678018e-05	0.000198631297818635	0.000138166718122775	ADD2/MADCAM1/ELANE/ITGA4/CCL21/SELP/VCAM1/PTAFR/LEP/SELE/CXCL12	11
GO:0051354	negative regulation of oxidoreductase activity	11/1863	21/14539	1.52527988678018e-05	0.000198631297818635	0.000138166718122775	IL13/DRD5/LRRK2/MT3/CAV1/SNCA/CNR2/AOC3/ATP2B4/HP/CNR1	11
GO:0001558	regulation of cell growth	74/1863	357/14539	1.53270873838559e-05	0.00019909848097876	0.000138491687876814	HPN/IGFBPL1/SCGB3A1/FHL1/SEMA7A/RASGRP2/HAMP/PLXNA4/MT3/EPB41L3/BDNF/L1CAM/OLFM1/ISLR2/GREM1/GJA1/S100A8/PAPPA2/APOE/CYR61/DSCAM/FAM107A/AKAP6/NRG3/WISP1/MYOCD/SEMA3G/AGTR1/TRO/IGF1/WISP2/INHBA/DCSTAMP/SFRP1/IGFBP5/SLIT3/NRP1/DACT3/FN1/SPOCK1/SOX17/NPR1/CRABP2/CTGF/AVPR1A/RIMS1/FRZB/HTRA3/PTPRS/CDKL5/RERG/SFRP2/FBLN5/SLIT2/KRT17/TGFB2/HTRA1/TRPV2/UNC13A/SPART/HIST1H1B/SYT4/APBB1/MAP1B/NTRK3/IGFBP6/EPHA7/DCC/CXCL12/NTN1/MMP14/CRYAB/SPP1/RND2	74
GO:0086091	regulation of heart rate by cardiac conduction	15/1863	36/14539	1.53961756484052e-05	0.00019949594596421	0.000138768162094178	CTNNA3/HCN4/ANK2/KCNJ5/KCND3/KCNA5/CAV1/SCN4B/CACNA1G/GJA5/SCN2B/SCN1B/CACNA2D1/KCNE1/SCN3B	15
GO:0010594	regulation of endothelial cell migration	32/1863	116/14539	1.55686782768245e-05	0.000201228078575515	0.000139973022963969	FGF1/AMOTL1/DCN/ANGPT1/THBS1/PRKD1/SPARC/KDR/APOE/TEK/MMRN2/FGFR1/MEOX2/FGF2/FLT4/NRP2/ADGRB1/NRP1/JCAD/ETS1/ITGB3/VEGFC/PTPRM/GATA3/SLIT2/ADGRA2/HDAC9/SERPINF1/CCBE1/FOXC2/VASH1/CXCL13	32
GO:0016049	cell growth	88/1863	444/14539	1.57405482329755e-05	0.00020294343654605	0.000141166215496049	HPN/IGFBPL1/SCGB3A1/FHL1/ZEB2/SEMA7A/RASGRP2/HAMP/PLXNA4/MT3/EPB41L3/TMEM108/BDNF/L1CAM/OLFM1/ISLR2/GREM1/GJA1/S100A8/IL7R/PAPPA2/APOE/CYR61/DSCAM/FAM107A/AKAP6/NRG3/WISP1/MYOCD/SEMA3G/AGTR1/TRO/IGF1/WISP2/INHBA/DCSTAMP/SFRP1/IGFBP5/NRP2/SLIT3/NRP1/TNN/DACT3/POSTN/FN1/SPOCK1/SOX17/NPR1/CRABP2/CTGF/ITGB3/TGFB3/AVPR1A/RIMS1/FRZB/HTRA3/TIAM1/PTPRS/ADRA1A/CDKL5/RERG/NDN/SFRP2/FBLN5/SLIT2/KRT17/TGFB2/HTRA1/TRPV2/UNC13A/SPART/HIST1H1B/SYT4/APBB1/MAP1B/NTRK3/AR/HSPG2/IGFBP6/DCLK1/EPHA7/DCC/CXCL12/NTN1/MMP14/CRYAB/SPP1/RND2	88
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	63/1863	291/14539	1.60920892036883e-05	0.000206961038071256	0.00014396083458961	DKK1/IL17F/SFRP5/DKK3/VIM/ITGA8/GDF6/PEG10/SULF1/LTBP1/NOG/THBS1/RBPMS2/GREM1/CAV1/ZCCHC18/LTBP2/VASN/CYR61/LRP2/FST/RNF165/TMEM100/MYOCD/DLX5/ROR2/FBN1/TGFB1I1/INHBA/SFRP1/CCL2/GDF5/ZEB1/CDKN2B/FSTL3/TGFB3/HTRA3/RGMA/ASPN/FSTL1/GREM2/SOX11/ZCCHC12/CHRDL1/CDH5/RASL11B/SFRP2/WWTR1/TGFB2/HTRA1/FGF10/CHST11/RUNX2/FBN2/FERMT2/SPART/BMP3/WNT1/COL1A2/FGF9/SFRP4/COL3A1/CHRD	63
GO:0002367	cytokine production involved in immune response	25/1863	81/14539	1.6238912970795e-05	0.000207817989944767	0.000144556925081151	TLR2/FFAR3/NLRP3/SEMA7A/FOXP3/LILRB1/ANGPT1/SLC11A1/IL6/CD36/SPON2/TNFSF4/SASH3/TGFB3/TREM1/IL10/GATA3/BTK/TGFB2/CHGA/IRAK3/NR4A3/CD226/GPRC5B/IL31RA	25
GO:0050905	neuromuscular process	25/1863	81/14539	1.6238912970795e-05	0.000207817989944767	0.000144556925081151	HOXC10/USH1G/SLITRK6/JPH4/SHANK1/ALDH1A3/PENK/DCANP1/UCHL1/CDH23/GRIN2A/ADCY5/DLG4/IGDCC3/NRXN1/GLRB/SLC1A3/HOXD10/ATP8A2/NEFL/NLGN2/SPART/GPR88/NR4A3/CNTNAP1	25
GO:0042107	cytokine metabolic process	29/1863	101/14539	1.68013104622668e-05	0.00021448569489145	0.000149194939935867	IL17F/SFTPD/CD28/FOXP3/TNFRSF8/CD4/LILRB1/TLR8/THBS1/IRF4/NLRP12/IL6/ELANE/TLR1/CYBB/INHBA/LBP/PTAFR/TREM1/IL10/SPN/GATA3/FCER1A/TLR6/PCSK5/CCR2/CD86/CCL20/TLR7	29
GO:0050708	regulation of protein secretion	77/1863	377/14539	1.79345515667931e-05	0.000228390124743707	0.000158866776454846	PAEP/IL13/IL17F/VTCN1/CACNA1E/TLR2/MYOM1/NLRP3/FOXP3/GPR27/LILRB1/ANGPT1/EPHA5/TLR8/KCNA5/GJA1/CARTPT/C1QTNF3/NNAT/CLEC9A/NLRP12/IL6/ADCY5/ADAM8/TLR10/CD34/ALOX15B/CADM1/ITPR1/FCGR2B/NLRP1/CLEC4E/C5AR2/SNAP25/GPR68/CCL19/NRXN1/IGF1/TLR1/GJA5/SFRP1/ANKRD1/STXBP5L/TWIST1/TNFSF4/HTR2B/POSTN/FN1/CACNA1A/LRRC32/VEGFC/OR51E2/TGFB3/F2R/SYT11/FCN1/BLK/TIAM1/IL10/CLEC5A/GATA3/TLR6/LEP/CCR7/CNR1/HCAR2/TGFB2/NLGN2/CSF1R/SYT4/P2RX7/APBB1/KCNB1/FGR/SSC5D/TRPV4/SRGN	77
GO:1903035	negative regulation of response to wounding	23/1863	72/14539	1.88339037234724e-05	0.000239221138376995	0.000166400763415053	SERPINB2/THBD/THBS1/SERPINE1/GJA1/EPHA4/APOE/CD34/ADAMTS18/SERPING1/PHLDB2/FGF2/FAP/PLAT/GP1BA/RGMA/PTPRS/KRT1/AJAP1/VTN/PDGFRA/SPP1/PRKG1	23
GO:0050870	positive regulation of T cell activation	47/1863	199/14539	1.88773771167646e-05	0.000239221138376995	0.000166400763415053	VTCN1/CD28/NLRP3/IL2RA/PTPRC/FOXP3/CD4/LILRB1/PDCD1LG2/CAV1/BTLA/TNFSF13B/IL7R/IL6/ADAM8/GLI3/KIRREL1/NCKAP1L/TESPA1/CCL19/IGF1/IL6ST/HLX/CCL21/PAK3/CCL2/CD209/HLA-DQA1/TNFSF4/LILRB4/SASH3/VCAM1/LILRB2/DOCK8/THY1/SPN/GATA3/LEP/GLI2/CCR7/PIK3R6/CCR2/CD86/ZBTB16/EFNB3/TNFSF14/CLECL1	47
GO:0002768	immune response-regulating cell surface receptor signaling pathway	71/1863	341/14539	1.93956853530805e-05	0.000245189846792723	0.000170552560550195	PAX5/MUC6/CD19/CD28/FCGR2A/PTPRC/FOXP3/CD4/LILRB1/WIPF1/FPR1/CMTM3/CLEC10A/C3AR1/FYB1/PIK3CD/FCGR2B/CLEC4E/MYO1G/NCKAP1L/C5AR2/TESPA1/ITK/HCK/NFAM1/KLHL6/FPR2/PAK3/CD209/HLA-DQA1/LILRB4/RFTN1/CLEC4D/WAS/LILRB2/MEF2C/CR1/LAX1/THY1/THEMIS2/GCSAML/C5AR1/LILRA4/FCN1/BLK/CD79A/GATA3/CD79B/FCER1A/CLEC7A/MS4A2/RFTN2/CCR7/BTK/MUC16/MNDA/FPR3/PRKCB/MAPK10/FCGR3A/CR2/PLCG2/LILRA2/NR4A3/CD226/FGR/LCP2/NFATC1/FCRL3/STAP1/PLPP4	71
GO:0046068	cGMP metabolic process	17/1863	45/14539	1.99230542601685e-05	0.000251243771850252	0.000174763633861127	NOS1/THBS1/ADCY5/APOE/PDE1B/GUCY1A3/PDE2A/RCVRN/GUCY1B3/HTR2B/NPR1/PDE1A/GUCA1A/AQP1/ADCY2/RORA/GUCY1A2	17
GO:0032680	regulation of tumor necrosis factor production	30/1863	107/14539	2.01607150071033e-05	0.000253623752140331	0.000176419133621177	GPNMB/TLR2/FOXP3/TNFRSF8/LILRB1/ANGPT1/THBS1/AXL/POMC/CD34/C5AR2/CD36/CCL19/TLR1/CYBB/CLU/SPON2/CCL2/TWIST1/SASH3/LBP/SYT11/PTAFR/LILRA4/IL10/SPN/LEP/LTF/IRAK3/CCR2	30
GO:0051048	negative regulation of secretion	43/1863	177/14539	2.03495748128552e-05	0.000255379773014597	0.000177640611020847	NLRP3/DCANP1/FOXP3/LILRB1/ANGPT1/TLR8/CD84/CARTPT/C1QTNF3/NPY5R/TACR2/WNK3/NLRP12/IL6/CD34/FCGR2B/C5AR2/INHBA/SFRP1/SNCA/STXBP5L/OSM/TNFSF4/FN1/TRIM9/LRRC32/F2R/SYT11/HTR1B/IL10/TLR6/LEP/FOXF1/PTGER3/CNR1/EGF/CHGA/P2RY12/CCR2/SYT4/KCNB1/SSC5D/SRGN	43
GO:0060193	positive regulation of lipase activity	19/1863	54/14539	2.14996753799154e-05	0.000269161394913289	0.000187227023077066	PLA2G5/NMUR1/RASGRP4/CYR61/PDGFRB/FGFR1/ITK/AGTR1/FGF2/HTR2A/HTR2B/AVPR1A/PTAFR/C5AR1/GPIHBP1/ADRA1A/SELE/ESR1/PDGFRA	19
GO:0006910	phagocytosis, recognition	8/1863	12/14539	2.19593193846455e-05	0.000274253379206307	0.000190768976264834	COLEC12/CD36/MFGE8/TUB/MEGF10/ADGRB1/FCN1/CLEC7A	8
GO:0048483	autonomic nervous system development	15/1863	37/14539	2.28406716367939e-05	0.000284575002628612	0.000197948634504097	PLXNA4/NTRK1/SOX10/HAND2/PHOX2A/GDNF/HLX/NRP2/TP63/EGR2/NRP1/SOX11/GATA3/GFRA3/TBX1	15
GO:0001941	postsynaptic membrane organization	14/1863	33/14539	2.31408096682141e-05	0.000287623061175908	0.000200068845421263	MUSK/APOE/DLG4/RELN/NLGN4X/GDNF/NRXN1/PTN/GLRB/NLGN4Y/NLGN2/NLGN1/CDH2/LRRC4	14
GO:0031279	regulation of cyclase activity	23/1863	73/14539	2.41984183922593e-05	0.000298620006016858	0.000207718253116512	HRH4/NOS1/TSHR/DRD5/VIPR2/ADCY5/GNAL/CAP2/MARCO/RCVRN/ADRB3/VIP/PALM/FPR2/ADORA3/ADGRD1/ADRB2/ADCYAP1/GUCA1A/TIMP2/NPR3/ADCY2/CCR2	23
GO:0046849	bone remodeling	23/1863	73/14539	2.41984183922593e-05	0.000298620006016858	0.000207718253116512	RASSF2/PTH1R/GREM1/NOX4/CARTPT/IL6/ADAM8/TPH1/DCSTAMP/SFRP1/GDF5/ADRB2/ITGB3/TGFB3/HTR1B/LEP/S1PR1/WNT16/CSF1R/P2RX7/CTHRC1/CTSK/SPP1	23
GO:0050772	positive regulation of axonogenesis	23/1863	73/14539	2.41984183922593e-05	0.000298620006016858	0.000207718253116512	ZEB2/SEMA7A/BDNF/L1CAM/ISLR2/DSCAM/NGFR/NRP1/FN1/CRABP2/TIAM1/NGF/CDKL5/SLIT2/NEFL/TRPV2/MAP1B/ROBO2/NTRK3/PLXNC1/CXCL12/NTN1/RND2	23
GO:0043542	endothelial cell migration	39/1863	156/14539	2.42791910159749e-05	0.000298905099847501	0.000207916562644616	FGF1/AMOTL1/DCN/ANGPT1/THBS1/GREM1/PRKD1/SPARC/KDR/APOE/EGR3/ITGB2/TEK/SCG2/MMRN2/FGFR1/MEOX2/FGF2/FLT4/FAP/NRP2/ADGRB1/NRP1/JCAD/ETS1/ITGB3/VEGFC/PTPRM/LOXL2/GATA3/SLIT2/ADGRA2/HDAC9/SERPINF1/CCBE1/CYP1B1/FOXC2/VASH1/CXCL13	39
GO:0048546	digestive tract morphogenesis	18/1863	50/14539	2.46630162303077e-05	0.000302910931567973	0.000210702994733858	SFRP5/RBPMS2/SOX10/GLI3/GLI1/SFRP1/HLX/DACT1/TP63/SOX17/SOX11/TCF21/NKX2-3/GLI2/SFRP2/FOXF1/FGF10/PDGFRA	18
GO:0042113	B cell activation	47/1863	201/14539	2.48278984572385e-05	0.00030421512459543	0.000211610183441686	IL13/CD28/PTPRC/FOXP3/TNFRSF13B/CXCR5/NTRK1/ADGRG3/SAMSN1/TNFSF13B/IL7R/IL6/DOCK10/ITGA4/PIK3CD/FCGR2B/NCKAP1L/GPR183/NFAM1/INHBA/SFRP1/CHRNB2/MS4A1/TNFSF4/SASH3/VCAM1/POU2F2/MEF2C/LAX1/IKZF3/GAPT/IL10/CD79A/CD79B/NKX2-3/HDAC9/BTK/MNDA/ITM2A/PRKCB/CR2/PLCG2/CD86/FLT3/CD180/MMP14/FCRL3	47
GO:0048738	cardiac muscle tissue development	42/1863	173/14539	2.57091729957094e-05	0.000314270385935759	0.000218604561842861	ACTN2/DKK1/FGF20/ALDH1A2/HAMP/NOG/MYH11/GREM1/GJA1/NOX4/SGCD/TENM4/LRP2/ZFPM2/GLI1/MEIS1/PLN/AKAP6/HAND1/PDGFRB/MYOCD/FGFR1/COL11A1/WNT2/GJC1/IGF1/FGF2/GJA5/JPH2/ANKRD1/HEG1/SLC8A1/MEF2C/KCNK2/S1PR1/TGFB2/RARB/NEXN/FGF9/FOXC2/ACTC1/PDGFRA	42
GO:0050818	regulation of coagulation	25/1863	83/14539	2.5870874697137e-05	0.00031550292601238	0.000219461909195528	SERPINB2/HS3ST5/THBD/THBS1/STAB2/PLEK/SERPINE1/CAV1/SCARA5/APOE/CD34/LBH/ADAMTS18/SERPING1/CD36/FAP/SELP/PLAT/F2R/GP1BA/KRT1/VTN/PDPN/PDGFRA/PRKG1	25
GO:0019935	cyclic-nucleotide-mediated signaling	27/1863	93/14539	2.6104810428128e-05	0.000317608526875558	0.000220926552301306	TSHR/DRD5/EPHA5/THBS1/PTH1R/APLNR/ADCY5/APOE/GNAL/PDE2A/AKAP6/ADRB3/CD36/RGS2/GUCY1B3/VIP/PTGIR/ADGRD1/ADRB2/ADCYAP1/CALCRL/ADRA1A/GNG2/ADCY2/CHGA/PTHLH/PRKG1	27
GO:0021952	central nervous system projection neuron axonogenesis	11/1863	22/14539	2.69743341724493e-05	0.000327419142894156	0.00022775075691024	ZEB2/PLXNA4/EPHA4/SPTBN4/CDH11/CHRNB2/SCN1B/GLI2/SLIT2/DCLK1/DCC	11
GO:0043271	negative regulation of ion transport	31/1863	114/14539	2.85889086462096e-05	0.000346206339984357	0.000240819016510743	BEST3/ACTN2/SEMG1/NOS1/LILRB1/HAMP/OSR1/THBS1/KCNA5/OPRL1/MMP9/CAV1/NPY5R/PLN/NTSR1/GNAO1/SNCA/HTR2A/TWIST1/PKD2/LILRB2/REM1/ADCYAP1/CASQ2/HTR1B/LEP/CNR1/GEM/KCNE1/ATP1A2/SFRP4	31
GO:0051279	regulation of release of sequestered calcium ion into cytosol	22/1863	69/14539	2.93788495131023e-05	0.00035494306999163	0.000246896232566251	IL13/NPSR1/CD19/JPH4/ANK2/NOS1/TRPC1/APLNR/MYO5A/PLN/NTSR1/AKAP6/JPH2/F2RL3/SNCA/PKD2/SLC8A1/THY1/CASQ2/F2R/CASQ1/ATP1A2	22
GO:0032640	tumor necrosis factor production	30/1863	109/14539	2.97658073880819e-05	0.000358781813238206	0.000249566438933122	GPNMB/TLR2/FOXP3/TNFRSF8/LILRB1/ANGPT1/THBS1/AXL/POMC/CD34/C5AR2/CD36/CCL19/TLR1/CYBB/CLU/SPON2/CCL2/TWIST1/SASH3/LBP/SYT11/PTAFR/LILRA4/IL10/SPN/LEP/LTF/IRAK3/CCR2	30
GO:0030514	negative regulation of BMP signaling pathway	16/1863	42/14539	3.08452230305204e-05	0.000369876559693419	0.000257283876834177	DKK1/NOG/RBPMS2/GREM1/LRP2/FBN1/SFRP1/FSTL3/HTRA3/GREM2/CHRDL1/SFRP2/HTRA1/SPART/WNT1/CHRD	16
GO:0050885	neuromuscular process controlling balance	16/1863	42/14539	3.08452230305204e-05	0.000369876559693419	0.000257283876834177	USH1G/JPH4/SHANK1/ALDH1A3/DCANP1/CDH23/ADCY5/DLG4/IGDCC3/NRXN1/SLC1A3/NEFL/NLGN2/GPR88/NR4A3/CNTNAP1	16
GO:0051339	regulation of lyase activity	23/1863	74/14539	3.09003570031353e-05	0.000369876559693419	0.000257283876834177	HRH4/NOS1/TSHR/DRD5/VIPR2/ADCY5/GNAL/CAP2/MARCO/RCVRN/ADRB3/VIP/PALM/FPR2/ADORA3/ADGRD1/ADRB2/ADCYAP1/GUCA1A/TIMP2/NPR3/ADCY2/CCR2	23
GO:0042089	cytokine biosynthetic process	28/1863	99/14539	3.1626287212856e-05	0.000377693655816205	0.00026272140117398	IL17F/SFTPD/CD28/FOXP3/TNFRSF8/CD4/LILRB1/TLR8/THBS1/IRF4/NLRP12/IL6/ELANE/TLR1/CYBB/INHBA/LBP/PTAFR/IL10/SPN/GATA3/FCER1A/TLR6/PCSK5/CCR2/CD86/CCL20/TLR7	28
GO:0030193	regulation of blood coagulation	24/1863	79/14539	3.18930764965086e-05	0.000379132604315146	0.000263722324965094	SERPINB2/THBD/THBS1/STAB2/PLEK/SERPINE1/CAV1/SCARA5/APOE/CD34/LBH/ADAMTS18/SERPING1/CD36/FAP/SELP/PLAT/F2R/GP1BA/KRT1/VTN/PDPN/PDGFRA/PRKG1	24
GO:1900046	regulation of hemostasis	24/1863	79/14539	3.18930764965086e-05	0.000379132604315146	0.000263722324965094	SERPINB2/THBD/THBS1/STAB2/PLEK/SERPINE1/CAV1/SCARA5/APOE/CD34/LBH/ADAMTS18/SERPING1/CD36/FAP/SELP/PLAT/F2R/GP1BA/KRT1/VTN/PDPN/PDGFRA/PRKG1	24
GO:0031623	receptor internalization	25/1863	84/14539	3.24040305419597e-05	0.000382854623901274	0.000266311339066354	NECAB2/LRRTM1/DKK1/LILRB1/ANGPT1/GREM1/CAV1/ITGB2/CNTN2/GRIA1/SNAP25/DLG4/CD36/CXCR2/SNCA/LRRTM2/HTR2B/CALCRL/HTR1B/RSPO1/EGF/SELE/RAB31/PLCG2/SFRP4	25
GO:0061387	regulation of extent of cell growth	25/1863	84/14539	3.24040305419597e-05	0.000382854623901274	0.000266311339066354	SEMA7A/PLXNA4/MT3/BDNF/L1CAM/OLFM1/ISLR2/APOE/DSCAM/SEMA3G/NRP1/FN1/CRABP2/PTPRS/CDKL5/TRPV2/SPART/MAP1B/NTRK3/EPHA7/DCC/CXCL12/NTN1/SPP1/RND2	25
GO:0007369	gastrulation	41/1863	169/14539	3.24834099240985e-05	0.000382854623901274	0.000266311339066354	DKK1/TAL1/ITGA8/OSR1/NOG/MMP9/APLNR/COL5A1/ITGA4/TENM4/COL12A1/ITGB2/HAND1/FGFR1/COL11A1/PHLDB2/COL4A2/ITGA7/COL7A1/INHBA/SFRP1/COL8A1/FN1/SOX17/GSC/EOMES/ITGB3/IL10/ITGA5/MMP2/COL6A1/SFRP2/FOXF1/DUSP1/VTN/COL5A2/FOXC2/NR4A3/MMP14/MMP8/CHRD	41
GO:0030500	regulation of bone mineralization	20/1863	60/14539	3.25755140151383e-05	0.000382854623901274	0.000266311339066354	OMD/OSR1/GREM1/RFLNB/NELL1/FAM20C/TWIST1/SLC8A1/ADRB2/MEF2C/TGFB3/DDR2/S1PR1/LTF/MGP/FBN2/CCR1/P2RX7/TMEM119/SRGN	20
GO:0045761	regulation of adenylate cyclase activity	20/1863	60/14539	3.25755140151383e-05	0.000382854623901274	0.000266311339066354	HRH4/TSHR/DRD5/VIPR2/ADCY5/GNAL/CAP2/MARCO/ADRB3/VIP/PALM/FPR2/ADORA3/ADGRD1/ADRB2/ADCYAP1/TIMP2/NPR3/ADCY2/CCR2	20
GO:1903531	negative regulation of secretion by cell	39/1863	158/14539	3.30949858062727e-05	0.000388079890121972	0.000269946002349331	NLRP3/FOXP3/LILRB1/ANGPT1/TLR8/CD84/CARTPT/C1QTNF3/NPY5R/TACR2/NLRP12/IL6/CD34/FCGR2B/C5AR2/INHBA/SFRP1/SNCA/STXBP5L/OSM/TNFSF4/FN1/TRIM9/LRRC32/F2R/SYT11/HTR1B/IL10/TLR6/LEP/FOXF1/CNR1/CHGA/P2RY12/CCR2/SYT4/KCNB1/SSC5D/SRGN	39
GO:0006911	phagocytosis, engulfment	15/1863	38/14539	3.32904990452218e-05	0.000389491324043758	0.000270927787168551	TREM2/THBS1/FCGR2B/ITGB2/NCKAP1L/CD36/MFGE8/MEGF10/ADGRB1/ITGAM/ARHGAP25/ABCA1/MSR1/STAP1/C3	15
GO:0060048	cardiac muscle contraction	31/1863	115/14539	3.44053823151441e-05	0.000401628595809441	0.000279370399310973	CTNNA3/HCN4/ANK2/NOS1/KCNJ5/PIK3CG/KCND3/FLNA/KCNA5/GJA1/CAV1/PLN/SCN4B/RGS2/CACNA1G/GJC1/GJA5/SCN2B/SLC8A1/KCNJ8/SCN1B/CTGF/EHD3/CASQ2/ADRA1A/CACNA2D1/CHGA/KCNE1/ATP1A2/ACTC1/SCN3B	31
GO:0090022	regulation of neutrophil chemotaxis	14/1863	34/14539	3.47212132152161e-05	0.000404404602459473	0.000281301372589273	CXCL5/RIPOR2/PPBP/C3AR1/JAM3/THBS4/NCKAP1L/C5AR2/CCL19/CCL21/LBP/C5AR1/CCR7/SLIT2	14
GO:0014074	response to purine-containing compound	35/1863	137/14539	3.83216511371086e-05	0.000445338829245816	0.000309774970839266	HCN4/PENK/PLA2G5/PIK3CG/THBD/COL1A1/NOX4/SPARC/FOSB/IL6/HCN2/TEK/PDE2A/SLC6A1/AKAP6/CDO1/AQP9/PTPRN/IGFBP5/CCL2/CNGA3/P2RX1/PKD2/SLC8A1/RYR1/SLC8A3/CASQ2/PTAFR/AQP1/DUSP1/P2RY12/TRPC3/KCNE1/P2RX7/SELL	35
GO:0007612	learning	32/1863	121/14539	3.91075852351966e-05	0.000451779568546503	0.000314255109776247	DKK1/JPH4/TLR2/SHANK1/DRD5/MEIS2/ADGRB3/DBH/HRH2/GRIN2A/TACR2/DGKI/PDE1B/CNTN2/SLC6A1/NTSR1/SNAP25/DLG4/FOXP2/RELN/NLGN4X/NRXN1/NPAS4/PTN/CHRNB2/BCHE/NLGN4Y/SLC8A3/TACR1/ATP1A2/GPR88/SYNPO	32
GO:0002286	T cell activation involved in immune response	23/1863	75/14539	3.92245428990789e-05	0.000451779568546503	0.000314255109776247	CD1C/NLRP3/FOXP3/LILRB1/SLC11A1/IRF4/IL6/APBB1IP/FCGR2B/CLEC4E/LY9/GPR183/CCL19/HLX/TNFSF4/CLEC4D/EOMES/GATA3/SLAMF6/RORA/LCP1/CD86/ITGAL	23
GO:0060840	artery development	23/1863	75/14539	3.92245428990789e-05	0.000451779568546503	0.000314255109776247	APOB/LOX/LTBP1/NOG/PRRX1/GLI3/HAND2/APOE/LRP2/PDGFRB/MYOCD/GJA5/MYLK/NRP1/PKD2/NOTCH3/FOXF1/TGFB2/PRICKLE1/TBX1/FOXC2/LOXL1/COL3A1	23
GO:0071674	mononuclear cell migration	23/1863	75/14539	3.92245428990789e-05	0.000451779568546503	0.000314255109776247	CCL7/CCL13/THBS1/CCL22/C3AR1/SERPINE1/GREM1/IL6/CCL19/FPR2/CCL21/CCL2/CSF1/CCL14/C5AR1/JAML/SLIT2/CMKLR1/CCR1/CCR2/CCL20/CXCL12/TRPV4	23
