ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0061337	cardiac conduction	17/708	136/14672	0.000293698150425864	0.0163467185749687	0.0144403221195395	GJA5/NPR1/TRDN/NOS1/CTNNA3/RNF207/CACNG3/RYR2/ATP2B3/KCNE5/PKP2/KCNK15/CACNG2/NPPC/RYR1/NPPA/FXYD7	17
GO:0002685	regulation of leukocyte migration	19/708	162/14672	0.000304905176969973	0.0167583507892121	0.0148039487239368	CCL2/CXCL13/XCL1/BDKRB1/IL6/CXCL2/SELP/CXCL1/CCL28/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP/CCL20/BMP5/TNFRSF18/APOD	19
GO:0050954	sensory perception of mechanical stimulus	18/708	150/14672	0.000328494319964708	0.0178319694430225	0.015752359202986	TH/TRPA1/CRYM/RAB3A/COL4A3/MYO3A/GJB6/GJB2/NTRK1/POU4F2/COL2A1/GABRA5/ATP6V0A4/GABRB2/ASIC2/LHFPL5/POU3F4/COCH	18
GO:0034767	positive regulation of ion transmembrane transport	16/708	125/14672	0.000334563301522654	0.0179399370340867	0.0158477353352836	SNCA/XCL1/BDKRB1/TRDN/S100A1/NOS1/CAPN3/RNF207/RYR2/HTR3A/KCNE5/OPRK1/GSTO1/NPPA/WNK3/DMD	16
GO:0019748	secondary metabolic process	9/708	47/14672	0.000352686233147615	0.0183407775595641	0.0162018288054754	FMO1/TH/AKR1C2/TYRP1/DCT/OCA2/GSTO1/STAR/CYP1B1	9
GO:0071356	cellular response to tumor necrosis factor	26/708	260/14672	0.000356328219866145	0.0183407775595641	0.0162018288054754	CCL2/KRT18/APOB/XCL1/XCL2/IL6/TNFSF11/LCN2/SFRP1/HAMP/ANKRD1/POSTN/CCL7/EDAR/CCL20/CCL26/CCL18/TNFRSF6B/TNFSF9/CD70/FABP4/TNFRSF4/CCL14/APOA1/PYDC1/TNFRSF18	26
GO:0045653	negative regulation of megakaryocyte differentiation	5/708	14/14672	0.000358723418267571	0.0183407775595641	0.0162018288054754	HIST1H4E/HIST1H4D/HIST1H4B/HIST1H4A/HIST1H4C	5
GO:0045989	positive regulation of striated muscle contraction	5/708	14/14672	0.000358723418267571	0.0183407775595641	0.0162018288054754	RNF207/ADRA1A/CHGA/GSTO1/NPPA	5
GO:0071624	positive regulation of granulocyte chemotaxis	7/708	29/14672	0.000363547407192389	0.0183737695336199	0.0162309731704769	XCL1/CXCL2/CXCL1/CXCL5/PF4V1/CXCL6/LBP	7
GO:0003206	cardiac chamber morphogenesis	15/708	114/14672	0.00037670930901772	0.0184614900080288	0.0163084634570523	GJA5/MYH6/WNT2/NPY2R/RBP4/RYR2/SFRP2/TNNT2/PKP2/MDM2/PROX1/BMP5/MYH7/GATA6/FHL2	15
GO:0008306	associative learning	11/708	68/14672	0.000378973757702427	0.0184614900080288	0.0163084634570523	NEUROD2/TNR/SNAP25/NPTX2/GRIN1/LRRN4/GABRA5/TBR1/OPRK1/NRGN/DRD5	11
GO:0045776	negative regulation of blood pressure	8/708	38/14672	0.000380919402734147	0.0184614900080288	0.0163084634570523	NOS2/GJA5/BDKRB1/NOS1/ADRA1A/NPPB/NPPA/DRD5	8
GO:0050804	modulation of chemical synaptic transmission	28/708	290/14672	0.000382077687225522	0.0184614900080288	0.0163084634570523	EGFR/CCL2/SNCA/CPLX3/NEUROD2/RAB3A/SYN1/TNR/SNAP25/NPY2R/GRIN1/GRID2/CNTN4/CHRNA3/NTRK1/CPLX2/ADRA1A/CELF4/ROR2/UNC13C/STAR/SNCG/CAMK2A/NRGN/CD38/NTRK2/DRD5/GRIK1	28
GO:0051346	negative regulation of hydrolase activity	31/708	335/14672	0.000399860389985968	0.0191107188561772	0.0168819775634808	SERPINI1/SNCA/NGF/COL6A3/COL4A3/MT3/WFIKKN2/GZMA/IL6/NOS1/PI16/COL28A1/A2ML1/SERPINB2/ITIH2/SFRP2/TNNT2/TMEM132D/HMSD/SPINK2/CST7/SERPIND1/TNFRSF6B/ANOS1/GCHFR/MDM2/APOA1/APOC1/CRB2/TIMP1/CST6	31
GO:0023061	signal release	34/708	381/14672	0.000417278354274714	0.0197216541001909	0.0174216639645941	EGFR/NOS2/SNCA/CPLX3/VSNL1/RAB3A/SYN1/FAM3D/HRH3/IL6/TNFSF11/SNAP25/MC4R/VIP/SYN2/RBP4/SFRP1/CHRNA3/CRHR1/DOC2A/CPLX2/SYT13/CACNA1B/UNC13C/OPRK1/P2RY1/SELENOM/REST/SNCG/CAMK2A/ILDR2/RFX3/CARTPT/CD38	34
GO:0001503	ossification	32/708	351/14672	0.000421613710579473	0.0197216541001909	0.0174216639645941	EGFR/IGF2/SNAI1/MGP/WNT4/DDR2/COL10A1/OMD/TWIST2/KAZALD1/RIPPLY2/COL13A1/WNT10B/IL6/TNFSF11/SIX2/SFRP1/SFRP2/BMP3/ROR2/COL2A1/AREG/ATP6V0A4/CTHRC1/NPPC/PTCH1/RYR1/BMP5/MMP13/IL6ST/KREMEN2/FHL2	32
GO:1903779	regulation of cardiac conduction	11/708	69/14672	0.000431558658757845	0.0199743518164026	0.0176448914217889	GJA5/NPR1/TRDN/NOS1/RNF207/RYR2/ATP2B3/NPPC/RYR1/NPPA/FXYD7	11
GO:0006874	cellular calcium ion homeostasis	33/708	367/14672	0.000441245554429113	0.0201921792065456	0.0178373152202227	CCL2/CXCL13/TRPA1/SNCA/TAC4/XCL1/BDKRB1/TRDN/FATE1/NOS1/CAPN3/NPY2R/GRIN1/RYR2/ADRA1A/SLC24A4/ATP2B3/LPAR3/CCL28/GPR6/CCL7/EDN2/GSTO1/P2RY1/RYR1/GNG3/CCL14/CD52/DMD/CD38/ADCYAP1R1/CNGB1/DRD5	33
GO:0034728	nucleosome organization	17/708	141/14672	0.00045072864765096	0.0201921792065456	0.0178373152202227	HIST1H3C/HIST1H4E/HIST1H3B/HIST1H2BH/HIST1H4D/NAP1L6/HIST1H4B/HIST1H3I/HIST1H2BL/CHD5/HIST1H3F/HIST1H4A/HILS1/HIST1H1B/CENPW/HIST1H1E/HIST1H4C	17
GO:0030802	regulation of cyclic nucleotide biosynthetic process	15/708	116/14672	0.000455158966252716	0.0201921792065456	0.0178373152202227	NOS2/NPR1/HRH3/HPCA/NOS1/MC4R/VIP/NPY2R/CRHR1/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	15
GO:1904064	positive regulation of cation transmembrane transport	15/708	116/14672	0.000455158966252716	0.0201921792065456	0.0178373152202227	SNCA/XCL1/BDKRB1/TRDN/S100A1/NOS1/CAPN3/RNF207/RYR2/KCNE5/OPRK1/GSTO1/NPPA/WNK3/DMD	15
GO:0050433	regulation of catecholamine secretion	8/708	39/14672	0.00045922627260736	0.0201921792065456	0.0178373152202227	SNCA/HRH3/NPY2R/CHGA/OPRK1/P2RY1/SNCG/CARTPT	8
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	16/708	129/14672	0.000478449323669787	0.0207348415275914	0.0183166908626246	UCN2/RXFP1/MC4R/VIP/NPY2R/CHRM1/CRHR1/ADRA1A/HTR1E/HTR5A/CHGA/OPRK1/P2RY1/TSHR/PTGIR/DRD5	16
GO:0007218	neuropeptide signaling pathway	12/708	81/14672	0.000480999280376239	0.0207348415275914	0.0183166908626246	PMCH/NXPH4/GPR83/NPY2R/NPY4R/MCHR2/NPY/SSTR1/OPRK1/NPPA/CARTPT/NPW	12
GO:0055117	regulation of cardiac muscle contraction	11/708	70/14672	0.000490120979654629	0.0208078460686376	0.0183811814259178	GJA5/NOS1/CTNNA3/RNF207/RYR2/ADRA1A/CHGA/PKP2/GSTO1/NPPA/DMD	11
GO:0051480	regulation of cytosolic calcium ion concentration	27/708	280/14672	0.000492157378016445	0.0208078460686376	0.0183811814259178	CXCL13/TRPA1/SNCA/TAC4/XCL1/BDKRB1/TRDN/NOS1/CAPN3/NPY2R/GRIN1/RYR2/ADRA1A/ATP2B3/LPAR3/CCL28/GPR6/EDN2/GSTO1/P2RY1/RYR1/GNG3/CD52/DMD/CD38/ADCYAP1R1/CNGB1	27
GO:0003012	muscle system process	34/708	385/14672	0.000503819725684291	0.0210980507984174	0.0186375417320805	GJA5/MYH6/MYLPF/TRDN/MYL4/NOS1/NPY2R/CTNNA3/CHRND/RNF207/MSTN/CHRM1/RYR2/CHRNA3/HAMP/TNNT1/ADRA1A/TNNT2/NPPB/MYBPH/KCNE5/CHGA/PKP2/EDN2/GSTO1/P2RY1/RYR1/MYL9/NPPA/TPM2/MYH7/DMD/IL6ST/GATA6	34
GO:0042742	defense response to bacterium	17/708	143/14672	0.000531336938078175	0.0220404577049975	0.0194700427160721	NOS2/CXCL13/BPI/KLK7/IL6/HAMP/SELP/HP/CHGA/S100A12/CXCL6/LBP/CCL20/IL27RA/JCHAIN/RPL39/COCH	17
GO:0032355	response to estradiol	15/708	118/14672	0.000547187225225369	0.0223229169716515	0.0197195608549835	EGFR/CCL2/TH/APOB/IL6/SFRP1/GJB2/POU4F2/AREG/HTR5A/POSTN/SSTR1/PTCH1/CD38/ADCYAP1R1	15
GO:0007204	positive regulation of cytosolic calcium ion concentration	25/708	253/14672	0.000548299984748321	0.0223229169716515	0.0197195608549835	CXCL13/TRPA1/SNCA/TAC4/XCL1/BDKRB1/TRDN/NOS1/CAPN3/NPY2R/GRIN1/RYR2/ADRA1A/LPAR3/CCL28/GPR6/EDN2/GSTO1/P2RY1/RYR1/GNG3/CD52/DMD/CD38/ADCYAP1R1	25
GO:1902624	positive regulation of neutrophil migration	7/708	31/14672	0.000563099856985019	0.0223734473596504	0.019764198258887	XCL1/CXCL2/CXCL1/CXCL5/PF4V1/CXCL6/LBP	7
GO:0034764	positive regulation of transmembrane transport	16/708	131/14672	0.000568424922813995	0.0223734473596504	0.019764198258887	SNCA/XCL1/BDKRB1/TRDN/S100A1/NOS1/CAPN3/RNF207/RYR2/HTR3A/KCNE5/OPRK1/GSTO1/NPPA/WNK3/DMD	16
GO:0046058	cAMP metabolic process	16/708	131/14672	0.000568424922813995	0.0223734473596504	0.019764198258887	UCN2/HRH3/HPCA/MC4R/VIP/NPY2R/CRHR1/HTR1E/CHGA/VIPR2/NPPC/PDE3A/TSHR/PTGIR/ADCYAP1R1/DRD5	16
GO:0048247	lymphocyte chemotaxis	9/708	50/14672	0.000569894497221024	0.0223734473596504	0.019764198258887	CCL2/CXCL13/XCL1/XCL2/CCL7/CCL20/CCL26/CCL18/CCL14	9
GO:0042391	regulation of membrane potential	33/708	373/14672	0.000587104750995979	0.0228451291161887	0.0201808712731734	DCN/SNCA/GJA5/TRDN/CACNA1I/IL6/SLC26A7/NPY2R/CTNNA3/CHRND/RNF207/GRIN1/CCK/GRID2/RYR2/CHRNA3/SLC17A7/ADRA1A/FAM19A4/CELF4/CACNA1B/KCNK9/KCNE5/PKP2/KCNK15/CACNG2/ASIC2/CHRNA2/NPPA/POPDC3/DMD/CNGB1/GRIK1	33
GO:0001505	regulation of neurotransmitter levels	19/708	171/14672	0.000603283606156997	0.0231663303289896	0.0204646131726109	TH/SNCA/CPLX3/RAB3A/SYN1/HRH3/SNAP25/NOS1/SYN2/CHRNA3/SLC17A7/DOC2A/CPLX2/SYT13/CACNA1B/UNC13C/GCHFR/SNCG/CAMK2A	19
GO:0072503	cellular divalent inorganic cation homeostasis	34/708	389/14672	0.000605896745015648	0.0231663303289896	0.0204646131726109	CCL2/CXCL13/TRPA1/SNCA/TAC4/XCL1/MT3/BDKRB1/TRDN/FATE1/NOS1/CAPN3/NPY2R/GRIN1/RYR2/ADRA1A/SLC24A4/ATP2B3/LPAR3/CCL28/GPR6/CCL7/EDN2/GSTO1/P2RY1/RYR1/GNG3/CCL14/CD52/DMD/CD38/ADCYAP1R1/CNGB1/DRD5	34
GO:0043524	negative regulation of neuron apoptotic process	16/708	132/14672	0.000618598122229648	0.0234480684779635	0.0207134942924447	CCL2/SNCA/SNCB/NGF/MT3/PRKCG/GRIN1/NTRK1/AGAP2/NTF3/GABRA5/GABRB2/NDNF/STAR/NEFL/NTRK2	16
GO:0045165	cell fate commitment	22/708	213/14672	0.000639184668392556	0.0240213246745476	0.021219895873761	WNT4/FEV/WNT10B/IL6/SIX2/ONECUT1/WNT2/SFRP1/CHD5/SFRP2/MYT1L/LBX1/ROR2/NKX6-2/NEUROD4/TBR1/SOX5/PTCH1/PROX1/AR/GATA6/GSX2	22
GO:0030595	leukocyte chemotaxis	20/708	186/14672	0.000668131815054065	0.0248886652502959	0.021986084955913	CCL2/CXCL13/XCL1/XCL2/IL6/TNFSF11/CXCL2/CXCL1/CHGA/S100A12/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP/CCL20/CCL26/CCL18/CCL14	20
GO:0002690	positive regulation of leukocyte chemotaxis	12/708	84/14672	0.000673584526901344	0.0248886652502959	0.021986084955913	CCL2/CXCL13/XCL1/IL6/CXCL2/CXCL1/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP	12
GO:0030049	muscle filament sliding	7/708	32/14672	0.000691126235744289	0.0251147277567574	0.0221857834701734	MYH6/MYL4/TNNT1/TNNT2/TPM2/MYH7/DMD	7
GO:0033275	actin-myosin filament sliding	7/708	32/14672	0.000691126235744289	0.0251147277567574	0.0221857834701734	MYH6/MYL4/TNNT1/TNNT2/TPM2/MYH7/DMD	7
GO:0032095	regulation of response to food	5/708	16/14672	0.000722064785139101	0.0260239250840707	0.0229889478616332	MT3/PRKCG/CCK/NPY/CARTPT	5
GO:0032103	positive regulation of response to external stimulus	24/708	244/14672	0.000749293663062807	0.0266169885885915	0.0235128467715793	EGFR/CCL2/CXCL13/SNCA/F12/XCL1/KLK7/IL6/TNFSF11/CXCL2/NPY/NTF3/CXCL1/S100A12/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP/CCL26/FABP4/LY96/IL6ST	24
GO:0002027	regulation of heart rate	12/708	85/14672	0.000750626924035784	0.0266169885885915	0.0235128467715793	GJA5/MYH6/CTNNA3/RYR2/ADRA1A/KCNE5/PKP2/EDN2/NPPA/MDM2/MYH7/DMD	12
GO:0070252	actin-mediated cell contraction	13/708	97/14672	0.000760721000176708	0.0267591219022159	0.0236384041318068	GJA5/MYH6/MYL4/CTNNA3/RNF207/RYR2/TNNT1/TNNT2/KCNE5/PKP2/TPM2/MYH7/DMD	13
GO:0014047	glutamate secretion	8/708	42/14672	0.000775393628308321	0.0268457148320605	0.0237148983709715	SNCA/RAB3A/HRH3/SNAP25/GLS2/CCK/SLC17A7/NTRK2	8
GO:0050432	catecholamine secretion	8/708	42/14672	0.000775393628308321	0.0268457148320605	0.0237148983709715	SNCA/HRH3/NPY2R/CHGA/OPRK1/P2RY1/SNCG/CARTPT	8
GO:0015844	monoamine transport	10/708	63/14672	0.000807248201450067	0.0277302370451246	0.0244962653236081	SNCA/HRH3/NOS1/NPY2R/SLC18A1/CHGA/OPRK1/P2RY1/SNCG/CARTPT	10
GO:0051291	protein heterooligomerization	14/708	110/14672	0.000818003710119966	0.0278818783984302	0.0246302218714213	HIST1H3C/HIST1H4E/HIST1H3B/HIST1H4D/GRIN1/HIST1H4B/HIST1H3I/HIST1H3F/TNNT2/HIST1H4A/CHRNA2/GCHFR/CNGB1/HIST1H4C	14
GO:0090022	regulation of neutrophil chemotaxis	7/708	33/14672	0.000841152271349629	0.0284503579778794	0.0251324038970051	XCL1/CXCL2/CXCL1/CXCL5/PF4V1/CXCL6/LBP	7
GO:0051262	protein tetramerization	16/708	137/14672	0.000930133482134426	0.0312198238240082	0.0275788874975977	TRPA1/GPX3/HIST1H3C/HIST1H4E/HIST1H3B/HIST1H4D/GRIN1/HIST1H4B/DPYS/HIST1H3I/HIST1H3F/HIST1H4A/ALDH1A3/RYR1/CNGB1/HIST1H4C	16
GO:0034612	response to tumor necrosis factor	26/708	278/14672	0.000977526033970022	0.0322424335240613	0.0284822378185572	CCL2/KRT18/APOB/XCL1/XCL2/IL6/TNFSF11/LCN2/SFRP1/HAMP/ANKRD1/POSTN/CCL7/EDAR/CCL20/CCL26/CCL18/TNFRSF6B/TNFSF9/CD70/FABP4/TNFRSF4/CCL14/APOA1/PYDC1/TNFRSF18	26
GO:0045814	negative regulation of gene expression, epigenetic	14/708	112/14672	0.000979154055583358	0.0322424335240613	0.0284822378185572	HIST1H3C/HIST1H4E/HIST1H2AL/HIST1H3B/HIST1H2AB/HIST1H4D/HIST1H4B/HIST1H3I/HIST1H3F/HIST1H2AH/HIST1H4A/HILS1/HIST2H2AC/HIST1H4C	14
GO:0030826	regulation of cGMP biosynthetic process	5/708	17/14672	0.000982598610922042	0.0322424335240613	0.0284822378185572	NOS2/NPR1/HPCA/NOS1/NPPC	5
GO:1900371	regulation of purine nucleotide biosynthetic process	15/708	125/14672	0.00100450391572543	0.0327170645736644	0.0289015161717491	NOS2/NPR1/HRH3/HPCA/NOS1/MC4R/VIP/NPY2R/CRHR1/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	15
GO:0001501	skeletal system development	38/708	464/14672	0.00102428987044068	0.033116195296527	0.0292540992409142	HOXB5/IGF2/SNAI1/MGP/GJA5/COL10A1/TCF15/WFIKKN2/RIPPLY2/COL13A1/WNT10B/TNFSF11/SIX2/HAPLN1/COL3A1/RBP4/SFRP1/HAPLN2/SFRP2/BMP3/ROR2/COL2A1/HOXB6/POSTN/DMRT2/SOX5/LUM/IGFBP4/NPPC/PAPPA2/RYR1/CDX1/BMP5/FREM1/RFLNA/SMAD9/MMP13/TIMP1	38
GO:0030808	regulation of nucleotide biosynthetic process	15/708	126/14672	0.00109072358086642	0.035006653905618	0.0309240876941767	NOS2/NPR1/HRH3/HPCA/NOS1/MC4R/VIP/NPY2R/CRHR1/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	15
GO:0003073	regulation of systemic arterial blood pressure	11/708	77/14672	0.00111509024346738	0.0351811124532315	0.0310782004362841	GJA5/ADRA1A/NPPB/CPA3/POSTN/EDN2/ASIC2/NPPA/AR/CYP4F12/DRD5	11
GO:0007606	sensory perception of chemical stimulus	11/708	77/14672	0.00111509024346738	0.0351811124532315	0.0310782004362841	TRPA1/CALHM1/WNT10B/GNG13/OR2L13/AZGP1/SLC24A4/RTP5/ASIC2/SCNN1B/CNGB1	11
GO:0052547	regulation of peptidase activity	30/708	341/14672	0.00112016277995279	0.0351811124532315	0.0310782004362841	NEK5/SERPINI1/SNCA/NGF/COL6A3/COL4A3/MT3/WFIKKN2/IL6/PI16/XDH/COL28A1/CCK/A2ML1/SERPINB2/ITIH2/SFRP2/HMSD/SPINK2/CST7/SERPIND1/TNFRSF6B/ANOS1/MDM2/REST/MGMT/CRB2/PCOLCE/TIMP1/CST6	30
GO:0099504	synaptic vesicle cycle	14/708	114/14672	0.00116620605510615	0.0359846775223935	0.0317880516758153	TH/SNCA/CPLX3/RAB3A/SYN1/SNAP25/PACSIN1/SLC17A6/SLC17A7/SLC18A1/DOC2A/CPLX2/SYT13/UNC13C	14
GO:0019730	antimicrobial humoral response	9/708	55/14672	0.00116676034256749	0.0359846775223935	0.0317880516758153	BPI/KLK7/LCN2/CHGA/S100A12/CXCL6/PRSS3/JCHAIN/RPL39	9
GO:0033555	multicellular organismal response to stress	10/708	66/14672	0.00117029995126274	0.0359846775223935	0.0317880516758153	TRPA1/NEUROD2/NOS1/NPY2R/PRKCG/CCK/NTRK1/CACNA1B/GABRA5/ADCYAP1R1	10
GO:0006182	cGMP biosynthetic process	7/708	35/14672	0.00121758012466317	0.0371784708898886	0.0328426217836776	NOS2/NPR1/HPCA/NOS1/NPPB/NPPC/NPPA	7
GO:0016101	diterpenoid metabolic process	11/708	78/14672	0.0012428309656121	0.0376877776261821	0.0332925318555982	EGFR/APOB/SDR16C5/RBP4/ALDH1A3/PDE3A/STAR/STRA6/APOA1/CYP1B1/CYP26A1	11
GO:0045471	response to ethanol	14/708	115/14672	0.00127042432060936	0.0380867488348736	0.033644974013546	CCL2/TH/GRIN1/RBP4/MSTN/NTRK1/HAMP/HTR3A/CCL7/OPRK1/NPPC/STAR/MGMT/ADCYAP1R1	14
GO:0007269	neurotransmitter secretion	15/708	128/14672	0.0012819738065866	0.0380867488348736	0.033644974013546	SNCA/CPLX3/RAB3A/SYN1/HRH3/SNAP25/SYN2/CHRNA3/DOC2A/CPLX2/SYT13/CACNA1B/UNC13C/SNCG/CAMK2A	15
GO:0099643	signal release from synapse	15/708	128/14672	0.0012819738065866	0.0380867488348736	0.033644974013546	SNCA/CPLX3/RAB3A/SYN1/HRH3/SNAP25/SYN2/CHRNA3/DOC2A/CPLX2/SYT13/CACNA1B/UNC13C/SNCG/CAMK2A	15
GO:0051952	regulation of amine transport	10/708	67/14672	0.00131739222034301	0.0387211622837743	0.0342054005307751	SNCA/HRH3/NPY2R/CCK/CHRNA3/CHGA/OPRK1/P2RY1/SNCG/CARTPT	10
GO:0006936	muscle contraction	28/708	314/14672	0.00132094026439985	0.0387211622837743	0.0342054005307751	GJA5/MYH6/MYLPF/TRDN/MYL4/NOS1/NPY2R/CTNNA3/CHRND/RNF207/CHRM1/RYR2/CHRNA3/TNNT1/ADRA1A/TNNT2/MYBPH/KCNE5/CHGA/PKP2/EDN2/GSTO1/RYR1/MYL9/NPPA/TPM2/MYH7/DMD	28
GO:0060452	positive regulation of cardiac muscle contraction	4/708	11/14672	0.00135128558840368	0.0393483624649733	0.0347594550101748	RNF207/ADRA1A/CHGA/NPPA	4
GO:0030814	regulation of cAMP metabolic process	14/708	116/14672	0.00138232348689361	0.0399873445517843	0.035323917358985	HRH3/HPCA/MC4R/VIP/NPY2R/CRHR1/HTR1E/CHGA/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	14
GO:0071622	regulation of granulocyte chemotaxis	8/708	46/14672	0.00144641277223764	0.0409418137335335	0.0361670738845238	CCL2/XCL1/CXCL2/CXCL1/CXCL5/PF4V1/CXCL6/LBP	8
GO:0050909	sensory perception of taste	7/708	36/14672	0.00144951732609389	0.0409418137335335	0.0361670738845238	CALHM1/WNT10B/GNG13/AZGP1/RTP5/ASIC2/SCNN1B	7
GO:1902622	regulation of neutrophil migration	7/708	36/14672	0.00144951732609389	0.0409418137335335	0.0361670738845238	XCL1/CXCL2/CXCL1/CXCL5/PF4V1/CXCL6/LBP	7
GO:0052548	regulation of endopeptidase activity	28/708	316/14672	0.00145256378040283	0.0409418137335335	0.0361670738845238	NEK5/SERPINI1/SNCA/NGF/COL6A3/COL4A3/MT3/WFIKKN2/IL6/XDH/COL28A1/CCK/A2ML1/SERPINB2/ITIH2/SFRP2/HMSD/SPINK2/CST7/SERPIND1/TNFRSF6B/ANOS1/MDM2/REST/MGMT/CRB2/TIMP1/CST6	28
GO:0031016	pancreas development	10/708	68/14672	0.00147918850700519	0.0411645054765938	0.0363637947424993	IL6/ONECUT1/CELA1/NKX6-2/PROX1/DNAAF1/BMP5/ILDR2/RFX3/GATA6	10
GO:0045652	regulation of megakaryocyte differentiation	10/708	68/14672	0.00147918850700519	0.0411645054765938	0.0363637947424993	HIST1H3C/HIST1H4E/HIST1H3B/HIST1H4D/HIST1H4B/HIST1H3I/HIST1H3F/HIST1H4A/MYL9/HIST1H4C	10
GO:0055002	striated muscle cell development	15/708	130/14672	0.00150064731195679	0.0412861086604167	0.0364712162495811	MYOZ3/MYH6/WFIKKN2/WNT10B/CAPN3/HAMP/ANKRD1/NPPB/MYBPH/RYR1/NPPA/PROX1/NFATC2/DMD/FHL2	15
GO:0030048	actin filament-based movement	14/708	117/14672	0.00150233736312638	0.0412861086604167	0.0364712162495811	GJA5/MYH6/MYL4/CTNNA3/RNF207/MLPH/RYR2/TNNT1/TNNT2/KCNE5/PKP2/TPM2/MYH7/DMD	14
GO:0018958	phenol-containing compound metabolic process	11/708	80/14672	0.0015344786326607	0.0419074692410502	0.0370201121576853	TH/SNCA/SNCB/CRYM/NPR1/HDC/TYRP1/DIO3/DCT/OCA2/STAR	11
GO:0006323	DNA packaging	18/708	171/14672	0.00155121530604171	0.0421030475349715	0.037192881606848	HIST1H3C/HIST1H4E/CENPV/HIST1H3B/HIST1H2BH/HIST1H4D/NAP1L6/HIST1H4B/HIST1H3I/HIST1H2BL/CHD5/HIST1H3F/HIST1H4A/HILS1/HIST1H1B/CENPW/HIST1H1E/HIST1H4C	18
GO:2000021	regulation of ion homeostasis	19/708	186/14672	0.00165783143809296	0.044720765848434	0.0395053148631774	TRPA1/DCN/SNCA/GJA5/NPR1/XCL1/BDKRB1/TRDN/NOS1/CAPN3/GRIN1/CCK/RYR2/NPPB/GSTO1/RYR1/WNK3/DMD/ADCYAP1R1	19
GO:0008211	glucocorticoid metabolic process	5/708	19/14672	0.00170397484424755	0.0455144069492348	0.0402063994931177	WNT4/STAR/REST/BMP5/APOA1	5
GO:0048512	circadian behavior	7/708	37/14672	0.00171451144213136	0.0455144069492348	0.0402063994931177	TH/IL6/PTGDS/NPY2R/SIX3/STAR/NCOA2	7
GO:1903524	positive regulation of blood circulation	9/708	58/14672	0.00171830601627768	0.0455144069492348	0.0402063994931177	EGFR/GJA5/RNF207/RYR2/ADRA1A/CHGA/EDN2/NPPA/CD38	9
GO:0007612	learning	15/708	132/14672	0.00174973115520966	0.0460129677010115	0.0406468168049346	TH/NEUROD2/TNR/SNAP25/NPTX2/GRIN1/SLC12A5/LRRN4/GABRA5/TBR1/OPRK1/STRA6/NRGN/NTRK2/DRD5	15
GO:0045981	positive regulation of nucleotide metabolic process	14/708	119/14672	0.00176852206992744	0.0460129677010115	0.0406468168049346	NOS2/NPR1/HPCA/NOS1/MC4R/VIP/CRHR1/CHGA/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	14
GO:1900544	positive regulation of purine nucleotide metabolic process	14/708	119/14672	0.00176852206992744	0.0460129677010115	0.0406468168049346	NOS2/NPR1/HPCA/NOS1/MC4R/VIP/CRHR1/CHGA/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	14
GO:0043279	response to alkaloid	12/708	94/14672	0.0018367191896437	0.047506201628608	0.0419659059429428	TH/SNCA/IL6/PRKCG/GRIN1/RYR2/HTR3A/OPRK1/RYR1/MDM2/STAR/DRD5	12
GO:0051924	regulation of calcium ion transport	20/708	202/14672	0.00184854221279151	0.0475323983020132	0.0419890474927711	CCL2/SNCA/XCL1/BDKRB1/TRDN/S100A1/HPCA/NOS1/CAPN3/GRIN1/RYR2/CRHR1/LPAR3/CACNA1B/GSTO1/NPPA/WNK3/CAMK2A/DMD/ADCYAP1R1	20
GO:0032094	response to food	6/708	28/14672	0.00187086578400603	0.047568892945223	0.0420212860366213	MT3/PRKCG/CCK/NPY/CPS1/CARTPT	6
GO:0006333	chromatin assembly or disassembly	17/708	160/14672	0.00187159847157689	0.047568892945223	0.0420212860366213	HIST1H3C/HIST1H4E/CENPV/HIST1H3B/HIST1H2BH/HIST1H4D/NAP1L6/HIST1H4B/HIST1H3I/HIST1H2BL/HIST1H3F/HIST1H4A/HILS1/HIST1H1B/CENPW/HIST1H1E/HIST1H4C	17
GO:0010817	regulation of hormone levels	34/708	416/14672	0.0019092472098809	0.0482468964473926	0.0426202190227497	EGFR/NOS2/WNT4/CPLX3/NGF/VSNL1/CRYM/FAM3D/AKR1C2/IL6/TNFSF11/SNAP25/MC4R/SDR16C5/VIP/CHST9/RBP4/SFRP1/CRHR1/DIO3/CPA3/ALDH1A3/OPRK1/P2RY1/SELENOM/STAR/REST/BMP5/ILDR2/RFX3/CARTPT/CD38/CYP1B1/CYP26A1	34
