ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0061138	morphogenesis of a branching epithelium	30/1189	175/14780	5.98274159142974e-05	0.00489687399258525	0.00426768900188655	AR/WNT9B/SOX10/PAX2/IHH/PGF/FOXD1/SEMA3E/GDF7/AGTR2/IL6/PGR/HOXD11/TBX20/CCL11/GBX2/FGFR2/HOXD13/SLIT2/PROX1/WNT6/IL10/GCM1/FGF8/ESR1/SIX2/LHX1/BMP7/CITED1/SFRP2	30
GO:0006813	potassium ion transport	34/1189	210/14780	6.61083158576539e-05	0.00526156039706589	0.00458551791884383	ATP1A2/DPP10/KCNJ16/KCNS2/DRD1/KCNT1/KCNA4/ATP4B/KCNB1/KCND3/KCNA5/AKAP6/ANK2/KCNQ4/ATP1A3/KCNQ2/GRIK3/ADORA1/KCNK12/KCNJ10/GRIK4/KCNRG/P2RY12/FXYD2/KCNE1/REST/ADRA2A/KCNB2/CNGA4/GCK/SLC24A4/DPP6/CNGB1/FXYD4	34
GO:0035150	regulation of tube size	24/1189	127/14780	6.64257268617563e-05	0.00526156039706589	0.00458551791884383	ATP1A2/WNT9B/DRD1/FGA/UTS2/CALCA/FGB/ADRA2B/KCNA5/AGTR2/ADORA1/CD38/DOCK5/AVPR1A/PRKG1/TACR1/AVPR1B/NTS/AVPR2/SERPINF2/ADRA2A/APOE/EGFR/P2RY1	24
GO:0070286	axonemal dynein complex assembly	10/1189	30/14780	7.36960185198606e-05	0.00574478011033389	0.00500665014706354	DNAI2/ARMC4/ZMYND10/DNAAF1/DNAH7/PIH1D3/DNAH3/DNAH5/DNAI1/CCDC39	10
GO:0072283	metanephric renal vesicle morphogenesis	7/1189	15/14780	7.743361270476e-05	0.00594181987489182	0.00517837284963083	WNT9B/PAX2/LIF/FMN1/SIX2/LHX1/CITED1	7
GO:0006936	muscle contraction	45/1189	311/14780	8.26237794117666e-05	0.00624254431832593	0.00544045809049786	ATP1A2/DRD1/CHRND/UTS2/CALCA/SMPX/ADRA2B/LMOD1/PLCE1/KCND3/KCNA5/ANK2/ATP1A3/PTGER3/MYLPF/MYBPHL/TNNI3/ADORA1/TBX20/CCDC78/TNNT2/DOCK5/GATA4/PRKG1/TACR1/TNNT1/GAMT/MYL4/KCNE1/JSRP1/NKX2-5/ANKRD2/SCN1A/CRYAB/MYOCD/PROK2/MYH11/ADRA2A/SPHK1/NMU/KCNB2/PKP2/MYOM3/MYL3/PPP1R12B	45
GO:0045104	intermediate filament cytoskeleton organization	11/1189	37/14780	0.000105363425158611	0.00772298180528267	0.00673067850266948	GFAP/KRT16/KRT14/DST/KRT17/KRT18/BFSP2/PKP1/NEFL/PKP2/KRT9	11
GO:0050432	catecholamine secretion	11/1189	37/14780	0.000105363425158611	0.00772298180528267	0.00673067850266948	KCNB1/ADRA2B/AGTR2/CHRNA6/SYT1/P2RY12/CHRNA7/HRH3/ADRA2A/SNCG/P2RY1	11
GO:0050727	regulation of inflammatory response	42/1189	287/14780	0.000109026520182213	0.00787395942080661	0.00686225744676284	C7/C4BPA/TNFRSF11A/IL18/C5AR2/GATA3/CX3CR1/C6/IL6/C1QTNF12/NT5E/PTGER3/ADORA1/C1QB/TLR3/C1QA/LBP/FABP4/SLC7A2/IL6ST/CCL5/VTN/RPS19/MMP26/TNFAIP6/S100A12/IL10/F2/GBP5/C8G/CHRNA7/SAA1/APOA1/S100A9/SCGB1A1/ESR1/APOE/S100A8/EGFR/TEK/KLKB1/CCL3	42
GO:0070371	ERK1 and ERK2 cascade	39/1189	260/14780	0.000111461265817081	0.0079043641570786	0.00688875556756188	CCL26/ROS1/FGA/LMO3/FGB/TNFRSF11A/FGFR4/C5AR2/LIF/CAVIN3/IL6/CCL18/CCL11/NECAB2/CCL7/FGFR2/ALKAL2/GPR55/CCL25/ERBB4/S100A7/CCL5/ALOX15/THPO/NEK10/PLA2G5/CHRNA7/FGF8/SERPINF2/CCL4/CCL8/MARCO/PTPRR/CYSLTR2/EGFR/TEK/P2RY1/FGF19/CCL3	39
GO:0003012	muscle system process	52/1189	381/14780	0.000113472309171832	0.0079043641570786	0.00688875556756188	ATP1A2/DRD1/CHRND/UTS2/CALCA/SMPX/ADRA2B/LMOD1/PLCE1/KCND3/KCNA5/AKAP6/AGTR2/ANK2/ATP1A3/PTGER3/MYLPF/MYBPHL/TNNI3/ADORA1/TBX20/CCDC78/IL6ST/TNNT2/DOCK5/GATA4/PRKG1/TACR1/TNNT1/GAMT/AIF1/MYL4/KCNE1/JSRP1/NKX2-5/ANKRD2/SLN/SCN1A/CRYAB/MYOCD/PROK2/MYH11/HEY2/ADRA2A/SPHK1/NMU/KCNB2/PKP2/MYOM3/MYL3/P2RY1/PPP1R12B	52
GO:0042107	cytokine metabolic process	20/1189	100/14780	0.000117080553660613	0.0079043641570786	0.00688875556756188	RNF128/AZU1/EBI3/IL18/GATA3/PRG2/INHA/IL6/LAG3/LTB/TLR3/LBP/IRF4/TREM1/IL10/TNFRSF13C/TNFSF15/IGF2BP1/IL27/IFNG	20
GO:0051937	catecholamine transport	13/1189	50/14780	0.000117495130007481	0.0079043641570786	0.00688875556756188	DRD1/KCNB1/ADRA2B/AGTR2/CHRNA6/SYT1/P2RY12/CHRNA7/HRH3/ADRA2A/SNCG/SLC6A3/P2RY1	13
GO:0051966	regulation of synaptic transmission, glutamatergic	13/1189	50/14780	0.000117495130007481	0.0079043641570786	0.00688875556756188	ATP1A2/GRM7/DRD1/RELN/GRIK3/ADORA1/SYT1/MAPK8IP2/DKK1/GRM5/GRM1/UNC13A/EGFR	13
GO:0071294	cellular response to zinc ion	7/1189	16/14780	0.000128114131317531	0.0085022770121675	0.00740984435187882	MT1G/MT1X/MT2A/MT1A/MT1H/MT1E/MT1M	7
GO:0010720	positive regulation of cell development	58/1189	441/14780	0.000131405090021587	0.00852999537592456	0.00743400126429589	GFAP/ASPA/SOX10/RIMS1/LRP2/FGA/FGB/ZNF488/RFX3/RELN/ADRA2B/DAB1/LIF/AKAP6/CX3CR1/GDF7/IL6/L1CAM/DLX1/TNFRSF12A/ALKAL2/SYT1/S100A10/COBL/ITPKA/MYLK3/SLIT2/PROX1/ANKRD1/OLFM4/IL6ST/CNTN1/DOCK5/DLX2/CRABP2/PLXNC1/DKK1/VWC2/LPAR3/NKX2-5/PAK3/APOA1/ASCL1/NEFL/SHOX2/LIN28A/PTK6/BMP7/PDE3A/APOE/UNC13A/TP73/NEURL1/TENM3/SHANK1/LIMS1/IFNG/NTN1	58
GO:0032103	positive regulation of response to external stimulus	38/1189	253/14780	0.000132005629926749	0.00852999537592456	0.00743400126429589	PF4/PLG/CCL26/AZU1/S100A14/PGF/TNFRSF11A/IL18/CXCL13/IL6/PTGER3/TLR3/LBP/CCL7/SCG2/PF4V1/FABP4/SLIT2/IL6ST/PPBP/S100A7/CCL5/RPS19/AIF1/S100A12/F2/GBP5/CXCL14/LY96/SERPINF2/S100A9/CCL4/PGC/S100A8/EGFR/KLK5/KLKB1/CCL3	38
GO:0018149	peptide cross-linking	10/1189	32/14780	0.000136397759997084	0.00869934284864521	0.00758158977646131	SPOCK3/SPRR3/SPRR2A/SPRR1B/TGM7/SPRR2F/SPRR2D/SPRR1A/CSTA/PI3	10
GO:1903522	regulation of blood circulation	38/1189	254/14780	0.000143492132328222	0.0090344854085115	0.00787367085083063	ATP1A2/CACNG4/FXYD7/FGA/UTS2/CALCA/FGB/ADRA2B/KCND3/NPFF/KCNA5/AGTR2/ANK2/ATP1A3/TNNI3/ADORA1/CD38/S100A1/TNNT2/DOCK5/FOXN4/AVPR1A/GATA4/FXYD2/TACR1/AVPR1B/MYL4/KCNE1/NKX2-5/CHRNA7/AVPR2/HEY2/ADRA2A/PKP2/MYL3/EGFR/IFNG/FXYD4	38
GO:0008015	blood circulation	59/1189	453/14780	0.000150794778670941	0.00937409060826573	0.00816964117356492	AR/ATP1A2/CACNG4/FXYD7/DRD1/FGA/UTS2/CALCA/FGB/AZU1/GCGR/ADRA2B/NPR3/KCND3/NPFF/KCNA5/AGTR2/ANK2/ATP1A3/TNNI3/ADORA1/TBX20/CD38/MYLK3/SLIT2/S100A1/TNNT2/DOCK5/FOXN4/AVPR1A/GATA4/PRKG1/FXYD2/TACR1/AVPR1B/NTSR1/NTS/POMC/MYL4/KCNE1/NKX2-5/CHRNA7/AVPR2/SERPINF2/SCN1A/COL4A3/HEY2/SGCD/ADRA2A/PDE3A/PKP2/APOE/MYL3/NPY1R/EGFR/TEK/IFNG/FXYD4/P2RY1	59
GO:0050880	regulation of blood vessel size	23/1189	126/14780	0.000161214372419562	0.00946248129411578	0.00824667479918867	ATP1A2/DRD1/FGA/UTS2/CALCA/FGB/ADRA2B/KCNA5/AGTR2/ADORA1/CD38/DOCK5/AVPR1A/PRKG1/TACR1/AVPR1B/NTS/AVPR2/SERPINF2/ADRA2A/APOE/EGFR/P2RY1	23
GO:0035296	regulation of tube diameter	22/1189	118/14780	0.000161632081722525	0.00946248129411578	0.00824667479918867	ATP1A2/DRD1/FGA/UTS2/CALCA/FGB/ADRA2B/KCNA5/AGTR2/ADORA1/CD38/DOCK5/AVPR1A/PRKG1/TACR1/AVPR1B/AVPR2/SERPINF2/ADRA2A/APOE/EGFR/P2RY1	22
GO:0048706	embryonic skeletal system development	22/1189	118/14780	0.000161632081722525	0.00946248129411578	0.00824667479918867	DSCAML1/RBP4/WNT9B/HOXC9/IHH/HOXD4/HOXC11/HOXA1/DLX1/FGFR2/HOXD1/HOXA7/DLX2/HOXA3/WNT9A/HOXC6/SIX2/LHX1/SHOX2/BMP7/MDFI/WNT11	22
GO:0097746	regulation of blood vessel diameter	22/1189	118/14780	0.000161632081722525	0.00946248129411578	0.00824667479918867	ATP1A2/DRD1/FGA/UTS2/CALCA/FGB/ADRA2B/KCNA5/AGTR2/ADORA1/CD38/DOCK5/AVPR1A/PRKG1/TACR1/AVPR1B/AVPR2/SERPINF2/ADRA2A/APOE/EGFR/P2RY1	22
GO:0014048	regulation of glutamate secretion	6/1189	12/14780	0.000161850626899965	0.00946248129411578	0.00824667479918867	GRM7/TRH/ADORA1/AVPR1A/NTSR1/HRH3	6
GO:0030072	peptide hormone secretion	34/1189	220/14780	0.000168015231501474	0.0096760178411301	0.00843277466097268	RBP4/CPLX3/SYT9/FGA/UTS2/PDX1/TRH/FGB/MC4R/RFX3/KCNB1/SYBU/ANO1/GIPR/NPFF/KCNA5/GPR27/IL6/C1QTNF12/NR0B2/CD38/RAPGEF3/VGF/CCL5/UQCC2/PDE8B/REST/ADRA2A/MYRIP/GCK/GRP/EGFR/IFNG/PTPRN	34
GO:0001539	cilium or flagellum-dependent cell motility	9/1189	27/14780	0.000169443603000853	0.0096760178411301	0.00843277466097268	RFX3/TEKT3/DNAH6/DNAH7/DNAH3/TEKT1/RSPH9/TEKT4/CCDC39	9
GO:0003013	circulatory system process	59/1189	457/14780	0.000191414199496446	0.0108050015370925	0.00941669854994012	AR/ATP1A2/CACNG4/FXYD7/DRD1/FGA/UTS2/CALCA/FGB/AZU1/GCGR/ADRA2B/NPR3/KCND3/NPFF/KCNA5/AGTR2/ANK2/ATP1A3/TNNI3/ADORA1/TBX20/CD38/MYLK3/SLIT2/S100A1/TNNT2/DOCK5/FOXN4/AVPR1A/GATA4/PRKG1/FXYD2/TACR1/AVPR1B/NTSR1/NTS/POMC/MYL4/KCNE1/NKX2-5/CHRNA7/AVPR2/SERPINF2/SCN1A/COL4A3/HEY2/SGCD/ADRA2A/PDE3A/PKP2/APOE/MYL3/NPY1R/EGFR/TEK/IFNG/FXYD4/P2RY1	59
GO:0006835	dicarboxylic acid transport	17/1189	81/14780	0.000202731189302901	0.0111003144288365	0.00967406755353705	ATP1A2/GRM7/SLC26A7/RIMS1/LRP2/TRH/ADORA1/KCNJ10/FOLR3/SYT1/AVPR1A/AGXT/NTSR1/SLC17A7/HRH3/SLC1A6/SLC17A8	17
GO:0019233	sensory perception of pain	17/1189	81/14780	0.000202731189302901	0.0111003144288365	0.00967406755353705	CALCA/ANO1/NPFF/ADORA1/HOXD1/TACR1/DLG2/NTSR1/IL10/GRM1/POMK/SCN1A/PROK2/NMU/NPY1R/P2RY1/CCL3	17
GO:0099565	chemical synaptic transmission, postsynaptic	20/1189	104/14780	0.000204915624166038	0.0111003144288365	0.00967406755353705	GRIN2B/CHRND/RIMS1/RELN/NPFF/CHRNA6/GRIK3/GRIN3B/ADORA1/GRIK4/GRIA2/NLGN4X/NTSR1/MAPK8IP2/GRM5/GRM1/CHRNA7/SLC17A7/P2RX5/SHANK1	20
GO:0010043	response to zinc ion	12/1189	46/14780	0.000206332856857024	0.0111003144288365	0.00967406755353705	KRT14/MT1G/MT1X/SLC30A4/SLC30A3/MT2A/MT1A/CA2/MT1H/S100A8/MT1E/MT1M	12
GO:0003206	cardiac chamber morphogenesis	21/1189	112/14780	0.000207947246477899	0.0111003144288365	0.00967406755353705	RBP4/POU4F1/LRP2/GATA3/TNNI3/TBX20/FGFR2/PROX1/TNNT2/GATA4/NKX2-5/FGF8/HEY2/FGFRL1/SHOX2/BMP7/PKP2/MYL3/SFRP2/TEK/WNT11	21
GO:0035249	synaptic transmission, glutamatergic	15/1189	67/14780	0.000224211355599871	0.011839806100548	0.0103185441071769	ATP1A2/GRM7/DRD1/RELN/GRIK3/ADORA1/SYT1/GRIA2/MAPK8IP2/DKK1/GRM5/GRM1/SLC17A7/UNC13A/EGFR	15
GO:0046887	positive regulation of hormone secretion	20/1189	105/14780	0.000234346866610021	0.0122433772544874	0.0106702615860733	RBP4/FGA/PDX1/TRH/FGB/SYBU/ANO1/GIPR/GPR27/INHA/C1QTNF12/NR0B2/CD38/TACR1/MYRIP/NMU/GCK/GRP/EGFR/P2RY1	20
GO:0090276	regulation of peptide hormone secretion	29/1189	180/14780	0.000240793086480831	0.0123660384641247	0.0107771624163009	RBP4/SYT9/FGA/UTS2/PDX1/TRH/FGB/RFX3/KCNB1/SYBU/ANO1/GIPR/NPFF/KCNA5/GPR27/C1QTNF12/NR0B2/CD38/RAPGEF3/CCL5/UQCC2/PDE8B/REST/ADRA2A/MYRIP/GCK/GRP/EGFR/IFNG	29
GO:0006875	cellular metal ion homeostasis	59/1189	461/14780	0.000241730745786189	0.0123660384641247	0.0107771624163009	ATP1A2/C7/GRIN2B/DRD1/UTS2/CALCA/CXCL13/GIPR/C5AR2/PLCE1/NPFF/KCNA5/AKAP6/AGTR2/ANK2/LTF/GPR157/ATP1A3/TNNI3/SLC30A4/CCL11/PTH1R/CCL7/ABCG2/CD38/GPR55/AVPR1A/SLC30A3/CCL5/TF/TACR1/SLC40A1/AVPR1B/NTSR1/F2/MT2A/GRM5/JSRP1/LPAR3/GRM1/CHRNA7/SAA1/PROK2/S100A9/ESR1/P2RX5/FATE1/CCL8/APOE/PVALB/CALB2/SLC24A4/CNGB1/ADCYAP1R1/TMPRSS6/S100A8/SLC39A5/P2RY1/CCL3	59
GO:0009617	response to bacterium	57/1189	442/14780	0.000251541876647448	0.0127120848732576	0.0110787463362945	PF4/IL24/JCHAIN/HP/PTGFR/C10orf99/FGA/FGB/AZU1/S100A14/ATP4B/TNFRSF11A/CSF2/IL18/CXCL13/CX3CR1/PRG2/IL6/LTF/IFNE/CLEC4E/TNFRSF11B/TNFRSF18/TLR3/DMBT1/LBP/FGFR2/PF4V1/ROMO1/CHIT1/ISG15/VGF/ANKRD1/TFPI/PPBP/S100A7/CCL5/TREM1/GNLY/RPS19/S100A12/IL10/F2/CD27/LY96/PGLYRP4/S100A9/SCGB1A1/TNFSF8/CITED1/PGC/PTGES/S100A8/IL27/IFNG/KLK5/CCL3	57
GO:0072028	nephron morphogenesis	16/1189	75/14780	0.000253672229195529	0.0127120848732576	0.0110787463362945	WNT9B/PAX2/PGF/FOXD1/LIF/GATA3/AGTR2/HOXD11/WNT6/FMN1/FGF8/SIX2/LHX1/BMP7/CITED1/WNT11	16
GO:0001823	mesonephros development	19/1189	98/14780	0.000262372458599194	0.0128851114418064	0.0112295412280455	WNT9B/PAX2/PGF/FOXD1/GATA3/AGTR2/SMAD9/HOXD11/FGFR2/ZBTB16/SLIT2/WNT6/FMN1/FGF8/SIX2/LHX1/BMP7/CITED1/WNT11	19
GO:0044070	regulation of anion transport	19/1189	98/14780	0.000262372458599194	0.0128851114418064	0.0112295412280455	ATP1A2/GRM7/ROS1/TRH/TNFRSF11A/ANO1/TCAF1/AGTR2/ADORA1/SLC38A3/AVPR1A/NTSR1/GRM5/ABCB1/CA2/HRH3/APOE/SFRP4/PLA2R1	19
GO:0050755	chemokine metabolic process	6/1189	13/14780	0.000280139153478538	0.0136214196310208	0.0118712433355262	AZU1/IL18/IL6/TLR3/TREM1/IFNG	6
GO:0006865	amino acid transport	22/1189	123/14780	0.000299438587342714	0.0141715276379932	0.0123506695765854	ATP1A2/GRM7/SLC6A13/RIMS1/SLC36A2/TRH/SLC38A4/ADORA1/KCNJ10/SLC38A3/SYT1/SLC43A1/SLC7A2/AVPR1A/NTSR1/SLC6A12/SLC6A17/SLC17A7/HRH3/SERINC5/SLC1A6/SLC17A8	22
GO:0001906	cell killing	20/1189	107/14780	0.000304501428096195	0.0141715276379932	0.0123506695765854	PF4/AZU1/IL18/LAG3/LTF/IL7R/ROMO1/RAET1E/TREM1/GNLY/RPS19/S100A12/F2/IL18RAP/PGLYRP4/PRF1/ALB/IFNG/GZMB/SLAMF7	20
GO:0007610	behavior	62/1189	495/14780	0.000306587322825634	0.0141715276379932	0.0123506695765854	ATP1A2/FOXP2/PAK5/POU4F1/GRIN2B/FOXB1/DRD1/UTS2/CALCA/SORCS3/TRH/MC4R/RELN/CSF2/DAB1/CX3CR1/AGTR2/IL6/GPR157/ATP1A3/HOXA1/HOMER2/ADORA1/NLGN4Y/RXFP4/KCNJ10/TCF15/ITGA8/FOSL1/C1QL1/SHANK2/FUOM/AVPR1A/NLGN4X/CEND1/PLCB1/TACR1/NTSR1/MAPK8IP2/LRRN4/DKK1/GRM5/GRM1/CHRNA7/NPW/POMK/DMBX1/NCOA2/SCN1A/SLC17A7/NMU/SNCG/APOE/SLURP1/NPY1R/SLC6A3/GRP/EGFR/SHANK1/P2RY1/PREX2/CCL3	62
GO:0043270	positive regulation of ion transport	33/1189	218/14780	0.000307448924912748	0.0141715276379932	0.0123506695765854	DRD1/TRH/TNFRSF11A/RELN/AKAP6/TCAF1/ANK2/FGF14/ADORA1/SLC38A3/TESC/CNTN1/S100A1/P2RY12/AVPR1A/CCL5/COX17/NTSR1/F2/KCNE1/LPAR3/HTR3A/NKX2-5/ABCB1/CCL4/ADRA2A/P2RX5/PKP2/APOE/ADCYAP1R1/PLA2R1/P2RY1/CCL3	33
GO:0045109	intermediate filament organization	7/1189	18/14780	0.000308766739414636	0.0141715276379932	0.0123506695765854	GFAP/KRT14/KRT17/PKP1/NEFL/PKP2/KRT9	7
GO:0072077	renal vesicle morphogenesis	7/1189	18/14780	0.000308766739414636	0.0141715276379932	0.0123506695765854	WNT9B/PAX2/LIF/FMN1/SIX2/LHX1/CITED1	7
GO:0072507	divalent inorganic cation homeostasis	52/1189	397/14780	0.00031768382521417	0.0144457894965444	0.0125896923325616	ATP1A2/GRIN2B/DRD1/UTS2/CALCA/S100A14/CXCL13/GIPR/C5AR2/PLCE1/NPFF/KCNA5/AKAP6/ANK2/GPR157/TNNI3/SLC30A4/CCL11/PTH1R/CCL7/CD38/GPR55/AVPR1A/SLC30A3/CCL5/TACR1/AVPR1B/NTSR1/F2/GRM5/JSRP1/LPAR3/GRM1/CHRNA7/SAA1/PROK2/S100A9/ESR1/P2RX5/FATE1/CCL8/APOE/PVALB/CALB2/SLC24A4/CNGB1/ADCYAP1R1/S100A8/EGFR/SLC39A5/P2RY1/CCL3	52
GO:0048247	lymphocyte chemotaxis	13/1189	55/14780	0.00032944636787145	0.0148126132178744	0.012909383948789	CCL26/CXCL13/CCL18/CCL11/CCL7/CCL25/S100A7/CCL5/CXCL14/SAA1/CCL4/CCL8/CCL3	13
GO:0042063	gliogenesis	35/1189	237/14780	0.000331783232328688	0.0148126132178744	0.012909383948789	GFAP/ASPA/CDK5R2/SOX10/DRD1/LRP2/PAX2/AZU1/ZNF488/RELN/DAB1/GAP43/LIF/DNER/GPR157/DLX1/KCNJ10/SOX6/POU3F1/ROR1/IL6ST/P2RY12/DLX2/SOX2/VTN/GCM1/F2/ASCL1/LIN28A/TP73/S100A8/EGFR/IFNG/P2RY1/CCL3	35
GO:0006939	smooth muscle contraction	18/1189	92/14780	0.000335556986315109	0.014846129367509	0.0129385937065646	ATP1A2/DRD1/CALCA/ADRA2B/PLCE1/PTGER3/TNNI3/ADORA1/DOCK5/PRKG1/TACR1/MYOCD/PROK2/MYH11/ADRA2A/SPHK1/NMU/KCNB2	18
GO:0045785	positive regulation of cell adhesion	49/1189	370/14780	0.000362218873745568	0.0158826507943258	0.0138419355324199	VIT/IBSP/FGA/IHH/FGB/AZU1/EBI3/IL18/CXCL13/GATA3/IL6/COL26A1/TNFRSF18/ABI3BP/PIK3R1/IL7R/FRMD5/EDIL3/S100A10/ZBTB16/CCL25/OLFM4/IL6ST/DOCK5/SOX2/CCL5/VTN/AIF1/ALOX15/PDCD1/FMN1/IL10/TNFSF9/VWC2/TNFRSF13C/CD27/SIRPG/SERPINF2/PAK3/SAA1/APOA1/HLA-G/BMP7/SFRP2/CD3D/TEK/LIMS1/CCDC88B/IFNG	49
GO:0072503	cellular divalent inorganic cation homeostasis	50/1189	380/14780	0.000369278365938166	0.0160489031426755	0.0139868266036757	ATP1A2/GRIN2B/DRD1/UTS2/CALCA/CXCL13/GIPR/C5AR2/PLCE1/NPFF/KCNA5/AKAP6/ANK2/GPR157/TNNI3/SLC30A4/CCL11/PTH1R/CCL7/CD38/GPR55/AVPR1A/SLC30A3/CCL5/TACR1/AVPR1B/NTSR1/F2/GRM5/JSRP1/LPAR3/GRM1/CHRNA7/SAA1/PROK2/S100A9/ESR1/P2RX5/FATE1/CCL8/APOE/PVALB/CALB2/SLC24A4/CNGB1/ADCYAP1R1/S100A8/SLC39A5/P2RY1/CCL3	50
GO:0010001	glial cell differentiation	28/1189	176/14780	0.000377990612166753	0.0162834376872888	0.0141912264918746	GFAP/ASPA/SOX10/DRD1/PAX2/ZNF488/RELN/DAB1/GAP43/LIF/DNER/GPR157/DLX1/KCNJ10/SOX6/POU3F1/ROR1/IL6ST/DLX2/SOX2/VTN/GCM1/F2/ASCL1/LIN28A/TP73/S100A8/EGFR	28
GO:0030073	insulin secretion	29/1189	185/14780	0.000386265636151653	0.016380659325523	0.0142759564066867	RBP4/CPLX3/SYT9/UTS2/PDX1/TRH/MC4R/RFX3/KCNB1/SYBU/ANO1/GIPR/NPFF/KCNA5/GPR27/C1QTNF12/NR0B2/CD38/RAPGEF3/VGF/CCL5/UQCC2/PDE8B/REST/ADRA2A/MYRIP/GCK/IFNG/PTPRN	29
GO:0007218	neuropeptide signaling pathway	14/1189	63/14780	0.000390253948500549	0.016380659325523	0.0142759564066867	CALCA/SORCS3/NPFF/PCSK1N/RXFP4/NTSR1/POMC/NPW/TENM1/PROK2/NMU/NPY1R/CYSLTR2/GRP	14
GO:0060675	ureteric bud morphogenesis	14/1189	63/14780	0.000390253948500549	0.016380659325523	0.0142759564066867	WNT9B/PAX2/PGF/FOXD1/GATA3/AGTR2/HOXD11/WNT6/FMN1/FGF8/SIX2/LHX1/CITED1/WNT11	14
GO:0002920	regulation of humoral immune response	13/1189	56/14780	0.000397906203008191	0.0164211543106994	0.0143112483098744	C7/C4BPA/CXCL13/C5AR2/C6/C1QB/C1QA/VTN/F2/C8G/SPNS2/PGC/KLK5	13
GO:0019229	regulation of vasoconstriction	13/1189	56/14780	0.000397906203008191	0.0164211543106994	0.0143112483098744	ATP1A2/FGA/FGB/ADRA2B/KCNA5/CD38/DOCK5/AVPR1A/TACR1/AVPR1B/AVPR2/ADRA2A/EGFR	13
GO:0070098	chemokine-mediated signaling pathway	16/1189	78/14780	0.000405927234103317	0.016475278071747	0.0143584178674562	PF4/CCL26/CXCL13/CX3CR1/CCL18/CCL11/CCL7/PF4V1/SLIT2/CCL25/PPBP/CCL5/THPO/CCL4/CCL8/CCL3	16
GO:0090277	positive regulation of peptide hormone secretion	16/1189	78/14780	0.000405927234103317	0.016475278071747	0.0143584178674562	RBP4/FGA/PDX1/TRH/FGB/SYBU/ANO1/GIPR/GPR27/C1QTNF12/NR0B2/CD38/MYRIP/GCK/GRP/EGFR	16
GO:0048738	cardiac muscle tissue development	28/1189	177/14780	0.000415366844122988	0.0167202177990819	0.0145718860069376	RBP4/POU4F1/LRP2/MAPK11/AKAP6/AGTR2/TNNI3/TBX20/SOX6/FGFR2/MYLK3/PROX1/ANKRD1/TNNT2/ERBB4/GATA4/DKK1/NKX2-5/FGF8/MYOCD/MYH11/HEY2/SGCD/FGF3/BMP7/PKP2/MYL3/TP73	28
GO:0072676	lymphocyte migration	17/1189	86/14780	0.000428553508718861	0.0170746623659568	0.0148807890299929	CCL26/CXCL13/GATA3/CCL18/CCL11/CCL7/CCL25/S100A7/CCL5/AIF1/TBX21/CXCL14/SAA1/SPNS2/CCL4/CCL8/CCL3	17
GO:0010466	negative regulation of peptidase activity	31/1189	204/14780	0.000431125663485775	0.0170746623659568	0.0148807890299929	WFDC6/SPOCK3/PAX2/BIRC5/SFN/SERPINA11/IL6/LTF/PCSK1N/PTTG3P/PZP/TFPI/ITIH5/VTN/CD109/WNT9A/CD27/SERPINF2/PTTG1/CST7/SPINK1/SERPINA6/CRYAB/COL4A3/WFDC10B/SFRP2/CSTA/PI3/ITIH2/TIMP1/BIRC7	31
GO:0048754	branching morphogenesis of an epithelial tube	24/1189	143/14780	0.000435798577238897	0.0171216545025618	0.0149217432846598	AR/WNT9B/PAX2/IHH/PGF/FOXD1/SEMA3E/GDF7/AGTR2/PGR/HOXD11/TBX20/CCL11/GBX2/FGFR2/SLIT2/WNT6/FGF8/ESR1/SIX2/LHX1/BMP7/CITED1/SFRP2	24
GO:0001657	ureteric bud development	18/1189	94/14780	0.000441494425138868	0.0172077708083887	0.0149967947586853	WNT9B/PAX2/PGF/FOXD1/GATA3/AGTR2/SMAD9/HOXD11/FGFR2/SLIT2/WNT6/FMN1/FGF8/SIX2/LHX1/BMP7/CITED1/WNT11	18
GO:0060231	mesenchymal to epithelial transition	7/1189	19/14780	0.00045511242256841	0.0173621699744775	0.0151313556283372	WNT9B/PAX2/LIF/GATA3/TCF15/SIX2/CITED1	7
GO:0072087	renal vesicle development	7/1189	19/14780	0.00045511242256841	0.0173621699744775	0.0151313556283372	WNT9B/PAX2/LIF/FMN1/SIX2/LHX1/CITED1	7
GO:0046427	positive regulation of JAK-STAT cascade	14/1189	64/14780	0.000463132613857984	0.0173621699744775	0.0151313556283372	IL24/CSF2/IL18/LIF/IL6/TNFRSF18/IL6ST/ERBB4/CCL5/F2/PRLR/PTK6/PRL/IFNG	14
GO:0072171	mesonephric tubule morphogenesis	14/1189	64/14780	0.000463132613857984	0.0173621699744775	0.0151313556283372	WNT9B/PAX2/PGF/FOXD1/GATA3/AGTR2/HOXD11/WNT6/FMN1/FGF8/SIX2/LHX1/CITED1/WNT11	14
GO:1904894	positive regulation of STAT cascade	14/1189	64/14780	0.000463132613857984	0.0173621699744775	0.0151313556283372	IL24/CSF2/IL18/LIF/IL6/TNFRSF18/IL6ST/ERBB4/CCL5/F2/PRLR/PTK6/PRL/IFNG	14
