ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043270	positive regulation of ion transport	46/1462	213/14702	3.0702438966395e-07	2.15219000955288e-05	1.73345349908037e-05	P2RY12/KCNE1/CFTR/LRRC55/RGN/FXYD1/CXCL11/GRM6/RELN/CCK/DRD2/MYLK/P2RX2/ABCB1/AVPR1A/ATP1B2/SLC6A1/DMD/ANK2/SLC6A4/EDN3/SCN5A/KCNMB1/CAV1/P2RX7/TRH/ATP8A1/PDGFRB/THY1/FGF14/ABCB4/GAL/APLNR/ADRA2A/P2RY1/F2R/KCNC1/CXCL12/TRPC6/AGT/CACNA2D1/FHL1/CACNA1D/CCL3/IL1B/TMEM27	46
GO:0072006	nephron development	33/1462	130/14702	3.10225586962578e-07	2.15219000955288e-05	1.73345349908037e-05	DCHS2/SERPINB7/FGF8/RET/SALL1/HOXA11/TCF21/CD34/PDGFD/GREM1/WNT9B/MYC/SULF1/EYA1/FAT4/PDGFRB/SOX8/WT1/DCHS1/MEF2C/FMN1/PTCH1/ANGPT1/PDGFRA/IRX2/CALB1/ACTA2/ADAMTS16/AGT/ENPEP/PAX2/KIF26B/TEK	33
GO:0042310	vasoconstriction	22/1462	68/14702	3.3619673691775e-07	2.30041465877282e-05	1.85283911824029e-05	HTR2A/TACR1/HTR2B/AVPR1A/ASIC2/SLC6A4/EDN3/CAV1/ADRA1D/ATP1A2/ADRA2A/SLC8A1/F2R/KCNMB2/ACTA2/KCNA5/HTR1D/ADM/EDNRA/AGT/EDNRB/AGTR1	22
GO:0051897	positive regulation of protein kinase B signaling	33/1462	131/14702	3.7570370086487e-07	2.52578594399389e-05	2.03436149369257e-05	KIT/FGF8/AKR1C3/CSF3/NRG1/AKR1C2/FGF9/ERBB4/FGFR1/SPRY2/KL/NOX4/PIK3CG/CCL19/EGF/F3/TNF/HBEGF/HGF/MYOC/PDGFRB/F10/IL6/SEMA5A/ANGPT1/PDGFRA/TSPYL5/C1QTNF12/FGF7/F7/TEK/NRG2/CCL3	33
GO:0048565	digestive tract development	31/1462	119/14702	3.79247138737821e-07	2.52578594399389e-05	2.03436149369257e-05	IHH/STRA6/FOXF2/KIT/RET/SFRP5/SOX11/FGF9/DNAAF1/SALL1/TCF21/CPS1/MYOCD/TNF/GLI1/DAB1/TGFB3/FAT4/SOX17/ALDH1A2/DCHS1/PDGFRA/CCDC40/ASCL1/SFRP2/COL3A1/SOX10/CCDC39/PKDCC/EDNRB/DACT1	31
GO:0030900	forebrain development	62/1462	327/14702	4.28458127781567e-07	2.8159846687749e-05	2.26809828861655e-05	ARX/DKK1/LRP2/NR0B1/FGF8/NR2E1/RAX/RELN/NRG1/FABP7/SSTR3/LHX5/DRD2/OTP/PTCHD1/LHX3/ERBB4/EMX2/LEF1/CX3CR1/SLIT2/SALL1/FGFR1/SLC1A2/CHRD/NR2F2/EOMES/TH/AVPR1A/SLC6A4/POU3F2/SCN5A/SLC4A10/EPHA5/GLI1/DAB1/ID4/GNAO1/FAT4/DLC1/GDF7/PCDH9/PRKG1/ALDH1A2/SLITRK5/ZEB2/TMEM108/SLC8A1/SEMA5A/SIX3/SRD5A2/DCLK2/DCLK1/KCNC1/CXCL12/SSTR2/ASCL1/COL3A1/KIF1A/SLIT1/PLXNA4/C16orf45	62
GO:0018108	peptidyl-tyrosine phosphorylation	65/1462	349/14702	4.4127883080791e-07	2.86258150634482e-05	2.30562910642219e-05	GPRC5B/EPHA3/IL24/HTR2A/SPINK1/EPHA8/KIT/FLT3/BLK/FGF8/ALKAL2/PRLR/CSF3/IFNL1/EPHA6/TNFSF18/RELN/NRG1/CCK/RET/EPGN/FGF9/TDGF1/ERBB4/FGFR1/THBS4/IL11/PDGFD/GREM1/ENPP2/EGF/EPHA7/AREG/DDR2/EPHA5/CAV1/TIE1/HBEGF/EFEMP1/ROR1/HGF/IL6ST/FLT4/PDGFRB/THY1/IL6/CSF2RB/IGF1/ADRA2A/ANGPT1/PDGFRA/KDR/VTN/SFRP2/GHR/FGF7/NTRK3/AGT/TEK/PKDCC/INSRR/NRG2/CSF2/IL20/BMX	65
GO:0051216	cartilage development	38/1462	164/14702	5.12308988065144e-07	3.28074794280179e-05	2.64243583317811e-05	IHH/SCIN/COL2A1/ZBTB16/GDF5/FGF9/CTGF/COL10A1/ADAMTS7/HOXA11/FGFR1/GREM1/SMAD9/ZEB1/COL11A2/CYTL1/MYCN/COL1A1/COL11A1/SULF1/EFEMP1/PTH1R/FRZB/TGFBI/MEF2C/ADAMTS12/BMP8A/HAND2/GPLD1/CHRDL2/AXIN2/SFRP2/PRRX1/COMP/MGP/SOX5/PKDCC/LUM	38
GO:0018212	peptidyl-tyrosine modification	65/1462	352/14702	6.05311068884393e-07	3.82725163174373e-05	3.08261013361246e-05	GPRC5B/EPHA3/IL24/HTR2A/SPINK1/EPHA8/KIT/FLT3/BLK/FGF8/ALKAL2/PRLR/CSF3/IFNL1/EPHA6/TNFSF18/RELN/NRG1/CCK/RET/EPGN/FGF9/TDGF1/ERBB4/FGFR1/THBS4/IL11/PDGFD/GREM1/ENPP2/EGF/EPHA7/AREG/DDR2/EPHA5/CAV1/TIE1/HBEGF/EFEMP1/ROR1/HGF/IL6ST/FLT4/PDGFRB/THY1/IL6/CSF2RB/IGF1/ADRA2A/ANGPT1/PDGFRA/KDR/VTN/SFRP2/GHR/FGF7/NTRK3/AGT/TEK/PKDCC/INSRR/NRG2/CSF2/IL20/BMX	65
GO:0010959	regulation of metal ion transport	59/1462	309/14702	6.37297609629763e-07	3.97912695012583e-05	3.20493613684863e-05	SCN2B/FXYD6/P2RY12/KCNE1/CATSPER1/LRRC55/HTR2A/SPINK1/CAMK2B/FCRL3/RGN/CASQ2/FXYD1/CXCL11/GRM6/JPH3/DRD2/PLN/MYLK/DPP6/KCNS2/P2RX2/GEM/CD84/ATP1B2/PIK3CG/DMD/ANK2/EGF/EDN3/SCN5A/KCNMB1/CAV1/P2RX7/GNAO1/CACNA1C/PDGFRB/THY1/FGF14/JPH4/ATP1A2/GAL/APLNR/ADRA2A/SLC8A1/F2R/KCNC1/RRAD/CXCL12/KCNA5/HRC/KCNIP1/TRPC6/AGT/CACNA2D1/FHL1/REM1/CACNA1D/CCL3	59
GO:0060326	cell chemotaxis	50/1462	248/14702	8.66219645037769e-07	5.34168781106624e-05	4.3023930907529e-05	CCL3L1/CCL7/KIT/CCL18/CXCL11/TNFSF18/CCL26/S100A7/CCL25/DEFA1B/LEF1/CX3CR1/SLIT2/FGFR1/S1PR1/CCL14/SCG2/THBS4/PDGFD/GREM1/PIK3CG/CCL19/EDN3/TREM1/PRKD1/CXCR4/HBEGF/HGF/CCR2/PDGFRB/ITGA9/IL6/JAM3/SAA2/SEMA5A/PDGFRA/KDR/CXCL12/SAA1/LBP/VCAM1/GSTP1/CNR2/F7/CCL8/CCL3/CXCR2/EDNRB/AGTR1/IL1B	50
GO:0003018	vascular process in circulatory system	34/1462	142/14702	9.02392698325667e-07	5.49689210748379e-05	4.42740037612413e-05	HTR2A/TACR1/PDE3A/ADRB3/SLIT2/MYLK3/GUCY1A3/HTR2B/AVPR1A/ASIC2/CPS1/SLC6A4/EDN3/KCNMB1/CAV1/KCNJ8/ADRA1D/ATP1A2/PRKG1/ADRA2A/SLC8A1/P2RY1/F2R/ANGPT1/KCNMB2/ACTA2/KCNA5/HTR1D/ADM/EDNRA/AGT/TEK/EDNRB/AGTR1	34
GO:0071772	response to BMP	35/1462	149/14702	1.0149594370881e-06	5.87568418208362e-05	4.73249353436038e-05	GDF3/COL2A1/DKK1/LRP2/FGF8/SLC39A5/GDF5/SFRP5/SOX11/SOSTDC1/ZCCHC12/LEF1/ADAMTS7/CHRDL1/ZCCHC18/CHRD/ID1/GREM1/SMAD9/SULF1/GDF10/TGFB3/FSTL3/GDF7/LEFTY2/TMEM100/FBN1/ADAMTS12/BMP8A/GREM2/SFRP2/ZNF423/INHA/SFRP4/CRB2	35
GO:0071773	cellular response to BMP stimulus	35/1462	149/14702	1.0149594370881e-06	5.87568418208362e-05	4.73249353436038e-05	GDF3/COL2A1/DKK1/LRP2/FGF8/SLC39A5/GDF5/SFRP5/SOX11/SOSTDC1/ZCCHC12/LEF1/ADAMTS7/CHRDL1/ZCCHC18/CHRD/ID1/GREM1/SMAD9/SULF1/GDF10/TGFB3/FSTL3/GDF7/LEFTY2/TMEM100/FBN1/ADAMTS12/BMP8A/GREM2/SFRP2/ZNF423/INHA/SFRP4/CRB2	35
GO:0097756	negative regulation of blood vessel diameter	22/1462	72/14702	1.01618268159436e-06	5.87568418208362e-05	4.73249353436038e-05	HTR2A/TACR1/HTR2B/AVPR1A/ASIC2/SLC6A4/EDN3/CAV1/ADRA1D/ATP1A2/ADRA2A/SLC8A1/F2R/KCNMB2/ACTA2/KCNA5/HTR1D/ADM/EDNRA/AGT/EDNRB/AGTR1	22
GO:0035296	regulation of tube diameter	29/1462	112/14702	1.02339244012267e-06	5.87568418208362e-05	4.73249353436038e-05	HTR2A/TACR1/ADRB3/GUCY1A3/HTR2B/AVPR1A/ASIC2/CPS1/SLC6A4/EDN3/KCNMB1/CAV1/KCNJ8/ADRA1D/ATP1A2/PRKG1/ADRA2A/SLC8A1/P2RY1/F2R/KCNMB2/ACTA2/KCNA5/HTR1D/ADM/EDNRA/AGT/EDNRB/AGTR1	29
GO:0097746	regulation of blood vessel diameter	29/1462	112/14702	1.02339244012267e-06	5.87568418208362e-05	4.73249353436038e-05	HTR2A/TACR1/ADRB3/GUCY1A3/HTR2B/AVPR1A/ASIC2/CPS1/SLC6A4/EDN3/KCNMB1/CAV1/KCNJ8/ADRA1D/ATP1A2/PRKG1/ADRA2A/SLC8A1/P2RY1/F2R/KCNMB2/ACTA2/KCNA5/HTR1D/ADM/EDNRA/AGT/EDNRB/AGTR1	29
GO:0051924	regulation of calcium ion transport	42/1462	196/14702	1.23244392307126e-06	6.99551976788743e-05	5.63445056695976e-05	P2RY12/CATSPER1/SPINK1/CAMK2B/FCRL3/RGN/CASQ2/CXCL11/GRM6/JPH3/DRD2/PLN/MYLK/P2RX2/GEM/CD84/PIK3CG/DMD/ANK2/EGF/CAV1/P2RX7/GNAO1/CACNA1C/PDGFRB/THY1/FGF14/JPH4/ATP1A2/APLNR/ADRA2A/SLC8A1/F2R/RRAD/CXCL12/HRC/TRPC6/AGT/CACNA2D1/REM1/CACNA1D/CCL3	42
GO:0002027	regulation of heart rate	23/1462	79/14702	1.49286327306153e-06	8.37848544824984e-05	6.74834231773055e-05	SCN2B/KCNE1/CASQ2/DRD2/MYH7/PLN/AVPR1A/DMD/ANK2/EDN3/SCN5A/CAV1/CACNA1C/KCNJ5/SLC8A1/KCNA5/HRC/ADM/CACNA1G/AGT/CACNA2D1/CACNA1D/POPDC2	23
GO:0090287	regulation of cellular response to growth factor stimulus	46/1462	225/14702	1.57131088510104e-06	8.72077541231075e-05	7.02403532497797e-05	GDF3/DKK1/LRP2/ADAMTS3/GDF5/SFRP5/SOX11/FGF9/FBN3/MT3/SOSTDC1/CHRDL1/SLIT2/FGFR1/SPRY2/ADAMTSL2/CHRD/GREM1/LDLRAD4/ZEB1/CCBE1/DCN/MYOCD/ASPN/CAV1/HHIP/SULF1/ADGRA2/TGFB3/FSTL3/TMEM108/TMEM204/FBN1/ADAMTS12/WFIKKN2/VTN/GREM2/ITGA8/SPRY1/SFRP2/ZNF423/AGT/DOK5/SFRP4/CRB2/IL1B	46
GO:0061333	renal tubule morphogenesis	22/1462	74/14702	1.70289831685103e-06	9.25824911075098e-05	7.45693653680844e-05	FGF8/COL4A1/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/MEF2C/FMN1/LGR5/PTCH1/IRX2/ADAMTS16/AGT/PAX2/KIF26B	22
GO:0051952	regulation of amine transport	19/1462	58/14702	1.70522305943762e-06	9.25824911075098e-05	7.45693653680844e-05	P2RY12/HTR2A/HRH3/CCK/DRD2/GRM7/AVPR1A/SLC6A1/CHRNA6/PRKN/P2RX7/TRH/ATP1A2/ADRA2A/P2RY1/CXCL12/AGT/CNR1/TMEM27	19
GO:0035150	regulation of tube size	30/1462	121/14702	1.79910019986798e-06	9.61619435650486e-05	7.74523888742671e-05	HTR2A/TACR1/ADRB3/GUCY1A3/HTR2B/AVPR1A/ASIC2/CPS1/WNT9B/SLC6A4/EDN3/KCNMB1/CAV1/KCNJ8/ADRA1D/ATP1A2/PRKG1/ADRA2A/SLC8A1/P2RY1/F2R/KCNMB2/ACTA2/KCNA5/HTR1D/ADM/EDNRA/AGT/EDNRB/AGTR1	30
GO:0001823	mesonephros development	26/1462	97/14702	1.80965419321613e-06	9.61619435650486e-05	7.74523888742671e-05	ZBTB16/FGF8/REN/RET/SLIT2/SALL1/HOXA11/FGFR1/TCF21/GREM1/SMAD9/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/CALB1/ADAMTS16/SPRY1/AGT/PAX2/KIF26B	26
GO:0045667	regulation of osteoblast differentiation	27/1462	103/14702	1.84742550737755e-06	9.71356885194826e-05	7.82366791046757e-05	SMOC1/SOX11/TMEM119/CHRD/ID1/GREM1/TNN/AREG/DDR2/TNF/PRKD1/RANBP3L/GLI1/GDF10/ID4/HGF/IL6ST/NELL1/IL6/IGF1/MEF2C/PTCH1/HAND2/AXIN2/SFRP2/RASSF2/RORB	27
GO:0002009	morphogenesis of an epithelium	82/1462	493/14702	1.93930522769352e-06	0.000100904475128428	8.12721993447876e-05	IHH/FOXN4/FOXF2/WNT16/DKK1/LRP2/FGF8/MMP12/CA9/RET/SOX11/KLK14/SEMA3E/SOSTDC1/DNAAF1/COL4A1/LEF1/SLIT2/NOTCH4/SALL1/HOXA11/FGFR1/TCF21/SPRY2/PGR/ESR1/GREM1/WNT9B/NTN1/EGF/MYCN/EPHA7/AREG/TNF/MYC/HHIP/CA2/HBEGF/NFATC4/SULF1/EYA1/ID4/FAT4/ROR1/HGF/DLC1/TNC/SOX17/GDF7/SOX8/WT1/IL6/WNT2/FRZB/TGM3/ALDH1A2/ZEB2/DCHS1/MEF2C/FMN1/LGR5/PTCH1/IRX2/KRT17/ADAMTS12/GPC6/ADAMTS16/CCDC40/HAND2/PRICKLE2/SPRY1/SFRP2/ADM/EDNRA/SOX10/FGF7/AGT/CCDC39/PAX2/KIF26B/AR/DACT1	82
GO:0001649	osteoblast differentiation	41/1462	193/14702	2.07710029079153e-06	0.000106214355312502	8.5548973395371e-05	IHH/SMOC1/SOX11/FGF9/LEF1/DHH/TMEM119/CHRD/ID1/GREM1/COL1A1/TNN/AREG/DDR2/TNF/PRKD1/RANBP3L/GLI1/ITGA11/VCAN/GDF10/ID4/HGF/IL6ST/NELL1/PTH1R/TNC/MYOC/SOX8/IL6/IGF1/MEF2C/PTCH1/ALPL/HAND2/AXIN2/SFRP2/RASSF2/RORB/CCL3/PENK	41
GO:0055123	digestive system development	31/1462	128/14702	2.08388524937442e-06	0.000106214355312502	8.5548973395371e-05	IHH/STRA6/FOXF2/KIT/RET/SFRP5/SOX11/FGF9/DNAAF1/SALL1/TCF21/CPS1/MYOCD/TNF/GLI1/DAB1/TGFB3/FAT4/SOX17/ALDH1A2/DCHS1/PDGFRA/CCDC40/ASCL1/SFRP2/COL3A1/SOX10/CCDC39/PKDCC/EDNRB/DACT1	31
GO:0043410	positive regulation of MAPK cascade	78/1462	464/14702	2.2831449849862e-06	0.000114738188170193	9.24143838968398e-05	CCL3L1/CCL7/HTR2A/PLA2G5/WNT16/DKK1/FCRL3/EPHA8/KIT/FLT3/FGF8/CCL18/ALKAL2/BIRC7/CCL26/NRG1/DRD2/NECAB2/PAK3/EPGN/S100A7/ADRB3/FGF9/TDGF1/MT3/CCL25/ERBB4/AVPI1/CTGF/PDE5A/FGFR1/SPRY2/CCL14/GRM4/HTR2B/KL/IL11/PDGFD/NOX4/PIK3CG/DUSP15/CCL19/EDA2R/EGF/EDN3/TENM1/CD40LG/TNF/CXCR4/P2RX7/PROK1/TGFB3/HGF/FLT4/PDGFRB/IL6/IGF1/ZEB2/ADRA2A/P2RY1/F2R/ANGPT1/PDGFRA/KDR/ALOX15/HAND2/NRK/SAA1/KISS1/GHR/RASSF2/NTRK3/CCL8/TEK/EDAR/CCL3/AR/IL1B	78
GO:0061564	axon development	75/1462	441/14702	2.2970608242281e-06	0.000114738188170193	9.24143838968398e-05	BRSK1/ARX/EPHA3/EPYC/LRRC55/EPHA8/MAP2/FGF8/SLITRK6/NR2E1/GFRA3/RELN/NKX2-8/NRG1/CCK/RET/DRD2/PAK3/NRXN1/MT3/LHX3/SLIT2/KIF5C/DOK6/LRRC4C/NCAM1/L1CAM/NTN1/GFRA2/PLP1/LAMA2/POU3F2/EPHA7/TNN/EPHA5/CXCR4/KIF5A/CDH11/OGN/DAB1/UNC5C/PLXNC1/LINGO1/TNC/CNTN4/PLPPR4/GDF7/THY1/SLITRK4/SLITRK2/SPON2/JAM3/ADGRB1/NDN/SLITRK5/ZEB2/SEMA5A/PTCH1/APOD/ISLR2/ARTN/EFNB3/DCLK1/CXCL12/ETV1/SLIT3/NTRK3/BDNF/PAX2/SLIT1/PLXNA4/NTNG1/CNR1/DOK5/GFRA1	75
GO:0046425	regulation of JAK-STAT cascade	29/1462	117/14702	2.67681109375702e-06	0.000130820624024404	0.000105367773040677	IL24/KIT/FLT3/PRLR/IFNL1/TNFSF18/RET/ERBB4/LRRC4C/BGN/PODN/CHAD/LRRC4B/GFRA2/DCN/ASPN/CAV1/CYP1B1/DAB1/LRRTM4/IL6ST/IL6/IGF1/LRRC15/F2R/GHR/AGT/CSF2/IL20	29
GO:1904892	regulation of STAT cascade	29/1462	117/14702	2.67681109375702e-06	0.000130820624024404	0.000105367773040677	IL24/KIT/FLT3/PRLR/IFNL1/TNFSF18/RET/ERBB4/LRRC4C/BGN/PODN/CHAD/LRRC4B/GFRA2/DCN/ASPN/CAV1/CYP1B1/DAB1/LRRTM4/IL6ST/IL6/IGF1/LRRC15/F2R/GHR/AGT/CSF2/IL20	29
GO:0050900	leukocyte migration	67/1462	382/14702	2.69760245736008e-06	0.000130820624024404	0.000105367773040677	P2RY12/CCL3L1/GPR15/CCL7/KIT/CCL18/MMP1/CXCL11/TNFSF18/CCL26/TACR1/RET/S100A7/CCL25/DEFA1B/APOB/JCHAIN/JAM2/SELE/CX3CR1/SLIT2/S1PR1/CCL14/SCG2/CD84/CD34/THBS4/ATP1B2/PDGFD/GREM1/PIK3CG/L1CAM/GCSAML/SLC7A5/CCL19/EDN3/TREM1/COL1A1/TNF/CXCR4/CAV1/ITGA4/OLR1/CCR2/THY1/ITGA9/IL6/IL1A/JAM3/ANGPT1/APOD/ARTN/SDC2/CXCL12/SELP/SAA1/LBP/VCAM1/COL1A2/CNR2/F7/CCL8/TEK/CCL3/CXCR2/EDNRB/IL1B	67
GO:0048762	mesenchymal cell differentiation	38/1462	175/14702	2.79398590639414e-06	0.000134191919254219	0.00010808313901051	EPHA3/FOXF2/WNT16/FGF8/NRG1/RET/SOX11/ERBB4/LEF1/FGFR1/TCF21/HTR2B/EOMES/GREM1/LDLRAD4/EDN3/COL1A1/RANBP3L/DACT3/TGFB3/HGF/SOX8/WNT2/FRZB/TMEM100/ALDH1A2/ZEB2/MEF2C/HAND2/AXIN2/SPRY1/SFRP2/EDNRA/SOX10/PAX2/EDNRB/CRB2/IL1B	38
GO:1901342	regulation of vasculature development	48/1462	244/14702	2.94359067920396e-06	0.000140030813739274	0.000112786000761078	KIT/SERPINB7/NR2E1/SEMA3E/KRT1/MEOX2/ADGRB3/CX3CR1/CD34/ID1/THBS4/PDGFD/GREM1/ENPP2/ADAMTS9/CCBE1/DCN/THBS2/F3/MYOCD/PRKD1/TIE1/CYP1B1/SPARC/PROK1/SULF1/ADGRA2/HGF/HSPB6/CCR2/PTGIS/WT1/IL6/IL1A/TMEM100/ADGRB1/APLNR/SEMA5A/SERPINF1/ANGPTL4/VASH2/KDR/SFRP2/ADM/WARS/AGT/TEK/IL1B	48
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	23/1462	82/14702	3.03377646227221e-06	0.000142959560651412	0.000115144921934502	CHRM4/GRPR/HTR2A/TACR1/DRD2/S1PR1/HTR2B/ESR1/ADRA1D/PTH1R/LPAR4/ADRA2A/P2RY1/F2R/NMUR2/KISS1/PTGER3/AGT/GNA14/F2RL2/CXCR2/EDNRB/AGTR1	23
GO:0031424	keratinization	29/1462	118/14702	3.21677046348077e-06	0.000150166060421369	0.000120949303604757	KRT20/SPRR2B/DSC1/DSG1/TCHH/SPRR4/KRT7/KRT32/LCE3D/KRT14/KRT73/LOR/KLK14/KRT4/SPRR1A/KRT1/SPRR1B/LCE3E/LIPK/SPRR2G/SPRR2E/CDSN/TGM3/SPINK6/PI3/KRT17/KRT81/KRTAP1-5/KRT2	29
GO:0043491	protein kinase B signaling	43/1462	211/14702	3.7164131536811e-06	0.000171884108357751	0.000138441823327185	P2RY12/MSTN/KIT/FGF8/AKR1C3/CSF3/NRG1/SFRP5/AKR1C2/DRD2/FGF9/MT3/ERBB4/FGFR1/SPRY2/KL/NOX4/PIK3CG/CCL19/EGF/F3/TNF/HBEGF/HGF/MYOC/PDGFRB/F10/IL6/TMEM100/IGF1/SEMA5A/ANGPT1/PDGFRA/KDR/TSPYL5/C1QTNF12/FGF7/F7/PAX2/TEK/NRG2/CCL3/IL1B	43
GO:0072210	metanephric nephron development	14/1462	36/14702	4.00884761506714e-06	0.000183708200341838	0.000147965384691324	RET/SALL1/TCF21/CD34/GREM1/WNT9B/PDGFRB/SOX8/WT1/FMN1/PDGFRA/IRX2/PAX2/KIF26B	14
GO:0050880	regulation of blood vessel size	29/1462	120/14702	4.60793390213966e-06	0.000209242089465342	0.000168531324152898	HTR2A/TACR1/ADRB3/GUCY1A3/HTR2B/AVPR1A/ASIC2/CPS1/SLC6A4/EDN3/KCNMB1/CAV1/KCNJ8/ADRA1D/ATP1A2/PRKG1/ADRA2A/SLC8A1/P2RY1/F2R/KCNMB2/ACTA2/KCNA5/HTR1D/ADM/EDNRA/AGT/EDNRB/AGTR1	29
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	31/1462	133/14702	4.91533941089223e-06	0.00022119027349015	0.00017815483384002	P2RY12/CHRM4/HRH3/GRM6/XCR1/SSTR3/DRD2/ADRB3/GRM7/S1PR1/GRM4/ADCY4/HTR1F/PTGER2/ADCY2/RXFP1/GNAO1/ADRA1D/PTH1R/ADRA2A/P2RY1/HTR1D/SSTR2/AGT/ADGRD1/CNR2/NPY1R/GNA14/CACNA1D/CNR1/GRIK3	31
GO:0007409	axonogenesis	69/1462	404/14702	4.99782032421616e-06	0.00022289386178089	0.000179526966909344	BRSK1/ARX/EPYC/LRRC55/EPHA8/MAP2/FGF8/SLITRK6/NR2E1/GFRA3/RELN/NKX2-8/NRG1/CCK/RET/DRD2/PAK3/NRXN1/MT3/LHX3/SLIT2/KIF5C/DOK6/LRRC4C/NCAM1/L1CAM/NTN1/GFRA2/LAMA2/POU3F2/EPHA7/TNN/EPHA5/CXCR4/KIF5A/CDH11/OGN/DAB1/UNC5C/PLXNC1/LINGO1/CNTN4/PLPPR4/GDF7/THY1/SLITRK4/SLITRK2/SPON2/ADGRB1/NDN/SLITRK5/ZEB2/SEMA5A/PTCH1/ISLR2/ARTN/EFNB3/DCLK1/CXCL12/ETV1/SLIT3/NTRK3/BDNF/PAX2/SLIT1/PLXNA4/NTNG1/DOK5/GFRA1	69
GO:0001654	eye development	57/1462	314/14702	5.09430987065804e-06	0.00022518652923838	0.0001813735661449	IHH/GDF3/STRA6/FOXN4/SMOC1/RBP4/FOXF2/WNT16/RP1/SLITRK6/PITX3/NR2E1/RAX/DIO3/GRM6/SLC39A5/RET/SOX11/GPM6A/RD3/MAB21L1/FGF9/RHOJ/COL4A1/CHRDL1/VIM/TH/ZEB1/WNT9B/EGF/ARHGEF15/KERA/PRPH2/SCO2/CYP1B1/ADAMTS18/EFEMP1/CACNA1C/PDGFRB/THY1/SOX8/WT1/NDP/WNT2/SALL2/ALDH1A2/ZEB2/SERPINF1/COL5A2/SIX3/PDGFRA/FBN1/CALB1/COL8A1/NTRK3/RORB/PAX2	57
GO:0030509	BMP signaling pathway	32/1462	140/14702	5.4056136149883e-06	0.000234791652233622	0.000189109887748149	GDF3/DKK1/LRP2/FGF8/SLC39A5/GDF5/SFRP5/SOX11/SOSTDC1/ZCCHC12/LEF1/CHRDL1/ZCCHC18/CHRD/ID1/GREM1/SMAD9/SULF1/GDF10/TGFB3/FSTL3/GDF7/LEFTY2/TMEM100/FBN1/BMP8A/GREM2/SFRP2/ZNF423/INHA/SFRP4/CRB2	32
GO:0050954	sensory perception of mechanical stimulus	32/1462	140/14702	5.4056136149883e-06	0.000234791652233622	0.000189109887748149	KCNE1/CRYM/HTR2A/COL2A1/LRP2/MYO3B/KIT/SLITRK6/GABRB2/CNTN5/ATP6V0A4/TSPEAR/GRM7/FGFR1/P2RX2/SPRY2/TH/ASIC2/COL11A2/SLC26A4/GSDME/COL1A1/COL11A1/EYA1/ROR1/NDP/PIEZO2/LRIG1/CXCL12/SRRM4/CACNA1D/SOBP	32
GO:0010817	regulation of hormone levels	71/1462	421/14702	5.76779031294822e-06	0.000245324000401846	0.00019759303082785	HSD17B2/CRYM/CFTR/RBP4/HTR2A/BLK/REN/CGB3/AKR1C3/DIO3/NR0B2/MYRIP/TACR1/ALDH1A1/AKR1C1/CHST9/RDH12/SOX11/AKR1C2/DUOXA2/MME/DRD2/NRXN1/UGT1A9/FGFR1/IL11/ESR1/CRABP1/DIO2/EDN3/PRKN/TNF/EPHA5/CYP1B1/TRH/ILDR2/STXBP5L/NR5A1/CORIN/CACNA1C/CACNA2D2/SLC22A1/SOX8/IL6/ABCB4/GAL/ALDH1A2/ADRA2A/P2RY1/SYT9/PDGFRA/CHST8/SRD5A2/BMP8A/GPLD1/KCNA5/KISS1/ADM/C1QTNF12/AGT/PDE8B/ENPEP/CACNA1H/INHA/CACNA1D/LHB/CNR1/HSD17B1/AGTR1/IL1B/TMEM27	71
GO:0007259	JAK-STAT cascade	31/1462	134/14702	5.7954418513349e-06	0.000245324000401846	0.00019759303082785	IL24/KIT/FLT3/PRLR/IFNL1/TNFSF18/RET/ERBB4/LRRC4C/BGN/PODN/CHAD/LRRC4B/GFRA2/DCN/EGF/ASPN/CAV1/CYP1B1/DAB1/LRRTM4/IL6ST/CCR2/IL6/IGF1/LRRC15/F2R/GHR/AGT/CSF2/IL20	31
GO:0097696	STAT cascade	31/1462	134/14702	5.7954418513349e-06	0.000245324000401846	0.00019759303082785	IL24/KIT/FLT3/PRLR/IFNL1/TNFSF18/RET/ERBB4/LRRC4C/BGN/PODN/CHAD/LRRC4B/GFRA2/DCN/EGF/ASPN/CAV1/CYP1B1/DAB1/LRRTM4/IL6ST/CCR2/IL6/IGF1/LRRC15/F2R/GHR/AGT/CSF2/IL20	31
GO:0060079	excitatory postsynaptic potential	23/1462	85/14702	5.9116693607467e-06	0.000248141079469998	0.000199862010586235	GRIA1/RELN/CHRNG/NRXN1/GRIA2/P2RX2/NPAS4/CHRNA6/GRIK4/NLGN1/P2RX7/GRIA4/SHANK1/GRIK2/CUX2/TMEM108/MEF2C/GRIN2A/CBLN1/GRID1/CHRNA1/GRIA3/GRIK3	23
