ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070838	divalent metal ion transport	116/2726	407/14590	6.67560542081841e-07	4.2162516964669e-05	3.47834177190012e-05	CCL21/JPH4/MT3/NIPAL1/TRPC6/SLC8A3/SLC39A12/HAP1/TMC1/CCL4/STAC/CACNA1A/CACNA2D1/GCK/SPINK1/TRPM6/CCL5/ATP2B3/RRAD/DRD2/SLC8A2/CHRNB2/BHLHA15/CACNA1E/PKD1L2/GRIN1/CAMK2A/JPH1/PLN/CCL8/CD4/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/PDE4D/MCOLN3/GNAO1/CHRNA7/HTR2A/TMEM37/CACNA2D4/RAMP1/CRHR1/PTPN6/CD19/NIPAL4/TRPM3/GSTO1/CRACR2B/SLC25A23/CACNB2/FKBP1B/NIPAL2/NOS1AP/DMD/RGN/TRPV4/LILRB2/NMUR1/EGF/CORO1A/ATP2B2/SLC30A8/SLC39A4/SLC24A3/KCNN4/MYLK/ANK2/TRPC3/CACNB4/GRIN2A/FGF14/DRD4/SLC11A1/RYR3/DRD1/HSPA2/CATSPER1/CEMIP/CYBA/ADRA1A/CCR1/ICAM1/MICU3/TGFB1/TSPO/CACNA1C/AKAP6/TRPM8/LILRB1/CCL3/ATP2B4/TRPC4/BSPRY/CACNG7/GPM6A/RYR2/SLC39A2/NTSR1/VDR/TRPM2/CASQ2/ITPR1/CXCL12/AGT/GRIN3B/PKD2L1/ATP2A1/CACNA1H/P2RX1	116
GO:0002283	neutrophil activation involved in immune response	128/2726	461/14590	8.41777627532011e-07	5.25685399305946e-05	4.33682240748603e-05	AZU1/FLG2/TBC1D10C/SIGLEC14/TNFAIP6/S100A12/ELANE/CXCR1/CFD/S100A7/ORM1/CHIT1/TCN1/HP/FOLR3/RNASE3/PRTN3/RAB4B/AGPAT2/MPO/OSCAR/SLPI/FUCA1/RHOG/DPP7/PYCARD/DOK3/CD33/PLAU/FRK/RNASE2/CTSB/FABP5/PRDX6/MMP9/CST3/MCEMP1/ADAM8/CDA/LILRA3/PPBP/CYBB/APRT/PTPN6/S100A9/ROCK1/STBD1/CD55/CTSD/LILRB3/S100P/AOC1/PRG2/RAB3D/CD177/PNP/OLFM4/NFASC/GMFG/ANXA2/PLAUR/LILRB2/BRI3/CR1/OSTF1/ABCA13/ANPEP/VNN1/SIGLEC9/S100A8/FPR2/SIRPA/RAB9B/SYK/S100A11/C3AR1/CTSZ/HK3/PTX3/RNASET2/SLC11A1/TYROBP/CD63/ATAD3B/TOM1/HSPA6/CD68/RETN/CYBA/VCL/FPR1/CEACAM3/FTL/FCER1G/FCGR2A/ALOX5/SERPINA1/CSTB/ADGRG3/MME/ACPP/SNAP25/LAIR1/NPC2/CXCL1/COTL1/SLC2A3/TRPM2/ITGB2/CD300A/VAMP8/ITGAM/LILRA2/GPR84/ANXA3/CD14/ARHGAP9/ADGRE5/AGL/LRRC7/CFP/LRG1/C5AR1/CTSC/ATP8B4/SLC2A5/CLEC5A/P2RX1	128
GO:0051146	striated muscle cell differentiation	72/2726	225/14590	1.00551480452819e-06	6.20961253729742e-05	5.12283331991204e-05	GATA4/UCHL1/NKX2-5/SCGB3A1/AVPR1A/KEL/KRT8/ACTN2/MYBPC3/KLHL40/BHLHA15/SOX6/MYL2/ANKRD1/ADGRB1/HAMP/MYORG/IGFBP5/TPM1/RIPOR2/NRG1/CASQ1/ADGRB3/SLC8A1/DKK1/LEF1/KLHL41/NEBL/SORT1/CXADR/ACTA1/PDLIM5/RBM24/GREM1/DMD/MYOCD/LDB3/TBX1/RARB/MYEF2/LMOD1/XK/RBM38/KRT19/TANC1/MEF2A/STAC3/WFIKKN2/TMOD1/HEY2/DMPK/NEXN/MYOM1/MYH3/SIX4/MYH11/TGFB1/LMOD3/AKAP6/HDAC9/GPX1/ACTC1/BARX2/CASQ2/FHOD3/MYBPHL/MYOZ3/CFL2/TCAP/AGT/CACNA1H/BCL9	72
GO:0051952	regulation of amine transport	28/2726	61/14590	1.05143725924354e-06	6.42185526030287e-05	5.2979302501618e-05	AVPR1A/SLC6A1/FFAR3/DRD2/OPRK1/CHRNB2/KCNA2/TRH/CCK/ATP1A2/TMEM27/CHRNA3/CHRNA7/HTR2A/CNR1/KCNB1/HTR1B/SYT7/DRD4/P2RY1/DRD1/LEP/TACR2/SNCG/STX1A/NTSR1/CXCL12/AGT	28
GO:0009914	hormone transport	83/2726	271/14590	1.19023487317229e-06	7.19057111422997e-05	5.93210881869392e-05	CRHBP/FFAR2/IL1RN/CACNA1A/GCK/CCL5/ANO1/ACVR1C/FFAR3/KCNG2/PTPRN/DRD2/SCT/OPRK1/NMU/CACNA1E/ABCC8/SFRP1/ISL1/REN/FOXL2/TRH/PHPT1/UCP2/TMEM27/ABCB4/HTR2A/CNR1/SYBU/CRHR1/PAX8/FKBP1B/KCNA5/KCNB1/SYT9/GAL/TNFSF11/IL1B/OSM/TRPV4/IL6/STXBP5L/VGF/FAM3B/SLC30A8/NNAT/BTK/BLK/FAM3D/SYT7/GDF9/ADM/ADCY5/MYRIP/P2RY1/LIF/LEP/RETN/SLC25A4/DPP4/TACR2/NRXN1/CACNA1C/RIMS2/NMB/SNAP25/PDE8B/SLCO4A1/STX1A/RASL10B/KISS1/ILDR2/NR1H4/IL11/VAMP8/C1QTNF12/OXCT1/ITPR1/AGT/KALRN/ICA1/SCG5/HADH	83
GO:0046879	hormone secretion	81/2726	263/14590	1.24637069432016e-06	7.44874012799081e-05	6.14509422123217e-05	CRHBP/FFAR2/IL1RN/CACNA1A/GCK/CCL5/ANO1/ACVR1C/FFAR3/KCNG2/PTPRN/DRD2/SCT/OPRK1/NMU/CACNA1E/ABCC8/SFRP1/ISL1/REN/FOXL2/TRH/PHPT1/UCP2/TMEM27/HTR2A/CNR1/SYBU/CRHR1/PAX8/FKBP1B/KCNA5/KCNB1/SYT9/GAL/TNFSF11/IL1B/OSM/TRPV4/IL6/STXBP5L/VGF/FAM3B/SLC30A8/NNAT/BTK/BLK/FAM3D/SYT7/GDF9/ADM/ADCY5/MYRIP/P2RY1/LIF/LEP/RETN/SLC25A4/DPP4/TACR2/NRXN1/CACNA1C/RIMS2/NMB/SNAP25/PDE8B/STX1A/RASL10B/KISS1/ILDR2/NR1H4/IL11/VAMP8/C1QTNF12/OXCT1/ITPR1/AGT/KALRN/ICA1/SCG5/HADH	81
GO:0043312	neutrophil degranulation	127/2726	460/14590	1.28427881656997e-06	7.59364006648499e-05	6.26463440647121e-05	AZU1/FLG2/TBC1D10C/SIGLEC14/TNFAIP6/S100A12/ELANE/CXCR1/CFD/S100A7/ORM1/CHIT1/TCN1/HP/FOLR3/RNASE3/PRTN3/RAB4B/AGPAT2/MPO/OSCAR/SLPI/FUCA1/RHOG/DPP7/PYCARD/DOK3/CD33/PLAU/FRK/RNASE2/CTSB/FABP5/PRDX6/MMP9/CST3/MCEMP1/ADAM8/CDA/LILRA3/PPBP/CYBB/APRT/PTPN6/S100A9/ROCK1/STBD1/CD55/CTSD/LILRB3/S100P/AOC1/PRG2/RAB3D/CD177/PNP/OLFM4/NFASC/GMFG/ANXA2/PLAUR/LILRB2/BRI3/CR1/OSTF1/ABCA13/ANPEP/VNN1/SIGLEC9/S100A8/FPR2/SIRPA/RAB9B/SYK/S100A11/C3AR1/CTSZ/HK3/PTX3/RNASET2/SLC11A1/TYROBP/CD63/ATAD3B/TOM1/HSPA6/CD68/RETN/CYBA/VCL/FPR1/CEACAM3/FTL/FCER1G/FCGR2A/ALOX5/SERPINA1/CSTB/ADGRG3/MME/ACPP/SNAP25/LAIR1/NPC2/CXCL1/COTL1/SLC2A3/TRPM2/ITGB2/CD300A/VAMP8/ITGAM/GPR84/ANXA3/CD14/ARHGAP9/ADGRE5/AGL/LRRC7/CFP/LRG1/C5AR1/CTSC/ATP8B4/SLC2A5/CLEC5A/P2RX1	127
GO:0051924	regulation of calcium ion transport	65/2726	199/14590	1.507764078795e-06	8.8212134209922e-05	7.27736324346925e-05	JPH4/TRPC6/HAP1/TMC1/CCL4/STAC/CACNA2D1/SPINK1/CCL5/RRAD/DRD2/GRIN1/CAMK2A/JPH1/PLN/CD4/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/GNAO1/CRHR1/PTPN6/CD19/GSTO1/CRACR2B/CACNB2/FKBP1B/NOS1AP/DMD/RGN/LILRB2/EGF/CORO1A/MYLK/ANK2/TRPC3/CACNB4/FGF14/DRD4/DRD1/HSPA2/CATSPER1/CEMIP/CYBA/CCR1/ICAM1/TGFB1/TSPO/CACNA1C/AKAP6/LILRB1/CCL3/RYR2/NTSR1/CASQ2/CXCL12/AGT/GRIN3B/P2RX1	65
GO:0015844	monoamine transport	27/2726	59/14590	1.75730074171204e-06	0.000100691520849851	8.30689314259106e-05	FFAR3/DRD2/OPRK1/SLC22A2/CHRNB2/CADPS/KCNA2/CHRNA7/HTR2A/CNR1/KCNB1/HTR1B/SYK/SYT7/DRD4/P2RY1/DRD1/SLC18A2/FCER1G/SNCG/MAOB/LILRB1/STX1A/SLC22A3/CXCL12/AGT/P2RX1	27
GO:0019730	antimicrobial humoral response	27/2726	59/14590	1.75730074171204e-06	0.000100691520849851	8.30689314259106e-05	AZU1/SPON2/GNLY/S100A12/ELANE/S100A7/JCHAIN/DMBT1/RNASE3/PGC/PRTN3/CLU/SLPI/CCL13/HIST1H2BK/S100A9/S100A8/PI3/CXCL6/SLC11A1/RPL39/RNASE6/PLA2G2A/RPS19/IL36RN/PF4/ATOX1	27
GO:0032414	positive regulation of ion transmembrane transporter activity	32/2726	76/14590	1.94891089263743e-06	0.000110531089196723	9.11864215717362e-05	TRPC6/HAP1/KCNA1/CACNA2D1/ACTN2/ABCC8/LRRC26/ADRB2/TRDN/ATP1B1/CASQ1/JPH2/GSTO1/CACNB2/TESC/GAL/NOS1AP/DMD/RGN/ANK2/FGF14/GLRX/DRD4/KCNC1/HSPA2/ARC/ANK3/LRRC55/AKAP6/RYR2/NTSR1/ABCB1	32
GO:1904064	positive regulation of cation transmembrane transport	42/2726	112/14590	2.17951997748087e-06	0.000122361333685239	0.000100946188430693	HAP1/KCNA1/CACNA2D1/ACTN2/OPRK1/ABCC8/FXYD1/LRRC26/ADRB2/TRDN/ATP1B1/F2RL3/CASQ1/THY1/JPH2/CD19/GSTO1/CACNB2/KCNH2/TESC/GAL/NOS1AP/DMD/RGN/FLNA/ANK2/FGF14/GLRX/DRD4/KCNC1/DRD1/HSPA2/ARC/ANK3/LRRC55/CEMIP/AKAP6/RYR2/NTSR1/KCNMB1/AGT/KCNQ1	42
GO:2001257	regulation of cation channel activity	46/2726	127/14590	2.24795967078936e-06	0.000124941598502472	0.000103074866589036	JPH4/CRHBP/HAP1/STAC/KCNA1/CACNA2D1/RRAD/KCNS2/DRD2/ACTN2/ABCC8/SHANK1/LRRC26/JPH1/KCNS1/PLN/KCNAB1/ADRB2/TRDN/CASQ1/JPH2/MMP9/PDE4D/CRHR1/GSTO1/CACNB2/FKBP1B/GAL/NOS1AP/DMD/ANK2/CACNB4/FGF14/DRD4/KCNC1/NLGN1/ARC/ANK3/LRRC55/SLMAP/AKAP6/PPARGC1A/CACNG7/NTSR1/CASQ2/CNIH3	46
GO:0045123	cellular extravasation	24/2726	50/14590	2.29006175156295e-06	0.000126021417972147	0.000103965700779658	CCL21/JAML/AZU1/ELANE/PRTN3/MADCAM1/PIK3CD/RIPOR2/THY1/ADAM8/ROCK1/CD177/ITGA1/CX3CL1/LEP/IL1R1/ICAM1/RIPK3/ITGB2/SELPLG/PODXL2/CXCL12/TREM1/CCL28	24
GO:0034767	positive regulation of ion transmembrane transport	44/2726	121/14590	3.28342416552455e-06	0.000178914426588093	0.000147601606450206	TRPC6/HAP1/KCNA1/CACNA2D1/ACTN2/OPRK1/ABCC8/FXYD1/LRRC26/ADRB2/TRDN/ATP1B1/F2RL3/CASQ1/THY1/JPH2/CD19/GSTO1/CACNB2/KCNH2/TESC/GAL/NOS1AP/DMD/RGN/FLNA/ANK2/FGF14/GLRX/DRD4/KCNC1/DRD1/HSPA2/ARC/ANK3/LRRC55/CEMIP/AKAP6/RYR2/NTSR1/KCNMB1/ABCB1/AGT/KCNQ1	44
GO:0015849	organic acid transport	80/2726	265/14590	3.42336402830756e-06	0.000184728711352752	0.000152398300534571	SERINC2/AQP9/SLC6A7/SLC26A10/SLC16A12/AVPR1A/SLC16A9/KCNJ10/SLC7A14/SLC6A1/SPX/DRD2/SLC6A20/SLC51B/FOLR3/FOLR1/PLA2G5/NTRK2/LCN12/ALB/SLC6A15/TRH/CCK/SLC38A5/NFKBIE/SLC16A14/SLC3A1/PRKAG2/ATP1A2/TMEM27/ABCB4/SLC38A1/AKR1C1/SLC16A4/SLC1A7/MFSD2A/SLC6A17/TNFSF11/IL1B/SLC2A9/APOE/XK/SLC26A7/SLC38A6/SLC16A7/ATP8B1/SYK/GRM2/FOLR2/PLA2G10/DRD4/PPFIA2/SLC11A1/PRKAA2/SLC27A6/LEP/SLC17A7/PLA2G2A/SLC25A22/SLC38A11/NMB/TSPOAP1/PPFIA3/SNAP25/SLC23A1/TRPC4/STX1A/NTSR1/NR1H4/SLC7A3/THRSP/PPFIA4/NCOA2/AGT/SLC7A2/SLCO2B1/SLC16A3/ABCD2/PRKAB2/SLC17A8	80
GO:0002690	positive regulation of leukocyte chemotaxis	34/2726	85/14590	3.78932095477698e-06	0.000200434366752019	0.000165355220842748	CCL21/CD74/VEGFD/CCL4/CCL5/S100A7/CXCL2/RIPOR2/IL23A/S100A14/PPBP/RAC2/CXCL8/VEGFC/CCL7/GPSM3/TRPV4/IL6/FPR2/C3AR1/CXCL6/LGALS9/CXCL5/CCR1/CCL3/IL6R/CXCL1/CXCL3/F2RL1/AIF1/PF4/SERPINE1/CXCL12/C5AR1	34
GO:0032411	positive regulation of transporter activity	34/2726	85/14590	3.78932095477698e-06	0.000200434366752019	0.000165355220842748	TRPC6/HAP1/KCNA1/CACNA2D1/ACTN2/ABCC8/LRRC26/ADRB2/TRDN/ATP1B1/CASQ1/JPH2/GSTO1/CACNB2/TESC/GAL/NOS1AP/DMD/RGN/ANXA2/ANK2/FGF14/GLRX/DRD4/KCNC1/HSPA2/ARC/ANK3/LRRC55/AKAP6/RYR2/NTSR1/KMT2A/ABCB1	34
GO:0070098	chemokine-mediated signaling pathway	32/2726	78/14590	3.82260577108924e-06	0.000200434366752019	0.000165355220842748	CCL21/CCL4/CCL5/CXCR1/CXCL2/CXCR5/ACKR4/CCL8/CCL18/CCL11/CCL13/PPBP/CXCL8/GPR17/CCL23/CCL7/MPL/TREM2/GPR75/CCL3L1/CXCL6/CXCL5/CX3CL1/CCL20/CCR1/CCR3/CCL3/CXCL1/CXCL3/CCL26/PF4/CXCL12	32
GO:0071624	positive regulation of granulocyte chemotaxis	17/2726	30/14590	3.89361673158559e-06	0.000202249736393951	0.000166852872432729	CCL21/CD74/S100A7/CXCL2/RIPOR2/IL23A/S100A14/PPBP/RAC2/CXCL8/C3AR1/CXCL6/CXCL5/CXCL1/CXCL3/PF4/C5AR1	17
GO:0046942	carboxylic acid transport	79/2726	262/14590	4.13233563240881e-06	0.000212662235601187	0.000175443021586479	SERINC2/AQP9/SLC6A7/SLC26A10/SLC16A12/AVPR1A/SLC16A9/KCNJ10/SLC7A14/SLC6A1/SPX/DRD2/SLC6A20/SLC51B/FOLR3/FOLR1/PLA2G5/NTRK2/LCN12/ALB/SLC6A15/TRH/CCK/SLC38A5/NFKBIE/SLC16A14/SLC3A1/PRKAG2/ATP1A2/TMEM27/ABCB4/SLC38A1/AKR1C1/SLC16A4/SLC1A7/MFSD2A/SLC6A17/TNFSF11/IL1B/APOE/XK/SLC26A7/SLC38A6/SLC16A7/ATP8B1/SYK/GRM2/FOLR2/PLA2G10/DRD4/PPFIA2/SLC11A1/PRKAA2/SLC27A6/LEP/SLC17A7/PLA2G2A/SLC25A22/SLC38A11/NMB/TSPOAP1/PPFIA3/SNAP25/SLC23A1/TRPC4/STX1A/NTSR1/NR1H4/SLC7A3/THRSP/PPFIA4/NCOA2/AGT/SLC7A2/SLCO2B1/SLC16A3/ABCD2/PRKAB2/SLC17A8	79
GO:0070372	regulation of ERK1 and ERK2 cascade	74/2726	242/14590	4.72101857562623e-06	0.000240728635259913	0.00019859736277574	CCL21/CD74/MT3/CCL4/PTPN22/TBC1D10C/CCL5/FGFR3/FGFR4/S100A7/DRD2/ROS1/PKHD1/PLA2G5/HAVCR2/C1QL4/CCL8/NTRK1/CD4/CCL18/PYCARD/NPNT/HAND2/ALOX15/PSCA/CCL11/CHRNA7/HTR2A/CCL13/TNFAIP8L3/NODAL/CCL23/PTPN6/NEK10/CCL7/NDRG2/ATF3/EPHB1/ALKAL2/TREM2/TNFSF11/IL1B/TRPV4/IL6/FPR2/CCL3L1/SYK/MARCO/DUSP26/FAM83D/P2RY1/LGALS9/LIF/CX3CL1/CSF1R/CCL20/ARHGAP8/ADRA1A/PLA2G2A/CCR1/LMO3/ICAM1/TGFB1/CAMK2N1/CCL3/PDGFA/NLRP12/F2RL1/CCL26/CYSLTR2/RPS6KA6/DUSP4/SEMA7A/C5AR1	74
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	47/2726	134/14590	4.87082231367182e-06	0.000246109367448982	0.000203036382759373	CHRM3/GRM8/FFAR3/NPY1R/DRD2/HTR6/OPRK1/CALCA/HTR1D/GPR1/LHCGR/ADCY8/RXFP1/ADRB2/ADCY2/ADRB3/GRIK3/PDE4D/GNAO1/CNR1/GNA11/CRHR1/PTHLH/GRM4/HTR7/HTR1B/S1PR3/FLNA/GRM2/ADCY5/DRD4/SSTR1/P2RY1/DRD1/ADRA1A/CCR1/FPR1/GRM1/GNA15/CCR3/GNAL/GNAZ/MCHR1/GNA14/GPR84/AGT/HRH2	47
GO:0034764	positive regulation of transmembrane transport	45/2726	127/14590	5.66086371554083e-06	0.000283451175954738	0.000233842791321914	TRPC6/HAP1/KCNA1/CACNA2D1/ACTN2/OPRK1/ABCC8/FXYD1/LRRC26/ADRB2/TRDN/ATP1B1/F2RL3/CASQ1/THY1/JPH2/CD19/GSTO1/CACNB2/KCNH2/TESC/GAL/NOS1AP/DMD/RGN/FLNA/ANK2/FGF14/GLRX/DRD4/KCNC1/DRD1/HSPA2/ARC/ANK3/LRRC55/CEMIP/AKAP6/AZIN2/RYR2/NTSR1/KCNMB1/ABCB1/AGT/KCNQ1	45
GO:0042445	hormone metabolic process	54/2726	162/14590	5.76097659777972e-06	0.000285888463664819	0.000235853515600831	DUOXA2/AKR1C2/AKR1B15/DGAT2/HSD17B2/FOXA1/FFAR3/CYP27C1/AANAT/LHB/ALDH1A3/REN/LRAT/CYP3A4/CHST8/AKR1B1/BCO2/ENPEP/ALDH1A2/HSD17B6/DHRS3/AKR1C1/PAX8/RDH5/ESR1/CYP11A1/BMP5/GAL/DDO/CORIN/GCNT4/STAT5B/CTSZ/CYP21A2/ADM/SPP1/LEP/PCSK1/MME/TSPO/RPE65/CHST9/TSPOAP1/PPARGC1A/BCO1/C9orf3/ALDH8A1/SULT1A1/AGT/WNT4/CPE/CYP19A1/CACNA1H/SCG5	54
GO:0061564	axon development	120/2726	442/14590	6.07768636056195e-06	0.000294465844723449	0.000242929720955161	MT3/NTN3/UCHL1/APOA1/SPON2/ETV1/FZD3/EPYC/KEL/DSCAM/GFRA2/DRD2/NRTN/GFRA1/PLP1/CHRNB2/EFNB3/RET/ISL2/FOLR1/GRB7/ISL1/KIF5A/NTRK2/NEFM/MAG/GRIN1/DSCAML1/CCK/POU4F1/RPS6KA5/EPHA8/ARHGAP4/ADGRB1/LIMK1/MATN2/PTPRF/PIK3CD/NTRK1/POU3F2/UNC5C/NRG1/DOK1/THY1/VLDLR/DPYSL5/NGFR/TNFRSF12A/PLXNB3/RNF165/NTNG2/CNR1/COBL/NTN4/CHN1/OGN/SPTB/ULK2/PAK3/DAB1/FKBP1B/S100A6/NPTX1/EPHB1/GAB2/FGF13/APOD/S100B/MAP1B/ARTN/PARD6B/NFASC/PLXNB1/APOE/XK/TNFRSF8/NEFH/TRIM46/MCF2/NCAM1/ARX/PLA2G10/GBX2/SPP1/OPHN1/EFNA1/MAPT/ANK3/LRRC55/TUBB3/CSF1R/BOC/VCL/NRXN3/NRXN1/RTN4RL2/KIF5C/MACF1/UNC5D/RND2/TSPO/LHX2/NOG/DOK2/PLXNA4/CNTN4/RTN4RL1/SLITRK3/ATL1/METRN/SLITRK2/LYPLA2/DLX5/SLITRK1/PAX6/PIK3R1/CXCL12/SEMA7A/TSPAN2/DDR1	120
GO:0019233	sensory perception of pain	33/2726	83/14590	6.1126654033205e-06	0.000294465844723449	0.000242929720955161	UCHL1/PROK2/RETREG1/SCN3B/KCNA1/ANO1/HOXB8/SPX/NPY1R/OPRK1/CHRNB2/CALCA/NMU/SCN1A/GRIN1/KCNA2/FAM19A4/CCK/HOXD1/NTRK1/MMP24/HTR2A/CNR1/EPHB1/IL10/GRIN2A/P2RY1/MME/GRM1/ACPP/CCL3/NTSR1/CXCL12	33
GO:0042493	response to drug	102/2726	363/14590	6.1547589319169e-06	0.000294465844723449	0.000242929720955161	GATA4/NNMT/MT3/CRHBP/APOA1/CCL4/CERS1/ADIRF/FZD3/ABCC6/DRD2/SLC22A2/RET/ABCC8/SFRP1/REN/GAD1/HMGA2/ABCA8/ANKRD1/CYP3A4/AGPAT2/CD86/PPP1R14A/NTRK1/KCNK3/MYC/SLC8A1/S100A10/WFDC1/ABCB4/CST3/APOC2/GNAO1/HTR2A/TP73/CCND1/BCHE/CYBB/AIM2/SLC15A2/VEGFC/DAB1/KCNH2/GAL/APOD/ALDH3A1/PPM1E/CARD9/IL1B/AOC1/ADA/PNP/PDE3A/HTR1B/CDH1/NPC1L1/IL6/VAV3/EMX1/IL10/PPP1R12A/SLC47A1/NME1/ATP8B1/NAT8/IGFBP2/GRIN2A/CDH3/RNF149/FOSL1/KCNC1/ABCG2/PRKAA2/ABCC9/EMX2/TLR3/DPEP1/DRD1/CYBA/FBP1/ADRA1A/MT2A/ICAM1/TGFB1/TSPO/LOX/MAOB/SLC47A2/PPARGC1A/ABCB5/MGMT/ACTC1/CSAG3/CYP2A6/KMT2A/ENG/SLC22A3/OXCT1/ABCB1/KCNQ1/HADH	102
GO:0071294	cellular response to zinc ion	11/2726	15/14590	6.16247568995898e-06	0.000294465844723449	0.000242929720955161	MT1M/MT1X/KCNK3/ZNF658/MT1F/MT1H/MT1A/MT1G/MT1E/MT2A/TSPO	11
GO:0070588	calcium ion transmembrane transport	81/2726	273/14590	6.19872325164511e-06	0.000294465844723449	0.000242929720955161	CCL21/JPH4/TRPC6/SLC8A3/HAP1/TMC1/STAC/CACNA1A/CACNA2D1/TRPM6/ATP2B3/RRAD/DRD2/SLC8A2/BHLHA15/CACNA1E/PKD1L2/GRIN1/JPH1/PLN/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/PDE4D/MCOLN3/CHRNA7/HTR2A/TMEM37/CACNA2D4/CRHR1/PTPN6/CD19/TRPM3/GSTO1/SLC25A23/CACNB2/FKBP1B/NOS1AP/DMD/RGN/TRPV4/CORO1A/ATP2B2/SLC24A3/ANK2/TRPC3/CACNB4/GRIN2A/FGF14/DRD4/RYR3/DRD1/HSPA2/CATSPER1/CEMIP/CYBA/MICU3/TGFB1/CACNA1C/AKAP6/TRPM8/CCL3/ATP2B4/TRPC4/CACNG7/GPM6A/RYR2/NTSR1/TRPM2/CASQ2/ITPR1/GRIN3B/PKD2L1/ATP2A1/CACNA1H	81
GO:0050804	modulation of chemical synaptic transmission	83/2726	282/14590	6.72827619557215e-06	0.000316913212669407	0.000261448448777094	SORCS3/JPH4/SLC8A3/RAPSN/HAP1/CLSTN2/LRRTM1/SHISA6/GRM8/KCNJ10/SLC6A1/DRD2/SLC8A2/SNCAIP/CHRNB2/NMU/NTRK2/SHANK1/GRIN1/CAMK2A/ADGRB1/CBLN1/ADRB2/NTRK1/ATP1A2/GRIK3/TMEM108/DKK1/CHRNA3/CHRNA7/HTR2A/BCHE/CNR1/SYBU/LRRK2/SHISA7/GRM4/KCNB1/S100B/IL1B/CSPG5/NPAS4/HTR1B/APOE/LILRB2/VGF/IGSF9B/GRM2/GRIN2A/SYT7/FGF14/DMPK/DRD4/NLGN1/ACHE/OPHN1/DRD1/ARC/RIMS3/RETN/ADRA1A/TACR2/NRXN1/GRM1/RIMS2/SNCG/PPFIA3/SNAP25/GRIK5/SYT12/STX1A/SYT11/KISS1/CNTN4/NTSR1/UNC13C/KMT2A/PLCL1/CUX2/MPP2/AGT/KALRN/HRH2	83
GO:0070663	regulation of leukocyte proliferation	63/2726	199/14590	6.89083179443945e-06	0.000321842379104995	0.000265514934069688	CD74/IL7/FOXJ1/IL27/PTPN22/IL6ST/CCL5/TMIGD2/CLECL1/CHRNB2/TNFSF9/CD86/HAVCR2/ICOSLG/CCL8/CD209/CD4/PYCARD/IL23A/LMO1/LST1/RAC2/PTPN6/TNFRSF4/VTCN1/MZB1/CD55/IL2RA/GREM1/VSIG4/PAWR/GAL/IL1B/ADA/PNP/LRRC32/TNFRSF13B/LILRB2/CORO1A/IL6/CLEC4G/VAV3/SASH3/IL10/STAT5B/SYK/IDO1/BTK/IGFBP2/LGALS9/LEP/PDE5A/ZP3/TGFB1/RIPK3/LILRB1/AIF1/CD300A/RPS3/CEBPB/IL18/FCGR2B/EBI3	63
GO:0070371	ERK1 and ERK2 cascade	77/2726	257/14590	7.04549673210083e-06	0.000326323923641804	0.000269212138289748	CCL21/CD74/MT3/CCL4/PTPN22/TBC1D10C/CCL5/FGFR3/FGFR4/S100A7/DRD2/ROS1/PKHD1/PLA2G5/HAVCR2/C1QL4/CCL8/NTRK1/CD4/MYC/CCL18/PYCARD/NPNT/HAND2/ALOX15/PSCA/CCL11/CHRNA7/HTR2A/CCL13/TNFAIP8L3/NODAL/CCL23/PTPN6/NEK10/CCL7/NDRG2/ATF3/EPHB1/ALKAL2/TREM2/TNFSF11/IL1B/TRPV4/EGF/IL6/FPR2/CCL3L1/SYK/MARCO/DUSP26/FAM83D/P2RY1/LGALS9/LIF/CX3CL1/CSF1R/CCL20/ARHGAP8/ADRA1A/PLA2G2A/CCR1/LMO3/ICAM1/TGFB1/CAMK2N1/CCL3/PDGFA/NLRP12/F2RL1/CCL26/CYSLTR2/RPS6KA6/DUSP4/AGT/SEMA7A/C5AR1	77
GO:1902624	positive regulation of neutrophil migration	17/2726	31/14590	7.12137803745376e-06	0.000327112554811306	0.000269862746682458	CCL21/CD74/CXCL2/RIPOR2/IL23A/ADAM8/PPBP/RAC2/CXCL8/C3AR1/CXCL6/CXCL5/IL1R1/CXCL1/CXCL3/PF4/C5AR1	17
GO:0002455	humoral immune response mediated by circulating immunoglobulin	19/2726	37/14590	7.45794131405259e-06	0.000339764244454953	0.000280300192959561	FOXJ1/CFI/C9/C6/MASP2/CLU/C2/SUSD4/CR2/PTPN6/C4BPB/CD55/C1QB/CR1/C1QC/ZP3/FCER2/C1QA/FCGR2B	19
